node,cis,degree,strength,cis_rank,e0
133,-0.0005007820979377645,28,7880.034176424146,406,0.5533834586466165
134,-0.00018002372077272278,55,25823.73963329196,310,0.5533834586466165
135,-0.00014211591256209537,53,11051.278066724539,291,0.5533834586466165
136,0.00020488633182568844,77,15899.948214143515,134,0.5533834586466165
137,5.325509898398128e-05,62,15128.512872114778,214,0.5533834586466165
138,0.00026903800725865666,83,13909.94304689765,104,0.5533834586466165
139,0.0010563540239369059,134,42563.44944804907,11,0.5533834586466165
140,-0.0007632207701637807,30,10011.497680231929,448,0.5533834586466165
141,0.0001174067744169495,67,9310.35809288919,183,0.5533834586466165
142,-0.00021793152898294895,54,11613.264433458447,326,0.5533834586466165
143,0.0008784789238724566,117,13135.550892427564,16,0.5533834586466165
144,0.00034485362367951027,83,4217.791308760643,82,0.5533834586466165
145,-0.00045704231923339504,47,8844.385295510292,395,0.5533834586466165
146,4.74231284900386e-05,68,9125.964337334037,216,0.5533834586466165
147,0.0005635525172011569,113,19208.19774158299,38,0.5533834586466165
148,0.00020780231707265978,77,28130.013397082686,132,0.5533834586466165
149,0.000263206036764714,81,16575.66185452044,109,0.5533834586466165
150,0.0003040298302221121,87,17431.786897554994,94,0.5533834586466165
151,0.0001319867006516056,83,17773.339267373085,171,0.5533834586466165
152,0.0005285606942377016,110,24726.630370095372,42,0.5533834586466165
153,0.0003915093876308511,90,22763.58681668341,71,0.5533834586466165
154,-0.0003112430568856306,49,8220.422826886177,361,0.5533834586466165
155,-0.0003841426880595128,41,12820.558171987534,378,0.5533834586466165
156,-0.0003112430568856306,49,9645.064631223679,363,0.5533834586466165
157,-0.0007194809914594113,35,3973.734151378274,444,0.5533834586466165
158,-0.0002820832044161178,57,19007.223258420825,351,0.5533834586466165
159,-0.00024125941095871965,62,17820.86008170247,337,0.5533834586466165
160,-0.00022667948472386297,52,5937.150523334742,330,0.5533834586466165
161,-7.796423712932776e-05,65,16333.480587393045,275,0.5533834586466165
162,-6.921628138841375e-05,66,15049.62288467586,272,0.5533834586466165
163,-0.0002645872929342898,49,12014.760444775224,344,0.5533834586466165
164,0.0001932223908378031,85,15700.183339461684,142,0.5533834586466165
165,0.0004410811368289626,91,29200.80363689363,60,0.5533834586466165
166,-0.0003112430568856306,46,7928.249201446772,362,0.5533834586466165
167,-0.00023251145521780564,42,12861.039954856038,333,0.5533834586466165
168,-5.17203699065857e-05,51,24233.387031704187,257,0.5533834586466165
169,-0.00018002372077272278,57,10118.814261868596,307,0.5533834586466165
170,-0.00031707502737957327,44,9975.455775275826,365,0.5533834586466165
171,-5.064605955244893e-06,66,21927.131118364632,232,0.5533834586466165
172,-0.0006436653750387583,34,8039.510939195752,433,0.5533834586466165
173,-0.0003608148060837421,42,22248.378265187144,373,0.5533834586466165
174,0.0008026633074518037,135,31916.575976401567,22,0.5533834586466165
175,0.00013490268589857693,71,23588.58138331771,167,0.5533834586466165
176,0.0002661220220116853,83,23492.05017222464,106,0.5533834586466165
177,0.0005139807680030454,109,36654.60056678951,46,0.5533834586466165
178,0.0001932223908378031,78,11472.891903325915,143,0.5533834586466165
179,0.000280701948246542,85,16050.033319436014,100,0.5533834586466165
180,-0.00018002372077272278,48,14294.518556535244,309,0.5533834586466165
181,0.00016406253836829033,71,22946.183565601707,155,0.5533834586466165
182,0.00022238224330731586,78,9415.512406647205,126,0.5533834586466165
183,0.00012615473015786352,67,17489.91029626131,173,0.5533834586466165
184,0.0003885934023838797,93,19464.349901512265,72,0.5533834586466165
185,2.9927217008210558e-05,56,16770.829557821155,222,0.5533834586466165
186,-0.0004133025405292262,35,14907.63712900877,386,0.5533834586466165
187,0.0002398781547891439,79,17279.96386088431,115,0.5533834586466165
188,0.00044982909256987663,100,22300.673464894295,55,0.5533834586466165
189,3.6833497856691264e-06,62,8159.750742807984,229,0.5533834586466165
190,-0.00017419175027857947,50,5711.17257232964,306,0.5533834586466165
191,2.701123176123922e-05,65,4256.711461335421,224,0.5533834586466165
192,7.366699571258004e-05,69,4968.635880455375,204,0.5533834586466165
193,0.0011030097878882467,120,14993.164433270693,10,0.5533834586466165
194,0.000761839513994205,108,8138.028353050351,25,0.5533834586466165
195,5.0339113737009936e-05,64,6096.641772866249,215,0.5533834586466165
196,0.00021946625806034453,79,11114.365820467472,128,0.5533834586466165
197,-0.0004745382307152231,31,2803.052956521511,401,0.5533834586466165
198,0.0006306201778812972,100,4473.786149427295,31,0.5533834586466165
199,0.00023696216954217255,77,8345.077201142907,116,0.5533834586466165
200,-0.0006874051537431278,35,14325.989959731698,442,0.5533834586466165
201,0.00022238224330731586,78,24650.12672457099,125,0.5533834586466165
202,-0.0008127925193620928,29,5608.345483854413,452,0.5533834586466165
203,6.783502521883798e-05,63,31497.252957627177,206,0.5533834586466165
204,8.241495145349405e-05,75,18717.211797714233,199,0.5533834586466165
205,0.00019030640559083176,74,27814.890447437763,147,0.5533834586466165
206,-0.000244175396205691,47,7233.802903115749,338,0.5533834586466165
207,0.00019030640559083176,74,17640.83259676397,146,0.5533834586466165
208,0.00025154209577702926,83,35672.35512854159,113,0.5533834586466165
209,-0.0003083270716386592,48,13637.49102333188,359,0.5533834586466165
210,-0.00042496648151691096,32,12561.861804842949,390,0.5533834586466165
211,-0.0006874051537431278,34,6659.504637509584,443,0.5533834586466165
212,-0.00027916721916914646,46,8561.49889434874,349,0.5533834586466165
213,9.991086293512147e-05,72,16399.9706235826,190,0.5533834586466165
214,0.00023113019904822988,77,20690.46652790904,122,0.5533834586466165
215,0.00015823056787434762,74,25048.316117435694,157,0.5533834586466165
216,0.00019905436133154514,82,11424.109444200993,138,0.5533834586466165
217,9.991086293512147e-05,63,15470.890227608383,191,0.5533834586466165
218,-1.672854694313025e-05,57,14110.36395213008,238,0.5533834586466165
219,0.00012323874491089218,70,22772.13404481113,178,0.5533834586466165
220,-0.0001683597797846368,50,5131.887910112739,303,0.5533834586466165
221,0.00023113019904822988,79,23503.377186007798,121,0.5533834586466165
222,0.00027778596299957067,82,21317.67505954206,102,0.5533834586466165
223,0.0002165502728135738,79,22169.855845555663,129,0.5533834586466165
224,-0.0006290854488039016,32,12352.552612692118,431,0.5533834586466165
225,0.0004906528860272747,100,27249.674338519573,48,0.5533834586466165
226,-0.0002062675879952642,53,14881.452759310603,321,0.5533834586466165
227,0.0001494826121334336,69,27498.668442726135,161,0.5533834586466165
228,0.00039734135812479377,95,25814.26156167686,68,0.5533834586466165
229,0.00035068559417345295,90,22790.87813563645,78,0.5533834586466165
230,0.000487736900780504,106,19262.44665233791,49,0.5533834586466165
231,4.159115799609592e-05,72,10303.760188043118,219,0.5533834586466165
232,0.00012323874491069155,81,10316.647289916873,180,0.5533834586466165
233,-0.0003608148060837421,42,6677.7892694324255,374,0.5533834586466165
234,-0.0005882616553465035,27,4913.44446028769,426,0.5533834586466165
235,-0.0006786571980022137,19,2076.1595293581486,440,0.5533834586466165
236,0.00011157480392300682,81,10225.535847991705,185,0.5533834586466165
237,0.00031569377120979684,93,16353.66135007143,89,0.5533834586466165
238,-0.0004832861864559365,30,3642.3991952091455,404,0.5533834586466165
239,0.00028361793349351334,80,13230.42466750741,98,0.5533834586466165
240,-0.0005882616553465035,29,2773.1408670395613,425,0.5533834586466165
241,-0.00025000736669963366,55,12112.448350682855,342,0.5533834586466165
242,-0.00028791517491006047,43,6881.012261345983,352,0.5533834586466165
243,-0.0004803702012091658,39,8382.491825461388,403,0.5533834586466165
244,-5.755234040052838e-05,64,9228.243778020144,265,0.5533834586466165
245,-0.00027916721916914646,54,15075.134188711643,350,0.5533834586466165
246,-0.0003899746585534555,38,6631.795388773084,380,0.5533834586466165
247,-0.00018877167651343619,52,14022.315304517746,314,0.5533834586466165
248,-0.0005649337733709334,36,6400.170163273811,423,0.5533834586466165
249,-0.0006815731832489844,24,6038.1429261267185,441,0.5533834586466165
250,-0.0005474378618891053,39,10245.14345560968,415,0.5533834586466165
251,2.701123176123922e-05,67,9380.147779509425,223,0.5533834586466165
252,-0.000346234879849086,52,20794.92185792327,371,0.5533834586466165
253,-5.755234040052838e-05,61,25587.10284639895,266,0.5533834586466165
254,-0.0006086735520753028,28,5149.122456163168,429,0.5533834586466165
255,0.00043816515158219186,101,38999.09738650918,61,0.5533834586466165
256,0.0002107183023194305,90,15450.143394187093,130,0.5533834586466165
257,0.00033610566793859626,94,7438.024325236678,85,0.5533834586466165
258,-0.0005124460389256499,34,4278.020533755422,410,0.5533834586466165
259,-4.8804384659614364e-05,55,9193.258261859417,255,0.5533834586466165
260,-0.00018293970601949348,54,14070.949552387,311,0.5533834586466165
261,9.699487768815012e-05,69,13509.443845897913,194,0.5533834586466165
262,-2.8392487930814986e-05,61,10537.094822868705,243,0.5533834586466165
263,-0.0005591018028769907,21,1521.336454167962,421,0.5533834586466165
264,4.450714324286663e-05,69,5482.5121765732765,217,0.5533834586466165
265,0.0002661220220116853,81,21979.521351143718,107,0.5533834586466165
266,0.00012907071540483486,73,12042.462689340115,172,0.5533834586466165
267,0.00027486997775259933,84,24460.568210363388,103,0.5533834586466165
268,0.000263206036764714,86,15670.797823168337,108,0.5533834586466165
269,0.00010865881867603548,71,8816.154228627682,187,0.5533834586466165
270,-0.00013045197157441062,67,22519.774914056063,289,0.5533834586466165
271,-0.00021793152898294895,60,10884.391842454672,325,0.5533834586466165
272,-0.0002295954699708343,60,14610.128637969494,331,0.5533834586466165
273,-1.3812561696158912e-05,81,14961.489320710301,237,0.5533834586466165
274,-0.0008273724455969496,20,2797.0270292907953,454,0.5533834586466165
275,-0.00022376349947689163,47,7171.21603167057,329,0.5533834586466165
276,-0.00017127576503180877,48,4461.418896839023,305,0.5533834586466165
277,-0.00036664677657788537,46,14422.606271833181,376,0.5533834586466165
278,-0.0005561858176300194,40,6893.522948756814,420,0.5533834586466165
279,-0.00029666313065077385,51,11112.304007604718,356,0.5533834586466165
280,-0.00040455458478811155,44,15816.386598527431,384,0.5533834586466165
281,0.00026029005151774264,92,10102.074985042214,111,0.5533834586466165
282,-0.0002062675879952642,57,9210.67611837387,320,0.5533834586466165
283,0.00019030640559083176,90,19140.061172902584,145,0.5533834586466165
284,0.00046732500405170465,99,10367.58444416523,51,0.5533834586466165
285,0.0008114112631925171,125,16196.733615487814,21,0.5533834586466165
286,0.0008638989976378006,116,23764.191977396607,17,0.5533834586466165
287,0.0005256447089907302,105,8540.684838078916,43,0.5533834586466165
288,0.0003798454466429657,101,8961.159401163459,73,0.5533834586466165
289,0.0001494826121334336,79,13188.734515711665,162,0.5533834586466165
290,-0.0002908311601568312,48,11696.714333117008,354,0.5533834586466165
291,-8.962817811681187e-05,54,14692.925126031041,279,0.5533834586466165
292,0.00010865881867603548,67,9953.736531123519,186,0.5533834586466165
293,-0.00023834342571174832,55,12936.149291977286,336,0.5533834586466165
294,-0.0005561858176300194,34,6870.993756845593,419,0.5533834586466165
295,-8.671219287004115e-05,62,5161.809089452028,278,0.5533834586466165
296,0.0007968313369576605,113,13229.783673018217,24,0.5533834586466165
297,0.00017572647935597504,78,18031.770929679275,152,0.5533834586466165
298,0.0007326796615246922,88,10604.824316754937,28,0.5533834586466165
299,2.4095246514468505e-05,71,7238.282695278525,226,0.5533834586466165
300,0.0002661220220116853,80,17396.306271731853,105,0.5533834586466165
301,0.0006247882073873545,110,19940.732302173972,33,0.5533834586466165
302,0.00039734135812479377,100,17758.169085383415,67,0.5533834586466165
303,0.00036526552040830963,97,17633.494426205754,76,0.5533834586466165
304,0.00029819785972816945,88,12404.84366877377,96,0.5533834586466165
305,9.699487768835075e-05,66,15951.55234272778,193,0.5533834586466165
306,-6.630029614124178e-05,63,6688.534800156951,267,0.5533834586466165
307,0.0009280506730707689,137,28464.410571053624,14,0.5533834586466165
308,0.000461493033557762,103,13629.925933420658,53,0.5533834586466165
309,9.407889244137941e-05,66,23757.237103372812,195,0.5533834586466165
310,0.0008405711156620299,119,25468.48763203621,18,0.5533834586466165
311,0.00020780231707245915,74,18627.222593218088,133,0.5533834586466165
312,-0.0005007820979379651,39,14200.818706437945,407,0.5533834586466165
313,7.949896620652271e-05,63,7608.502459734678,202,0.5533834586466165
314,-0.0005416058913953632,33,5123.087136507034,414,0.5533834586466165
315,-0.00012753598632743928,48,7040.95492221415,288,0.5533834586466165
316,0.00044982909256987663,95,21381.11154474318,56,0.5533834586466165
317,8.824692194743672e-05,64,7566.960079178214,197,0.5533834586466165
318,3.575918750195261e-05,56,9852.512016564608,221,0.5533834586466165
319,-5.755234040052838e-05,48,25433.758068948984,263,0.5533834586466165
320,-0.0002995791158977452,34,13149.22442895174,357,0.5533834586466165
321,-0.0007340609176942679,16,3971.378856688738,445,0.5533834586466165
322,-4.8804384659614364e-05,47,9107.541091233492,254,0.5533834586466165
323,-5.17203699065857e-05,59,28748.144506573677,262,0.5533834586466165
324,0.00028361793349351334,83,32378.3753529042,97,0.5533834586466165
325,9.116290719420744e-05,68,19019.983240768313,196,0.5533834586466165
326,0.00037692946139599435,90,14425.316157132387,75,0.5533834586466165
327,0.00016989450886203237,71,26438.54961106181,153,0.5533834586466165
328,0.0007443436025125775,116,30404.602791935205,26,0.5533834586466165
329,5.617108423075199e-05,63,23013.02851755917,211,0.5533834586466165
330,-0.00015086386830321,58,13074.651999041438,297,0.5533834586466165
331,-0.00010712408959863991,74,12361.813268065453,282,0.5533834586466165
332,0.00011449078916997817,81,9577.13167513907,184,0.5533834586466165
333,-0.0001683597797846368,56,9645.051519230008,302,0.5533834586466165
334,-0.00020043561750132153,56,5699.266087695956,319,0.5533834586466165
335,-0.0005503538471360766,39,11789.446949109435,418,0.5533834586466165
336,-0.0001450318978090667,64,14536.75488141179,293,0.5533834586466165
337,0.00013490268589857693,73,24208.654263347387,168,0.5533834586466165
338,-0.0002470913814526623,58,13072.07621575892,339,0.5533834586466165
339,-0.00031707502737957327,51,16121.968238204718,364,0.5533834586466165
340,-0.00043079845201085364,37,12208.032076492906,391,0.5533834586466165
341,0.0001932223908378031,81,27564.277576997876,141,0.5533834586466165
342,0.00021946625806034453,82,21957.722237691283,127,0.5533834586466165
343,-2.256051743707293e-05,58,9504.811800986528,240,0.5533834586466165
344,-0.00021793152898294895,48,26419.999107852578,324,0.5533834586466165
345,-6.630029614124178e-05,49,10737.15887863934,269,0.5533834586466165
346,0.00012323874491089218,71,18255.593007549644,177,0.5533834586466165
347,1.243130552638252e-05,62,12177.506795153022,228,0.5533834586466165
348,0.00016114655312131896,74,21634.39952790737,156,0.5533834586466165
349,-0.00016252780929089473,45,13386.797824054956,299,0.5533834586466165
350,-5.755234040052838e-05,50,17261.084871560335,264,0.5533834586466165
351,0.000365265520408109,88,28911.273449122906,77,0.5533834586466165
352,0.0002252982285542872,80,15504.394328445196,124,0.5533834586466165
353,0.0005781324434360137,112,38584.16795358062,35,0.5533834586466165
354,0.00027778596299957067,86,29570.009897857904,101,0.5533834586466165
355,0.0004119212843594498,85,10036.997248783708,65,0.5533834586466165
356,-3.130847317778633e-05,48,2507.0978749394417,244,0.5533834586466165
357,-5.172036990638508e-05,63,7027.235012874007,256,0.5533834586466165
358,-0.0006145055225692456,30,3298.3055035471916,430,0.5533834586466165
359,0.00033027369744485416,87,12785.373082473874,86,0.5533834586466165
360,0.0002019703465787171,78,12441.467741414905,135,0.5533834586466165
361,-0.0004745382307152231,38,6289.133067518473,400,0.5533834586466165
362,-0.0002295954699708343,61,14235.539271891117,332,0.5533834586466165
363,-4.297241416567168e-05,82,16017.581671148539,252,0.5533834586466165
364,-0.00018877167651343619,68,8582.146703377366,315,0.5533834586466165
365,1.5347290773554486e-05,82,12951.974668219686,227,0.5533834586466165
366,0.00018155844985011835,78,28176.741108059883,149,0.5533834586466165
367,0.00017572647935617568,77,27441.33594174683,151,0.5533834586466165
368,0.0003098618007160548,89,17398.25678484142,90,0.5533834586466165
369,0.00010282684818229342,68,22577.228584617376,189,0.5533834586466165
370,-0.0003841426880595128,45,11979.584031999111,379,0.5533834586466165
371,-0.0004191345110229683,42,7692.224059507251,388,0.5533834586466165
372,-0.00045704231923339504,42,7301.824289232492,396,0.5533834586466165
373,-0.00028791517491006047,53,13509.206772372127,353,0.5533834586466165
374,4.159115799609592e-05,68,26797.03979203105,218,0.5533834586466165
375,-0.00027041926342823245,50,13962.409347265959,347,0.5533834586466165
376,0.0002602900515179433,88,24085.457468926907,110,0.5533834586466165
377,0.0006247882073873545,112,31110.347659304738,32,0.5533834586466165
378,0.0001553145826273763,67,24517.220246613026,160,0.5533834586466165
379,8.533093670046539e-05,65,23196.260380655527,198,0.5533834586466165
380,-1.3812561696158912e-05,68,22909.095502063632,235,0.5533834586466165
381,0.0003244417269509115,92,30117.922160625458,88,0.5533834586466165
382,-0.00014794788305603804,63,10627.52056916058,294,0.5533834586466165
383,-0.00041621852577599695,47,5398.559061706066,387,0.5533834586466165
384,0.00012323874491089218,75,13191.41170693934,175,0.5533834586466165
385,5.617108423075199e-05,67,9063.301631197333,213,0.5533834586466165
386,0.0001553145826273763,73,14375.384783312678,159,0.5533834586466165
387,-3.4224458424757664e-05,54,11081.519619524479,247,0.5533834586466165
388,0.00018447443509688906,76,17196.965375363827,148,0.5533834586466165
389,0.00013490268589857693,72,22782.427310541272,166,0.5533834586466165
390,0.0005518885762134723,109,20091.822254270315,39,0.5533834586466165
391,0.00012032275966392084,74,19987.983300954103,181,0.5533834586466165
392,-0.0007923806226334941,18,756.0272928029299,451,0.5533834586466165
393,-0.00014794788305603804,53,6177.481701418757,295,0.5533834586466165
394,-0.00021793152898294895,46,8179.811781853437,327,0.5533834586466165
395,-0.00018585569126646482,52,7051.426851242781,313,0.5533834586466165
396,3.867517274912458e-05,61,10222.353550747037,220,0.5533834586466165
397,-0.0003987226142943695,40,3926.198352381587,382,0.5533834586466165
398,-0.0005999255963343888,32,3440.075602516532,428,0.5533834586466165
399,-0.00023251145521780564,42,6123.315123394132,334,0.5533834586466165
400,0.008448376624971133,283,78702.059470281,1,0.5533834586466165
401,0.0028992567000131627,229,59550.329643815756,4,0.5533834586466165
402,-0.00018293970601969411,34,2922.7467248141766,312,0.5533834586466165
403,-0.00010420810435166857,46,3896.3152037113905,280,0.5533834586466165
404,0.0005373086499786155,112,13610.893331348896,40,0.5533834586466165
405,0.0004469131073229053,102,7696.245764493942,58,0.5533834586466165
406,-0.000433714437257825,23,1428.2782855182886,392,0.5533834586466165
407,-5.064605955244893e-06,56,5416.12988576293,231,0.5533834586466165
408,-0.0005736817291116467,13,766.3511236011982,424,0.5533834586466165
409,-0.00047745421596219446,10,749.7298990041018,402,0.5533834586466165
410,-0.0006640772717673571,9,528.4749567359686,435,0.5533834586466165
411,0.00028361793349351334,82,12267.121463164687,99,0.5533834586466165
412,-0.0006699092422612998,8,749.3843334317207,437,0.5533834586466165
