node,cis,degree,strength,cis_rank,e0
41,-0.0005669617093905727,44,9201.920522123575,418,0.5419044405886511
42,-1.1884894509294209e-06,76,11377.171135783195,227,0.5419044405886511
43,-0.0007754044746315263,26,5734.087409168482,444,0.5419044405886511
44,-0.00035554119036065293,45,3259.4016793072224,367,0.5419044405886511
45,-0.00035554119036065293,57,12249.69398881495,366,0.5419044405886511
46,0.0007715386188349795,99,22466.183479189873,31,0.5419044405886511
47,-0.0006771385995894942,26,3366.09539167583,433,0.5419044405886511
48,0.0003695418572989279,84,17360.113822340965,91,0.5419044405886511
49,7.92108628562809e-05,70,15495.253228917718,190,0.5419044405886511
50,-0.0003168303911016333,42,2855.3226122260094,352,0.5419044405886511
51,-8.158784175813974e-05,73,9580.285217046738,262,0.5419044405886511
52,-0.0006220501544901359,30,1905.9440373927355,424,0.5419044405886511
53,-0.0003466079289931396,37,2723.0117192715406,360,0.5419044405886511
54,-0.0003108748835232911,37,2747.3145484626293,349,0.5419044405886511
55,2.858904844057684e-05,53,3422.85104444623,211,0.5419044405886511
56,0.000418674794819944,94,28220.87214720249,73,0.5419044405886511
57,-0.0001887869781678901,58,9892.079090833664,301,0.5419044405886511
58,-0.0004820957263997082,40,3216.3978844583035,406,0.5419044405886511
59,0.0008400269559855054,111,23838.113292992115,27,0.5419044405886511
60,1.6678033283892385e-05,67,17737.24491108954,214,0.5419044405886511
61,0.0003293421811452203,83,11864.962287798524,106,0.5419044405886511
62,-0.00023940879258359414,43,7999.665080860257,328,0.5419044405886511
63,1.7892643380368184e-06,59,10669.346135765314,224,0.5419044405886511
64,0.00036209747282610257,80,10171.836126491427,93,0.5419044405886511
65,8.218861664524713e-05,62,6088.655055373907,189,0.5419044405886511
66,-0.00015603168648700783,50,5166.880179777741,287,0.5419044405886511
67,-7.86100879691735e-05,53,13036.503114044666,257,0.5419044405886511
68,0.0004008082720849173,106,32175.007709831,81,0.5419044405886511
69,0.0003501864576694181,106,33799.42583999038,97,0.5419044405886511
70,-0.00041062963545980633,50,13910.333544299006,388,0.5419044405886511
71,3.4544556018919065e-05,79,19843.515662565827,209,0.5419044405886511
72,4.3477817386227534e-05,61,9993.357125997543,205,0.5419044405886511
73,-0.000815604150785234,36,16355.435524120927,450,0.5419044405886511
74,0.00046780773234096005,90,18900.559236064553,63,0.5419044405886511
75,-0.00043594054266786323,48,7655.265796795487,397,0.5419044405886511
76,-9.052110312585795e-05,70,47175.14291398227,267,0.5419044405886511
77,-0.00016198719406555493,61,15790.216910399497,292,0.5419044405886511
78,-0.00021112013158657098,62,10944.183987408876,311,0.5419044405886511
79,0.0001328104310609512,89,16610.134481668472,169,0.5419044405886511
80,0.0004618522247626178,94,13445.36924137175,64,0.5419044405886511
81,-0.0003629855748334783,47,4638.560140013695,368,0.5419044405886511
82,-0.0005312286639207243,37,4713.899965181947,415,0.5419044405886511
83,-0.00029896386836660667,43,7343.064452603459,347,0.5419044405886511
84,-0.0006801163533784604,26,2368.2819006145,434,0.5419044405886511
85,0.000150676953795773,85,17547.891044691205,161,0.5419044405886511
86,-0.00010540987207150864,60,16760.434235185385,271,0.5419044405886511
87,-0.0002542975615292448,45,10876.42989961803,333,0.5419044405886511
88,0.0004514300865008262,91,19944.097565114498,66,0.5419044405886511
89,7.744771916379045e-06,74,12525.372806891799,220,0.5419044405886511
90,0.00016556572274183345,88,14479.073866933584,156,0.5419044405886511
91,-0.00016794270164369228,77,19831.37954439968,293,0.5419044405886511
92,-0.00016198719406555493,68,8871.963404327631,291,0.5419044405886511
93,-0.0005639839556014016,57,17707.97886687517,417,0.5419044405886511
94,-0.0005282509101313483,51,7971.87534737587,413,0.5419044405886511
95,-0.0003168303911016333,59,25590.512693062425,353,0.5419044405886511
96,0.0001387659386392934,86,9059.803599461913,164,0.5419044405886511
97,0.0009948701530215838,147,29393.70096912235,18,0.5419044405886511
98,-0.00026025306910758706,47,4118.957620605826,335,0.5419044405886511
99,0.0001357881848501223,86,13247.751496128738,165,0.5419044405886511
100,0.0006568950979524038,112,20233.70813395083,39,0.5419044405886511
101,0.00010005513938027382,77,7334.541763022542,180,0.5419044405886511
102,0.00024000956747070152,91,12732.068808704615,130,0.5419044405886511
103,1.3700279494926146e-05,74,15968.645318105817,218,0.5419044405886511
104,-3.394378113181167e-05,70,10106.521732375026,245,0.5419044405886511
105,7.325535527793866e-05,72,17508.038040727377,193,0.5419044405886511
106,0.0004156970410307729,89,23086.437061280012,75,0.5419044405886511
107,0.00034423095009107586,81,19666.30995093286,99,0.5419044405886511
108,0.0002072542757898193,75,18884.297232285142,140,0.5419044405886511
109,-0.0003853187282521592,37,6463.542518854141,378,0.5419044405886511
110,-7.86100879691735e-05,51,8521.040771096945,258,0.5419044405886511
111,-0.0004061630047761521,34,3617.2223655581474,384,0.5419044405886511
112,-0.0002453643001617315,41,9151.494632959366,329,0.5419044405886511
113,2.561129465120085e-05,51,6161.9785847216845,213,0.5419044405886511
114,0.0001715212303199708,65,17380.29934078455,153,0.5419044405886511
115,-8.158784175813974e-05,52,18425.648415341973,259,0.5419044405886511
116,0.00019236550684416858,68,10099.089499250054,146,0.5419044405886511
117,0.00028467587430806336,74,21664.32152186334,121,0.5419044405886511
118,-0.0001322096561738438,56,21013.63038121909,285,0.5419044405886511
119,0.00037996399556092437,84,19954.22493878007,86,0.5419044405886511
120,8.814412422358936e-05,59,18124.732461705804,184,0.5419044405886511
121,-7.563233418000238e-05,62,38081.92129185796,256,0.5419044405886511
122,-0.00010540987207150864,61,30556.148586004972,270,0.5419044405886511
123,0.0008444935866691596,129,49556.557871341705,26,0.5419044405886511
124,0.0010588918594884554,133,31850.28135522455,15,0.5419044405886511
125,-0.00023047553121608079,41,4664.970156237483,326,0.5419044405886511
126,-0.0003108748835232911,40,6911.163450017571,351,0.5419044405886511
127,-0.00071882715263748,27,2881.34981957078,440,0.5419044405886511
128,-0.0004150962661436655,46,9702.835884213448,390,0.5419044405886511
129,-0.0006369389234357866,26,10470.393687233329,426,0.5419044405886511
130,-0.0009287587947729168,23,3038.1757735311985,453,0.5419044405886511
131,-0.0006458721848033,35,13902.390033692122,428,0.5419044405886511
132,-0.00037489658998995787,53,10875.850992262363,373,0.5419044405886511
133,-0.0004418960502460006,27,7171.25647585839,398,0.5419044405886511
134,0.00022512079852484595,72,17211.30879934132,136,0.5419044405886511
135,-0.00038829648204112544,43,9064.897236257792,379,0.5419044405886511
136,0.00025192058262718113,72,13690.843674942851,128,0.5419044405886511
137,0.00012685492348260896,62,9474.984854310751,171,0.5419044405886511
138,-3.989928870994902e-05,66,18193.08899116516,248,0.5419044405886511
139,0.00025192058262718113,99,32890.56023834646,127,0.5419044405886511
140,-0.0002453643001617315,51,14248.2474116534,330,0.5419044405886511
141,-0.0003525634365712769,43,14328.525970950723,363,0.5419044405886511
142,0.00010005513938027382,83,17977.85011971742,181,0.5419044405886511
143,0.00044845233271145025,88,11321.483000338078,67,0.5419044405886511
144,-0.00027811959184240886,44,8995.416122153401,342,0.5419044405886511
145,0.00020129876821147705,79,13503.37130986154,144,0.5419044405886511
146,0.0004767409937084734,96,13910.44440922141,61,0.5419044405886511
147,-4.1662432401005345e-06,57,12773.655533477664,228,0.5419044405886511
148,-0.0001768759630112056,61,35715.10692502558,295,0.5419044405886511
149,-0.0004776290957158491,47,18248.895601511,405,0.5419044405886511
150,-0.0003942519896194677,49,11232.569479182363,381,0.5419044405886511
151,-0.0002453643001617315,65,15343.754830390215,331,0.5419044405886511
152,0.00016258796895245745,89,22375.861204572022,157,0.5419044405886511
153,-0.0007396714291616779,40,8846.71920672059,441,0.5419044405886511
154,-0.00032874140625811294,59,5985.997550711036,355,0.5419044405886511
155,-0.00022154226984856746,65,12555.315748251975,319,0.5419044405886511
156,-0.0002126090084810541,65,14523.408341497183,314,0.5419044405886511
157,-0.000695005122324316,45,7542.190745338798,437,0.5419044405886511
158,-0.0004255184044058668,57,11883.07872376591,395,0.5419044405886511
159,8.218861664524713e-05,84,19377.433145433664,187,0.5419044405886511
160,-0.00015900944027638381,66,11189.92078447342,288,0.5419044405886511
161,0.00018045449168748413,93,14230.612144649029,150,0.5419044405886511
162,-0.00010838762586067976,70,11190.414773523808,275,0.5419044405886511
163,-0.0004463626809298597,39,14574.879548415542,400,0.5419044405886511
164,-0.0001887869781678901,60,11982.528843775392,300,0.5419044405886511
165,9.70773855911027e-05,77,18789.936633214355,182,0.5419044405886511
166,-7.56323341797975e-05,59,11738.273525804281,255,0.5419044405886511
167,0.000150676953795773,61,12951.807542473078,160,0.5419044405886511
168,0.00041271928724160174,81,25879.00952361524,77,0.5419044405886511
169,-0.00011732088722798823,54,8397.802859932184,280,0.5419044405886511
170,0.0002072542757898193,68,10656.68180602789,142,0.5419044405886511
171,0.000540762700175345,99,16994.8455055058,55,0.5419044405886511
172,-0.00037936322067381697,39,3687.06764254719,374,0.5419044405886511
173,8.516637043462312e-05,62,14438.91327676177,186,0.5419044405886511
174,0.0004008082720851222,95,24281.851956367493,80,0.5419044405886511
175,0.00023703181368153043,72,8542.44212437421,132,0.5419044405886511
176,0.0003233866735668781,86,22302.41296991706,107,0.5419044405886511
177,0.0002727648591513789,77,16996.078302666545,124,0.5419044405886511
178,0.00018640999926562149,68,7418.614167973399,148,0.5419044405886511
179,0.0003680529804042399,84,11896.579461194575,92,0.5419044405886511
180,-0.0003674522055171325,41,11707.628478586674,370,0.5419044405886511
181,-1.90550121859561e-05,72,21206.62490017712,238,0.5419044405886511
182,-0.0002066535009027119,49,7439.954324409366,309,0.5419044405886511
183,6.134434012125421e-05,56,9383.907261744142,197,0.5419044405886511
184,1.6678033283892385e-05,74,15361.306915000081,215,0.5419044405886511
185,-0.0002274977774267048,49,12361.91358499229,322,0.5419044405886511
186,-0.00020069799332436965,51,15922.854970291257,306,0.5419044405886511
187,0.0001357881848501223,64,14187.653794005513,166,0.5419044405886511
188,0.00014174369242846453,61,12399.735519438982,162,0.5419044405886511
189,0.00028169812051889227,68,8082.306096762419,123,0.5419044405886511
190,0.00033231993493439144,81,11427.886146344244,104,0.5419044405886511
191,0.00012089941590447161,62,6926.623399168253,173,0.5419044405886511
192,0.00015961021516349122,73,5674.916605383158,158,0.5419044405886511
193,0.00023703181368153043,68,9363.643845453858,131,0.5419044405886511
194,-0.0003674522055173374,45,4520.623272031546,371,0.5419044405886511
195,0.00039485276450677994,84,15707.256543517113,82,0.5419044405886511
196,0.0002340540598923593,74,11766.104299739003,134,0.5419044405886511
197,0.0001357881848501223,63,5975.929330080748,167,0.5419044405886511
198,-0.00020069799332436965,39,5415.302143365145,307,0.5419044405886511
199,-3.394378113181167e-05,54,6087.834071949124,246,0.5419044405886511
200,-0.00026323082289675815,49,20540.6047975868,338,0.5419044405886511
201,4.767018127412806e-06,68,22637.244900539517,221,0.5419044405886511
202,-0.0003227858986797707,52,14028.660967618227,354,0.5419044405886511
203,-7.143997029271648e-06,67,19631.209701269865,233,0.5419044405886511
204,0.0002072542757898193,85,19905.83444851637,141,0.5419044405886511
205,0.0004261191792927693,89,29803.84953814745,72,0.5419044405886511
206,-0.0002126090084810541,50,11834.318072482944,313,0.5419044405886511
207,6.134434012125421e-05,72,14216.305820807815,196,0.5419044405886511
208,0.0002876536280970296,89,25576.254578970373,119,0.5419044405886511
209,-2.798827355346944e-05,65,10653.581450939178,241,0.5419044405886511
210,-8.456559554731085e-05,59,14303.441242828965,264,0.5419044405886511
211,1.7892643380368184e-06,55,13302.509307593107,226,0.5419044405886511
212,8.218861664524713e-05,71,9588.055856458843,188,0.5419044405886511
213,0.0001744989841091419,75,16197.352361947298,151,0.5419044405886511
214,0.00033529768872356253,84,19599.71734574437,102,0.5419044405886511
215,0.0006405174521120651,109,33387.22118931264,41,0.5419044405886511
216,-0.00011434313343902198,52,10898.875611007214,279,0.5419044405886511
217,-4.1662432401005345e-06,65,17202.34726817161,232,0.5419044405886511
218,0.00029360913567537183,81,22609.12852279842,117,0.5419044405886511
219,0.00010898840074778716,62,16991.968144401908,176,0.5419044405886511
220,4.767018127412806e-06,63,10934.465256139636,223,0.5419044405886511
221,-0.00021558676227022522,59,23403.089561089873,315,0.5419044405886511
222,0.00018343224547665525,80,20161.906122535467,149,0.5419044405886511
223,0.0005720291149615393,99,23745.679112315178,51,0.5419044405886511
224,0.00029360913567537183,85,17450.629763655365,118,0.5419044405886511
225,-9.349885691482419e-05,64,19821.900560937822,268,0.5419044405886511
226,-0.00033767466762562627,51,11458.80513677001,359,0.5419044405886511
227,0.0006271175600608976,110,15511.9165456146,43,0.5419044405886511
228,0.00039485276450677994,94,19091.13513214141,83,0.5419044405886511
229,-0.00040914075856532324,44,8032.112161934376,387,0.5419044405886511
230,0.0008176938025668244,132,23081.620023667812,28,0.5419044405886511
231,5.83665863320831e-05,71,6008.282503373921,198,0.5419044405886511
232,0.0010127366757566104,128,15555.48204215616,17,0.5419044405886511
233,0.0005928733914855322,110,8572.57902444899,47,0.5419044405886511
234,-7.56323341797975e-05,60,9788.404418572783,254,0.5419044405886511
235,-3.096602734243568e-05,60,2899.7674719691277,243,0.5419044405886511
236,0.0005526737153320294,112,13206.110376983881,54,0.5419044405886511
237,-3.692153492077791e-05,63,8888.614484146237,247,0.5419044405886511
238,-0.0003644744517279614,36,6277.475039169192,369,0.5419044405886511
239,0.0004826965012868156,95,11282.620712079108,60,0.5419044405886511
240,-0.0006771385995894942,22,1156.019257068634,432,0.5419044405886511
241,-0.0002126090084810541,51,13292.381501734257,312,0.5419044405886511
242,-0.0007084050143754836,27,1486.796790599823,438,0.5419044405886511
243,-0.0004538070654026851,43,5420.258148349822,403,0.5419044405886511
244,4.943332496477463e-05,74,5700.643133118749,200,0.5419044405886511
245,0.0001328104310609512,82,19396.438902631402,168,0.5419044405886511
246,-0.0005312286639207243,34,7035.949424654245,414,0.5419044405886511
247,7.325535527793866e-05,81,9718.923158958554,192,0.5419044405886511
248,-0.00042402952751097395,40,6876.557804018259,394,0.5419044405886511
249,0.0003084979046212274,74,7428.472561642528,109,0.5419044405886511
250,-0.00016198719406535005,60,7206.632061332464,289,0.5419044405886511
251,-5.478805765580459e-05,69,8121.498168244958,252,0.5419044405886511
252,-2.798827355346944e-05,74,13265.21074694395,240,0.5419044405886511
253,0.0022068159452080806,146,25988.003672376275,5,0.5419044405886511
254,-0.00033171916004728403,44,5777.085766583681,356,0.5419044405886511
255,-0.00017985371680037673,55,12330.78233332932,296,0.5419044405886511
256,-0.000111365379649646,69,13070.520628929138,278,0.5419044405886511
257,-0.0006503388154869542,37,8693.462526351213,429,0.5419044405886511
258,-0.0002483420539509026,57,9438.515749543905,332,0.5419044405886511
259,0.00028467587430806336,75,8209.327993035316,122,0.5419044405886511
260,-0.00027514183805344263,45,14258.011995524168,341,0.5419044405886511
261,0.00021767641405202062,87,10215.35034698248,137,0.5419044405886511
262,-0.0004061630047761521,41,6820.790007799864,385,0.5419044405886511
263,-0.0005044288798181843,35,1425.5015926361084,410,0.5419044405886511
264,-0.0003853187282521592,43,1889.0594541430473,377,0.5419044405886511
265,-0.0004418960502460006,27,10232.088123232126,399,0.5419044405886511
266,-0.00029896386836660667,51,5192.2118495851755,346,0.5419044405886511
267,0.0003129645353050865,76,18467.71137011051,108,0.5419044405886511
268,-0.00026323082289675815,46,10003.842742368579,337,0.5419044405886511
269,-0.00033767466762562627,48,3753.186307027936,358,0.5419044405886511
270,-0.00012327639480633044,60,25308.40016002953,281,0.5419044405886511
271,0.0001715212303199708,80,6572.192611165345,152,0.5419044405886511
272,-0.00013518740996301492,71,6396.125922054052,286,0.5419044405886511
273,-0.0003466079289931396,50,11247.299399465322,362,0.5419044405886511
274,-0.0008721814727792802,22,3108.7852115929127,452,0.5419044405886511
275,-0.000960025209559111,22,3549.0255163908005,454,0.5419044405886511
276,-0.0008096486432066869,27,4259.824200555682,449,0.5419044405886511
277,-0.0002274977774267048,59,22189.490961760283,325,0.5419044405886511
278,-0.00029300836078826443,50,6843.077501341701,343,0.5419044405886511
279,-0.0007441380598453321,33,3773.0448519289494,442,0.5419044405886511
280,-0.0004329627888784873,54,15430.08578634262,396,0.5419044405886511
281,-0.0007173382757429969,31,4432.800762876868,439,0.5419044405886511
282,-0.0005669617093905727,45,11463.343975484371,419,0.5419044405886511
283,-0.00038829648204112544,58,16962.38607235253,380,0.5419044405886511
284,-1.3099504607613875e-05,62,6602.288406461477,236,0.5419044405886511
285,-0.00022452002363773857,54,16165.039552047849,320,0.5419044405886511
286,0.00047227436302481915,104,12454.3984092623,62,0.5419044405886511
287,-0.00038234097446298806,38,2874.0417504757643,375,0.5419044405886511
288,-8.158784175813974e-05,65,7909.374512284994,260,0.5419044405886511
289,-8.456559554731085e-05,61,9195.417894884944,263,0.5419044405886511
290,-0.00029896386836660667,42,16177.835008710623,345,0.5419044405886511
291,-0.0011625124672217223,11,3060.528279915452,456,0.5419044405886511
292,0.00028467587430806336,81,24619.40720540285,120,0.5419044405886511
293,-6.669907281228418e-05,75,10309.712202206254,253,0.5419044405886511
294,-0.0005550506942338883,33,4662.896500661969,416,0.5419044405886511
295,-0.0006875607378512858,27,4225.639674812555,435,0.5419044405886511
296,0.00021023202957919527,77,9201.826486587524,138,0.5419044405886511
297,0.0002072542757898193,79,14623.738258868456,139,0.5419044405886511
298,-0.0005922726165984248,39,3988.9941144883633,422,0.5419044405886511
299,-0.00010838762586067976,55,9659.784950822592,273,0.5419044405886511
300,0.00010303289316944492,81,10605.881868898869,178,0.5419044405886511
301,0.000588406760801878,110,19001.916445188224,48,0.5419044405886511
302,0.0010350698291752914,135,17433.11508461833,16,0.5419044405886511
303,0.0013030676701994623,166,17171.43104363233,12,0.5419044405886511
304,0.000564584730488509,106,15649.035312697291,53,0.5419044405886511
305,7.623310906710978e-05,71,16553.58792361617,191,0.5419044405886511
306,-0.00012625414859550156,54,11202.779354147613,283,0.5419044405886511
307,4.347781738643241e-05,69,6555.36072063446,204,0.5419044405886511
308,-0.00022154226984856746,44,7380.731462135911,318,0.5419044405886511
309,0.00035911971903672656,81,18078.045128777623,94,0.5419044405886511
310,0.0009368039541330544,120,21615.54747568071,20,0.5419044405886511
311,0.0023735701574006387,153,24795.226442053914,4,0.5419044405886511
312,0.0005824512532235357,90,9853.929947137833,49,0.5419044405886511
313,-0.00017389820922203452,49,7213.23238311708,294,0.5419044405886511
314,3.156680222974795e-05,70,3768.5949344187975,210,0.5419044405886511
315,0.0018807519052955852,125,12794.988809898496,7,0.5419044405886511
316,0.0003412531963021096,72,16097.569228500128,101,0.5419044405886511
317,-0.0011163572834898773,11,947.1970752775669,455,0.5419044405886511
318,9.112187801276048e-05,60,9946.844795674086,183,0.5419044405886511
319,-9.945436449316642e-05,49,14458.170640811324,269,0.5419044405886511
320,-0.00020069799332436965,32,8804.252000264823,308,0.5419044405886511
321,-0.0006041836317551093,23,8408.109410613775,423,0.5419044405886511
322,5.538883254291199e-05,56,4204.106719270349,199,0.5419044405886511
323,0.00012685492348260896,63,14749.23823326081,172,0.5419044405886511
324,-0.00041211851235449433,35,24629.67999047041,389,0.5419044405886511
325,-0.00038234097446298806,43,29486.067479491234,376,0.5419044405886511
326,-0.0003525634365712769,43,9355.160092055798,364,0.5419044405886511
327,-0.00045082931161351394,37,26954.38951934874,402,0.5419044405886511
328,-1.3099504607613875e-05,55,24187.32400791347,235,0.5419044405886511
329,-0.0003466079289931396,38,22574.261907547712,361,0.5419044405886511
330,-0.00019772023953519853,41,13018.493864640594,305,0.5419044405886511
331,-0.0006920273685351449,41,10719.437591522932,436,0.5419044405886511
332,-0.0006533165692761253,44,11046.258791834116,431,0.5419044405886511
333,-0.0005788727245470524,45,11305.846132263541,421,0.5419044405886511
334,-0.0005758949707580861,31,6782.833444610238,420,0.5419044405886511
335,-0.0008096486432066869,43,13146.968130737543,448,0.5419044405886511
336,1.6678033283892385e-05,83,20810.04155728221,216,0.5419044405886511
337,1.0722525705550159e-05,70,23709.963429942727,219,0.5419044405886511
338,0.00016854347653079969,81,13296.89623709023,154,0.5419044405886511
339,-0.00010838762586067976,61,10842.873984485865,274,0.5419044405886511
340,-0.0006369389234357866,20,7726.639759577811,427,0.5419044405886511
341,-0.00033767466762542136,45,11596.955664522946,357,0.5419044405886511
342,0.00043058580997662845,96,16382.250512629747,70,0.5419044405886511
343,-5.1810303866633475e-05,59,6099.52630507946,249,0.5419044405886511
344,4.0500063597261296e-05,69,9389.275534540415,206,0.5419044405886511
345,0.00042760805618725244,93,14811.13037480414,71,0.5419044405886511
346,-0.00019176473195685632,47,11040.241998687387,302,0.5419044405886511
347,-0.00016198719406535005,51,4514.5085838884115,290,0.5419044405886511
348,0.0001328104310609512,74,9378.275791704655,170,0.5419044405886511
349,-0.0002959861145774355,40,18163.20011858642,344,0.5419044405886511
350,0.00010005513938027382,63,13810.889381974936,179,0.5419044405886511
351,-0.0001322096561738438,55,17361.893816694617,284,0.5419044405886511
352,-0.0005044288798183892,38,6395.483431637287,411,0.5419044405886511
353,0.00044249682513331287,90,33351.83831745386,68,0.5419044405886511
354,-0.00020665350090291675,48,12839.883126720786,310,0.5419044405886511
355,0.0005943622683802201,112,17549.230280779302,46,0.5419044405886511
356,0.0009189374313982326,118,11255.609154120088,22,0.5419044405886511
357,0.00045440784028979243,97,9367.262180998921,65,0.5419044405886511
358,0.00026383159778386556,82,20468.25897037983,126,0.5419044405886511
359,0.0004067637796634644,91,24450.438772812486,78,0.5419044405886511
360,-9.052110312565307e-05,53,14124.107784822583,266,0.5419044405886511
361,-0.00041807401993283657,47,5975.345207810402,392,0.5419044405886511
362,-0.00039871862030332677,58,19394.887109830976,382,0.5419044405886511
363,-0.00019176473195685632,63,16017.623418226838,303,0.5419044405886511
364,-0.000766471213264013,33,6510.797378107905,443,0.5419044405886511
365,1.3700279494926146e-05,84,20314.48916938901,217,0.5419044405886511
366,-0.00018580922437871897,45,17830.893831416965,299,0.5419044405886511
367,-1.607725839678499e-05,76,30513.728870481253,237,0.5419044405886511
368,0.00015365470758514898,70,14572.253139227629,159,0.5419044405886511
369,0.00034423095009107586,97,19235.954974479973,100,0.5419044405886511
370,0.00029956464325371407,92,9401.747783251107,113,0.5419044405886511
371,-0.00037042995930630364,52,3546.827083669603,372,0.5419044405886511
372,4.6455571175398646e-05,71,4326.66658963263,201,0.5419044405886511
373,0.0005169406698621809,101,18009.24956379831,58,0.5419044405886511
374,-0.00035554119036044807,44,13108.303945176303,365,0.5419044405886511
375,-0.00048805123397805046,32,14007.10651255399,408,0.5419044405886511
376,6.432209391042533e-05,69,17761.05759191513,195,0.5419044405886511
377,0.0003695418572989279,89,26051.485390767455,90,0.5419044405886511
378,0.00029956464325371407,76,23997.982228547335,112,0.5419044405886511
379,-3.394378113181167e-05,54,7889.976951248944,244,0.5419044405886511
380,0.00010601064695882092,63,19846.417512319982,177,0.5419044405886511
381,0.0007700497419402915,108,36371.372206389904,32,0.5419044405886511
382,-0.0003049193759449489,41,4590.162073150277,348,0.5419044405886511
383,0.0003710307341936159,87,17868.2357724756,89,0.5419044405886511
384,7.027760148876756e-05,60,7126.108233988285,194,0.5419044405886511
385,-0.0002572753153184159,42,5247.642647281289,334,0.5419044405886511
386,8.516637043462312e-05,62,9066.850004859269,185,0.5419044405886511
387,-0.0002274977774267048,43,14801.297988802195,324,0.5419044405886511
388,-0.0007783822284206975,22,5117.572427436709,445,0.5419044405886511
389,-0.0004061630047761521,32,7341.1724521666765,383,0.5419044405886511
390,-0.0004195628968273197,30,6294.148465394974,393,0.5419044405886511
391,0.0006315841907445518,100,19553.141787439585,42,0.5419044405886511
392,-4.1662432401005345e-06,46,3602.1541564762592,230,0.5419044405886511
393,0.000567562484277885,101,10993.888440981507,52,0.5419044405886511
394,0.00014174369242825967,65,7260.886200860143,163,0.5419044405886511
395,3.7522309808090183e-05,50,2104.676650375128,208,0.5419044405886511
396,0.00035316421145858924,78,10742.62145934999,96,0.5419044405886511
397,0.00019832101442230593,62,5831.7913356125355,145,0.5419044405886511
398,0.0006509395903740616,97,6271.986319318414,40,0.5419044405886511
399,0.0006836948820549438,104,6021.91148494184,35,0.5419044405886511
400,0.0024375918638677154,201,47092.43126736581,3,0.5419044405886511
401,0.0033830286919245244,203,41035.61763395369,2,0.5419044405886511
402,0.00011792166211509562,60,5060.244538158178,174,0.5419044405886511
403,-2.2032765975127217e-05,46,2171.9513222128153,239,0.5419044405886511
404,0.0006836948820549438,121,7928.373368054628,34,0.5419044405886511
405,-8.456559554731085e-05,60,3843.9073152691126,265,0.5419044405886511
406,-0.00017985371680037673,44,1502.3807519599795,297,0.5419044405886511
407,0.00023703181368153043,87,4014.6022652238607,133,0.5419044405886511
408,-0.0004835846032943962,28,850.3184251636267,407,0.5419044405886511
409,-0.00010540987207150864,36,2721.1862116903067,272,0.5419044405886511
410,-0.0007977376280502073,7,282.93815764784813,447,0.5419044405886511
411,0.0018792630284011022,152,19752.145113945007,8,0.5419044405886511
