node,cis,degree,strength,cis_rank,e0
0,-0.0001560725821970951,55,19847.196803011,294,0.5396311291048133
1,0.0002147243962797403,79,21589.84295619279,139,0.5396311291048133
2,-5.739274115096496e-05,60,17283.820210434496,253,0.5396311291048133
3,0.0004644142971088092,87,16817.983023695648,70,0.5396311291048133
4,-5.888789025763099e-05,73,16833.606827534735,254,0.5396311291048133
5,-0.0003967915883855506,54,8865.41588589549,376,0.5396311291048133
6,0.00026854976412321493,72,6586.327601134777,120,0.5396311291048133
7,-0.00021737369557431137,57,17244.196450956166,313,0.5396311291048133
8,-0.00042669457052072287,50,8991.042367242277,383,0.5396311291048133
9,7.268523113741494e-05,68,4433.577475294471,196,0.5396311291048133
10,-9.477146881987884e-05,65,8313.245025768876,266,0.5396311291048133
11,-0.0007077826025920415,34,4331.557798177004,430,0.5396311291048133
12,-1.5528566161435775e-05,48,2014.3321982473135,236,0.5396311291048133
13,-0.0006390057436810836,44,4473.042113155127,423,0.5396311291048133
14,-0.00028316025627173145,64,5830.84879077971,343,0.5396311291048133
15,0.000450957955147992,83,8059.025553137064,75,0.5396311291048133
16,-0.00038782069374514297,55,4591.68824274838,375,0.5396311291048133
17,-7.383938132531998e-05,71,6920.647224150598,258,0.5396311291048133
18,4.1287099895370926e-05,79,13590.833443135023,210,0.5396311291048133
19,0.0010729399835605624,115,16038.16152163595,19,0.5396311291048133
20,0.0003762004998099585,97,15681.539828971028,91,0.5396311291048133
21,0.0007933471005963211,97,26436.057167179883,32,0.5396311291048133
22,-0.0004999568767522961,55,3407.5979024022818,401,0.5396311291048133
23,-1.7023715268307544e-05,76,14149.312251731753,238,0.5396311291048133
24,-5.770750939525201e-07,67,5343.757231742144,228,0.5396311291048133
25,-1.5528566161435775e-05,65,2559.7435940504074,237,0.5396311291048133
26,0.00024462737841491255,91,22947.771935380995,127,0.5396311291048133
27,-0.00022634459021492477,59,6793.14888651669,320,0.5396311291048133
28,-3.5673733074903188e-06,62,6847.735333740711,231,0.5396311291048133
29,-4.5431548296608026e-05,63,3404.1029059290886,247,0.5396311291048133
30,0.0002236952909203537,81,6968.764730989933,135,0.5396311291048133
31,0.000271540062336547,96,4901.466039143503,119,0.5396311291048133
32,0.00024462737841491255,99,9671.479260221124,126,0.5396311291048133
33,0.00039115199087744174,98,9132.302226550877,89,0.5396311291048133
34,0.0003522781141016561,95,26133.963368192315,99,0.5396311291048133
35,0.0006886866631229097,111,38559.98178678006,41,0.5396311291048133
36,-0.0002667136160973764,42,5807.663713395596,339,0.5396311291048133
37,0.0005316960069131011,110,21124.990465074778,59,0.5396311291048133
38,0.00035526841231519387,94,12943.295261956751,97,0.5396311291048133
39,0.00010109306416592115,77,5971.648885704577,181,0.5396311291048133
40,0.0002177146944932781,86,6433.409769490361,136,0.5396311291048133
41,0.0002057535016391269,86,4950.494600646198,148,0.5396311291048133
42,7.119008203074891e-05,75,12734.09808639437,199,0.5396311291048133
43,-0.0006644232784958463,29,1062.9299580156803,426,0.5396311291048133
44,0.00016986992307687905,85,9079.309804208577,163,0.5396311291048133
45,0.00012053000255360824,74,4629.561370536685,175,0.5396311291048133
46,0.000406103481944925,101,14488.47250047326,84,0.5396311291048133
47,0.00018332626503769628,86,4448.987240418792,160,0.5396311291048133
48,8.393819546660876e-06,55,8640.68347311765,225,0.5396311291048133
49,0.00015491843200919007,78,11857.932728543878,169,0.5396311291048133
50,-0.0010531620462539085,10,243.2261946797371,452,0.5396311291048133
51,-0.0005956464195848883,17,701.2631875574589,419,0.5396311291048133
52,0.0002027632034255891,77,7369.701317459345,149,0.5396311291048133
53,-0.00022484944110825873,49,5565.299122907221,319,0.5396311291048133
54,-4.244125008327596e-05,55,7578.799289949238,246,0.5396311291048133
55,-0.0005119180696062415,23,1526.836069881916,406,0.5396311291048133
56,0.00043600646408030295,95,24536.573099710047,78,0.5396311291048133
57,-8.43054250725994e-05,54,4962.583158709109,262,0.5396311291048133
58,2.334531061414413e-05,64,5034.337336421013,217,0.5396311291048133
59,0.00021322924717286852,74,9836.496949799359,140,0.5396311291048133
60,-6.5576715210281175e-06,67,12935.67743100226,232,0.5396311291048133
61,0.00020874379985287044,82,12677.572952598333,145,0.5396311291048133
62,-7.533453043198601e-05,55,4768.952037259936,259,0.5396311291048133
63,-5.440244293742716e-05,53,9149.886267617345,251,0.5396311291048133
64,-0.0006105979106525774,28,6141.93875323236,421,0.5396311291048133
65,-5.739274115096496e-05,62,3719.8972692117095,252,0.5396311291048133
