node,cis,degree,strength,cis_rank,e0
165,0.000470702604542585,101,28616.30493478477,65,0.5496907332433648
166,-0.00019860834077891585,44,10003.15291620791,319,0.5496907332433648
167,-0.00033070918525037634,37,19195.066272482276,356,0.5496907332433648
168,9.788466570121739e-05,63,38225.279177844524,172,0.5496907332433648
169,3.6237604947788375e-05,64,9984.317988306284,205,0.5496907332433648
170,-0.000439325435149227,39,7373.5978342443705,395,0.5496907332433648
171,0.00027401912499629605,72,11367.995361924171,102,0.5496907332433648
172,5.67866251989987e-05,62,10939.004914015532,194,0.5496907332433648
173,0.00017127402374064835,72,27318.42038832605,140,0.5496907332433648
174,0.0005088650707232022,96,19520.00203679502,58,0.5496907332433648
175,0.00017714517238405327,73,13928.331116274,138,0.5496907332433648
176,0.0005675765571550298,113,23627.31574587524,47,0.5496907332433648
177,0.0008670051379567645,132,38563.428119555116,23,0.5496907332433648
178,-9.586323952347014e-05,44,5471.173971220851,268,0.5496907332433648
179,-0.0003072245906777665,39,12640.505567714572,349,0.5496907332433648
180,-0.00022502850967332915,34,14195.508493155241,326,0.5496907332433648
181,0.0009492012189612019,91,28174.150452286005,20,0.5496907332433648
182,-0.00043051871218442256,32,4632.817064732313,392,0.5496907332433648
183,-0.0003336447595719778,38,13758.626089349389,359,0.5496907332433648
184,0.00021824321288627197,75,20557.99315342307,120,0.5496907332433648
185,1.862415901838149e-05,55,20127.037463322282,212,0.5496907332433648
186,-0.0006800425295191341,30,13247.37260313332,440,0.5496907332433648
187,-0.0002279640839949306,52,10812.355336844921,328,0.5496907332433648
188,0.0007848090569523271,119,28924.8972607404,28,0.5496907332433648
189,0.00024466338178048326,76,6177.264663308859,111,0.5496907332433648
190,0.00011843368595222573,75,10750.160760432482,163,0.5496907332433648
191,1.5688584696780016e-05,60,4983.443313226104,213,0.5496907332433648
192,0.00012136926027382721,68,7130.990812778473,158,0.5496907332433648
193,0.00035034405735753045,95,10035.602266415954,86,0.5496907332433648
194,0.000488316050472194,99,10324.881977587938,62,0.5496907332433648
195,6.265777384199968e-05,63,5946.4541624337435,193,0.5496907332433648
196,-4.008732741324407e-05,52,8398.39185000956,245,0.5496907332433648
197,-0.00026025540153254683,44,5407.128750503063,337,0.5496907332433648
198,0.0006556437868026701,112,7588.005550265312,35,0.5496907332433648
199,0.0017770331776483747,161,17150.200227200985,8,0.5496907332433648
200,-0.00014283242866909373,52,15539.663657203317,288,0.5496907332433648
201,0.00014778942916803851,73,18601.121155783534,151,0.5496907332433648
202,-0.0005185859418320629,40,10244.018553212285,413,0.5496907332433648
203,-0.0001398968543472903,53,23152.7832814008,285,0.5496907332433648
204,-0.00022502850967332915,61,20051.67054398358,327,0.5496907332433648
205,0.00016540287509764738,82,34506.647326260805,142,0.5496907332433648
206,-0.0002015439151007193,49,9135.587561562657,320,0.5496907332433648
207,-0.0001604458745985006,52,13838.629269905388,296,0.5496907332433648
208,-0.0002661265501757498,51,20550.609846785665,340,0.5496907332433648
209,-0.0004569388810786339,31,4692.261884287,402,0.5496907332433648
210,-0.00036006492846639106,48,12761.150058358908,363,0.5496907332433648
211,-0.0003982273946470083,42,7074.4206571131945,381,0.5496907332433648
212,-6.944307062925882e-05,55,8008.355324529111,256,0.5496907332433648
213,-1.924861232828837e-06,63,10867.829863786697,224,0.5496907332433648
214,0.00021824321288627197,81,19863.53332799673,121,0.5496907332433648
215,-7.796009876031789e-06,70,21805.5901556015,230,0.5496907332433648
216,9.494909137961591e-05,71,9132.356780827045,176,0.5496907332433648
217,-1.3667158519032766e-05,61,8702.417264670134,234,0.5496907332433648
218,7.733564545000706e-05,72,13470.668002605438,185,0.5496907332433648
219,0.00018008074670565474,76,19273.79824948311,137,0.5496907332433648
220,4.5044327912592795e-05,59,2991.9451590925455,202,0.5496907332433648
221,-0.00019567276645751636,47,13109.045071437955,317,0.5496907332433648
222,0.00029603593240820614,75,12302.333863541484,98,0.5496907332433648
223,-0.00019567276645751636,57,13139.765639051795,318,0.5496907332433648
224,-0.0005479416850478757,36,7679.383526235819,425,0.5496907332433648
225,0.0005558342598686239,103,16793.761821866035,49,0.5496907332433648
226,2.7430881982983944e-05,63,12335.198669880629,207,0.5496907332433648
227,-3.715175309184457e-05,62,16854.351281255484,243,0.5496907332433648
228,0.0003386017600713265,85,15788.264778271317,87,0.5496907332433648
229,0.0007906802055955301,119,22520.483870729804,27,0.5496907332433648
230,-8.705651655886768e-05,71,14377.703480377793,265,0.5496907332433648
231,1.5688584696578043e-05,67,15662.281023964286,215,0.5496907332433648
232,-2.8345030127040142e-05,67,15049.98102414608,241,0.5496907332433648
233,-9.586323952347014e-05,65,10218.284536376595,267,0.5496907332433648
234,3.6237604947788375e-05,76,6241.199953302741,204,0.5496907332433648
235,-0.0004217119892196181,41,4072.939440369606,390,0.5496907332433648
236,-6.650749630765736e-05,63,10770.98129311204,255,0.5496907332433648
237,-1.6602732840836214e-05,67,11729.94204775989,235,0.5496907332433648
238,-0.00035419377982318816,49,6201.274694010615,362,0.5496907332433648
239,-4.5958476056649e-05,64,13779.651163071394,247,0.5496907332433648
240,-0.00018099489484950897,51,9291.627541288733,309,0.5496907332433648
241,-0.00030135344203476553,49,3810.511651620269,347,0.5496907332433648
242,-3.715175309184457e-05,66,8495.512713104486,244,0.5496907332433648
243,-0.0004510677324354309,45,8737.183094635606,398,0.5496907332433648
244,-0.0003659360771093921,41,2515.113519668579,366,0.5496907332433648
245,-0.0002954822933915626,46,8577.212304323912,346,0.5496907332433648
246,-0.0002191573610301262,50,8995.412229061127,323,0.5496907332433648
247,-0.000506843644545657,39,5840.412499591708,411,0.5496907332433648
248,-0.0004980369215808525,36,6487.474388197064,409,0.5496907332433648
249,-0.000310160164999368,47,7875.574950903654,350,0.5496907332433648
250,-0.0007666419720058728,21,4647.8628641963005,450,0.5496907332433648
251,-0.00023383523263813356,44,5127.318568319082,330,0.5496907332433648
252,-4.88940503780485e-05,68,15727.653650149703,249,0.5496907332433648
253,-0.0003219024622857739,45,9037.30859489739,352,0.5496907332433648
254,-0.000562619556655883,33,3311.8070166558027,428,0.5496907332433648
255,9.817436053577065e-06,62,18940.758335009217,219,0.5496907332433648
256,0.00021824321288606998,83,7241.939694359899,122,0.5496907332433648
257,0.000476573753185788,100,7472.566491812468,64,0.5496907332433648
258,9.788466570121739e-05,75,14755.760118991137,171,0.5496907332433648
259,-0.00024264195560273603,41,6085.177351087332,333,0.5496907332433648
260,0.00015953172645444443,74,16251.321061775088,144,0.5496907332433648
261,5.091547655579575e-05,56,7814.581128790975,196,0.5496907332433648
262,-0.00018099489484950897,41,3716.128472030163,307,0.5496907332433648
263,0.0007202264218772967,121,13195.14111751318,32,0.5496907332433648
264,0.0003855709492165462,87,5353.944243863225,79,0.5496907332433648
265,0.00016833844941924886,67,8618.444760769606,141,0.5496907332433648
266,0.00025640567906688917,75,6108.654249638319,108,0.5496907332433648
267,0.00020943648992126555,73,18482.067353352904,125,0.5496907332433648
268,0.00036208635464393636,89,21672.89664950967,85,0.5496907332433648
269,0.0002534701047452877,76,10325.345069870353,109,0.5496907332433648
270,-9.879881384507161e-05,66,29449.313181132078,272,0.5496907332433648
271,-0.0005978464485148988,35,10175.824932739139,435,0.5496907332433648
272,-0.0005508772593692752,37,16878.61213262379,426,0.5496907332433648
273,6.559334816380312e-05,73,18912.09802892804,191,0.5496907332433648
274,-0.0001898016178143134,39,12517.634829133749,314,0.5496907332433648
275,-0.0008194823097944973,31,7584.494050145149,454,0.5496907332433648
276,0.00018595189534865574,68,5604.3736754357815,136,0.5496907332433648
277,-0.00037767837439579795,50,9654.598855689168,373,0.5496907332433648
278,-0.0005361993877614698,45,13390.002889096737,421,0.5496907332433648
279,1.5688584696578043e-05,61,10753.207585960627,216,0.5496907332433648
280,-0.0002925467190697591,51,8922.32718063891,344,0.5496907332433648
281,0.0006996774016264903,112,16634.425503253937,33,0.5496907332433648
282,0.00032392388846331913,96,16014.330483138561,88,0.5496907332433648
283,0.00022117878720767146,76,13633.459293201566,117,0.5496907332433648
284,0.0008435205433841547,124,16281.411831274629,25,0.5496907332433648
285,0.0011693692930801007,118,14597.009351149201,11,0.5496907332433648
286,0.00046483145589938207,99,18051.416442900896,66,0.5496907332433648
287,0.0005646409828334283,110,7561.713584676385,48,0.5496907332433648
288,-0.0001516391516336962,37,2215.673411116004,294,0.5496907332433648
289,8.61423684146095e-05,71,17035.076001659036,180,0.5496907332433648
290,-9.879881384507161e-05,52,12699.164605557919,270,0.5496907332433648
291,0.00011843368595222573,66,9054.017135202885,160,0.5496907332433648
292,-0.00014870357731209472,61,20862.821058049798,293,0.5496907332433648
293,-0.0006873814653230369,30,6658.968869954348,441,0.5496907332433648
294,-0.0005949108741930953,37,7696.863874599338,434,0.5496907332433648
295,-0.00037767837439579795,51,6884.76811632514,372,0.5496907332433648
296,0.0002505345304236862,87,10585.089600995183,110,0.5496907332433648
297,0.00015659615213284295,81,10109.484778985381,145,0.5496907332433648
298,-0.00014576800299049325,64,9486.700420886278,290,0.5496907332433648
299,-0.00043345428650602404,50,4514.891172260046,394,0.5496907332433648
300,-0.00010466996248827456,64,11447.789893433452,273,0.5496907332433648
301,0.00038850652353814767,110,15451.947952494025,77,0.5496907332433648
302,0.00030043929389050736,99,20978.1529699862,94,0.5496907332433648
303,2.449530766138247e-05,84,23840.898899137974,211,0.5496907332433648
304,0.00019475861831346015,85,9786.50886233151,131,0.5496907332433648
305,0.0005939967260492411,110,26966.363104000688,42,0.5496907332433648
306,0.00012430483459542868,84,10376.971170902252,157,0.5496907332433648
307,0.00013017598323863163,86,20296.26653520763,155,0.5496907332433648
308,-0.0003952918203254068,42,10147.014041647315,379,0.5496907332433648
309,-9.586323952347014e-05,54,22010.34609360993,269,0.5496907332433648
310,0.00025640567906688917,80,22685.788138076663,107,0.5496907332433648
311,0.00018888746967025722,74,17004.323160529137,135,0.5496907332433648
312,-9.879881384507161e-05,55,19773.339642599225,271,0.5496907332433648
313,-0.00013402570570428932,41,4718.435919687152,283,0.5496907332433648
314,6.85289224854046e-05,63,12875.828996911645,190,0.5496907332433648
315,-0.00011934783409607996,50,10259.097364977002,278,0.5496907332433648
316,0.000532349665296014,98,17369.52220863104,54,0.5496907332433648
317,0.0002006297669566631,70,7489.181969702244,129,0.5496907332433648
318,-1.924861232828837e-06,57,10796.378768742085,225,0.5496907332433648
319,9.788466570121739e-05,66,18080.38181695342,174,0.5496907332433648
320,-6.357192198605588e-05,50,24426.886939823627,253,0.5496907332433648
321,-0.0004422610094706265,29,7104.647386744618,397,0.5496907332433648
322,7.440007112860755e-05,62,13681.806778803468,186,0.5496907332433648
323,0.0003209883141417177,89,16075.371039003134,89,0.5496907332433648
324,0.0004971227734369983,106,24788.606517598033,60,0.5496907332433648
325,0.00037382865193034227,103,30075.20580087602,80,0.5496907332433648
326,0.0004589603072561791,112,15148.218238428235,68,0.5496907332433648
327,0.0005807866416021355,107,31857.895844623446,45,0.5496907332433648
328,0.00024466338178028127,86,14970.043142169714,112,0.5496907332433648
329,-8.412094223706424e-05,66,26494.2831158787,262,0.5496907332433648
330,-4.86043555422834e-06,65,11523.93651138246,227,0.5496907332433648
331,-0.00014870357731209472,70,5777.609975859523,291,0.5496907332433648
332,-0.00037767837439579795,52,8331.677809253335,371,0.5496907332433648
333,-0.00017218817188470456,50,13155.574365995824,303,0.5496907332433648
334,-0.0004833590499730471,39,10055.076239973307,407,0.5496907332433648
335,-0.0005244570904750638,36,3167.045834109187,416,0.5496907332433648
336,-1.953830716223572e-05,65,4749.038481041789,236,0.5496907332433648
337,3.0366456304585422e-05,79,32787.056327685714,206,0.5496907332433648
338,-0.0001604458745985006,61,18495.387790367007,297,0.5496907332433648
339,-0.00011641225977468047,62,24063.16504098475,275,0.5496907332433648
340,-1.0731584197431291e-05,66,11531.128367610276,232,0.5496907332433648
341,-0.00032483803660737537,47,22846.22446076572,354,0.5496907332433648
342,-0.00032483803660737537,47,25658.72556489706,353,0.5496907332433648
343,-0.0002191573610301262,43,14222.135228216648,325,0.5496907332433648
344,-0.0005141825803495597,29,30671.134723335505,412,0.5496907332433648
345,-0.00014283242866889177,45,17532.64055250585,287,0.5496907332433648
346,-0.0002631909758539463,40,17351.511322185397,338,0.5496907332433648
347,-0.00043051871218442256,36,14644.843795076013,393,0.5496907332433648
348,-3.1280604448641616e-05,55,28709.30323418975,242,0.5496907332433648
349,-0.00016338144891990013,62,26796.264916226268,299,0.5496907332433648
350,-7.23786449508603e-05,55,18373.30630558729,257,0.5496907332433648
351,3.946287410374114e-06,77,23475.60286721587,222,0.5496907332433648
352,-7.796009876031789e-06,72,16904.29422016442,228,0.5496907332433648
353,0.00015072500348964,83,25545.536043822765,148,0.5496907332433648
354,0.00017714517238405327,75,17738.704228296876,139,0.5496907332433648
355,0.0002299855101724759,72,13630.896286532283,114,0.5496907332433648
356,0.00025934125338849065,75,8637.596865028143,106,0.5496907332433648
357,-0.00011934783409607996,55,8013.390563562512,277,0.5496907332433648
358,-0.00020741506374372028,53,9119.56740026176,322,0.5496907332433648
359,0.00010669138866581984,65,14436.56810888648,168,0.5496907332433648
360,0.0002886969966045054,84,9771.518965095282,99,0.5496907332433648
361,-0.0005772974282636885,39,8076.378817632794,429,0.5496907332433648
362,9.817436053577065e-06,69,15061.836004376411,218,0.5496907332433648
363,-0.00013402570570428932,64,20378.61146786809,284,0.5496907332433648
364,-0.000439325435149227,51,3706.536843121052,396,0.5496907332433648
365,0.00018888746967045918,81,13349.422728851438,134,0.5496907332433648
366,0.00022117878720767146,96,25915.744019836187,118,0.5496907332433648
367,-0.00017805932052810948,59,26984.151038184762,306,0.5496907332433648
368,0.00029750371956910787,97,29867.237431064248,95,0.5496907332433648
369,4.797990223419427e-05,75,17393.654724150896,197,0.5496907332433648
370,-0.0004833590499730471,43,17159.133061423898,406,0.5496907332433648
371,-0.0005538128336910786,37,12969.661187902093,427,0.5496907332433648
372,-0.00066976801939363,32,7497.068989306688,439,0.5496907332433648
373,-0.000495101347259251,43,16408.719105660915,408,0.5496907332433648
374,0.00039437767218135063,97,35142.69438222051,76,0.5496907332433648
375,0.0002828258479611005,85,16335.630197361112,100,0.5496907332433648
376,0.0004472180099699752,104,25423.612853229046,69,0.5496907332433648
377,0.0008332460332584486,118,34104.76813326776,26,0.5496907332433648
378,0.00014485385484663902,71,34836.25034973025,152,0.5496907332433648
379,0.0002358566588158808,80,15828.802086666226,113,0.5496907332433648
380,0.00010669138866581984,65,19878.68093842268,167,0.5496907332433648
381,0.00019182304399185867,76,20282.244257450104,133,0.5496907332433648
382,0.00010082024002281885,68,15564.3911601156,170,0.5496907332433648
383,0.0002622768277100921,74,8813.345123559237,105,0.5496907332433648
384,0.0003092460168553118,88,14319.370034784079,93,0.5496907332433648
385,8.320679409321e-05,65,7619.543799132109,181,0.5496907332433648
386,0.00022704993585087442,76,9962.46334400773,116,0.5496907332433648
387,-5.7700773342852924e-05,54,12865.707511678338,252,0.5496907332433648
388,0.0003679575032871393,90,14075.879234462976,84,0.5496907332433648
389,9.201351705801443e-05,68,31986.786018148065,178,0.5496907332433648
390,0.0005118006450448037,103,22297.068490058184,56,0.5496907332433648
391,0.0002006297669566631,78,12683.00155954063,128,0.5496907332433648
392,-0.00038942067168220386,38,1248.9694325178862,377,0.5496907332433648
393,-0.0007270117186647578,31,3082.129854336381,447,0.5496907332433648
394,2.7430881982983944e-05,61,9902.199137315154,209,0.5496907332433648
395,9.201351705801443e-05,65,6324.670343384147,177,0.5496907332433648
396,-0.00016631702324170357,53,14951.50975985825,300,0.5496907332433648
397,-8.412094223706424e-05,59,8029.4231996536255,260,0.5496907332433648
398,-4.302290173504752e-05,58,7478.945582166314,246,0.5496907332433648
399,4.797990223419427e-05,60,9842.784356534481,198,0.5496907332433648
400,0.003649929594820623,235,53992.01302970946,3,0.5496907332433648
401,0.0022437894947805854,198,47611.5429674536,6,0.5496907332433648
402,-4.86043555422834e-06,48,3184.8981675356627,226,0.5496907332433648
403,-8.705651655886768e-05,40,1825.6449893563986,264,0.5496907332433648
404,0.00047950932750738946,100,7285.547870516777,63,0.5496907332433648
405,0.0001477894291682405,61,4148.708622634411,149,0.5496907332433648
406,-8.412094223706424e-05,42,3344.8319502919912,261,0.5496907332433648
407,-0.00023677080695973503,31,4210.535496607423,331,0.5496907332433648
408,-0.0001898016178143134,32,1710.688359439373,313,0.5496907332433648
409,-0.00016338144891990013,35,1461.2033294588327,298,0.5496907332433648
410,-0.0004686811783650398,10,630.3050446212292,405,0.5496907332433648
411,0.00046483145589938207,98,8616.9433452636,67,0.5496907332433648
