node,cis,degree,strength,cis_rank,e0
0,-0.00030815861502320315,45,25955.6411575675,363,0.5498160465265729
1,-0.00012032467904208928,55,16912.1740732193,279,0.5498160465265729
2,-0.00027293975202675693,49,17013.75169365108,347,0.5498160465265729
3,0.0002788224349179039,78,14269.601374089718,101,0.5498160465265729
4,0.0005312242863926708,98,20723.846036359668,49,0.5498160465265729
5,-0.00012619448954153062,62,23415.044877439737,281,0.5498160465265729
6,-0.0001027152475437652,48,10970.334648162127,268,0.5498160465265729
7,-0.00017021806828713889,60,17695.335765637457,304,0.5498160465265729
8,-0.00025826522577815353,51,22787.21473747492,340,0.5498160465265729
9,-7.336619504696225e-05,45,10335.19968007505,254,0.5498160465265729
10,0.00020544980367529078,70,20243.209546931088,125,0.5498160465265729
11,-0.00021424164703274718,48,17378.344350263476,325,0.5498160465265729
12,-4.988695304899488e-05,55,9846.722374603152,236,0.5498160465265729
13,-0.0003962057725144197,50,23478.44113880396,390,0.5498160465265729
14,0.0005194846653937881,104,22951.053812138736,51,0.5498160465265729
15,0.0002905620559165847,79,9544.722883164883,96,0.5498160465265729
16,-0.00032576804652152723,57,23137.221863105893,367,0.5498160465265729
17,0.0008129751903644426,123,17976.985325030982,26,0.5498160465265729
18,0.0002612130034195798,76,28000.178083449602,106,0.5498160465265729
19,0.00033752053991211557,85,6759.54072329402,84,0.5498160465265729
20,0.0004343724131522922,95,8945.237467721105,66,0.5498160465265729
21,0.0005429639073913515,104,11221.871941551566,47,0.5498160465265729
22,1.4680962444456217e-05,74,18807.523390814662,206,0.5498160465265729
23,0.0005928572966364012,108,10993.586324647069,40,0.5498160465265729
24,0.00039034883440668394,90,9515.050711780787,73,0.5498160465265729
25,0.0005723129598883565,100,15140.777365528047,44,0.5498160465265729
26,0.00022305923517361486,72,20071.951298102736,116,0.5498160465265729
27,0.00014088188818163773,75,15275.64673781395,145,0.5498160465265729
28,0.0001614262249296825,63,9587.213470049202,139,0.5498160465265729
29,0.0005341591916421895,102,15702.416347190738,48,0.5498160465265729
30,0.00031110639266462945,82,13407.815551504493,93,0.5498160465265729
31,0.00031110639266462945,103,18008.426723845303,92,0.5498160465265729
32,0.00011446774093435354,77,22356.775506153703,159,0.5498160465265729
33,-0.00047544821425647417,36,8847.731317952275,405,0.5498160465265729
34,-0.0002993538992740411,48,13732.939830079675,358,0.5498160465265729
35,-0.00012032467904208928,55,12861.896501839161,277,0.5498160465265729
36,-0.00017608787878658024,60,8728.821008816361,307,0.5498160465265729
37,-9.09756265450844e-05,68,23020.637711167336,263,0.5498160465265729
38,-0.00016434825778769753,54,8811.734925076365,302,0.5498160465265729
39,0.0003962186449061253,108,18539.92281526327,71,0.5498160465265729
40,0.00019371018267660996,74,12755.184782758355,128,0.5498160465265729
41,1.4680962444456217e-05,70,8701.197690755129,207,0.5498160465265729
42,0.00010859793043511412,91,12991.901901423931,161,0.5498160465265729
43,-0.0005723000874968527,36,7093.6612271517515,425,0.5498160465265729
44,-4.401714254975545e-05,77,8772.108013480902,235,0.5498160465265729
45,-0.0002758746572766795,49,6288.822650462389,350,0.5498160465265729
46,0.0001731658459285652,95,19890.44576562941,136,0.5498160465265729
47,-0.0002934840887748017,47,7487.063093945384,354,0.5498160465265729
48,9.979321468595208e-05,67,15156.364932492375,166,0.5498160465265729
49,9.685830943602947e-05,77,17290.833891808987,169,0.5498160465265729
50,-0.00036392181476769414,36,7751.330128207803,378,0.5498160465265729
51,9.979321468595208e-05,83,11726.756827369332,167,0.5498160465265729
52,-0.00029641899402432044,45,5315.771991863847,355,0.5498160465265729
53,-0.0004813180247557136,34,5969.082159563899,407,0.5498160465265729
54,-0.0002993538992740411,46,16954.174314454198,359,0.5498160465265729
55,-0.00022598126803142796,47,7435.212494641542,327,0.5498160465265729
56,0.00031404129791435013,91,34651.66676442325,91,0.5498160465265729
57,-5.8633743035885415e-06,64,4051.1314392983913,221,0.5498160465265729
58,-0.00010858505804320656,56,5578.52621896565,272,0.5498160465265729
59,-2.9342616301152054e-05,66,8913.652394473553,230,0.5498160465265729
60,0.00021425451942445282,89,28816.44300058484,120,0.5498160465265729
61,0.00013207717243267762,80,12395.20101211965,149,0.5498160465265729
62,-0.0001819576892858197,53,11998.243504732847,311,0.5498160465265729
63,9.098849893679004e-05,74,20319.461878329515,171,0.5498160465265729
64,-0.0001526086367888148,59,11447.83098050952,296,0.5498160465265729
