node,cis,degree,strength,cis_rank,e0
33,-3.433476707016658e-05,75,9009.420976132154,237,0.5449063363537048
34,0.0005816258887026251,112,19666.499061763287,47,0.5449063363537048
35,-0.00015278873933418066,64,12580.817561730742,299,0.5449063363537048
36,-0.0001320592941878712,75,11984.301242038608,286,0.5449063363537048
37,-0.00017944088309351759,70,12530.800632327795,316,0.5449063363537048
38,6.635110935435743e-05,77,10732.1755913198,190,0.5449063363537048
39,-3.729611637678222e-05,64,14606.906230300665,241,0.5449063363537048
40,-0.00015871143794720817,67,12567.521645188332,302,0.5449063363537048
41,-0.00030974025258399417,51,7540.976681470871,357,0.5449063363537048
42,0.00012261674617964697,78,10530.642075657845,166,0.5449063363537048
43,-0.00032158564981045674,48,7561.313055887818,363,0.5449063363537048
44,4.162773915632893e-06,68,9766.275619655848,211,0.5449063363537048
45,-7.283230805596605e-05,76,9638.086336508393,259,0.5449063363537048
46,0.000614200731075397,113,24624.50585246086,45,0.5449063363537048
47,8.115785588743559e-05,75,11133.016639962792,185,0.5449063363537048
48,0.00021737992399093972,81,18673.93845489621,135,0.5449063363537048
49,-3.137341776355095e-05,65,7727.17705604434,231,0.5449063363537048
50,-7.57936573625817e-05,60,8062.653592795134,263,0.5449063363537048
51,0.0005253602518773355,111,27295.993128225207,50,0.5449063363537048
52,-0.0007731914190669976,26,2153.257299989462,443,0.5449063363537048
53,-0.0005851457380978218,34,5163.909911975265,429,0.5449063363537048
54,-0.00020609302685285454,47,8214.576830342412,326,0.5449063363537048
55,-0.0002297838213057796,46,5368.706499963999,338,0.5449063363537048
56,0.0024206238081015607,161,45069.62635593116,5,0.5449063363537048
57,0.0005075921560378455,107,23110.987892776728,53,0.5449063363537048
58,-0.0002830881088244535,46,7336.65817271173,351,0.5449063363537048
59,0.0003654473893209063,93,14356.296562507749,78,0.5449063363537048
60,0.0003595246907076751,94,21898.358457133174,79,0.5449063363537048
61,4.162773915632893e-06,61,4953.867502555251,212,0.5449063363537048
62,0.00023514801983042974,85,15184.480757117271,126,0.5449063363537048
63,0.00036840873862752197,96,19807.773394554853,76,0.5449063363537048
64,0.00035656334140126317,94,24486.42531399429,80,0.5449063363537048
65,-0.00016463413656064317,44,3828.124034419656,308,0.5449063363537048
66,0.00032398849902849126,94,15979.956308722496,90,0.5449063363537048
67,0.00012261674617964697,75,10002.3468157202,165,0.5449063363537048
68,-0.0002801267595180416,53,27104.185752496123,350,0.5449063363537048
69,-0.00016167278725402753,63,42386.73984539509,305,0.5449063363537048
70,-0.0004548463686073452,51,22478.15065717697,403,0.5449063363537048
71,-0.00025643596506511653,61,16051.880868002772,344,0.5449063363537048
72,-0.0003748899373291306,37,5659.002533078194,383,0.5449063363537048
73,-0.00019424762962659575,64,17421.719822391868,321,0.5449063363537048
74,-6.394826013611917e-05,61,7281.74735699594,253,0.5449063363537048
75,-0.00018240223240013323,65,6967.673719391227,318,0.5449063363537048
76,-9.652310250868738e-05,70,22532.122506834567,269,0.5449063363537048
77,-0.0001261365955748437,60,5346.719000518322,280,0.5449063363537048
78,6.338976004753805e-05,69,11855.272789388895,191,0.5449063363537048
79,-2.841206845693532e-05,72,11369.7632766217,230,0.5449063363537048
80,0.00037433143724075325,103,12012.736072301865,74,0.5449063363537048
81,-0.0001972089789332114,62,7589.276644602418,323,0.5449063363537048
82,0.00010780999964677254,72,13740.660102680326,174,0.5449063363537048
83,-9.356175320207174e-05,64,8786.505696848035,267,0.5449063363537048
84,-0.0002756847355580163,56,8714.770711183548,348,0.5449063363537048
85,0.0003358338962549538,98,24305.97151018679,86,0.5449063363537048
86,0.00011077134895338817,78,19119.4003675282,172,0.5449063363537048
87,-0.00014982739002756501,49,9786.239683255553,296,0.5449063363537048
88,0.0009991761409333918,135,53212.3341293931,16,0.5449063363537048
89,0.0002262639719107866,89,16196.459793999791,129,0.5449063363537048
90,0.0002677228622032017,93,17720.926387146115,113,0.5449063363537048
91,-3.729611637678222e-05,80,17401.319075599313,242,0.5449063363537048
92,-0.00023274517061239525,61,7808.820052236319,339,0.5449063363537048
93,-0.00010244580112191864,74,14878.394435539842,272,0.5449063363537048
94,-0.0005984718099774903,45,5141.327750772238,430,0.5449063363537048
95,-0.0003541604921828212,58,25633.351617723703,374,0.5449063363537048
96,0.000267722862202998,77,9970.137649640441,115,0.5449063363537048
97,0.0023954523389956334,220,39943.03257231414,6,0.5449063363537048
98,-8.763905458884048e-05,54,11312.556426510215,266,0.5449063363537048
99,0.0008718381207497345,143,18081.75912384689,22,0.5449063363537048
100,0.0003299111976417225,86,17211.21321465075,88,0.5449063363537048
101,-6.098691082970728e-05,57,6733.540764272213,251,0.5449063363537048
102,0.0001759210336985246,76,10031.698937267065,147,0.5449063363537048
103,0.00035656334140105945,95,15805.981409102678,81,0.5449063363537048
104,0.0001759210336985246,83,13664.298935636878,150,0.5449063363537048
105,0.00030325905388238554,80,26130.645045369864,97,0.5449063363537048
106,0.0004128289782265527,89,39156.00932071358,63,0.5449063363537048
107,0.0006556596213678121,111,33267.79419980943,42,0.5449063363537048
108,0.00028252960873607615,89,32241.778507247567,106,0.5449063363537048
109,0.00018776643092498712,75,33184.338218823075,141,0.5449063363537048
110,-0.000371928588022515,48,14885.904452234507,380,0.5449063363537048
111,-0.00046224974187378243,41,4793.672922939062,406,0.5449063363537048
112,0.00029437500596253866,91,31934.787340804935,100,0.5449063363537048
113,-3.433476707016658e-05,47,18695.959681794047,236,0.5449063363537048
114,0.0001670369857786777,69,34381.017642736435,153,0.5449063363537048
115,-0.00031566295119722545,38,28174.608178921044,361,0.5449063363537048
116,0.00014630754063257203,63,34642.89837190509,158,0.5449063363537048
117,0.00010484865034015691,66,48364.23154106736,178,0.5449063363537048
118,0.00022330262260417098,73,129438.85538084805,130,0.5449063363537048
119,-1.0643972617445268e-05,51,17572.54240371287,221,0.5449063363537048
120,4.162773915632893e-06,58,19518.98902784288,210,0.5449063363537048
121,4.266031490143237e-05,70,66773.66395923495,199,0.5449063363537048
122,-9.948445181530301e-05,56,18313.276161432266,270,0.5449063363537048
123,0.00023810936913724914,75,75322.37313570082,124,0.5449063363537048
124,0.0001581529378588308,67,37139.28283679485,155,0.5449063363537048
125,4.266031490143237e-05,57,18852.942634433508,198,0.5449063363537048
126,-0.00044596232068770203,34,4421.284371495247,401,0.5449063363537048
127,-0.0009138555111303233,33,5761.059854254127,452,0.5449063363537048
128,-0.0005688583169115377,46,12658.242248162627,428,0.5449063363537048
129,-0.00017055683517387443,58,9524.90895268321,309,0.5449063363537048
130,-0.0009523530521163265,29,4867.548143938184,455,0.5449063363537048
131,-0.0003497184682229996,56,10523.562308445573,372,0.5449063363537048
132,-0.0004341169234610358,51,19162.121404066682,397,0.5449063363537048
133,-0.00035712184148964057,36,15597.790471032262,375,0.5449063363537048
134,-0.00026532001298496346,51,21465.759485140443,346,0.5449063363537048
135,-0.00020017032823982703,50,13414.549362555146,324,0.5449063363537048
136,-0.00021793842407931706,50,18867.11967548728,329,0.5449063363537048
137,5.1544362821279266e-05,64,15255.06143655628,196,0.5449063363537048
138,6.042841074112617e-05,70,27513.21739575267,192,0.5449063363537048
139,0.0004987081081179985,116,41357.66312107444,55,0.5449063363537048
140,-3.433476707016658e-05,62,10500.218020498753,235,0.5449063363537048
141,2.489221906194232e-05,64,17195.276329681277,204,0.5449063363537048
142,0.0002499547663635079,74,18857.520751476288,120,0.5449063363537048
143,0.00027660691012304864,85,8072.059832587838,108,0.5449063363537048
144,-0.0003008562046641473,36,4850.50837610662,354,0.5449063363537048
145,7.819650658061621e-05,68,13574.935604736209,186,0.5449063363537048
146,0.00048686271089153603,102,13179.329017058015,57,0.5449063363537048
147,-2.5450719150319687e-05,54,20428.31200440228,227,0.5449063363537048
148,0.00019961182815124591,84,36519.840436428785,139,0.5449063363537048
149,-6.098691082950353e-05,71,24035.129202231765,250,0.5449063363537048
150,-0.0003748899373291306,44,14673.81184950471,382,0.5449063363537048
151,0.0002854909580426918,96,22662.724211990833,102,0.5449063363537048
152,0.0008718381207497345,139,32908.09657904506,23,0.5449063363537048
153,-0.0002593973143717322,54,17320.800570979714,345,0.5449063363537048
154,-0.00016463413656043943,65,12757.24921451509,306,0.5449063363537048
155,-6.987095874935043e-05,72,12532.401350960135,258,0.5449063363537048
156,-1.0643972617445268e-05,79,19474.362465932965,220,0.5449063363537048
157,-0.0003808126359423619,56,13571.554046139121,385,0.5449063363537048
158,-0.000694715662441989,45,8952.468359559774,438,0.5449063363537048
159,-0.0002208997733859327,64,18177.946795120835,332,0.5449063363537048
160,0.0003536019920944438,94,20467.00598293543,82,0.5449063363537048
161,0.00011077134895338817,85,20247.881878569722,173,0.5449063363537048
162,-0.00017055683517387443,68,16366.365582332015,310,0.5449063363537048
163,-0.0003630445401026681,46,14875.877500206232,376,0.5449063363537048
164,-0.0008487058263853906,37,12454.143509626389,448,0.5449063363537048
165,0.00024403206775027665,70,27809.976355791092,121,0.5449063363537048
166,-0.00041338747831493007,35,8643.84411405027,394,0.5449063363537048
167,-0.0003127016018906098,40,16074.2726739496,358,0.5449063363537048
168,0.00011669404756661944,66,21724.00621113181,170,0.5449063363537048
169,-1.7599246975983716e-06,66,13715.818961277604,214,0.5449063363537048
170,-3.433476707016658e-05,56,11940.298338703811,233,0.5449063363537048
171,0.00022330262260417098,83,17973.750259935856,131,0.5449063363537048
172,-0.0003245469991168686,39,12914.350254416466,364,0.5449063363537048
173,-0.0001320592941878712,57,36160.613429419696,284,0.5449063363537048
174,0.00032398849902849126,98,24769.482390612364,91,0.5449063363537048
175,-7.68262331062589e-06,59,30995.059395700693,218,0.5449063363537048
176,-0.0001083684997351499,61,31101.163165196776,274,0.5449063363537048
177,0.000341756594868185,86,46974.03543718159,83,0.5449063363537048
178,0.00018776643092498712,77,45823.614651069045,142,0.5449063363537048
179,0.00031214310180223247,85,23523.259624049067,92,0.5449063363537048
180,-4.914151360324475e-05,55,11140.275319755077,248,0.5449063363537048
181,0.000623084778995244,117,58524.186236679554,44,0.5449063363537048
182,-3.729611637657847e-05,63,32597.458981752396,239,0.5449063363537048
183,-8.171635597581296e-05,57,16540.53552594781,265,0.5449063363537048
184,0.00047205596435866164,111,36862.67108051479,59,0.5449063363537048
185,0.00010780999964677254,76,28883.411860123277,176,0.5449063363537048
186,-4.721274004214004e-06,57,12638.81409227848,217,0.5449063363537048
187,0.0003832154851603964,87,40837.95207811892,72,0.5449063363537048
188,0.00021737992399114344,80,43533.54994024336,133,0.5449063363537048
189,-4.9141513603041e-05,55,6830.972383901477,247,0.5449063363537048
190,2.489221906194232e-05,63,9177.644752651453,203,0.5449063363537048
191,0.00025291611567012355,71,12638.956889808178,119,0.5449063363537048
192,-0.0002297838213057796,45,3874.7170194238424,337,0.5449063363537048
193,0.00010484865034015691,71,8894.870665684342,177,0.5449063363537048
194,-0.00033195037238350957,51,8662.435504630208,366,0.5449063363537048
195,-0.00017944088309351759,59,9924.012953281403,314,0.5449063363537048
196,0.00025883881428335483,85,16914.48475752771,118,0.5449063363537048
197,0.00038025413585398454,93,15598.410069674253,73,0.5449063363537048
198,-0.0008975680899440392,20,1976.5538350641727,450,0.5449063363537048
199,-0.00024162921853224212,56,8887.617838695645,341,0.5449063363537048
200,-0.00043115557415462387,36,17888.495171308517,396,0.5449063363537048
201,-0.0001083684997351499,58,32023.178182661533,275,0.5449063363537048
202,-0.0004992666082063759,31,10362.974858894944,413,0.5449063363537048
203,-0.00028012675951783785,45,22043.789611667395,349,0.5449063363537048
204,-0.0002208997733859327,48,28928.87489552796,330,0.5449063363537048
205,-0.0005348027998855598,31,17759.318598240614,421,0.5449063363537048
206,-0.00044892366999411395,33,23020.66110558808,402,0.5449063363537048
207,-0.0006769475666024989,29,13371.574646309018,434,0.5449063363537048
208,0.00028252960873607615,86,28248.66843110323,105,0.5449063363537048
209,0.0003091817524954131,80,32909.24972267449,96,0.5449063363537048
210,-0.00044596232068770203,40,26610.909946396947,400,0.5449063363537048
211,-0.00017647953378690197,51,39282.54174771905,312,0.5449063363537048
212,0.00026476151289638234,73,81271.79893060774,116,0.5449063363537048
213,-0.00017647953378690197,51,25404.400824934244,311,0.5449063363537048
214,-0.000294933506050916,58,46859.44834726304,352,0.5449063363537048
215,0.00027660691012304864,82,23416.776219293475,109,0.5449063363537048
216,-0.0001320592941878712,57,14924.745564460754,283,0.5449063363537048
217,0.0001581529378588308,63,12707.76764640212,154,0.5449063363537048
218,-1.7599246975983716e-06,64,45223.45756356418,215,0.5449063363537048
219,-0.00015278873933418066,53,18725.6339488104,297,0.5449063363537048
220,-0.0003630445401026681,46,28164.681686624885,377,0.5449063363537048
221,0.0007741135936318262,106,30165.847351819277,33,0.5449063363537048
222,-0.00033195037238350957,48,20103.34144091606,365,0.5449063363537048
223,8.708055450066686e-05,68,32826.96412740648,183,0.5449063363537048
224,-0.00016167278725402753,51,17226.32275994122,303,0.5449063363537048
225,-0.000250513266452089,52,23412.076605692506,343,0.5449063363537048
226,-0.00014390469141433376,50,11982.86067122221,289,0.5449063363537048
227,0.00014334619132595639,70,12231.990936815739,160,0.5449063363537048
228,0.0002736455608162292,76,19455.98860115558,110,0.5449063363537048
229,-0.00034231509495676613,42,7879.181487977505,369,0.5449063363537048
230,0.0006334495015682968,112,36875.85780388117,43,0.5449063363537048
231,-0.0004415202967276767,52,18543.825861647725,398,0.5449063363537048
232,-0.00012761727022804963,73,20119.83327804506,281,0.5449063363537048
233,0.00024403206775027665,78,25038.21904154122,122,0.5449063363537048
234,0.00014630754063257203,85,15757.301636993885,159,0.5449063363537048
235,-0.00030381755397076293,46,11098.352769553661,356,0.5449063363537048
236,0.00030325905388238554,80,24150.03457339108,98,0.5449063363537048
237,4.162773915632893e-06,69,27889.78670936823,209,0.5449063363537048
238,-0.000540725498498791,38,9459.037619233131,423,0.5449063363537048
239,-2.841206845693532e-05,59,20818.31376454234,229,0.5449063363537048
240,-0.0001409433421077181,60,8477.196344405413,288,0.5449063363537048
241,-0.00014982739002756501,65,18103.54916627705,291,0.5449063363537048
242,-0.0006917543131353734,28,5991.529322266579,437,0.5449063363537048
243,-0.000371928588022515,46,8662.65994156897,379,0.5449063363537048
244,-1.7599246975983716e-06,68,11589.126763731241,216,0.5449063363537048
245,0.00018480508161816775,85,31941.376663595438,143,0.5449063363537048
246,-8.171635597581296e-05,70,13354.53931222856,264,0.5449063363537048
247,-6.987095874935043e-05,69,12313.28238222003,257,0.5449063363537048
248,-0.00033935374564994676,49,4661.968433603644,368,0.5449063363537048
249,0.00031214310180223247,81,16128.580494523048,93,0.5449063363537048
250,0.0003891381837736277,91,20248.043682396412,69,0.5449063363537048
251,0.0002884523073493074,78,11098.638041257858,101,0.5449063363537048
252,0.00038617683446721577,93,18219.617297038436,70,0.5449063363537048
253,0.0008229758571906785,129,27765.26939366758,29,0.5449063363537048
254,0.0001759210336985246,66,10320.963744461536,149,0.5449063363537048
255,0.0010243476100395227,126,31876.326495677233,14,0.5449063363537048
256,-0.00024162921853224212,42,5704.408030644059,342,0.5449063363537048
257,-0.00016167278725402753,45,7235.491188496351,304,0.5449063363537048
258,3.673761628840485e-05,61,13527.691616594791,201,0.5449063363537048
259,0.0005075921560378455,102,17844.742865994573,52,0.5449063363537048
260,0.000341756594868185,85,19222.752197504044,84,0.5449063363537048
261,-3.433476707016658e-05,56,12836.840713694692,234,0.5449063363537048
262,-0.0006206819297770056,10,939.7091109752655,431,0.5449063363537048
263,-0.0007302518541211728,23,1965.7094257622957,441,0.5449063363537048
264,-0.00022386112269254834,41,10246.621807992458,335,0.5449063363537048
265,0.0004276357247596309,94,22311.141497135162,61,0.5449063363537048
266,0.0001759210336985246,73,32081.456462472677,148,0.5449063363537048
267,0.0010613644763721164,139,49091.50472018123,13,0.5449063363537048
268,0.0008422246276835782,131,34000.32673239708,27,0.5449063363537048
269,-0.0001320592941878712,52,7979.855252712965,282,0.5449063363537048
270,0.0003106624271488228,86,50579.99077152461,95,0.5449063363537048
271,-0.00010244580112171489,65,23293.2758769691,271,0.5449063363537048
272,-4.618016429642537e-05,64,13951.594213739038,244,0.5449063363537048
273,0.0009902920930135448,102,34747.535085722804,17,0.5449063363537048
274,-0.0004963052588997603,33,11526.943488255143,412,0.5449063363537048
275,-0.00015278873933418066,64,8487.636108711362,298,0.5449063363537048
276,5.1544362821279266e-05,59,6274.564881756902,194,0.5449063363537048
277,5.1544362821279266e-05,63,12724.724024921656,195,0.5449063363537048
278,-0.0005051893068196072,35,4040.5720747858286,416,0.5449063363537048
279,-0.0009375463055832483,20,3585.356167137623,454,0.5449063363537048
280,-0.0007065610596684515,24,5883.9793736338615,439,0.5449063363537048
281,0.0003950608823868589,68,6300.972216516733,68,0.5449063363537048
282,-0.00044300097138088267,30,4330.074717491865,399,0.5449063363537048
283,-0.00036600588940948744,32,7263.176411420107,378,0.5449063363537048
284,-2.2489369843704054e-05,52,7191.466252699494,226,0.5449063363537048
285,0.00010188730103354127,54,10232.149352058768,179,0.5449063363537048
286,1.0085472528864159e-05,57,18863.062339261174,206,0.5449063363537048
287,0.0006586209706744277,86,12232.795868873596,40,0.5449063363537048
288,0.0008762801447095561,103,24655.96459773183,21,0.5449063363537048
289,0.0003832154851606001,88,15006.063740611076,71,0.5449063363537048
290,-0.00042523287554139264,33,5341.6109278053045,395,0.5449063363537048
291,-0.0001202138969614087,42,11742.50744509697,278,0.5449063363537048
292,0.00023810936913724914,88,29895.178572282195,123,0.5449063363537048
293,-0.0004015420810886713,41,9297.745515048504,391,0.5449063363537048
294,-0.000668063518682652,29,5233.800695449114,433,0.5449063363537048
295,-0.0002208997733859327,46,8375.104188278317,331,0.5449063363537048
296,-0.0003748899373291306,54,13842.991390556097,381,0.5449063363537048
297,-0.00047409513910024495,45,7601.121672570705,407,0.5449063363537048
298,-0.00014982739002756501,65,19950.152394473553,292,0.5449063363537048
299,-6.69096094427348e-05,69,33680.49057517946,255,0.5449063363537048
300,0.00022034127329755533,81,21681.37467214465,132,0.5449063363537048
301,0.00032694984833510685,86,28434.637133434415,89,0.5449063363537048
302,0.0007104445835398957,122,25694.930798500776,36,0.5449063363537048
303,0.0005312829504905668,109,28932.972019076347,49,0.5449063363537048
304,0.0006586209706744277,132,29327.154676258564,41,0.5449063363537048
305,0.00019961182815144966,89,40782.07832580805,138,0.5449063363537048
306,0.0002854909580426918,95,20581.37006288767,103,0.5449063363537048
307,0.00021441857468432407,97,29195.661763623357,137,0.5449063363537048
308,-7.283230805596605e-05,73,19291.09653799236,260,0.5449063363537048
309,-0.00011132984904176554,58,24873.243324026465,276,0.5449063363537048
310,0.0008570313742166564,127,61460.412653937936,24,0.5449063363537048
311,0.0012035092430888517,148,43107.98549853265,12,0.5449063363537048
312,-9.652310250868738e-05,67,19980.58373336494,268,0.5449063363537048
313,-0.0007243291555079415,25,2906.8761951327324,440,0.5449063363537048
314,-0.0001320592941878712,48,7817.035829797387,285,0.5449063363537048
315,0.0003032590538821818,80,16757.060993418097,99,0.5449063363537048
316,0.0007770749429384418,128,46036.34714154899,32,0.5449063363537048
317,-0.00022386112269254834,42,13649.883665546775,334,0.5449063363537048
318,-1.0643972617445268e-05,56,15760.573951393366,223,0.5449063363537048
319,0.00010780999964677254,60,24724.589109629393,175,0.5449063363537048
320,-0.0006399307002697016,30,17052.79978774488,432,0.5449063363537048
321,-0.0009094134871705017,28,11769.131136223674,451,0.5449063363537048
322,0.00012409742083305665,64,23145.22432887554,164,0.5449063363537048
323,-0.00046224974187378243,44,20597.442555502057,405,0.5449063363537048
324,-0.0008131696347057993,24,42439.00133955479,446,0.5449063363537048
325,-0.0005436868478054066,31,95343.12837328017,425,0.5449063363537048
326,-0.0010574809525004684,16,17689.12597551942,456,0.5449063363537048
327,-0.0008028049121329502,25,9062.50977255404,445,0.5449063363537048
328,-0.00011429119834838117,48,72797.04679444432,277,0.5449063363537048
329,-0.0005377641491921755,30,26434.434517651796,422,0.5449063363537048
330,-0.000294933506050916,47,35723.733488962054,353,0.5449063363537048
331,0.0007948430387779319,112,44044.35362863541,31,0.5449063363537048
332,-6.394826013611917e-05,75,18562.269215643406,252,0.5449063363537048
333,-0.0005022279575129916,34,7441.164426892996,415,0.5449063363537048
334,7.124123222248526e-06,79,20826.92879113555,207,0.5449063363537048
335,-0.000540725498498791,30,2555.586642831564,424,0.5449063363537048
336,-0.00014982739002756501,51,12166.258523106575,295,0.5449063363537048
337,-0.00019424762962659575,58,39205.79980002344,322,0.5449063363537048
338,-0.00018092155774672355,65,23607.571577757597,317,0.5449063363537048
339,-1.952802053708842e-05,70,19418.459990382195,225,0.5449063363537048
340,-0.0008827613434111648,29,15362.170612692833,449,0.5449063363537048
341,-0.000836860429158928,32,21780.95929583162,447,0.5449063363537048
342,-0.00034675711891638396,58,30948.314806833863,371,0.5449063363537048
343,-0.00021793842407931706,49,10932.67836177349,328,0.5449063363537048
344,-0.00018536358170674887,50,17804.948191270232,320,0.5449063363537048
345,-7.57936573625817e-05,63,18142.617847293615,261,0.5449063363537048
346,-3.729611637678222e-05,63,19286.175744235516,240,0.5449063363537048
347,-0.00037637061198233655,55,15065.272602662444,384,0.5449063363537048
348,9.300325311369438e-05,78,22619.978695765138,181,0.5449063363537048
349,-4.9141513603041e-05,60,19265.141075596213,246,0.5449063363537048
350,4.162773915632893e-06,66,22929.338826224208,208,0.5449063363537048
351,0.00017888238300514022,82,25373.703623361886,145,0.5449063363537048
352,0.0002381093691370454,77,25797.718467324972,125,0.5449063363537048
353,0.00043059707406604275,95,39701.60095144808,60,0.5449063363537048
354,-0.00023274517061239525,43,16133.076464995742,340,0.5449063363537048
355,4.266031490143237e-05,59,8661.455026462674,200,0.5449063363537048
356,-0.0003127016018906098,34,5465.500654220581,359,0.5449063363537048
357,0.0008244565318438845,101,9429.770362608135,28,0.5449063363537048
358,0.000614200731075397,108,18023.07294422388,46,0.5449063363537048
359,0.0004927854095045635,101,38584.873854354024,56,0.5449063363537048
360,1.2014246090172611e-06,64,16382.653945565224,213,0.5449063363537048
361,-0.0004963052588997603,39,7825.1587023139,411,0.5449063363537048
362,-0.00030381755397076293,52,13241.665318384767,355,0.5449063363537048
363,-0.00014982739002756501,52,17066.172068066895,294,0.5449063363537048
364,-0.00022386112269254834,49,11164.214100256562,333,0.5449063363537048
365,0.0004098676289199371,81,21482.501025259495,65,0.5449063363537048
366,-0.000565896967604922,39,37705.518653959036,427,0.5449063363537048
367,-0.00038673533455559317,45,49902.94881503284,387,0.5449063363537048
368,-0.0004829791870200918,46,32223.589418292046,409,0.5449063363537048
369,-1.952802053708842e-05,74,26212.09312543273,224,0.5449063363537048
370,-0.00035267981752961524,55,18092.845637843013,373,0.5449063363537048
371,-0.00038525465990218343,53,18552.529718741775,386,0.5449063363537048
372,-0.00039413870782203036,48,11403.378686994314,388,0.5449063363537048
373,-0.00040746477970169884,46,15560.776846036315,392,0.5449063363537048
374,0.00017888238300514022,77,28993.338849946856,144,0.5449063363537048
375,-0.00020905437615947018,50,22025.75938229263,327,0.5449063363537048
376,-1.0643972617445268e-05,71,25133.316430732608,222,0.5449063363537048
377,0.00022922532121740223,92,46509.62547980249,127,0.5449063363537048
378,0.00017888238300514022,71,34525.92988850176,146,0.5449063363537048
379,-4.618016429662911e-05,73,27257.41907916963,245,0.5449063363537048
380,-0.00010540715042853427,60,22679.889045625925,273,0.5449063363537048
381,0.0008540700249098371,108,38988.98671044409,25,0.5449063363537048
382,0.0001522302392458033,90,27279.814152143896,156,0.5449063363537048
383,7.819650658061621e-05,69,19187.733383834362,187,0.5449063363537048
384,8.411920519384748e-05,74,17085.118208266795,184,0.5449063363537048
385,-0.000397100057128646,53,10367.900726631284,390,0.5449063363537048
386,-0.0001231752462680243,52,14163.179588377476,279,0.5449063363537048
387,-0.00014982739002756501,49,18103.298476919532,293,0.5449063363537048
388,5.746706143430679e-05,71,43490.12543898821,193,0.5449063363537048
389,-0.00013798199280130622,50,17066.972883164883,287,0.5449063363537048
390,0.0002677228622032017,87,47298.70959486067,114,0.5449063363537048
391,0.00033287254694833814,78,21198.50182558596,87,0.5449063363537048
392,-0.0004578077179139608,33,2728.448030039668,404,0.5449063363537048
393,-0.00020017032823982703,47,7738.883259892464,325,0.5449063363537048
394,0.0006675050185942747,86,17922.719482198358,39,0.5449063363537048
395,-0.000762826696493741,22,3375.8610871583223,442,0.5449063363537048
396,0.00036840873862772574,90,19789.728590011597,75,0.5449063363537048
397,0.000708963908886486,105,21658.61119057238,37,0.5449063363537048
398,-0.0005614549436451005,37,7034.66476637125,426,0.5449063363537048
399,-0.0002742040609046066,50,8547.927599430084,347,0.5449063363537048
400,0.005669223997442202,250,59032.25285899639,2,0.5449063363537048
401,0.007520067314067396,241,58308.25091288984,1,0.5449063363537048
402,-0.00015871143794720817,35,3988.1578613072634,301,0.5449063363537048
403,-0.0005022279575129916,23,1627.654860407114,414,0.5449063363537048
404,0.00040690627961332144,89,9276.439886510372,66,0.5449063363537048
405,-6.987095874935043e-05,51,4749.36850105226,256,0.5449063363537048
406,-0.0005229574026590973,12,1216.999740153551,418,0.5449063363537048
407,-0.00018240223240013323,38,3198.254634603858,319,0.5449063363537048
408,-0.00031566295119722545,27,2051.4915220588446,360,0.5449063363537048
409,-0.0003363923963433311,19,1488.2000086158514,367,0.5449063363537048
410,-0.0008013242374797443,3,456.79166010022163,444,0.5449063363537048
411,0.00080964978531101,128,17878.345499649644,30,0.5449063363537048
412,-0.0006828702652155264,6,762.3447650969028,436,0.5449063363537048
