node,cis,degree,strength,cis_rank,e0
31,-8.971105543788552e-05,63,10138.980343341827,269,0.5485331919542445
32,0.00016033931913241435,83,15285.814393624663,150,0.5485331919542445
33,-0.000716307876420243,24,2612.9009531885386,439,0.5485331919542445
34,9.856216776804209e-05,86,13415.884099930525,171,0.5485331919542445
35,-0.00014266289946463488,61,14261.714573651552,285,0.5485331919542445
36,-0.00036329558290905286,45,3149.704240962863,380,0.5485331919542445
37,-0.00020444005082920954,60,10777.239280849695,308,0.5485331919542445
38,-0.00013089582301440355,65,12095.956224352121,282,0.5485331919542445
39,-0.0002926931242068553,50,10786.00589992106,344,0.5485331919542445
40,-6.323513342461204e-05,59,6811.666556894779,260,0.5485331919542445
41,-0.00039271327403513713,47,9261.053650319576,385,0.5485331919542445
42,3.6785016403467425e-05,74,6024.575387999415,201,0.5485331919542445
43,-0.0004280145033862359,43,10619.937553942204,394,0.5485331919542445
44,-0.00033387789178337333,45,5174.713685020804,365,0.5485331919542445
45,-0.0002750425095314071,54,7383.571527048945,335,0.5485331919542445
46,0.0003721466952392094,103,17794.641851514578,80,0.5485331919542445
47,-0.0008810469467257079,27,4988.011728540063,449,0.5485331919542445
48,-4.558451874916385e-05,65,15751.016743019223,244,0.5485331919542445
49,0.00029271892919918653,95,9401.943860575557,102,0.5485331919542445
50,-0.0012002288954420025,8,3584.022977218032,456,0.5485331919542445
51,0.00036773404157019557,100,27989.962901338935,81,0.5485331919542445
52,-0.00031622727710772276,40,9891.038626372814,357,0.5485331919542445
53,-0.0010163683259048861,17,2723.5075554400682,454,0.5485331919542445
54,-0.00042066008060481606,36,8905.585046067834,392,0.5485331919542445
55,1.3250863502802375e-05,48,5874.15591968596,213,0.5485331919542445
56,0.0008604803679295778,127,50643.85838460922,24,0.5485331919542445
57,0.0007281007578628056,112,15605.770815178752,33,0.5485331919542445
58,-0.0002456248184055252,46,6779.380194395781,325,0.5485331919542445
59,0.0005810123022333961,112,15638.704828500748,46,0.5485331919542445
60,0.0003162530820998516,91,17367.777103349566,94,0.5485331919542445
61,5.737740019152405e-05,68,11020.887946948409,195,0.5485331919542445
62,-0.00043978157983666966,31,5219.614828854799,399,0.5485331919542445
63,-0.00019561474349138425,50,19620.129684001207,304,0.5485331919542445
64,6.914447664216018e-05,71,13157.369145870209,190,0.5485331919542445
65,-6.617690253722047e-05,55,6864.186718583107,261,0.5485331919542445
66,-0.0004544904253997118,31,3880.550597950816,409,0.5485331919542445
67,-0.00023385774195509146,37,9431.868431940675,320,0.5485331919542445
68,-4.8526287861772284e-05,67,14339.002543151379,247,0.5485331919542445
69,0.0003339036967755022,102,25487.38095496595,89,0.5485331919542445
70,-0.0003427031991209962,47,16748.697679668665,371,0.5485331919542445
71,9.562039865543365e-05,74,14006.301204025745,175,0.5485331919542445
72,-0.00012795405390179514,39,2876.3703858852386,281,0.5485331919542445
73,-0.00047214104007516,45,10212.363229647279,414,0.5485331919542445
74,0.0002221164704967866,69,7728.337908163667,131,0.5485331919542445
75,-0.00016913882147811076,58,7931.35138463974,297,0.5485331919542445
76,-0.0003397614300083878,36,16902.377893686295,370,0.5485331919542445
77,0.00025741769984808776,80,17159.94723305106,119,0.5485331919542445
78,6.620270752934935e-05,74,19000.39199155569,192,0.5485331919542445
79,0.0011943711622089143,130,23128.43950304389,14,0.5485331919542445
80,0.0005574781493325286,92,14227.540165990591,49,0.5485331919542445
81,0.00019858231759612154,69,9312.20023341477,140,0.5485331919542445
82,-2.4992134960904835e-05,52,12457.8219730407,235,0.5485331919542445
83,0.0002765391990799414,77,11958.02121655643,111,0.5485331919542445
84,-0.000639821879493031,25,4384.642428293824,433,0.5485331919542445
85,0.0001103292442182734,85,23838.583037748933,168,0.5485331919542445
86,-3.675921141133856e-05,62,8144.050773561001,241,0.5485331919542445
87,-0.00031622727710772276,42,6622.902561277151,356,0.5485331919542445
88,0.00033096192766269135,90,23235.81506688893,90,0.5485331919542445
89,0.00045157446127923226,109,26502.15160292387,60,0.5485331919542445
90,0.0003280201585502853,99,17585.251148432493,91,0.5485331919542445
91,0.0005015845361933731,111,18835.182879403234,55,0.5485331919542445
92,0.0003412581195569221,91,9089.533106893301,85,0.5485331919542445
93,2.50179399532361e-05,76,14448.146197035909,207,0.5485331919542445
94,0.00021917470138438057,88,9082.640014752746,133,0.5485331919542445
95,-0.00022209066550465774,52,8442.64408043027,315,0.5485331919542445
96,0.00040450615547769973,110,11594.426419526339,68,0.5485331919542445
97,0.0007839943710021634,147,24233.543359965086,26,0.5485331919542445
98,-0.0004338980416114528,41,8370.068521752954,396,0.5485331919542445
99,0.000348612542338342,105,13813.03742198646,84,0.5485331919542445
100,0.00018975701025829625,89,18957.401935383677,143,0.5485331919542445
101,1.3250863502802375e-05,77,8484.187753617764,212,0.5485331919542445
102,0.00017210639558264568,94,15048.686781331897,149,0.5485331919542445
103,0.00023682531605982875,92,15287.811304464936,126,0.5485331919542445
104,0.0002986024674244034,96,18585.92300258577,97,0.5485331919542445
105,-6.0293364312206006e-05,73,17210.686191037297,258,0.5485331919542445
106,0.00022505823960939503,79,18391.107913777232,130,0.5485331919542445
107,0.0002603594689604938,79,22042.61882261932,117,0.5485331919542445
108,-0.0005486270370025744,41,18190.23394700885,424,0.5485331919542445
109,-0.00016619705236550235,59,10266.96037465334,294,0.5485331919542445
110,-0.0007486673366591381,27,4021.3848565891385,440,0.5485331919542445
111,-0.00034858673734621307,35,6584.3797534406185,375,0.5485331919542445
112,-0.0002103235890544264,47,8463.257974922657,310,0.5485331919542445
113,-2.7933904073513266e-05,48,6527.018187016249,238,0.5485331919542445
114,-2.20503658484988e-05,50,14521.775768443942,233,0.5485331919542445
115,-0.00016031351414028548,44,18379.40324024856,292,0.5485331919542445
116,0.00021623293227156974,72,8872.698448687792,135,0.5485331919542445
117,-6.029336431200361e-05,65,13569.359334602952,257,0.5485331919542445
118,-1.0283289397862677e-05,66,25984.088771149516,225,0.5485331919542445
119,0.00039273907902726604,91,19560.59273084998,73,0.5485331919542445
120,0.00017504816469545651,65,19525.434958815575,146,0.5485331919542445
121,-9.265282455069635e-05,65,15032.289118304849,270,0.5485331919542445
122,-0.00014854643769005415,54,22664.768615722656,289,0.5485331919542445
123,0.0004309820774909732,114,21093.92994427681,61,0.5485331919542445
124,0.0016606415665550232,173,27391.5063059479,9,0.5485331919542445
125,2.7959709065642133e-05,60,8064.178366348147,204,0.5485331919542445
126,0.00040450615547769973,83,11004.204703569412,69,0.5485331919542445
127,-0.00044566511806188653,41,3413.324524372816,402,0.5485331919542445
128,-0.0004133056578231938,38,9533.187099590898,390,0.5485331919542445
129,-0.0001338375921268096,51,9578.69693620503,283,0.5485331919542445
130,-0.00030740196977009984,32,1941.6741448491812,353,0.5485331919542445
131,-0.00021326535816683245,49,14541.31731441617,311,0.5485331919542445
132,-0.00048684988563799976,45,12559.533681705594,419,0.5485331919542445
133,-0.00047508280918776843,33,8596.464553833008,415,0.5485331919542445
134,0.00011327101333088184,93,17317.88778848946,167,0.5485331919542445
135,-0.00014854643769005415,66,9671.436781421304,288,0.5485331919542445
136,-0.00011030343922614454,70,14950.406860724092,274,0.5485331919542445
137,-0.00037212089024687815,42,11170.624100774527,381,0.5485331919542445
138,-0.0005809864972410648,36,12449.098751947284,427,0.5485331919542445
139,-1.910859673589037e-05,82,28207.63681475818,232,0.5485331919542445
140,-0.00013972113035202647,71,20427.10988664627,284,0.5485331919542445
141,7.502801486717463e-05,81,19997.297918975353,185,0.5485331919542445
142,-0.00035447027557142995,45,15092.169317528605,378,0.5485331919542445
143,0.00026183035351689924,70,12511.090454652905,115,0.5485331919542445
144,-0.0005839282663536732,29,5195.845552742481,428,0.5485331919542445
145,7.367325277585512e-06,59,14090.634097903967,215,0.5485331919542445
146,0.00029860246742420104,86,16485.130745753646,100,0.5485331919542445
147,-0.00043683981072406124,36,13757.269918859005,397,0.5485331919542445
148,7.502801486717463e-05,82,26014.089797750115,187,0.5485331919542445
149,-0.0002956348933196661,53,18096.334374308586,345,0.5485331919542445
150,-0.00028975135509444927,53,12819.8773586303,341,0.5485331919542445
151,-0.00031622727710772276,51,16717.81255298853,355,0.5485331919542445
152,9.562039865543365e-05,81,16595.92680297792,174,0.5485331919542445
153,-0.0008942849077323447,30,10144.936598271132,450,0.5485331919542445
154,-0.0004544904253997118,44,8860.023754939437,411,0.5485331919542445
155,-3.970098052374459e-05,62,11919.860342860222,242,0.5485331919542445
156,-1.0283289397862677e-05,70,18564.555026441813,227,0.5485331919542445
157,-0.00035152850645882154,47,9561.659154430032,377,0.5485331919542445
158,5.4435631078915616e-05,67,10526.897801235318,197,0.5485331919542445
159,8.97368604300144e-05,81,20141.809054747224,179,0.5485331919542445
160,-4.558451874916385e-05,63,11487.116732224822,245,0.5485331919542445
161,0.0003162530820998516,102,22742.577920123935,93,0.5485331919542445
162,0.00037803023346442624,83,11158.201650485396,78,0.5485331919542445
163,-0.0008045609497980912,25,13368.402885094285,444,0.5485331919542445
164,-0.0007722014895596008,31,14302.928684085608,442,0.5485331919542445
165,4.425556164977081e-06,53,16394.14269825816,216,0.5485331919542445
166,-0.00041330565782339617,43,11599.249775379896,391,0.5485331919542445
167,1.9134401727816838e-05,63,19172.839839190245,210,0.5485331919542445
168,0.00040450615547769973,81,32306.171690136194,67,0.5485331919542445
169,-0.000398596812260354,44,11419.215142473578,389,0.5485331919542445
170,-7.3415202854566445e-06,80,9176.665739029646,223,0.5485331919542445
171,0.0004074479245903082,109,21815.939845994115,65,0.5485331919542445
172,-0.0001632552832528939,43,7929.9249958992,293,0.5485331919542445
173,0.0002868353909739697,76,20596.968101754785,108,0.5485331919542445
174,0.00039273907902726604,112,32978.80200715363,72,0.5485331919542445
175,7.367325277585512e-06,74,10349.31086730957,214,0.5485331919542445
176,-5.7351595199597576e-05,53,13845.752189353108,255,0.5485331919542445
177,0.0003633213879013841,85,26253.30305621028,82,0.5485331919542445
178,6.326093841674091e-05,79,12725.396904289722,193,0.5485331919542445
179,0.00013680516623154688,86,14658.293451428413,159,0.5485331919542445
180,-0.0003015184315446806,48,8410.007935017347,349,0.5485331919542445
181,8.679509131760835e-05,82,25446.115037426353,180,0.5485331919542445
182,-0.00032505258444554805,43,8846.988647699356,363,0.5485331919542445
183,-1.910859673568797e-05,63,9055.167552530766,230,0.5485331919542445
184,0.0001456304735693722,90,22618.298235863447,156,0.5485331919542445
185,-0.0003427031991209962,40,11252.857248932123,373,0.5485331919542445
186,2.50179399532361e-05,60,12633.502871856093,206,0.5485331919542445
187,-0.00021032358905422402,56,11845.034159958363,309,0.5485331919542445
188,-5.1468056974380714e-05,65,12210.747312650084,249,0.5485331919542445
189,0.00020152408670872998,69,9637.943112954497,138,0.5485331919542445
190,-0.0004456651180616841,39,8202.222774162889,401,0.5485331919542445
191,-0.0002838678168692324,39,6535.673392638564,337,0.5485331919542445
192,6.326093841674091e-05,64,7082.682480826974,194,0.5485331919542445
193,1.4837870521662509e-06,47,8769.35040615499,220,0.5485331919542445
194,-0.0002191488963920493,44,6446.809428527951,312,0.5485331919542445
195,-0.0003368196608957794,38,16413.779390648007,367,0.5485331919542445
196,-0.00023091597284248302,41,8209.574264883995,319,0.5485331919542445
197,-0.00028680958598163844,53,4664.556071355939,339,0.5485331919542445
198,-0.0009678291355471507,17,4133.492762297392,452,0.5485331919542445
199,-0.0006280548030425972,31,5114.664134070277,430,0.5485331919542445
200,-0.00045743219451211786,41,28247.265795513988,412,0.5485331919542445
201,-0.0002544501257431481,55,12090.147939920425,329,0.5485331919542445
202,-0.000398596812260354,43,15544.035016089678,388,0.5485331919542445
203,-0.0003368196608957794,53,12122.977470591664,368,0.5485331919542445
204,3.0901478178250564e-05,77,14507.785737141967,203,0.5485331919542445
205,2.7959709065642133e-05,79,16643.555022642016,205,0.5485331919542445
206,-0.00010147813188852165,54,9661.150197073817,271,0.5485331919542445
207,0.00012503808978131558,76,15374.133838027716,163,0.5485331919542445
208,-4.99971724179753e-05,73,21842.006014823914,248,0.5485331919542445
209,-0.00035152850645882154,44,5988.6378604620695,376,0.5485331919542445
210,-0.0001897312052661674,58,7222.902673661709,303,0.5485331919542445
211,-2.7933904073513266e-05,57,5185.713551625609,237,0.5485331919542445
212,-1.3225058510673508e-05,61,11156.881243601441,228,0.5485331919542445
213,9.562039865543365e-05,69,10919.955581873655,176,0.5485331919542445
214,0.00025447593073547935,80,14445.939342096448,120,0.5485331919542445
215,-3.087567318612169e-05,74,22238.393519744277,240,0.5485331919542445
216,0.00039568084813987445,74,11522.803799137473,71,0.5485331919542445
217,-0.0008648672166064628,26,4414.658294841647,448,0.5485331919542445
218,0.0002603594689604938,77,9580.443185463548,118,0.5485331919542445
219,4.561032374129272e-05,57,12240.385087117553,199,0.5485331919542445
220,-0.000453019540843104,34,3594.3974632024765,408,0.5485331919542445
221,-0.00044713600261808955,49,35254.39030434191,403,0.5485331919542445
222,9.856216776783968e-05,68,12140.362247765064,172,0.5485331919542445
223,0.0004074479245903082,89,6599.186684176326,66,0.5485331919542445
224,0.00030154423653680945,81,9010.706330403686,96,0.5485331919542445
225,-0.00020444005082920954,45,15176.082239806652,306,0.5485331919542445
226,-0.0003015184315446806,59,14783.982152611017,348,0.5485331919542445
227,0.0005986629169086418,108,17137.761398240924,43,0.5485331919542445
228,-7.3415202854566445e-06,62,10118.76930949092,224,0.5485331919542445
229,-0.0008516292555996236,29,6635.142986342311,447,0.5485331919542445
230,0.0009001942509496904,140,21242.557988867164,21,0.5485331919542445
231,0.0001191545515560987,85,7528.78318887949,165,0.5485331919542445
232,0.0006427894535977683,117,10271.851147174835,40,0.5485331919542445
233,0.0005545363802199201,102,10913.300267606974,50,0.5485331919542445
234,7.208624575456621e-05,80,17046.617576614022,189,0.5485331919542445
235,-4.8526287861772284e-05,60,9178.126387476921,246,0.5485331919542445
236,0.0005310022273192551,108,11802.735855281353,51,0.5485331919542445
237,-0.00014560466857724332,58,6692.617539823055,286,0.5485331919542445
238,-0.0005353890759959377,38,3714.5780664533377,422,0.5485331919542445
239,0.00021034939404635287,86,11837.50143302977,136,0.5485331919542445
240,-0.00032505258444554805,43,2846.414866283536,362,0.5485331919542445
241,-0.00011324520833875298,59,11661.520068362355,277,0.5485331919542445
242,-0.0008060318343544965,25,2024.721048757434,445,0.5485331919542445
243,-0.00046772838640634853,42,6631.807433843613,413,0.5485331919542445
244,-0.00022503243461726618,54,5666.782983258367,317,0.5485331919542445
245,1.4837870523686494e-06,77,13248.446845516562,219,0.5485331919542445
246,-0.0003368196608957794,49,6712.316733956337,369,0.5485331919542445
247,0.00017504816469545651,93,11956.8347492069,147,0.5485331919542445
248,-0.00016913882147790837,61,7119.862435996532,295,0.5485331919542445
249,0.00011327101333088184,59,6798.208744764328,166,0.5485331919542445
250,-0.00032505258444554805,50,6245.141817808151,360,0.5485331919542445
251,0.0004530453458354353,89,14140.065325841308,59,0.5485331919542445
252,-0.00023974128018030834,59,19215.44000224769,322,0.5485331919542445
253,0.0018106717912970412,154,27484.9250613302,8,0.5485331919542445
254,-0.0003427031991209962,48,10465.9093003124,372,0.5485331919542445
255,0.00037361757979541244,86,40475.79473614693,79,0.5485331919542445
256,-0.00017796412881573365,59,17871.901845112443,300,0.5485331919542445
257,-0.0004427233489490757,35,6592.862802624702,400,0.5485331919542445
258,-0.00038388796669731185,45,9541.805764213204,384,0.5485331919542445
259,0.0007442804879822532,112,16782.812703058124,31,0.5485331919542445
260,-5.1468056974380714e-05,46,16864.130831062794,250,0.5485331919542445
261,7.502801486717463e-05,71,6924.675525307655,188,0.5485331919542445
262,-0.0002485665875179312,48,10689.246556028724,326,0.5485331919542445
263,-0.0006515889559432623,24,983.2080627381802,436,0.5485331919542445
264,-0.0004338980416114528,37,4011.2479598522186,395,0.5485331919542445
265,-1.4579820602397819e-06,52,9792.294309735298,222,0.5485331919542445
266,-0.0004221309651610191,39,4034.4608640372753,393,0.5485331919542445
267,0.0002868353909739697,80,26659.42318353057,107,0.5485331919542445
268,-0.000280926047756624,44,9698.532153874636,336,0.5485331919542445
269,-0.0007633761822219779,14,599.332298502326,441,0.5485331919542445
270,-0.0002662172021935818,56,17502.226375460625,333,0.5485331919542445
271,-5.4409826086786745e-05,71,9073.498659938574,251,0.5485331919542445
272,-0.00020149828171660113,65,11482.78205396235,305,0.5485331919542445
273,-0.00017796412881593607,66,8980.631361052394,301,0.5485331919542445
274,-0.00077808502778502,28,4580.990755870938,443,0.5485331919542445
275,-0.00022503243461726618,56,8905.561070203781,316,0.5485331919542445
276,-0.0004544904253997118,44,5777.298427283764,410,0.5485331919542445
277,-0.00047508280918776843,36,10028.511353954673,416,0.5485331919542445
278,-0.0002868095859818408,49,10786.681315407157,340,0.5485331919542445
279,-0.00102813540235532,18,6046.704456806183,455,0.5485331919542445
280,-0.0006486471868308563,37,9265.749792903662,435,0.5485331919542445
281,-0.0005721611899032395,33,7633.589255973697,425,0.5485331919542445
282,-0.00017796412881573365,46,14128.710106894374,299,0.5485331919542445
283,-0.00028975135509444927,51,16462.112449005246,343,0.5485331919542445
284,-6.617690253722047e-05,68,12572.532337918878,262,0.5485331919542445
285,-8.382751721287107e-05,69,15580.734377741814,267,0.5485331919542445
286,0.0008266500231348845,118,16481.938131570816,25,0.5485331919542445
287,-0.00023974128018030834,50,7384.179284617305,323,0.5485331919542445
288,-0.00024268304929291675,58,11860.921419367194,324,0.5485331919542445
289,0.0006663236064986357,84,15335.146123960614,38,0.5485331919542445
290,-8.088574810026263e-05,46,17036.20226417482,266,0.5485331919542445
291,-0.000978125327441179,19,2912.224278077483,453,0.5485331919542445
292,0.0003133113129872432,86,25136.454444617033,95,0.5485331919542445
293,-2.7933904073513266e-05,76,13296.49263240397,236,0.5485331919542445
294,-0.0004515486562871034,45,6099.795041441917,407,0.5485331919542445
295,-0.000304460200657289,48,4103.480885818601,350,0.5485331919542445
296,0.00015739755001980592,82,14698.354969739914,153,0.5485331919542445
297,-0.0003279943535579541,47,12233.749553874135,364,0.5485331919542445
298,-0.00045007777173069796,46,7456.945914536715,405,0.5485331919542445
299,-0.0003074019697698974,51,5054.81693790853,352,0.5485331919542445
300,-6.91186716498289e-05,45,8864.053926587105,263,0.5485331919542445
301,0.000707508374074749,129,20986.111039325595,34,0.5485331919542445
302,0.0006427894535977683,122,19159.714618206024,39,0.5485331919542445
303,0.0012193761996659848,169,17777.122724741697,13,0.5485331919542445
304,0.0007369260652008333,129,18773.459631606936,32,0.5485331919542445
305,-0.00020444005082920954,54,33567.506781607866,307,0.5485331919542445
306,0.00010150393688044812,65,5746.850168958306,170,0.5485331919542445
307,0.0006045464551338587,116,23404.920904517174,41,0.5485331919542445
308,0.00024565062339745164,78,14218.462025046349,124,0.5485331919542445
309,-5.4409826086786745e-05,48,16373.17529296875,252,0.5485331919542445
310,0.0009869764397711332,134,37003.20868821442,18,0.5485331919542445
311,0.0009457916721948176,123,22460.742031231523,20,0.5485331919542445
312,0.0006927995285117069,109,9820.356798142195,35,0.5485331919542445
313,-3.087567318612169e-05,51,7931.161844596267,239,0.5485331919542445
314,0.0009605005177576573,119,7756.623937949538,19,0.5485331919542445
315,0.001088467474155618,124,9579.523612737656,15,0.5485331919542445
316,0.0005795414176769906,96,22238.120118394494,47,0.5485331919542445
317,-0.0005427434987773576,28,1355.122447758913,423,0.5485331919542445
318,0.00015739755001980592,68,13610.016255393624,152,0.5485331919542445
319,-0.00034711585279001005,43,8334.113177269697,374,0.5485331919542445
320,-6.029336431200361e-05,47,15833.38061133027,256,0.5485331919542445
321,-0.0004927334238632166,34,10109.05838599801,420,0.5485331919542445
322,0.00013092162800653243,66,9463.265417173505,160,0.5485331919542445
323,0.00012209632066870714,59,19579.769490003586,164,0.5485331919542445
324,-0.0006295256875990027,27,23337.19870248437,431,0.5485331919542445
325,-0.0004809663474129853,39,30346.897345900536,418,0.5485331919542445
326,-0.00031916904622033117,50,27381.091854304075,359,0.5485331919542445
327,-0.000691302838963375,31,21142.89940494299,438,0.5485331919542445
328,-0.00044860688717449494,37,12967.760863348842,404,0.5485331919542445
329,-0.00045007777173069796,47,18299.80031183362,406,0.5485331919542445
330,-0.0002367995110676999,43,12190.681859821081,321,0.5485331919542445
331,-0.00012207051567657826,58,6629.368790358305,279,0.5485331919542445
332,0.00015739755001980592,73,10100.197430729866,151,0.5485331919542445
333,-0.0002838678168692324,53,12053.284491315484,338,0.5485331919542445
334,8.385332220499993e-05,61,8672.708662837744,182,0.5485331919542445
335,-0.00011177432378234756,54,11975.186268091202,276,0.5485331919542445
336,0.00026771389174211607,92,11312.217335119843,114,0.5485331919542445
337,-8.382751721287107e-05,75,23774.630263015628,268,0.5485331919542445
338,-0.00025150835663074203,60,11551.568941295147,327,0.5485331919542445
339,-0.0005736320744596449,33,7443.334342122078,426,0.5485331919542445
340,-0.0001720805905907192,37,7773.996924340725,298,0.5485331919542445
341,2.207617084042527e-05,57,20943.206596314907,208,0.5485331919542445
342,0.0002897771600863757,76,16196.20064176619,106,0.5485331919542445
343,0.0002897771600865781,84,14522.878796823323,104,0.5485331919542445
344,8.091155309239149e-05,63,15829.94481255114,183,0.5485331919542445
345,-0.00031916904622033117,42,9789.034861028194,358,0.5485331919542445
346,0.00028095185274875284,77,15706.491780638695,110,0.5485331919542445
347,-0.00027210074041900107,33,7042.17334780097,334,0.5485331919542445
348,-7.79439789878566e-05,45,5052.889969885349,265,0.5485331919542445
349,0.0002897771600865781,77,17638.900483042,105,0.5485331919542445
350,0.00024565062339765406,71,18096.75964665413,123,0.5485331919542445
351,0.0005310022273190527,99,32413.46879044175,52,0.5485331919542445
352,0.00021623293227156974,73,12010.569713577628,134,0.5485331919542445
353,9.267862954282523e-05,65,23596.331363976,177,0.5485331919542445
354,-0.0006045206501419323,29,7450.066406548023,429,0.5485331919542445
355,0.0016047479534156653,141,17415.036632359028,11,0.5485331919542445
356,0.0005927793786836274,108,5265.210604459047,44,0.5485331919542445
357,0.001325279887719281,132,27183.55986173451,12,0.5485331919542445
358,3.0901478178250564e-05,67,21509.581905022264,202,0.5485331919542445
359,0.00014857224268218302,67,14729.406762301922,154,0.5485331919542445
360,0.0003809720025768323,86,21718.729378014803,76,0.5485331919542445
361,-0.000904581099626373,21,5171.613543629646,451,0.5485331919542445
362,-0.0006324674567114088,37,3204.0894909501076,432,0.5485331919542445
363,-0.00010736167011353612,65,13008.432779967785,272,0.5485331919542445
364,-0.00032505258444554805,49,4588.856485277414,361,0.5485331919542445
365,-0.00010736167011353612,69,10445.871926039457,273,0.5485331919542445
366,-0.00018678943615355896,66,23055.158297628164,302,0.5485331919542445
367,1.9134401728019238e-05,83,28097.15456622839,209,0.5485331919542445
368,0.0001456304735693722,76,15366.264002010226,157,0.5485331919542445
369,0.00033684546588811065,108,21561.911933660507,86,0.5485331919542445
370,0.00032802015855008294,102,16007.147048443556,92,0.5485331919542445
371,-5.588071064319216e-05,73,6901.506383165717,253,0.5485331919542445
372,0.00023388354694722034,95,13298.134268015623,127,0.5485331919542445
373,0.0004015643863650913,105,22186.73743662238,70,0.5485331919542445
374,-0.0005280346532143154,35,10533.869039729238,421,0.5485331919542445
375,-0.000661885147837493,23,7710.616743281484,437,0.5485331919542445
376,-5.7351595199395176e-05,68,22583.56450289488,254,0.5485331919542445
377,0.0002309417778348143,75,30921.69943203032,128,0.5485331919542445
378,0.0002603594689604938,76,24246.09925235808,116,0.5485331919542445
379,-0.0001161869774513614,39,16320.103945091367,278,0.5485331919542445
380,0.0002397670851724372,74,16934.828583598137,125,0.5485331919542445
381,0.0001456304735693722,67,31535.352799490094,155,0.5485331919542445
382,-0.0003368196608957794,36,6568.424992777407,366,0.5485331919542445
383,0.00017210639558264568,70,20712.101049229503,148,0.5485331919542445
384,-1.0283289397862677e-05,54,15830.305952012539,226,0.5485331919542445
385,-1.4579820602397819e-06,50,10928.411354228854,221,0.5485331919542445
386,0.00019858231759612154,72,10846.952793717384,139,0.5485331919542445
387,-4.264274963655542e-05,45,12864.010496392846,243,0.5485331919542445
388,-2.4992134960904835e-05,49,13286.913030952215,234,0.5485331919542445
389,-0.0003780044284722974,32,17522.390684515238,383,0.5485331919542445
390,-0.00011030343922614454,42,10309.752586558461,275,0.5485331919542445
391,0.000758989333545093,102,10713.181433469057,29,0.5485331919542445
392,-6.323513342461204e-05,58,4165.04722365737,259,0.5485331919542445
393,0.0004103896937027142,96,7186.647589236498,64,0.5485331919542445
394,8.385332220499993e-05,60,4801.788950026035,181,0.5485331919542445
395,0.00038685554080204916,88,7086.019435971975,74,0.5485331919542445
396,0.0008634221370421863,115,18146.046743497252,23,0.5485331919542445
397,3.6785016403467425e-05,56,5327.533861026168,200,0.5485331919542445
398,0.0006030755705776557,104,7602.062300428748,42,0.5485331919542445
399,0.002406380036597314,144,9216.045400813222,6,0.5485331919542445
400,0.0032462551182428716,243,71607.61643256992,5,0.5485331919542445
401,0.005440814876237225,263,61494.6263243556,1,0.5485331919542445
402,5.1493861966307185e-05,54,5242.0251419991255,198,0.5485331919542445
403,-0.00022209066550465774,33,3060.6833172142506,314,0.5485331919542445
404,0.0005162933817562129,119,6622.713180691004,53,0.5485331919542445
405,7.502801486717463e-05,72,4468.167743384838,186,0.5485331919542445
406,-0.00015737174502767704,47,2123.0387974977493,290,0.5485331919542445
407,0.0002986024674244034,95,7587.359290227294,98,0.5485331919542445
408,-0.00028975135509444927,37,1321.0672245323658,342,0.5485331919542445
409,-0.00037212089024687815,15,1101.5498222261667,382,0.5485331919542445
410,-0.0002191488963920493,30,1610.6604814231396,313,0.5485331919542445
411,0.00025447593073527693,77,10702.865595713258,121,0.5485331919542445
