node,cis,degree,strength,cis_rank,e0
0,-0.0002967679337945947,49,30941.22481188178,358,0.5443641154167469
1,5.598364684631911e-05,62,21826.903065547347,188,0.5443641154167469
2,-0.0002552677478368281,58,23864.70616427064,347,0.5443641154167469
3,0.0004354139184602139,89,22888.717972770333,62,0.5443641154167469
4,-2.4052426072216113e-05,62,20843.54855696857,229,0.5443641154167469
5,-5.0731117044993204e-05,70,26347.751610681415,240,0.5443641154167469
6,5.8947945843317e-05,66,9299.937188625336,186,0.5443641154167469
7,-0.00034123241874915516,57,17162.47060638666,377,0.5443641154167469
8,0.00011823392578307092,76,17980.926478490233,149,0.5443641154167469
9,2.6340656876544124e-05,65,19789.82587315142,204,0.5443641154167469
10,-9.519560199975766e-05,53,5835.5958060622215,268,0.5443641154167469
11,-6.851691102698056e-05,61,20835.795299112797,253,0.5443641154167469
12,-0.00018708887090628445,52,6441.512311935425,316,0.5443641154167469
13,-0.0003945898006949133,51,19079.81251578033,394,0.5443641154167469
14,0.00019826999870160614,83,19982.8377468884,121,0.5443641154167469
15,0.0002664488756321498,82,9271.953218996525,98,0.5443641154167469
16,-0.0008599847432213391,27,7641.361133739352,452,0.5443641154167469
17,0.0005065570943877555,88,12630.27624630183,49,0.5443641154167469
18,0.000749629612140359,111,32629.62789620459,29,0.5443641154167469
19,0.0003642707425326724,82,5629.6040521636605,77,0.5443641154167469
20,0.0007051651271855945,107,14747.424602359533,32,0.5443641154167469
21,0.0016270621152472487,135,15441.058024048805,12,0.5443641154167469
22,-0.000228589056864051,67,18763.014830559492,330,0.5443641154167469
23,0.0005628787753303075,97,14630.0414160043,45,0.5443641154167469
24,0.00048284270241177234,94,17886.98549504578,53,0.5443641154167469
25,0.0004650569084299889,92,11841.898867756128,57,0.5443641154167469
26,-6.258831303298478e-05,62,11819.051310867071,248,0.5443641154167469
27,-0.00038866120270112146,39,12770.282006755471,391,0.5443641154167469
28,-6.851691102677662e-05,41,3705.0520874112844,252,0.5443641154167469
29,0.0005984503632940784,95,12096.060940101743,41,0.5443641154167469
30,0.0002753417726231435,72,12063.216709882021,94,0.5443641154167469
31,0.00037019934052666815,102,20787.352223917842,76,0.5443641154167469
32,0.00033759205155969136,98,21655.761746272445,82,0.5443641154167469
33,-0.00029973223279159257,47,6244.90323574841,363,0.5443641154167469
34,-0.00024044625285183862,56,13150.078096657991,343,0.5443641154167469
35,-0.00015448158193930763,59,16032.42600159347,296,0.5443641154167469
36,-0.0001870888709060805,48,6683.813169375062,315,0.5443641154167469
37,-0.00026119634583061994,52,8989.31907838583,348,0.5443641154167469
38,-0.0003323395217583654,47,9550.661177933216,375,0.5443641154167469
39,-0.00011298139598174501,67,8835.132982075214,276,0.5443641154167469
40,0.00012119822478006881,68,10029.486044719815,146,0.5443641154167469
41,-0.000317518026773376,46,8647.365824624896,370,0.5443641154167469
42,0.0002516273806471603,95,15277.814373329282,101,0.5443641154167469
43,-0.0005279832555592066,44,10359.73066136241,427,0.5443641154167469
44,-0.0002315533558610489,63,5713.007099419832,333,0.5443641154167469
45,-0.0005605905445261835,42,10818.83367471397,434,0.5443641154167469
46,0.00083559428305289,126,25706.526590138674,23,0.5443641154167469
47,-0.0003056608307853844,46,6165.370827138424,367,0.5443641154167469
48,0.00013898401876185222,71,15916.959771722555,141,0.5443641154167469
49,8.859093581309199e-05,74,13223.50730395317,166,0.5443641154167469
50,-0.000661376710423296,23,4651.27730050683,443,0.5443641154167469
51,-0.00018116027291208473,58,13060.733880475163,312,0.5443641154167469
52,-0.00042719708966168615,28,3386.030150324106,408,0.5443641154167469
53,-0.0001663387779272992,47,7096.896852597594,304,0.5443641154167469
54,-0.00032048232577037386,41,10783.315622717142,372,0.5443641154167469
55,-0.00023748195385484073,46,9540.073136016726,339,0.5443641154167469
56,0.0003568599950400757,95,29625.596749961376,78,0.5443641154167469
57,-0.00030269653178859046,45,11100.580474123359,364,0.5443641154167469
58,-0.0003945898006949133,40,7487.934669777751,396,0.5443641154167469
59,0.00038798513450845156,105,22045.328254565597,73,0.5443641154167469
60,0.0002723774736261456,90,18808.845575660467,97,0.5443641154167469
61,2.9304955873542017e-05,67,10789.85912501812,202,0.5443641154167469
62,-9.230931087430595e-06,55,9735.889689996839,220,0.5443641154167469
63,-0.00011001709698454317,48,11968.1763907969,275,0.5443641154167469
64,0.00015676981274383958,80,15633.1199939847,130,0.5443641154167469
65,-6.851691102698056e-05,58,5567.78833925724,254,0.5443641154167469
66,-0.00014558868494831396,58,9670.404672756791,293,0.5443641154167469
67,7.673373982530436e-05,60,12321.667430579662,173,0.5443641154167469
68,-0.00012187429297253475,59,25687.71688722074,279,0.5443641154167469
69,0.0004146638254812287,102,27467.989415168762,66,0.5443641154167469
70,-0.0006020907304837461,44,20166.9789981097,439,0.5443641154167469
71,-0.0003916255016979154,58,11787.046118736267,392,0.5443641154167469
72,-0.0004568400796316651,36,5297.44177120924,416,0.5443641154167469
73,-0.0009592887596200548,25,13971.028088465333,454,0.5443641154167469
74,-0.00015744588093650946,53,15627.890746220946,300,0.5443641154167469
