node,cis,degree,strength,cis_rank,e0
40,0.00011155454110190503,67,12716.573749363422,180,0.5412393162393161
41,-0.0005980217827013856,32,7525.361173138022,413,0.5412393162393161
42,-0.000112051443289821,61,7946.456501573324,276,0.5412393162393161
43,-0.00038037862456013837,49,9537.160252451897,372,0.5412393162393161
44,-0.0005234864545708102,26,2416.512687712908,398,0.5412393162393161
45,-0.00037739721143489896,52,8656.042085379362,371,0.5412393162393161
46,0.0002576437842378163,94,13420.670557126403,126,0.5412393162393161
47,-0.0005711890645744359,33,5743.778692632914,409,0.5412393162393161
48,-1.962763640801424e-05,63,11653.23142208159,230,0.5412393162393161
49,8.770323609998964e-05,78,11036.04549100995,187,0.5412393162393161
50,-0.00040422992956184865,34,10039.366515785456,378,0.5412393162393161
51,-1.3664810157535391e-05,64,17235.676061332226,227,0.5412393162393161
52,-0.00033565742768175216,38,6152.3014228791,358,0.5412393162393161
53,-0.0006546686320807295,33,14713.637472972274,428,0.5412393162393161
54,-0.00041317416893756694,36,5698.637851476669,379,0.5412393162393161
55,-0.00011205144329002613,57,12912.782862633467,277,0.5412393162393161
56,0.0005587665098855622,109,39299.41877582669,55,0.5412393162393161
57,0.0001622385642307701,81,8388.037697732449,163,0.5412393162393161
58,-0.00023727079454926144,50,8539.416514992714,329,0.5412393162393161
59,0.0003500675911198282,89,17841.101803541183,97,0.5412393162393161
60,6.68333442235188e-05,74,18058.59328697622,195,0.5412393162393161
61,0.00012049878047762331,68,13429.36362606287,176,0.5412393162393161
62,-0.0003267131883060339,37,9106.160239875317,357,0.5412393162393161
63,-0.00012695850891601812,47,13642.528816565871,283,0.5412393162393161
64,-3.7516115159245656e-05,59,16121.800013750792,242,0.5412393162393161
65,0.0003202534598676391,82,12082.334992527962,105,0.5412393162393161
66,0.0002874579154902105,78,20587.58609636128,116,0.5412393162393161
67,-0.0001418655745420101,49,14918.248532637954,291,0.5412393162393161
68,-9.863508422634616e-05,56,15152.70096758008,269,0.5412393162393161
69,0.00012944301985334157,75,30579.210615739226,173,0.5412393162393161
70,-0.000471311724879428,52,27161.218551531434,389,0.5412393162393161
71,-0.00021043807642231175,62,13674.267217636108,321,0.5412393162393161
72,-0.00013292133516649697,48,7280.950653657317,287,0.5412393162393161
73,-0.0008052299949046025,35,7166.223751723766,444,0.5412393162393161
74,0.0006139226527021839,93,16326.979844748974,48,0.5412393162393161
75,-0.0002581406864259374,61,7282.359152644873,341,0.5412393162393161
76,-0.00026708492580145054,54,23774.69206032157,342,0.5412393162393161
77,0.000514045313007176,86,13528.535976424813,61,0.5412393162393161
78,0.00013838725922885473,78,21730.4814697057,171,0.5412393162393161
79,0.00035603041737030706,92,12334.529363140464,96,0.5412393162393161
80,0.00047826835550450806,85,8764.303097203374,67,0.5412393162393161
81,-0.00017466111891943864,46,2218.6450868844986,303,0.5412393162393161
82,-0.00047280243144194514,30,8327.858796715736,390,0.5412393162393161
83,-8.521872516287132e-05,54,7007.516299247742,262,0.5412393162393161
84,-0.0005503191726977599,30,6217.368608087301,404,0.5412393162393161
85,0.0003679560698712647,104,17448.053957417607,92,0.5412393162393161
86,6.981475734875823e-05,75,18781.9361166507,194,0.5412393162393161
87,-0.0004757838445671846,27,6669.191568084061,391,0.5412393162393161
88,0.0006705695020813227,114,31704.58966702223,39,0.5412393162393161
89,0.00012944301985334157,86,20796.93715287745,172,0.5412393162393161
90,0.0002516809579875426,95,20398.64426226914,127,0.5412393162393161
91,0.0009224989111629258,97,15954.31590256095,26,0.5412393162393161
92,-0.00036099943924597957,52,4047.8695104271173,364,0.5412393162393161
93,-6.733024641163989e-05,59,18952.75014425814,254,0.5412393162393161
94,-0.0001925495976708752,49,5845.949847519398,313,0.5412393162393161
95,-0.0005980217827013856,39,17263.669736981392,412,0.5412393162393161
96,0.0004991382473809789,119,12884.195808753371,63,0.5412393162393161
97,0.0010298297836709297,164,31480.112903267145,22,0.5412393162393161
98,-0.0002044752501718329,51,11042.59701102972,319,0.5412393162393161
99,0.0003202534598676391,95,11388.349902823567,106,0.5412393162393161
100,-2.559046265828796e-05,68,15410.323248922825,235,0.5412393162393161
101,-0.0001508098139177284,58,4885.1192069500685,296,0.5412393162393161
102,-0.00013292133516649697,68,12714.317521184683,288,0.5412393162393161
103,-7.329307266211874e-05,70,16873.400491461158,258,0.5412393162393161
104,-0.0001776425320448832,60,11648.172421216965,305,0.5412393162393161
105,4.894486547228738e-05,70,15126.202789217234,206,0.5412393162393161
106,0.0002516809579875426,81,14782.96677865088,128,0.5412393162393161
107,9.962888860115246e-05,74,16228.46362671256,184,0.5412393162393161
108,-0.00010608861703934215,59,19862.758684560657,273,0.5412393162393161
109,-0.0001955310107961146,56,9380.642549097538,315,0.5412393162393161
110,-0.0007113154814600734,31,8144.917728051543,437,0.5412393162393161
111,-0.0008246091802185561,30,4878.140984013677,446,0.5412393162393161
112,-0.00031776894893031563,41,9646.019672840834,353,0.5412393162393161
113,5.192627859732168e-05,56,11916.714373156428,203,0.5412393162393161
114,-4.347894140972451e-05,49,19890.06864272058,244,0.5412393162393161
115,-5.838600703592162e-05,47,22982.410552352667,252,0.5412393162393161
116,0.00012049878047762331,61,10672.245073065162,175,0.5412393162393161
117,0.00027553226298925287,77,23809.88399697095,121,0.5412393162393161
118,4.894486547228738e-05,71,29282.896954998374,205,0.5412393162393161
119,0.0004037330273739327,88,18682.846109464765,80,0.5412393162393161
120,-4.6460354534963926e-05,56,12443.306288942695,246,0.5412393162393161
121,4.000062609656911e-05,77,29027.020814687014,210,0.5412393162393161
122,-0.00014484698766745467,55,24168.330280289054,293,0.5412393162393161
123,0.0005378966180090914,105,18911.783179298043,59,0.5412393162393161
124,0.0010268483705456902,137,23070.357344537973,23,0.5412393162393161
125,-0.0003952856901861304,37,10187.736191779375,375,0.5412393162393161
126,-0.0006725571108321661,17,8334.274487406015,431,0.5412393162393161
127,-0.0011943044077461936,13,4096.292939320207,456,0.5412393162393161
128,-0.0010511965777355217,19,7351.147947102785,453,0.5412393162393161
129,-7.031165953667419e-05,55,15342.509141430259,256,0.5412393162393161
130,-0.0009647355971039886,23,5449.405290320516,450,0.5412393162393161
131,-0.00018062394517012262,49,7359.040205746889,309,0.5412393162393161
132,-0.0008007578752166407,36,21557.525005087256,443,0.5412393162393161
133,-0.0005682076514491965,28,9137.358201310039,408,0.5412393162393161
134,0.0006243575986404193,108,26506.235422722995,45,0.5412393162393161
135,-1.739157656577696e-06,69,12557.545789763331,225,0.5412393162393161
136,0.00046634270300355035,94,16768.54987835884,70,0.5412393162393161
137,0.000391807374872975,91,18814.507597506046,84,0.5412393162393161
138,0.00022484823986038778,82,19816.071215204895,134,0.5412393162393161
139,0.0009388966833516401,124,45402.578953921795,25,0.5412393162393161
140,0.0001860898692324804,94,19716.5887298733,152,0.5412393162393161
141,-0.00037739721143489896,33,9919.949173182249,370,0.5412393162393161
142,0.00029043932861545,97,23462.71713167429,114,0.5412393162393161
143,0.0003798817223720173,77,14267.242960259318,89,0.5412393162393161
144,-0.0004936723233186211,30,6674.338292866945,394,0.5412393162393161
145,0.0001622385642307701,76,17630.2800809592,159,0.5412393162393161
146,0.00021888541360990893,81,14215.024375721812,136,0.5412393162393161
147,2.2112147345337694e-05,57,13748.98367215693,214,0.5412393162393161
148,-0.0001418655745420101,65,20935.735777139664,292,0.5412393162393161
149,-0.00018062394517012262,67,25361.708007201552,310,0.5412393162393161
150,-0.0003103154161173196,57,22567.463228404522,350,0.5412393162393161
151,-0.0003520551998704664,56,15309.810219168663,361,0.5412393162393161
152,0.00021888541360990893,98,17979.624122411013,137,0.5412393162393161
153,-0.0006770292305199226,39,22827.215064823627,432,0.5412393162393161
154,-0.0007187690142728643,36,9179.952786669135,439,0.5412393162393161
155,-0.0006129288483275827,38,5884.1113653331995,415,0.5412393162393161
156,-0.0005324306939465285,46,15198.210024386644,400,0.5412393162393161
157,-0.0007038619486468723,37,11346.673138856888,436,0.5412393162393161
158,-0.00017913323860740035,66,20869.514431655407,306,0.5412393162393161
159,-0.00018062394517012262,67,25064.800779163837,307,0.5412393162393161
160,-8.969084485062788e-05,70,10469.555203542113,265,0.5412393162393161
161,0.0001503129117298124,87,19884.23067112267,166,0.5412393162393161
162,-0.00023727079454926144,64,9637.53461021185,330,0.5412393162393161
163,-0.000535412107071768,28,7620.74481934309,402,0.5412393162393161
164,-0.000514542215195092,38,11223.714665800333,397,0.5412393162393161
165,5.192627859732168e-05,66,18302.42890122533,202,0.5412393162393161
166,0.00011453595422714446,63,14036.703903824091,179,0.5412393162393161
167,0.00022484823986038778,72,18831.793533682823,135,0.5412393162393161
168,0.00040969585362420644,81,25344.90434642136,77,0.5412393162393161
169,0.0001890712823577198,74,13368.298577353358,151,0.5412393162393161
170,0.00029342074174048427,81,14258.846948258579,113,0.5412393162393161
171,0.0006243575986404193,102,27428.435635983944,44,0.5412393162393161
172,0.00019503410860819865,71,11136.595383062959,147,0.5412393162393161
173,0.00010559171485142618,62,16763.90429790318,182,0.5412393162393161
174,0.00014435008547933358,92,32703.568127676845,170,0.5412393162393161
175,0.00034708617799458877,84,18773.595886543393,99,0.5412393162393161
176,0.0008792684208470567,107,21302.257944494486,29,0.5412393162393161
177,0.000572182868949037,102,24948.960246667266,51,0.5412393162393161
178,0.0003142906336171602,81,10509.31265810132,107,0.5412393162393161
179,0.0002427367186118243,74,10774.497836321592,133,0.5412393162393161
180,-0.0002044752501718329,48,12510.381092950702,320,0.5412393162393161
181,0.0005796364017620331,123,22849.233929157257,50,0.5412393162393161
182,0.0001890712823577198,69,11405.110518455505,150,0.5412393162393161
183,0.00012049878047741818,70,17825.19575677812,177,0.5412393162393161
184,0.0006303204248908982,121,15325.711906731129,43,0.5412393162393161
185,5.490769172276623e-05,76,15448.291815519333,200,0.5412393162393161
186,0.00020994117423439577,77,17804.341347515583,139,0.5412393162393161
187,0.0001592571511055307,74,12799.798247858882,164,0.5412393162393161
188,-9.863508422634616e-05,52,10990.246244773269,268,0.5412393162393161
189,-1.739157656577696e-06,53,7642.519090771675,226,0.5412393162393161
190,7.2050817189354494e-06,67,11581.04948322475,223,0.5412393162393161
191,-0.00025515927330069796,40,8101.914243116975,338,0.5412393162393161
192,-1.6646223282774817e-05,58,4509.624257788062,229,0.5412393162393161
193,0.00016521997735600955,63,11999.458344265819,157,0.5412393162393161
194,-2.857187578373251e-05,57,8328.587280884385,238,0.5412393162393161
195,-0.00013292133516649697,45,8719.001880213618,289,0.5412393162393161
196,-0.00019254959767108033,46,8025.476147249341,314,0.5412393162393161
197,-0.00048472808394290284,41,4138.231298819184,393,0.5412393162393161
198,-0.0007560366783382546,23,1395.9629316180944,440,0.5412393162393161
199,-0.0005473377595727256,29,7702.769175052643,403,0.5412393162393161
200,-0.00036994367862169786,45,11929.569245636463,367,0.5412393162393161
201,-0.0001776425320448832,59,19486.377392411232,304,0.5412393162393161
202,-0.0003013711767416014,51,21639.513861000538,349,0.5412393162393161
203,-5.5404593910682204e-05,64,22874.13847371936,250,0.5412393162393161
204,0.000284476502364766,85,21512.196135237813,118,0.5412393162393161
205,0.00019503410860819865,86,38000.95288296044,148,0.5412393162393161
206,4.596345234704796e-05,58,7287.990182757378,208,0.5412393162393161
207,5.788910484780053e-05,74,13835.922472059727,199,0.5412393162393161
208,-0.00018062394517012262,55,18050.18944361806,311,0.5412393162393161
209,-7.031165953667419e-05,62,8721.616104111075,255,0.5412393162393161
210,-0.0001239770957907787,59,10590.127221167088,279,0.5412393162393161
211,0.00027553226298925287,77,15861.079994365573,122,0.5412393162393161
212,0.00034708617799458877,85,15086.244479760528,100,0.5412393162393161
213,0.00029043932861545,81,17177.193839505315,115,0.5412393162393161
214,0.00034559547143207163,86,25743.49290202558,101,0.5412393162393161
215,-2.2609049533253665e-05,67,31510.808338865638,233,0.5412393162393161
216,0.0002039783479837118,73,10956.655514344573,142,0.5412393162393161
217,-0.00022832655517354315,46,17359.53987300396,328,0.5412393162393161
218,0.00019503410860819865,75,20743.902413234115,149,0.5412393162393161
219,0.0003232348729928785,85,20776.737797528505,104,0.5412393162393161
220,-0.0002462150339249797,45,5657.068103715777,335,0.5412393162393161
221,-0.0003535459064329836,49,22696.314097762108,363,0.5412393162393161
222,-2.559046265828796e-05,64,11378.028308689594,236,0.5412393162393161
223,0.0008315658108436362,111,18746.733802720904,31,0.5412393162393161
224,0.0002814950892397317,75,16270.37421989441,119,0.5412393162393161
225,-0.0001657168795439255,52,17706.509184256196,299,0.5412393162393161
226,-0.00028646411111560934,54,24810.02103203535,346,0.5412393162393161
227,0.0004723055292540292,99,25126.032816529274,69,0.5412393162393161
228,0.0001622385642307701,79,20589.900867581367,161,0.5412393162393161
229,1.764002765758112e-05,83,13673.422235623002,217,0.5412393162393161
230,0.0008479635830321453,129,25360.341534674168,30,0.5412393162393161
231,2.8074973595611418e-05,69,12995.665851518512,213,0.5412393162393161
232,0.0004335471586261218,97,14398.275731831789,75,0.5412393162393161
233,0.0002427367186118243,79,5838.18145622313,132,0.5412393162393161
234,7.2050817189354494e-06,67,13741.85977563262,221,0.5412393162393161
235,7.87589967244765e-05,62,9510.496229588985,192,0.5412393162393161
236,0.0005468408573846045,108,15967.320988684893,58,0.5412393162393161
237,5.192627859732168e-05,67,14481.502222433686,204,0.5412393162393161
238,-0.0005741704776996753,33,4649.958184361458,410,0.5412393162393161
239,0.0003888259617477356,91,15263.73446649313,85,0.5412393162393161
240,-0.0006159102614528222,25,1381.6165544986725,420,0.5412393162393161
241,-7.92558989125976e-05,55,10610.193237230182,260,0.5412393162393161
242,-0.0006680849911442044,34,4740.637164205313,429,0.5412393162393161
243,-0.0006785199370824398,37,8310.247803390026,433,0.5412393162393161
244,0.00016521997735580442,83,11120.974950775504,158,0.5412393162393161
245,9.06846492254342e-05,79,15970.173182785511,186,0.5412393162393161
246,-0.0006457243927050113,29,3227.5227338522673,427,0.5412393162393161
247,0.0002039783479837118,90,13123.761754363775,143,0.5412393162393161
248,-0.0002730477520519294,52,5356.156532153487,343,0.5412393162393161
249,0.0002606251973630557,68,8212.061828166246,124,0.5412393162393161
250,-0.00012993992204125756,64,16735.77583512664,284,0.5412393162393161
251,1.913073422009827e-05,73,9878.974580034614,216,0.5412393162393161
252,-0.0004340440608140378,38,8253.204541280866,383,0.5412393162393161
253,0.002448982431277511,153,29278.363290458918,5,0.5412393162393161
254,-0.00022236372892306432,58,13458.260863780975,326,0.5412393162393161
255,2.8074973595611418e-05,76,32894.36570210755,212,0.5412393162393161
256,-0.0005592634120736833,47,15295.08939807117,406,0.5412393162393161
257,-0.000687464176458158,47,5678.548714786768,435,0.5412393162393161
258,-0.0006159102614528222,30,8442.122363626957,421,0.5412393162393161
259,0.0002039783479837118,73,10064.420821264386,144,0.5412393162393161
260,-0.00025515927330069796,52,13044.774534195662,337,0.5412393162393161
261,0.0003873352551850133,89,11909.97826397419,86,0.5412393162393161
262,-0.00036547155893394126,42,8131.896303758025,366,0.5412393162393161
263,-0.00038037862456013837,43,11348.943328589201,373,0.5412393162393161
264,-0.0007649809177139728,38,3884.9323618113995,441,0.5412393162393161
265,-7.329307266211874e-05,54,11694.00756829977,257,0.5412393162393161
266,-0.00031776894893031563,46,6097.95343978703,354,0.5412393162393161
267,0.0001622385642307701,76,23657.531373634934,162,0.5412393162393161
268,-0.0001001257907888633,57,12595.71206137538,270,0.5412393162393161
269,-8.820013828811074e-05,60,9699.690171003342,264,0.5412393162393161
270,-0.00024174291423722312,58,32077.297941043973,332,0.5412393162393161
271,-0.0006144195548900999,37,8116.659429505467,416,0.5412393162393161
272,3.254709328357312e-05,82,17629.85336188972,211,0.5412393162393161
273,-0.0003997578098740921,53,12937.421334266663,377,0.5412393162393161
274,-0.0004593860723784703,40,13786.647133171558,386,0.5412393162393161
275,-0.00027901057830240824,51,8532.85183724761,344,0.5412393162393161
276,-0.0005339214005092508,27,8366.593210846186,401,0.5412393162393161
277,-0.00048174667081786856,50,10528.546530768275,392,0.5412393162393161
278,-0.0007918136358409225,39,5445.984747335315,442,0.5412393162393161
279,-0.000629326620516297,37,3586.3118590265512,424,0.5412393162393161
280,-0.0008126835277175985,38,11356.632750347257,445,0.5412393162393161
281,4.894486547228738e-05,72,17306.272330850363,207,0.5412393162393161
282,-0.0008365348327193088,38,13075.664595723152,447,0.5412393162393161
283,-0.0005682076514491965,52,8315.762025669217,407,0.5412393162393161
284,0.0014680975130788687,122,16296.722504988313,10,0.5412393162393161
285,-0.000313296829242559,54,7490.360184386373,351,0.5412393162393161
286,0.0006839858611450027,108,15955.07236930728,38,0.5412393162393161
287,-0.0008842374427229344,31,4578.552795141935,449,0.5412393162393161
288,-0.0006159102614528222,50,11477.332238554955,419,0.5412393162393161
289,0.00020695976110915635,86,17655.944359526038,141,0.5412393162393161
290,6.385193109827938e-05,71,32517.912394464016,197,0.5412393162393161
291,-0.001125731905866097,12,5035.345877736807,455,0.5412393162393161
292,0.0004946661276932223,82,22581.461391806602,64,0.5412393162393161
293,-0.00012546780235329585,69,9254.227472409606,280,0.5412393162393161
294,-0.000629326620516297,34,3792.8606594502926,425,0.5412393162393161
295,-0.00012695850891601812,56,5570.768731594086,281,0.5412393162393161
296,0.0005229895523828943,105,14828.704759687185,60,0.5412393162393161
297,-0.0006144195548900999,40,13445.188840180635,418,0.5412393162393161
298,-0.00039230427706089094,45,9621.730340406299,374,0.5412393162393161
299,2.211214734513257e-05,65,7977.727752014995,215,0.5412393162393161
300,6.981475734875823e-05,73,19917.40642811358,193,0.5412393162393161
301,0.0004573984636280372,101,19753.19957868755,73,0.5412393162393161
302,0.0014025064243238063,161,25395.247155547142,12,0.5412393162393161
303,0.001146104895554652,138,15300.145859763026,19,0.5412393162393161
304,0.00039777020112345386,102,17788.56906348467,82,0.5412393162393161
305,-2.857187578373251e-05,61,17086.273313954473,239,0.5412393162393161
306,-9.416296453858958e-05,55,4219.940877199173,266,0.5412393162393161
307,0.0004573984636280372,105,11178.832991734147,74,0.5412393162393161
308,0.00028596720892748825,75,8717.559126883745,117,0.5412393162393161
309,-3.453470203400623e-05,61,19132.017033413053,241,0.5412393162393161
310,0.001405487837449251,154,25251.264510139823,11,0.5412393162393161
311,0.0008837405405348134,123,18302.275568962097,28,0.5412393162393161
312,1.614932109465372e-05,41,3010.4393416792154,218,0.5412393162393161
313,0.0006034877067639485,86,11401.221228644252,49,0.5412393162393161
314,0.00036199324362058076,74,5606.367221415043,94,0.5412393162393161
315,0.0024907222150306577,137,14865.417822346091,4,0.5412393162393161
316,0.0007615026024008174,92,21369.914392843843,34,0.5412393162393161
317,-0.0009975311414816223,15,4520.598944440484,451,0.5412393162393161
318,-0.00032373177518079445,45,10332.567261636257,356,0.5412393162393161
319,-0.0003952856901861304,35,10814.491263955832,376,0.5412393162393161
320,-4.049752828448508e-05,49,21774.48151755333,243,0.5412393162393161
321,-0.0005905682498881844,28,7490.4300332814455,411,0.5412393162393161
322,0.0002457181317370637,76,17659.599477007985,131,0.5412393162393161
323,9.962888860115246e-05,61,17525.857345834374,185,0.5412393162393161
324,-0.0004951630298811383,34,19088.428576990962,395,0.5412393162393161
325,-0.00045044183300275206,40,35633.086693674326,385,0.5412393162393161
326,-0.00028646411111560934,53,23186.91211679578,345,0.5412393162393161
327,-0.0006680849911442044,30,22723.143034264445,430,0.5412393162393161
328,-0.00044149759362703376,43,13491.083069831133,384,0.5412393162393161
329,-0.000527958574258772,33,27627.444257825613,399,0.5412393162393161
330,-0.0001209956826657444,48,18132.96524040401,278,0.5412393162393161
331,-0.00013590274829173638,56,9676.696692317724,290,0.5412393162393161
332,-1.962763640801424e-05,65,11580.391465902328,231,0.5412393162393161
333,-3.155328890876681e-05,79,14060.890973463655,240,0.5412393162393161
334,-0.0005533005858229993,47,6148.882908478379,405,0.5412393162393161
335,-0.001067594349924236,25,1948.9568488895893,454,0.5412393162393161
336,-0.00021640090267279057,66,13546.456467747688,324,0.5412393162393161
337,-0.0002581406864259374,55,26804.42776364088,340,0.5412393162393161
338,-5.5404593910682204e-05,64,17789.653390556574,248,0.5412393162393161
339,-0.0004593860723784703,38,13272.784764885902,387,0.5412393162393161
340,-0.00019851242392135405,51,11712.342384114861,318,0.5412393162393161
341,6.087051797303995e-05,73,19649.88115926087,198,0.5412393162393161
342,0.0004842311817549869,98,24508.06727193296,65,0.5412393162393161
343,0.0007018743398962341,119,16313.870506122708,36,0.5412393162393161
344,0.000549822270509844,101,14826.958143278956,56,0.5412393162393161
345,0.0006213761855151799,108,13103.90817810595,46,0.5412393162393161
346,0.00046634270300355035,92,12039.408592894673,71,0.5412393162393161
347,-9.416296453858958e-05,54,11849.062756448984,267,0.5412393162393161
348,0.0005706921623863148,102,12638.706328257918,52,0.5412393162393161
349,0.0001503129117298124,75,22075.853725284338,167,0.5412393162393161
350,-0.00022236372892306432,41,19881.48841379583,327,0.5412393162393161
351,0.0012131866908722312,106,24736.070661887527,16,0.5412393162393161
352,1.614932109465372e-05,66,14423.980016931891,219,0.5412393162393161
353,0.0009448595096021189,101,28305.55858629942,24,0.5412393162393161
354,-0.0001627354664186861,45,11754.767927885056,297,0.5412393162393161
355,0.0013950528915108104,126,26114.391560718417,13,0.5412393162393161
356,0.0001234801936026576,63,3501.6000704541802,174,0.5412393162393161
357,0.0007048557530214735,110,16682.590292975307,35,0.5412393162393161
358,0.00018012704298200154,78,25165.685098975897,154,0.5412393162393161
359,0.000809205212404238,129,26592.716419145465,32,0.5412393162393161
360,0.00048124976862974747,92,12762.555649712682,66,0.5412393162393161
361,-0.0006144195548900999,33,3298.7477353662252,417,0.5412393162393161
362,-0.00024174291423722312,69,18638.27159756422,333,0.5412393162393161
363,1.2422554686617277e-06,65,17350.57300566137,224,0.5412393162393161
364,-0.00037143438518462527,46,2902.632755547762,368,0.5412393162393161
365,-0.0003222410686182773,63,12181.971049010754,355,0.5412393162393161
366,-0.0002566499798632151,54,22486.70553909242,339,0.5412393162393161
367,-0.0003639808523714241,45,17194.084513559937,365,0.5412393162393161
368,-2.7081169221010235e-05,72,15705.81552053988,237,0.5412393162393161
369,0.00011453595422714446,88,19818.129185974598,178,0.5412393162393161
370,-0.00010907003016478671,70,10742.472788989544,274,0.5412393162393161
371,-5.838600703592162e-05,68,8109.776152268052,253,0.5412393162393161
372,-0.00021491019611027343,62,6874.4412051439285,323,0.5412393162393161
373,0.00030236498111620256,89,18237.719549402595,110,0.5412393162393161
374,-0.0004951630298811383,35,20436.716799438,396,0.5412393162393161
375,-0.0006815013502076792,26,13299.68284715712,434,0.5412393162393161
376,-7.627448578735817e-05,57,22662.09004817903,259,0.5412393162393161
377,0.00031429063361695513,88,21776.73736691475,109,0.5412393162393161
378,4.596345234704796e-05,55,31479.75229102373,209,0.5412393162393161
379,-5.5404593910682204e-05,50,16332.57550303638,249,0.5412393162393161
380,0.0002516809579875426,76,22001.113299503922,129,0.5412393162393161
381,0.0006392646642666164,104,43843.44953586161,41,0.5412393162393161
382,5.490769172276623e-05,65,10923.07234981656,201,0.5412393162393161
383,0.0005468408573846045,103,29879.68916259706,57,0.5412393162393161
384,0.00018012704298200154,69,10649.687817201018,155,0.5412393162393161
385,-0.00017167970579440436,44,3887.0010021179914,301,0.5412393162393161
386,0.0003947887879982144,86,7581.814754202962,83,0.5412393162393161
387,-4.944176766020335e-05,47,12170.558927163482,247,0.5412393162393161
388,-0.00010012579078906843,48,6763.98067702353,271,0.5412393162393161
389,-0.0002432336207997403,39,10500.742320358753,334,0.5412393162393161
390,-0.00017167970579440436,45,9906.684325367212,302,0.5412393162393161
391,0.0005647293361360411,99,16586.347119271755,54,0.5412393162393161
392,-0.0001657168795439255,44,4272.570202067494,298,0.5412393162393161
393,0.0004603798767530715,97,9887.40233655274,72,0.5412393162393161
394,1.3167907969414298e-05,54,4597.570890083909,220,0.5412393162393161
395,0.00014733149860436787,59,6599.621409326792,169,0.5412393162393161
396,0.0002516809579875426,69,13193.513749659061,130,0.5412393162393161
397,0.0001622385642307701,64,9026.359111398458,160,0.5412393162393161
398,0.000376900309246983,80,6156.906285643578,91,0.5412393162393161
399,0.001348840988069907,126,11136.232780560851,14,0.5412393162393161
400,0.0023953169950234063,216,49141.71728360653,6,0.5412393162393161
401,0.0025160642265950905,217,51413.43887788057,3,0.5412393162393161
402,-8.223731203763189e-05,42,5016.407481402159,261,0.5412393162393161
403,-0.00041615558206280635,26,1886.8434354662895,380,0.5412393162393161
404,0.00034708617799458877,96,6570.482610344887,98,0.5412393162393161
405,0.00020994117423439577,76,4801.464307934046,140,0.5412393162393161
406,-0.0006337987402040535,9,586.5987639278173,426,0.5412393162393161
407,-0.00010310720391430786,42,1925.444421991706,272,0.5412393162393161
408,-0.00012695850891601812,55,3714.9501212984324,282,0.5412393162393161
409,-0.00029689905705384477,20,858.6007628887892,347,0.5412393162393161
410,-0.0002998804701790842,24,1325.788331374526,348,0.5412393162393161
411,0.00038286313549725675,91,8097.962962731719,87,0.5412393162393161
412,-0.0008782746164724555,6,158.4573990702629,448,0.5412393162393161
