node,cis,degree,strength,cis_rank,e0
72,-0.0005479083365173116,26,6878.368077173829,425,0.5480126598547651
73,6.456084323528813e-05,68,11364.358046010137,192,0.5480126598547651
74,-0.00014450315562259476,54,5591.611801207066,286,0.5480126598547651
75,-0.0007069147581838304,24,2115.866837620735,439,0.5480126598547651
76,-0.0005243518296038358,36,10787.474595874548,418,0.5480126598547651
77,-6.205538142532812e-05,53,5864.393823549151,248,0.5480126598547651
78,-0.00018572704272153197,52,9211.60281933844,305,0.5480126598547651
79,-0.00011211295861648955,48,11450.012422963977,270,0.5480126598547651
80,0.0005121344745927467,97,14094.748392373323,54,0.5480126598547651
81,0.00024123464508666063,76,6147.23827958107,114,0.5480126598547651
82,0.00029718134900644423,79,5584.800248116255,95,0.5480126598547651
83,0.000494467094407488,97,6455.087897539139,57,0.5480126598547651
84,0.0001970661946239188,72,4661.513181403279,134,0.5480126598547651
85,0.0002736248420929684,90,18301.869908228517,102,0.5480126598547651
86,-0.00017983791599290977,58,19351.1014842093,301,0.5480126598547651
87,-0.00044190405540636647,33,7519.241178847849,395,0.5480126598547651
88,0.0005621920517841107,105,24833.850317284465,46,0.5480126598547651
89,5.669575951092116e-06,73,16044.56900805235,222,0.5480126598547651
90,0.0002176781381733874,90,14048.247567355633,122,0.5480126598547651
91,-5.911081806091572e-05,69,14734.692351356149,247,0.5480126598547651
92,-0.00019308845113195518,65,6968.684205010533,310,0.5480126598547651
93,-0.00020633898627079797,48,8306.459314987063,319,0.5480126598547651
94,0.00017350968771044298,76,10087.851353228092,142,0.5480126598547651
95,-0.0004065692950360515,45,21818.001429706812,389,0.5480126598547651
96,0.0001970661946239188,95,13565.150001078844,132,0.5480126598547651
97,0.0010745460771539824,167,28570.358654677868,17,0.5480126598547651
98,-0.0004404317737241603,36,12869.054423391819,393,0.5480126598547651
99,0.00010284016696981295,93,14904.543554857373,175,0.5480126598547651
100,-0.00016217053580785357,53,9098.600945234299,294,0.5480126598547651
101,-0.0002387291832769032,57,5847.7522961348295,333,0.5480126598547651
102,0.0001764542510744502,85,8853.835993915796,139,0.5480126598547651
103,0.00014111949070413516,83,14157.477205634117,156,0.5480126598547651
104,2.039239277234371e-05,76,8786.952194333076,217,0.5480126598547651
105,0.0002147335748091776,71,20318.724003851414,125,0.5480126598547651
106,0.0002279841099480204,80,13749.133441329002,118,0.5480126598547651
107,4.689346305002932e-05,74,16421.150329455733,201,0.5480126598547651
108,-0.00018572704272153197,55,10000.1660939008,307,0.5480126598547651
109,0.0003531280529262279,81,15773.42594975233,79,0.5480126598547651
110,-0.00030645414065352605,38,2655.388050287962,355,0.5480126598547651
111,-3.849887451164971e-05,52,5961.890874817967,237,0.5480126598547651
112,0.00035607261629043766,86,13659.0930185318,78,0.5480126598547651
113,5.278258977824633e-05,53,7974.804880857468,199,0.5480126598547651
114,2.039239277234371e-05,50,21235.690179765224,216,0.5480126598547651
115,-1.4942367597971307e-05,53,31092.161180451512,232,0.5480126598547651
116,0.000264791152000339,75,14544.909496843815,106,0.5480126598547651
117,0.0004090747568458089,82,24501.58360184729,67,0.5480126598547651
118,0.0009081782470770403,124,38861.196673735976,21,0.5480126598547651
119,0.000615194192339482,114,28639.237907111645,38,0.5480126598547651
120,9.989560360540056e-05,78,22092.194792106748,178,0.5480126598547651
121,-5.3221691332698713e-05,70,20156.131684675813,242,0.5480126598547651
122,-0.00022106180309184697,53,19594.894088342786,326,0.5480126598547651
123,0.0014853126664591224,149,24504.71380711347,11,0.5480126598547651
124,0.0005769148686049572,109,24487.145978927612,45,0.5480126598547651
125,-0.00010916839525227974,58,18582.16986849904,266,0.5480126598547651
126,0.00041201932021001867,87,9982.360646858811,66,0.5480126598547651
127,-0.00011211295861648955,57,5939.465551316738,268,0.5480126598547651
128,-3.849887451164971e-05,65,15939.334202170372,238,0.5480126598547651
129,-5.3221691332698713e-05,63,8798.190504804254,243,0.5480126598547651
130,-0.0005685202800667802,31,8314.881668925285,427,0.5480126598547651
131,-0.00019456073281395877,50,10200.164600297809,311,0.5480126598547651
132,-0.00034473346438805086,51,10045.981315851212,372,0.5480126598547651
133,-0.00034767802775205806,38,10589.740897923708,373,0.5480126598547651
134,-4.4388001240069316e-05,66,21399.59697933495,240,0.5480126598547651
135,5.278258977824633e-05,71,17018.93039508164,198,0.5480126598547651
136,-0.00045809915390941907,32,16833.71133866906,399,0.5480126598547651
137,2.039239277214112e-05,52,19772.896123364568,218,0.5480126598547651
138,-7.677819824617452e-05,59,18291.61567017436,257,0.5480126598547651
139,0.00047385515085822193,118,31714.633400410414,60,0.5480126598547651
140,-0.00028584219710405743,57,10171.128607407212,348,0.5480126598547651
141,-9.739014179564313e-05,57,11753.01681651175,262,0.5480126598547651
142,0.0002088444480805554,72,17616.0730381608,129,0.5480126598547651
143,0.000264791152000339,77,13350.569449290633,105,0.5480126598547651
144,0.0002382900817226534,75,9298.172613173723,116,0.5480126598547651
145,-0.00013566946553016795,53,7670.4033408463,282,0.5480126598547651
146,0.0002147335748091776,77,9646.355128005147,126,0.5480126598547651
147,0.0002265118282658142,72,13013.369469985366,119,0.5480126598547651
148,0.0002530128985434998,98,33346.081841014326,109,0.5480126598547651
149,-0.00017394878926449019,64,28942.587222278118,298,0.5480126598547651
150,-0.00018867160608574177,58,20564.806914001703,308,0.5480126598547651
151,-0.0004154029851286809,47,18804.08090505004,391,0.5480126598547651
152,0.000244179208451073,99,24846.641363933682,110,0.5480126598547651
153,-0.0005479083365173116,35,14398.563789844513,424,0.5480126598547651
154,-0.0005935490686622595,32,8165.581213146448,432,0.5480126598547651
155,-0.000531713238014259,39,7961.590360715985,420,0.5480126598547651
156,-0.0005376023647426785,39,10013.858618348837,422,0.5480126598547651
157,-0.0009954819678749728,21,4338.608475938439,454,0.5480126598547651
158,-0.0004595714355916253,43,11952.575882479548,400,0.5480126598547651
159,-0.000812919039294978,33,6177.990558713675,449,0.5480126598547651
160,-0.00012978033880174834,67,11146.820819079876,279,0.5480126598547651
161,-0.000527296392967843,39,9678.014811813831,419,0.5480126598547651
162,-0.0003211769574743724,53,9417.243262588978,363,0.5480126598547651
163,0.0002000107579881286,94,17831.451183110476,130,0.5480126598547651
164,-0.00015922597244364377,66,17235.533371552825,291,0.5480126598547651
165,-5.616625469690851e-05,69,18615.505475252867,245,0.5480126598547651
166,-0.0006966087864091973,16,2382.2377711087465,438,0.5480126598547651
167,3.8059772957399925e-05,59,27126.78976367414,205,0.5480126598547651
168,0.00034723892619780827,79,21602.393273755908,83,0.5480126598547651
169,-0.00035798399952689363,46,10419.523523554206,379,0.5480126598547651
170,-0.0002740639436472182,41,10976.006946489215,345,0.5480126598547651
171,0.00010284016696961035,74,18758.146597489715,176,0.5480126598547651
172,-0.00012094664870911895,55,11652.266959026456,273,0.5480126598547651
173,1.4503266043924109e-05,57,18013.148526594043,219,0.5480126598547651
174,0.0017341282707335336,145,31114.783254534006,8,0.5480126598547651
175,-2.1955077712489444e-07,67,13485.867217898369,224,0.5480126598547651
176,0.0003207378559201226,81,20509.556811332703,88,0.5480126598547651
177,0.0007476995437283152,112,36781.55579634011,28,0.5480126598547651
178,0.0002176781381731848,74,13103.910993427038,123,0.5480126598547651
179,0.00016762056098182078,67,12986.643816024065,145,0.5480126598547651
180,-0.00026228569019037904,41,14281.222928717732,342,0.5480126598547651
181,0.0003207378559201226,112,31487.91720929742,89,0.5480126598547651
182,0.00031484872919170306,82,12958.784357607365,90,0.5480126598547651
183,0.00014700861743255478,65,17231.843781232834,154,0.5480126598547651
184,0.00012639667388328877,91,15628.050145894289,162,0.5480126598547651
185,-0.0006362452374432003,26,13956.736383989453,435,0.5480126598547651
186,-0.000327066084202792,32,9514.138890355825,364,0.5480126598547651
187,0.0001911770678954992,69,12060.56436471641,137,0.5480126598547651
188,0.0005209681646851735,95,15348.538072928786,53,0.5480126598547651
189,4.689346305002932e-05,66,5446.39145578444,202,0.5480126598547651
190,0.00010872929369802996,71,14005.612442016602,171,0.5480126598547651
191,0.00010872929369802996,74,10538.022570341825,172,0.5480126598547651
192,-0.00038890191485079265,39,2284.3200227469206,384,0.5480126598547651
193,-5.3221691332698713e-05,59,6267.547695159912,244,0.5480126598547651
194,8.517278678455414e-05,69,12899.695509627461,183,0.5480126598547651
195,-9.444557843123074e-05,55,9442.068307414651,260,0.5480126598547651
196,-9.444557843143333e-05,57,12393.032858982682,261,0.5480126598547651
197,-0.0002357846199126934,49,4233.6151821911335,332,0.5480126598547651
198,3.511520959319012e-05,63,8068.444011554122,210,0.5480126598547651
199,3.8059772957399925e-05,63,14231.23705162108,207,0.5480126598547651
200,-0.0005037398860543671,43,26406.16320051253,412,0.5480126598547651
201,-0.00016511509917206338,55,22050.8640935421,295,0.5480126598547651
202,-0.00033001064756700186,46,22159.818298473954,365,0.5480126598547651
203,-0.00019750529617816858,58,34005.23876643181,315,0.5480126598547651
204,0.0002265118282658142,75,26044.644796431065,120,0.5480126598547651
205,0.00029423678564223445,92,39320.89435830712,96,0.5480126598547651
206,-0.000312343267381743,46,9992.70370811224,360,0.5480126598547651
207,-0.00019161616944995158,52,7550.0689227283,309,0.5480126598547651
208,0.00015289774416097436,82,24125.201679587364,148,0.5480126598547651
209,-0.00020633898627079797,55,19685.901121482253,318,0.5480126598547651
210,9.106191351297374e-05,74,16388.870808824897,181,0.5480126598547651
211,-0.00018278247935732216,51,12613.541054531932,304,0.5480126598547651
212,-0.00010033470515985293,62,17957.972461014986,264,0.5480126598547651
213,0.0003766845598397037,87,19733.51183578372,75,0.5480126598547651
214,-3.260974778323011e-05,68,23598.465526670218,235,0.5480126598547651
215,-0.00015039228235101437,59,29651.43369869888,288,0.5480126598547651
216,0.00014995318079676458,77,9852.329616606236,151,0.5480126598547651
217,-0.00020044985954237839,56,25134.36867183447,316,0.5480126598547651
218,0.00011756298379065935,69,19297.514234632254,167,0.5480126598547651
219,0.00026184658863612925,84,17114.03258268535,108,0.5480126598547651
220,-0.000256396563462162,46,12741.80107204616,340,0.5480126598547651
221,-0.0002151726763634274,58,24758.264321669936,324,0.5480126598547651
222,7.339453332771494e-05,76,17366.51575641334,187,0.5480126598547651
223,0.0007580055155029482,124,24527.705251470208,27,0.5480126598547651
224,0.0003766845598397037,91,17705.466106191278,74,0.5480126598547651
225,-0.00015333684571542676,55,13955.266088664532,290,0.5480126598547651
226,-0.0002475628733695326,48,13530.076273545623,338,0.5480126598547651
227,0.0007359212902714761,123,21933.479786381125,29,0.5480126598547651
228,0.0007918679941912596,117,22736.131764531136,24,0.5480126598547651
229,-0.00035062259111626784,42,10122.3816164881,374,0.5480126598547651
230,0.00024123464508686321,94,23902.462002158165,112,0.5480126598547651
231,-7.972276161038433e-05,68,16809.960427477956,258,0.5480126598547651
232,-0.00012683577543753854,61,11127.164590403438,278,0.5480126598547651
233,-7.383363488196473e-05,64,11147.43936805427,254,0.5480126598547651
234,-0.00017689335262890257,58,5837.651760786772,299,0.5480126598547651
235,-0.00031823239411016263,49,8465.030804276466,362,0.5480126598547651
236,8.517278678455414e-05,83,16525.41630204022,182,0.5480126598547651
237,-0.00013272490216595815,62,13737.540774866939,281,0.5480126598547651
238,-0.0004772388157766815,34,2913.356556713581,404,0.5480126598547651
239,-0.0002534520000977496,51,17644.756529301405,339,0.5480126598547651
240,-0.00035651171784468745,43,3680.7396931797266,378,0.5480126598547651
241,0.00014995318079676458,71,9684.15713045001,152,0.5480126598547651
242,-0.0007186930116406696,26,4188.610616847873,444,0.5480126598547651
243,-0.0005390746464248847,32,5695.015528708696,423,0.5480126598547651
244,0.00014995318079676458,65,7168.611580133438,150,0.5480126598547651
245,0.00014406405406834497,86,10423.849565088749,155,0.5480126598547651
246,-0.00039773560494342204,47,5464.6134031564,387,0.5480126598547651
247,0.00018234337780286978,81,10937.42715266347,138,0.5480126598547651
248,-0.00039479104157921226,40,5181.604282304645,386,0.5480126598547651
249,-0.00035356715448047767,43,4154.58396281302,376,0.5480126598547651
250,-0.0002240063664558542,52,7807.273452192545,328,0.5480126598547651
251,0.0005857485586975865,83,12035.357049509883,43,0.5480126598547651
252,-0.00035062259111626784,42,13104.399656713009,375,0.5480126598547651
253,0.0006475843893457898,117,22282.87660036981,34,0.5480126598547651
254,-0.0005802985335234168,30,7223.041771307588,431,0.5480126598547651
255,3.8059772957399925e-05,66,26272.314842909575,206,0.5480126598547651
256,-0.0007098593215480402,31,11509.595899626613,440,0.5480126598547651
257,-0.0004154029851286809,43,8086.852072238922,390,0.5480126598547651
258,-0.0010102047846958192,25,7164.76946182549,455,0.5480126598547651
259,0.0003914073766607527,89,12261.870318353176,69,0.5480126598547651
260,-0.0004772388157766815,30,8482.771093711257,405,0.5480126598547651
261,0.00041790844693864087,89,8385.312203481793,65,0.5480126598547651
262,-0.000256396563462162,47,7252.044411689043,341,0.5480126598547651
263,-0.0005361300830604724,27,2743.295999765396,421,0.5480126598547651
264,-0.00033295521093121164,39,8484.123453259468,368,0.5480126598547651
265,0.00026184658863612925,77,19059.258441895247,107,0.5480126598547651
266,0.0002736248420929684,73,6419.205555096269,103,0.5480126598547651
267,0.0015132860184190141,132,22956.544755153358,9,0.5480126598547651
268,0.00010284016696961035,65,14002.3322506845,177,0.5480126598547651
269,-0.0002416737466409104,47,4248.949307247996,335,0.5480126598547651
270,-0.00010327926852386014,65,38122.98888127506,265,0.5480126598547651
271,4.1004336321609724e-05,76,16950.905621558428,203,0.5480126598547651
272,-0.0002446183100053228,51,14833.386431187391,336,0.5480126598547651
273,-0.00035651171784468745,43,18085.0744150877,377,0.5480126598547651
274,-0.0005066844494185769,25,4961.837923943996,414,0.5480126598547651
275,-0.0005066844494185769,43,5483.6866127848625,413,0.5480126598547651
276,-0.0004566268722272129,33,4563.540535345674,398,0.5480126598547651
277,-0.0008526706447115064,36,9126.026101574302,450,0.5480126598547651
278,-0.0011044308123501275,22,3702.7805931419134,456,0.5480126598547651
279,-0.0004654605623198423,32,8121.216346502304,401,0.5480126598547651
280,-0.0007113316032302464,35,8836.989257618785,442,0.5480126598547651
281,-0.0002799530703756378,45,10742.595519304276,346,0.5480126598547651
282,-0.0007864179690170899,37,8062.517244696617,448,0.5480126598547651
283,-0.0003918464782147999,49,12946.085226342082,385,0.5480126598547651
284,0.0010465727251940905,112,12885.63720960915,18,0.5480126598547651
285,-0.000197505296177966,56,12780.724915161729,312,0.5480126598547651
286,0.003503810852614507,166,14922.554283425212,3,0.5480126598547651
287,5.669575951294707e-06,56,5086.0158123523,221,0.5480126598547651
288,0.000200010757987926,87,10186.75799511373,131,0.5480126598547651
289,0.00030012591237065406,80,14364.551089286804,93,0.5480126598547651
290,-0.00033295521093100905,37,12169.673202201724,367,0.5480126598547651
291,-0.0005685202800667802,24,7096.198921516538,428,0.5480126598547651
292,0.00011167385706223975,63,12270.280123859644,170,0.5480126598547651
293,-0.00016511509917206338,61,13674.88691483438,296,0.5480126598547651
294,-0.0007098593215480402,27,4725.50482173264,441,0.5480126598547651
295,-0.0004919616325975279,35,7893.35221606493,408,0.5480126598547651
296,-0.00018278247935711958,60,16511.097260013223,303,0.5480126598547651
297,-0.0006126887305297245,34,10673.812980666757,433,0.5480126598547651
298,-0.00015922597244364377,65,12409.963585972786,292,0.5480126598547651
299,-0.00033884433765942867,60,8282.308423653245,370,0.5480126598547651
300,0.0005533583616914813,101,16158.44500117004,47,0.5480126598547651
301,0.00038846281329654286,106,22925.428787708282,70,0.5480126598547651
302,0.0008330918812897917,141,25825.918507382274,22,0.5480126598547651
303,0.0005474692349630618,126,23690.065148681402,48,0.5480126598547651
304,0.0003060150390990736,105,13306.585391834378,92,0.5480126598547651
305,-0.0002446183100053228,51,19349.913755849004,337,0.5480126598547651
306,-0.00029173132383247704,60,4179.438410639763,349,0.5480126598547651
307,0.0005415801082346421,120,17856.01960708201,49,0.5480126598547651
308,0.00017056512434623317,69,10140.606295183301,143,0.5480126598547651
309,-0.0004919616325977305,32,15410.263500347733,409,0.5480126598547651
310,0.0005916376854260062,107,20818.530016317964,42,0.5480126598547651
311,0.0005945822487902159,105,19240.583048820496,40,0.5480126598547651
312,5.572715314265873e-05,66,8252.901559635997,197,0.5480126598547651
313,0.00034723892619780827,85,13847.379345804453,84,0.5480126598547651
314,0.0001911770678954992,72,7877.683504730463,136,0.5480126598547651
315,0.00015584230752518417,68,8816.456901416183,147,0.5480126598547651
316,0.0014529224694528145,138,23692.350063845515,12,0.5480126598547651
317,-0.00012389121207332876,46,4893.605628266931,276,0.5480126598547651
318,9.400647687698096e-05,60,15396.277659907937,180,0.5480126598547651
319,-0.00038006822475836584,39,14493.202763698995,382,0.5480126598547651
320,-3.164114141334695e-06,48,14929.218486353755,227,0.5480126598547651
321,-0.0005184627028754161,28,9000.18929259479,416,0.5480126598547651
322,0.00012639667388328877,61,15836.672848314047,161,0.5480126598547651
323,-6.108677505544495e-06,49,17140.537914149463,228,0.5480126598547651
324,-0.00021222811299921758,51,39750.73355382681,321,0.5480126598547651
325,-0.0003358997742954214,43,44747.960039779544,369,0.5480126598547651
326,0.00033840523610538146,86,24208.35596331954,87,0.5480126598547651
327,-0.0004389594920421567,42,30126.16447722912,392,0.5480126598547651
328,0.0003825736865681233,89,31895.499572113156,72,0.5480126598547651
329,-0.0007245821383690892,24,22091.367198348045,445,0.5480126598547651
330,-0.0002298954931842738,47,23362.067975208163,330,0.5480126598547651
331,-7.530591656417093e-05,71,12660.51423098147,256,0.5480126598547651
332,-0.0002652302535547914,63,11585.815939947963,343,0.5480126598547651
333,-0.00034178890102363845,41,9154.55380807817,371,0.5480126598547651
334,-0.0003771236613939535,50,8440.315815865993,381,0.5480126598547651
335,-0.0008835885600356081,29,7249.043575182557,451,0.5480126598547651
336,-0.0004507377454989959,41,9909.684859752655,397,0.5480126598547651
337,0.00010578473033382016,82,31842.56163059175,173,0.5480126598547651
338,0.0006269724457963211,113,18994.30147947371,35,0.5480126598547651
339,-0.0004448486187705763,39,10786.95331196487,396,0.5480126598547651
340,6.161627987087574e-05,71,14876.275606021285,195,0.5480126598547651
341,0.00012050754715486916,77,20809.042139917612,164,0.5480126598547651
342,0.0005062453478643271,97,29018.788318380713,55,0.5480126598547651
343,-0.00018572704272153197,56,13527.376526981592,306,0.5480126598547651
344,7.633909669192475e-05,75,21861.68211776018,185,0.5480126598547651
345,7.044996996350513e-05,72,15146.522924348712,188,0.5480126598547651
346,-1.1997804233964096e-05,66,17686.770357578993,231,0.5480126598547651
347,-0.0002151726763634274,52,9952.44773158431,323,0.5480126598547651
348,0.00038846281329654286,88,16243.90606251359,71,0.5480126598547651
349,-2.1955077712489444e-07,54,11991.207578882575,223,0.5480126598547651
350,5.867171650666594e-05,55,23993.8041036129,196,0.5480126598547651
351,0.0007344490085894724,99,24308.92679105699,30,0.5480126598547651
352,0.00034134979946938865,85,11799.606190994382,86,0.5480126598547651
353,0.0004532432073089559,93,33608.31812186539,64,0.5480126598547651
354,3.511520959319012e-05,64,20364.990252286196,211,0.5480126598547651
355,0.0009994597113667338,128,15473.499739453197,20,0.5480126598547651
356,0.0005828039953333767,105,5013.2597347944975,44,0.5480126598547651
357,0.00013228580061150577,71,9598.822801694274,159,0.5480126598547651
358,-4.7332564604279115e-05,56,8552.77340246737,241,0.5480126598547651
359,0.0005209681646851735,95,17229.048850551248,52,0.5480126598547651
360,0.00035018348956201805,83,12084.126886814833,80,0.5480126598547651
361,-0.0007363603918257259,24,4216.431050255895,446,0.5480126598547651
362,-0.000977814587689714,25,10123.58561603725,453,0.5480126598547651
363,-0.0003123432673819456,54,7863.04090847075,361,0.5480126598547651
364,-0.00037123453466573645,49,9023.893268764019,380,0.5480126598547651
365,-0.00013714174721217155,59,10443.803281366825,283,0.5480126598547651
366,0.0002912922222780246,82,20962.21686156094,97,0.5480126598547651
367,0.00037962912320391347,91,38073.24086126685,73,0.5480126598547651
368,0.00029718134900644423,81,14410.738604590297,94,0.5480126598547651
369,0.00013228580061150577,82,15719.430740058422,160,0.5480126598547651
370,0.00014700861743255478,86,20242.539671242237,153,0.5480126598547651
371,-0.0005096290127827867,37,10229.337926700711,415,0.5480126598547651
372,6.456084323508554e-05,79,16466.35695181042,193,0.5480126598547651
373,-0.0004742942524124717,42,8091.797615423799,403,0.5480126598547651
374,-0.0002387291832769032,56,23778.388336583972,334,0.5480126598547651
375,-0.0006185778572581442,30,7685.494730874896,434,0.5480126598547651
376,0.0001970661946239188,79,26927.14733594656,133,0.5480126598547651
377,7.633909669172215e-05,69,24071.717691615224,186,0.5480126598547651
378,0.0006946974031727414,108,39851.84994666278,32,0.5480126598547651
379,-0.00014450315562279735,42,17073.90139052272,287,0.5480126598547651
380,0.00013817492733992536,67,21158.856080815196,157,0.5480126598547651
381,0.0001764542510744502,67,26424.648244857788,140,0.5480126598547651
382,0.00024123464508686321,72,10799.620911076665,113,0.5480126598547651
383,-0.00017983791599311238,45,6058.173785537481,302,0.5480126598547651
384,0.00012050754715466656,62,12388.326719939709,165,0.5480126598547651
385,-0.0002328400565484836,49,9181.957154884934,331,0.5480126598547651
386,0.00017056512434623317,68,9172.26353636384,144,0.5480126598547651
387,-0.0004772388157766815,27,15737.273166701198,406,0.5480126598547651
388,-0.00015039228235101437,46,11389.615846976638,289,0.5480126598547651
389,-0.0009218678837701329,19,13799.961337342858,452,0.5480126598547651
390,0.00045913233403717293,92,21905.910544618964,63,0.5480126598547651
391,0.0004885779676792709,100,18254.64861446619,59,0.5480126598547651
392,-0.0002725916619652146,47,2833.161693304777,344,0.5480126598547651
393,3.8059772957399925e-05,58,6253.060175001621,208,0.5480126598547651
394,0.0005298018547778029,98,15082.192960739136,51,0.5480126598547651
395,0.00034429436283359843,84,6928.85132996738,85,0.5480126598547651
396,0.00010578473033382016,75,15918.982502311468,174,0.5480126598547651
397,-0.00020928354963500778,47,5987.413624823093,320,0.5480126598547651
398,-2.0831494326593498e-05,61,5261.6986434310675,234,0.5480126598547651
399,0.000494467094407488,95,10236.048571065068,56,0.5480126598547651
400,0.004697831296795402,250,56063.6121365875,2,0.5480126598547651
401,0.003408112543278195,229,48290.185268610716,4,0.5480126598547651
402,-0.00019750529617816858,27,3841.8614292889833,313,0.5480126598547651
403,-0.00028584219710405743,30,3262.3651598393917,347,0.5480126598547651
404,0.0004650214607655925,113,7325.498518154025,62,0.5480126598547651
405,0.00011167385706223975,76,4729.144218161702,168,0.5480126598547651
406,-0.00012389121207332876,48,4205.819518715143,277,0.5480126598547651
407,0.00035901717965464744,87,6086.161953449249,77,0.5480126598547651
408,-0.00021222811299921758,40,2454.192224383354,322,0.5480126598547651
409,-0.0002946758871966868,16,1162.527870029211,350,0.5480126598547651
410,-0.0005243518296038358,14,868.0015311688185,417,0.5480126598547651
411,0.000615194192339482,95,11777.572414189577,37,0.5480126598547651
412,-0.0004949061959619403,12,588.0834618061781,410,0.5480126598547651
