node,cis,degree,strength,cis_rank,e0
110,0.00030530300687918964,78,6936.162698656321,103,0.5456975772765246
111,0.00045611283542596403,94,9976.268783584237,68,0.5456975772765246
112,0.00038514350434515294,87,18186.49186632037,82,0.5456975772765246
113,0.00014266495648554558,59,8467.084056720138,160,0.5456975772765246
114,0.00021659134302807407,69,22277.38356666267,127,0.5456975772765246
115,0.00044132755811737695,89,42158.69296141714,73,0.5456975772765246
116,0.00021659134302787062,66,12783.205772295594,128,0.5456975772765246
117,0.0006291005799355173,108,36351.74474608898,47,0.5456975772765246
118,0.0005640453597781411,96,32579.587777137756,53,0.5456975772765246
119,0.00013083673463867593,72,24040.500612556934,167,0.5456975772765246
120,0.00011161587413761445,68,20109.13725298643,173,0.5456975772765246
121,-7.522334070369781e-07,69,31193.119240283966,218,0.5456975772765246
122,-0.00010868475775921401,62,17293.13515152037,256,0.5456975772765246
123,0.0008848858773727512,128,30239.50359520316,26,0.5456975772765246
124,-0.000256537530844271,43,14172.859620586038,328,0.5456975772765246
125,0.00018110667748766853,74,17207.43521015346,145,0.5456975772765246
126,-0.0002121816989187132,50,9409.02836368978,306,0.5456975772765246
127,-0.00046648846862519023,56,7444.544075757265,402,0.5456975772765246
128,-0.000420654108968672,52,4441.823711499572,388,0.5456975772765246
129,7.465268086645194e-05,77,15311.407916769385,189,0.5456975772765246
130,-0.00021366022664967362,62,7577.979902133346,310,0.5456975772765246
131,-8.502831406567814e-05,69,17516.950334265828,245,0.5456975772765246
132,-0.0009218750097272308,29,9929.057818487287,449,0.5456975772765246
133,0.000402885837115254,86,19848.64669328928,80,0.5456975772765246
134,0.0007192907715175932,112,31431.228946447372,40,0.5456975772765246
135,5.986740355786486e-05,65,13382.250478371978,196,0.5456975772765246
136,-0.00011164181322093143,49,21500.58828151226,257,0.5456975772765246
137,-0.0009233535374581911,20,14356.770705640316,450,0.5456975772765246
138,-2.293014936981587e-05,55,25590.262735292315,228,0.5456975772765246
139,0.00021659134302807407,78,44979.857710674405,126,0.5456975772765246
140,-0.00046648846862519023,30,7891.04630535841,404,0.5456975772765246
141,-0.00031272158461669844,27,9270.014754727483,358,0.5456975772765246
142,-0.0003186356955399298,41,10996.881512641907,360,0.5456975772765246
143,0.0008183521294844146,109,14611.198953434825,30,0.5456975772765246
144,0.0006246649967430428,108,7063.998045191169,48,0.5456975772765246
145,0.0005891803312024339,81,15454.64637479186,50,0.5456975772765246
146,0.0003614870606514136,78,15610.574194982648,89,0.5456975772765246
147,0.00114658528573342,137,29215.694841086864,17,0.5456975772765246
148,0.00036740117157484846,98,26168.39935953915,88,0.5456975772765246
149,-0.00021809580984214803,58,21450.30176754296,313,0.5456975772765246
150,-0.0006276479912878738,43,16288.82013720274,432,0.5456975772765246
151,-3.1801315754968114e-05,73,24724.145511180162,233,0.5456975772765246
152,0.00028903920183984556,90,23260.96851144731,107,0.5456975772765246
153,-0.00012642709052931506,56,19942.734327837825,271,0.5456975772765246
154,-0.0006882676282527757,31,7833.381576448679,437,0.5456975772765246
155,-0.0005803351039005986,36,12892.105097264051,425,0.5456975772765246
156,-0.0009248320651889482,30,7870.751663953066,451,0.5456975772765246
157,-0.00039256208208266174,45,11081.621574670076,380,0.5456975772765246
158,-0.0009115253156113215,32,13232.884530127048,447,0.5456975772765246
159,-0.00010424917456653616,68,5297.173144586384,254,0.5456975772765246
160,0.00014266495648554558,79,14555.162988960743,159,0.5456975772765246
161,0.0002520760085684796,91,9702.663978159428,123,0.5456975772765246
162,-0.0003615129997347306,54,15398.46896110475,372,0.5456975772765246
163,0.00018997784387261732,88,16070.854153737426,141,0.5456975772765246
164,-0.00025801605857502793,57,6215.97063729167,329,0.5456975772765246
165,-0.00010868475775921401,66,27326.767568811774,255,0.5456975772765246
166,-0.00019739642161032957,46,9950.498303741217,298,0.5456975772765246
167,-1.1101927522946207e-05,53,17277.352717086673,226,0.5456975772765246
168,0.00035409442199701833,73,31645.41869264841,92,0.5456975772765246
169,0.0003762723379597972,99,19885.874531567097,86,0.5456975772765246
170,-0.0005404148551677187,27,8184.785082757473,418,0.5456975772765246
171,3.325390440261157e-05,73,12844.079569414258,206,0.5456975772765246
172,0.00018702078841110337,73,12263.736502319574,142,0.5456975772765246
173,9.535206909847384e-05,63,20973.568233773112,181,0.5456975772765246
174,0.0003289594505727255,88,24846.319113329053,97,0.5456975772765246
175,-5.187816599511376e-06,55,14134.36910264194,222,0.5456975772765246
176,0.0005034257228132392,95,23806.469527631998,60,0.5456975772765246
177,0.0013580147512450963,135,40988.10564750433,10,0.5456975772765246
178,-0.0007607154870645471,27,8485.689310744405,442,0.5456975772765246
179,-0.0009174394265345529,20,8113.108364418149,448,0.5456975772765246
180,-0.00015304058968477178,44,21053.976614415646,285,0.5456975772765246
181,-1.1101927522946207e-05,57,27684.33242946863,225,0.5456975772765246
182,-0.0004457890803931683,31,6863.66990596056,396,0.5456975772765246
183,-0.0008996970937644519,22,10644.993945673108,446,0.5456975772765246
184,-0.0003896050266207409,44,14838.017265319824,378,0.5456975772765246
185,-0.00025062341992083617,47,13473.541364610195,326,0.5456975772765246
186,-0.00045761730224003796,36,15160.699363961816,399,0.5456975772765246
187,0.00021659134302787062,72,17626.90818966925,129,0.5456975772765246
188,0.0010164748454186676,127,26809.638854831457,21,0.5456975772765246
189,6.578151448129968e-05,57,7838.041284233332,193,0.5456975772765246
190,0.00013675084556211074,75,12517.791299507022,163,0.5456975772765246
191,-0.0003541203610803353,32,2579.42564997077,370,0.5456975772765246
192,-8.798536952719211e-05,51,4094.4057197868824,246,0.5456975772765246
193,0.0003762723379600007,88,13569.350596532226,85,0.5456975772765246
194,0.00021067723210463924,72,7133.681283801794,132,0.5456975772765246
195,-0.00025062341992083617,41,5299.1335195451975,325,0.5456975772765246
196,-0.00015895470060800317,46,7402.132147848606,287,0.5456975772765246
197,-0.0007148811274080289,22,2426.954400449991,440,0.5456975772765246
198,-0.00017373997791659025,40,2458.4686816483736,290,0.5456975772765246
199,0.0003614870606514136,83,6921.991478338838,90,0.5456975772765246
200,-0.0003408136115027087,47,14173.877987153828,367,0.5456975772765246
201,-0.00020183200480280398,51,14757.62218208611,302,0.5456975772765246
202,-0.000311243056885738,49,25190.654181092978,356,0.5456975772765246
203,9.239501363655297e-05,75,22528.897841244936,182,0.5456975772765246
204,-0.0002698442804218976,57,22394.14451982081,338,0.5456975772765246
205,-0.0003082860014240206,49,25924.909662276506,355,0.5456975772765246
206,-0.000311243056885738,52,12729.193552225828,357,0.5456975772765246
207,-0.0003585559442730132,45,18651.357982203364,371,0.5456975772765246
208,0.0006985913832855714,119,29136.738905251026,44,0.5456975772765246
209,-0.00035264183334957836,45,17628.127215385437,369,0.5456975772765246
210,-0.00032898538965604247,45,13179.342701591551,364,0.5456975772765246
211,-0.00039699766527513615,48,11125.372805461287,382,0.5456975772765246
212,-0.00046205288543251237,35,12469.495182707906,401,0.5456975772765246
213,-0.00017965408883982163,62,12633.942890629172,292,0.5456975772765246
214,0.00018997784387282077,66,28391.719107806683,139,0.5456975772765246
215,5.691034809614744e-05,78,28129.75331122428,198,0.5456975772765246
216,-0.0001323412014527499,63,6872.796069711447,274,0.5456975772765246
217,-0.0004413534972006939,40,13270.617894113064,395,0.5456975772765246
218,-7.024303675688761e-05,66,19428.774906925857,240,0.5456975772765246
219,8.056679178988676e-05,80,12739.74489891529,186,0.5456975772765246
220,-0.0005152798837432224,35,5390.325649783015,413,0.5456975772765246
221,0.00033783061695787775,84,26983.387573078275,95,0.5456975772765246
222,0.000201806065719487,69,13394.466242447495,134,0.5456975772765246
223,9.830912455998781e-05,67,16863.41258880496,179,0.5456975772765246
224,-0.0005552001324763058,36,6010.327472999692,421,0.5456975772765246
225,0.0006808490505154704,113,36628.23372668028,46,0.5456975772765246
226,6.640405247154835e-06,66,18198.95111630857,215,0.5456975772765246
227,0.0008405300454471935,115,27506.493888303638,28,0.5456975772765246
228,0.00043837050265586294,97,18499.402818202972,74,0.5456975772765246
229,0.0007133766605941584,110,17057.37346251309,41,0.5456975772765246
230,3.6210959864328985e-05,75,17695.419877931476,205,0.5456975772765246
231,0.00015449317833241525,77,26681.64514233172,154,0.5456975772765246
232,0.00011900851279200971,94,19759.8534013927,170,0.5456975772765246
233,-0.000274279863614372,58,16447.076199054718,342,0.5456975772765246
234,-0.00018113261657078206,69,5376.084952458739,293,0.5456975772765246
235,-0.00012347003506759762,64,4893.694407373667,268,0.5456975772765246
236,-0.000274279863614372,54,12390.924396708608,341,0.5456975772765246
237,-0.0002121816989187132,52,13287.255909532309,307,0.5456975772765246
238,-0.00032898538965604247,55,3549.96415643394,365,0.5456975772765246
239,0.00015449317833241525,73,22468.26844099164,155,0.5456975772765246
240,-0.00020922464345719924,61,5128.34311927855,305,0.5456975772765246
241,0.0001604072892558501,82,16769.63884457946,150,0.5456975772765246
242,-0.000272801335883615,64,6029.091911897063,340,0.5456975772765246
243,-0.0001308626737219929,64,10079.460573509336,273,0.5456975772765246
244,-0.00027575839134533247,49,8049.210278764367,343,0.5456975772765246
245,0.00045315577996424657,94,16765.635591581464,69,0.5456975772765246
246,-0.00018408967203249947,59,6372.666257604957,294,0.5456975772765246
247,-9.389948045083038e-05,61,12399.49299134314,248,0.5456975772765246
248,-0.00027871544680704987,48,5354.890723377466,345,0.5456975772765246
249,-0.00041030441485276277,37,8174.429235637188,384,0.5456975772765246
250,-0.0002846295577304847,46,10626.707924112678,347,0.5456975772765246
251,-0.0002949792518463939,41,5991.881405040622,352,0.5456975772765246
252,5.099623717271261e-05,67,14305.390212625265,200,0.5456975772765246
253,-2.2307611379974108e-06,60,17490.85236017406,221,0.5456975772765246
254,-0.00048570932912625166,30,4840.501215472817,408,0.5456975772765246
255,0.00042358522534727586,92,30785.306370198727,76,0.5456975772765246
256,-0.00011755592414436625,47,6991.853081867099,264,0.5456975772765246
257,0.0008804502941802769,129,14869.672195449471,27,0.5456975772765246
258,0.0002816465631854503,84,17292.307184770703,110,0.5456975772765246
259,-6.137187037193882e-05,53,14638.282962873578,239,0.5456975772765246
260,0.00030530300687918964,87,21357.730080783367,102,0.5456975772765246
261,1.551157163230708e-05,56,7709.336331516504,212,0.5456975772765246
262,-7.911420314203985e-05,46,3380.634838104248,241,0.5456975772765246
263,0.000565523887508898,106,10815.511847242713,52,0.5456975772765246
264,-0.00015304058968477178,38,1929.1533269658685,286,0.5456975772765246
265,0.00020772017664292183,69,9853.986752897501,133,0.5456975772765246
266,0.0005389103883536447,111,5948.327004671097,58,0.5456975772765246
267,0.0004442846135792978,93,30370.956464603543,72,0.5456975772765246
268,0.0005507386102005144,105,28456.31268657744,55,0.5456975772765246
269,-2.88442602932507e-05,52,3556.322202473879,231,0.5456975772765246
270,0.000748861326134564,116,30986.34672346711,37,0.5456975772765246
271,7.169562540473452e-05,68,14087.384217739105,191,0.5456975772765246
272,-0.00039256208208266174,42,14531.324906423688,379,0.5456975772765246
273,9.5974607090757e-06,73,12864.209299772978,214,0.5456975772765246
274,-0.00018852525522497387,47,8052.459018453956,295,0.5456975772765246
275,-0.0006158197694410042,25,4762.031557425857,429,0.5456975772765246
276,8.352384725140073e-05,61,5796.28450717032,185,0.5456975772765246
277,-0.0005034516618963528,40,7657.460487574339,411,0.5456975772765246
278,-0.0008582983173006115,22,2599.782859697938,445,0.5456975772765246
279,-0.0003762982770431142,37,13567.146380200982,376,0.5456975772765246
280,-0.0005596357156687802,34,9399.783722162247,423,0.5456975772765246
281,0.00039992878165374,90,12730.246752664447,81,0.5456975772765246
282,-0.00011164181322093143,53,8386.205822959542,258,0.5456975772765246
283,0.0003200882841877767,98,23591.281638383865,99,0.5456975772765246
284,0.0011022294538078623,132,13608.539376243949,18,0.5456975772765246
285,0.00026686128587706667,86,9355.25151503086,116,0.5456975772765246
286,0.0016611129360696055,164,18647.000537395477,7,0.5456975772765246
287,0.0005596097765856666,107,10919.19963017106,54,0.5456975772765246
288,0.0009942969294558888,145,10500.199217051268,23,0.5456975772765246
289,-0.00022992403168881423,45,15990.710698284209,318,0.5456975772765246
290,-0.000164868811531438,49,15687.307046100497,288,0.5456975772765246
291,0.00018406373294938596,77,14306.37887057662,144,0.5456975772765246
292,-0.0001145988686824454,63,24736.32245247066,261,0.5456975772765246
293,-0.0005892062702857509,32,7151.193037748337,427,0.5456975772765246
294,-0.0005241510501283746,36,10231.22445821762,417,0.5456975772765246
295,-0.0004398749694697335,37,3523.3344436734915,394,0.5456975772765246
296,0.00013083673463867593,80,16001.452064141631,166,0.5456975772765246
297,0.00016188581698660707,94,17265.488601118326,149,0.5456975772765246
298,-0.0003156786400782124,48,11553.981250330806,359,0.5456975772765246
299,0.00015449317833241525,77,9591.327922046185,153,0.5456975772765246
300,8.943795817503902e-05,62,23581.171007797122,184,0.5456975772765246
301,0.00045611283542596403,99,24033.105703264475,67,0.5456975772765246
302,0.0004442846135792978,104,17464.34483204782,70,0.5456975772765246
303,0.000255033064030197,104,24843.512240737677,120,0.5456975772765246
304,0.00011900851279200971,81,7927.491470873356,169,0.5456975772765246
305,0.00034374472788131256,91,21606.8119815588,94,0.5456975772765246
306,0.00016336434471736405,89,11864.304948210716,148,0.5456975772765246
307,0.0008390515177164365,136,41652.54940587282,29,0.5456975772765246
308,-4.3629537601634323e-05,67,21661.553275093436,236,0.5456975772765246
309,-0.0004250896921611464,37,25663.36740270257,390,0.5456975772765246
310,0.0001278796791769585,72,27456.188537582755,168,0.5456975772765246
311,-3.7715426678402944e-05,61,24523.821303233504,235,0.5456975772765246
312,-0.00017669703337830765,52,18050.160278618336,291,0.5456975772765246
313,-0.0003215927510016472,37,5378.480488359928,361,0.5456975772765246
314,0.00031121711780262445,87,12999.173167780042,100,0.5456975772765246
315,-0.00014121236783790214,47,6713.77612003684,280,0.5456975772765246
316,0.0003585300051896962,84,19420.626463204622,91,0.5456975772765246
317,0.00010422323548342263,74,7796.106080189347,178,0.5456975772765246
318,0.0003762723379602041,89,15449.506212845445,84,0.5456975772765246
319,5.691034809614744e-05,57,11616.95056539774,197,0.5456975772765246
320,0.00016632140017908145,68,25936.631129547954,147,0.5456975772765246
321,-8.502831406547469e-05,59,9207.112411692739,244,0.5456975772765246
322,0.0002520760085684796,64,10419.99678772688,121,0.5456975772765246
323,0.000145622011947263,68,22020.56766435504,158,0.5456975772765246
324,0.0008109594908302228,135,48314.2218002975,31,0.5456975772765246
325,0.00042062816988555846,93,33988.781660720706,77,0.5456975772765246
326,0.0007577324925195128,127,26897.603441119194,36,0.5456975772765246
327,0.00033487356149616035,83,25546.46224282682,96,0.5456975772765246
328,0.0008109594908302228,134,33109.85028155148,32,0.5456975772765246
329,6.282445901958228e-05,70,23549.686842158437,195,0.5456975772765246
330,0.00013379379010039334,77,18525.593460083008,164,0.5456975772765246
331,2.1425682555741913e-05,62,9634.777999989688,209,0.5456975772765246
332,-0.00019739642161032957,41,4794.3963422477245,299,0.5456975772765246
333,-0.0001352982569144673,56,13755.652064740658,277,0.5456975772765246
334,-0.000567028354322972,28,3343.829697072506,424,0.5456975772765246
335,-0.001115562142468806,14,1433.7771808058023,454,0.5456975772765246
336,-0.0002920221963846765,49,14648.557454690337,351,0.5456975772765246
337,0.0002520760085684796,83,28482.438405677676,122,0.5456975772765246
338,0.0002964318404940374,88,22025.528473377228,105,0.5456975772765246
339,-9.981359137406177e-05,46,9915.09682559967,250,0.5456975772765246
340,0.00030530300687918964,95,20886.102563634515,101,0.5456975772765246
341,-0.0003422921392336691,44,18003.97561506927,368,0.5456975772765246
342,-0.0001382553123761847,57,23045.144288659096,279,0.5456975772765246
343,-0.0006646111845590363,20,10590.363351538777,435,0.5456975772765246
344,-0.0007666295979877786,27,25773.342819675803,444,0.5456975772765246
345,-0.0002328810871507351,51,14019.361681848764,322,0.5456975772765246
346,-0.0002624516417677058,50,17116.39267629385,332,0.5456975772765246
347,-0.00032750686192508207,44,17204.726689592004,363,0.5456975772765246
348,-0.0002092246434569958,54,17446.448374047875,304,0.5456975772765246
349,-0.0002816725022687673,53,24715.382071718574,346,0.5456975772765246
350,-0.00033046391738679947,42,14355.586819410324,366,0.5456975772765246
351,6.87385699430171e-05,79,33349.35846976936,192,0.5456975772765246
352,-0.0004383964417389765,36,9288.24228913337,393,0.5456975772765246
353,4.212507078776382e-05,76,23835.277778878808,202,0.5456975772765246
354,0.00013675084556211074,81,13770.196435630322,162,0.5456975772765246
355,-2.2307611379974108e-06,60,9456.034451648593,219,0.5456975772765246
356,0.00011900851279200971,62,6522.71102848649,171,0.5456975772765246
357,0.000201806065719487,73,10945.895357564092,135,0.5456975772765246
358,-0.0004162185257761976,41,9026.97348152101,386,0.5456975772765246
359,-2.293014936981587e-05,57,21137.50380280614,229,0.5456975772765246
360,-0.00015008353422285093,55,16418.8486700356,284,0.5456975772765246
361,-0.0005418933828984757,34,8060.6951650083065,420,0.5456975772765246
362,-0.0003629915274654876,45,6741.305202156305,373,0.5456975772765246
363,-0.00011755592414436625,51,12925.046130508184,263,0.5456975772765246
364,-0.00026836575269114065,34,3770.77899672091,335,0.5456975772765246
365,0.0001958919547962556,91,15914.578057289124,137,0.5456975772765246
366,0.00045611283542596403,97,21096.88216842711,66,0.5456975772765246
367,-0.00012642709052931506,58,33482.05832397938,269,0.5456975772765246
368,-8.144872061228792e-06,57,21049.911828786135,223,0.5456975772765246
369,-8.207125860396072e-05,65,25202.168756902218,243,0.5456975772765246
370,-0.00023879519807396647,52,16775.496923431754,323,0.5456975772765246
371,-0.00038073386023579207,43,12492.371647670865,377,0.5456975772765246
372,-0.0007222737660622208,30,7154.563852578402,441,0.5456975772765246
373,-0.00017078292245487284,57,17789.99629071355,289,0.5456975772765246
374,0.00041175700350040624,95,29197.626939713955,78,0.5456975772765246
375,0.00015153612287069782,86,19859.601380564272,156,0.5456975772765246
376,0.00028756067410888516,90,32995.46389167011,108,0.5456975772765246
377,0.0004856833900429347,102,31346.222170636058,62,0.5456975772765246
378,0.0002727753968002981,67,38625.03288555145,112,0.5456975772765246
379,-0.00011164181322093143,46,15694.9566655308,259,0.5456975772765246
380,-2.2307611379974108e-06,51,25722.796814516187,220,0.5456975772765246
381,-0.00012642709052931506,47,25516.346071437,270,0.5456975772765246
382,-0.00025062341992083617,52,13288.148428350687,324,0.5456975772765246
383,-0.00010277064683577917,52,11803.0397105366,251,0.5456975772765246
384,-0.00020035347707204697,57,17126.63575965166,301,0.5456975772765246
385,-0.0002121816989187132,52,12693.679997697473,309,0.5456975772765246
386,-0.00022696697622730027,49,11230.419798985124,315,0.5456975772765246
387,-0.0002624516417677058,46,16962.93928448856,333,0.5456975772765246
388,0.00018702078841110337,84,18643.478436097503,143,0.5456975772765246
389,0.00015153612287069782,86,26625.630082190037,157,0.5456975772765246
390,0.0003526158942662614,92,16385.816021561623,93,0.5456975772765246
391,0.0001574502337939292,72,14116.694962099195,151,0.5456975772765246
392,-0.00019739642161032957,42,2066.146815061569,300,0.5456975772765246
393,-0.0006350406299420657,30,3040.6946512013674,433,0.5456975772765246
394,0.00019293489933433475,69,11006.392137169838,138,0.5456975772765246
395,-0.0001145988686824454,49,5595.972869306803,262,0.5456975772765246
396,6.578151448109623e-05,58,12733.168773889542,194,0.5456975772765246
397,-0.0004457890803931683,37,5741.852501362562,397,0.5456975772765246
398,-0.00011164181322093143,48,4324.105630800128,260,0.5456975772765246
399,-0.00026836575269114065,44,7617.451581522822,336,0.5456975772765246
400,0.0046048616481941355,223,69507.27171976864,3,0.5456975772765246
401,0.005497892397628115,227,59590.71082442999,1,0.5456975772765246
402,-2.5887204831533284e-05,42,3629.1580820828676,230,0.5456975772765246
403,-7.911420314203985e-05,35,1872.475021481514,242,0.5456975772765246
404,0.0004058428925769714,83,7138.988041624427,79,0.5456975772765246
405,6.640405247154835e-06,48,3272.8897926211357,217,0.5456975772765246
406,-0.0002328810871507351,30,3231.494238227606,320,0.5456975772765246
407,0.00018997784387282077,65,7103.438443645835,140,0.5456975772765246
408,-0.0001352982569144673,40,4742.881601318717,276,0.5456975772765246
409,-3.1801315754968114e-05,41,2141.864397495985,232,0.5456975772765246
410,-0.0002121816989187132,25,1683.3567723482847,308,0.5456975772765246
411,0.000710419605132441,110,12757.483206376433,42,0.5456975772765246
412,-0.0011451326970857766,5,436.8491905480623,455,0.5456975772765246
