node,cis,degree,strength,cis_rank,e0
0,-0.0004956783909248822,42,24216.844453379512,425,0.5497718655613392
1,-0.00019189128649302694,55,26591.181570768356,306,0.5497718655613392
2,-0.000542640648614863,39,16400.874234378338,432,0.5497718655613392
3,0.00010602553572755547,82,25263.1620298177,173,0.5497718655613392
4,-4.660180176473078e-05,71,23654.965074285865,236,0.5497718655613392
5,0.00023223660326911392,76,34455.768869534135,122,0.5497718655613392
6,-0.00025206167915827073,57,7893.317548215389,334,0.5497718655613392
7,0.0002146257566354973,87,38152.77137000859,128,0.5497718655613392
8,6.2307381365229e-06,67,24318.518748268485,214,0.5497718655613392
9,-0.0004164295810731027,48,9986.926864936948,403,0.5497718655613392
10,-0.00029315365463697873,51,11929.948525801301,349,0.5497718655613392
11,8.254440688246408e-05,64,18897.7707015723,180,0.5497718655613392
12,4.438757250939252e-05,64,9383.780831888318,201,0.5497718655613392
13,0.000267458296536751,79,26190.508802741766,110,0.5497718655613392
14,0.00010602553572735353,65,15867.034850999713,174,0.5497718655613392
15,-0.0002667373846862509,56,6256.3185199052095,339,0.5497718655613392
16,0.00034377196528289413,87,23254.361283570528,90,0.5497718655613392
17,-0.00042523500438981,41,9244.001319289207,409,0.5497718655613392
18,0.0002645231554309126,78,19397.126972839236,111,0.5497718655613392
19,-0.000219775126996472,54,11801.668506518006,323,0.5497718655613392
20,-0.0005573163541428433,43,9040.502047240734,438,0.5497718655613392
21,-0.0003048942190595244,57,12558.877471640706,355,0.5497718655613392
22,0.00019114462779040592,75,19718.567629903555,137,0.5497718655613392
23,9.72201124106462e-05,75,18429.144059196115,178,0.5497718655613392
24,-0.00023445083252465412,56,11953.232324182987,329,0.5497718655613392
25,-0.0007246193971633116,37,7395.9929976165295,451,0.5497718655613392
26,0.000493464161669544,91,28064.271679207683,48,0.5497718655613392
27,-4.660180176473078e-05,51,12201.388633027673,237,0.5497718655613392
28,-0.00012585061161651034,60,10768.40661713481,276,0.5497718655613392
29,-0.00019922913925721897,56,15604.508007392287,310,0.5497718655613392
30,0.0001999500511073152,75,19642.62883721292,133,0.5497718655613392
31,-9.943434166598447e-05,75,19274.41266106069,262,0.5497718655613392
32,-0.0003958835933336477,51,15516.424446567893,388,0.5497718655613392
33,-0.00024032111473572504,47,9142.066180810332,331,0.5497718655613392
34,-0.00018748857483447134,65,11526.76567235589,304,0.5497718655613392
35,-0.0003107645012705953,52,7174.162592038512,357,0.5497718655613392
36,-0.0004487161332349014,51,15401.694494470954,412,0.5497718655613392
37,-0.0003929484522282132,46,10644.006776571274,387,0.5497718655613392
38,-0.00033424563011588866,50,13711.399723261595,369,0.5497718655613392
39,-0.0007231518266105943,30,8946.74412059784,450,0.5497718655613392
40,-0.00025206167915827073,59,10101.638046905398,333,0.5497718655613392
41,-0.0006160191762553698,35,8789.411098465323,445,0.5497718655613392
42,-0.0003782727467000311,41,10584.237664788961,381,0.5497718655613392
43,-0.0007319572499275036,32,8562.248807042837,453,0.5497718655613392
44,-0.0005661217774597526,32,8165.4662640839815,439,0.5497718655613392
45,-0.00031956992458750456,52,11244.151099205017,360,0.5497718655613392
46,0.00011776610014989922,78,13752.563018709421,167,0.5497718655613392
47,-0.0003254402067989794,48,14820.539416506886,363,0.5497718655613392
48,-2.3120672919841335e-05,57,16799.454746618867,225,0.5497718655613392
49,-3.486123734238703e-05,57,9282.02659201622,230,0.5497718655613392
50,-3.779637844782151e-05,61,8623.626018375158,231,0.5497718655613392
51,0.00017353378115678934,79,16552.795314729214,145,0.5497718655613392
52,-0.0005074189553474279,34,5755.105517506599,428,0.5497718655613392
53,-0.0006042786118328241,25,4988.059841543436,443,0.5497718655613392
54,-0.00042817014549564837,36,7283.801640331745,410,0.5497718655613392
55,-6.421264839854932e-05,59,7593.473335593939,243,0.5497718655613392
56,0.00030267998980418613,89,20249.536928921938,101,0.5497718655613392
57,0.0014136308982818171,145,18909.202746257186,9,0.5497718655613392
58,0.0002968097075929133,85,13634.664983227849,103,0.5497718655613392
59,0.00046704789171881614,99,10430.30372992158,59,0.5497718655613392
60,0.0003555125297052379,94,23858.412806376815,87,0.5497718655613392
61,-8.182349503216593e-05,49,5913.559515967965,253,0.5497718655613392
62,5.025785472066537e-05,58,14776.154051497579,195,0.5497718655613392
63,0.00039073422297267304,89,24370.841860115528,79,0.5497718655613392
64,0.00013244180567808134,73,11407.458539932966,163,0.5497718655613392
65,0.0006460914991618303,104,17364.180385023355,29,0.5497718655613392
66,0.00030267998980418613,81,9821.17003300786,100,0.5497718655613392
67,0.00011189581793882832,61,7937.60073402524,169,0.5497718655613392
68,-0.0002755428080031602,52,23664.28059245646,340,0.5497718655613392
69,0.0003379016830716213,94,30773.812657251954,93,0.5497718655613392
70,0.00023517174437475034,91,19128.543460205197,121,0.5497718655613392
71,7.96092657770296e-05,78,19609.94160093367,182,0.5497718655613392
72,-0.00017574801041212758,40,10892.810344323516,297,0.5497718655613392
73,-9.649920056034805e-05,55,9405.816696539521,259,0.5497718655613392
74,-4.660180176473078e-05,52,10967.99393454194,238,0.5497718655613392
75,-0.0004633918387630835,47,10814.237357467413,416,0.5497718655613392
76,-0.0005191595197697717,30,6268.950992777944,429,0.5497718655613392
77,-0.0001346560349334196,42,4179.241601124406,281,0.5497718655613392
78,-0.0004105592988618298,48,11291.381894633174,398,0.5497718655613392
79,6.2307381363209575e-06,58,7648.37118037045,215,0.5497718655613392
80,0.0005140101494087969,93,20888.10793888569,44,0.5497718655613392
81,-0.00010530462387725732,45,5586.954323068261,265,0.5497718655613392
82,0.0001940797688962443,70,17116.38526120782,136,0.5497718655613392
83,0.000493464161669544,95,12043.824320033193,49,0.5497718655613392
84,-0.00022564540920774485,37,4322.32999740541,324,0.5497718655613392
85,0.0003672530941277836,94,17844.596019282937,85,0.5497718655613392
86,-0.00010530462387725732,63,15326.684570670128,268,0.5497718655613392
87,-0.0003812078878056675,36,5642.17146332562,382,0.5497718655613392
88,0.0005492318426762321,103,28601.964801356196,38,0.5497718655613392
89,0.0002146257566354973,90,22990.44363220036,127,0.5497718655613392
90,0.00030855027201525704,99,19352.717417389154,99,0.5497718655613392
91,6.493356024884749e-05,79,17439.264257788658,189,0.5497718655613392
92,0.00010015525351628263,71,11156.335560277104,176,0.5497718655613392
93,-0.0003107645012705953,55,16250.750419169664,356,0.5497718655613392
94,0.00011189581793862637,74,7404.075977265835,170,0.5497718655613392
95,-0.0001463965993559653,69,20157.439586743712,287,0.5497718655613392
96,-0.0004164295810731027,44,7927.204794347286,402,0.5497718655613392
97,0.000528685854936979,121,24061.4016020298,41,0.5497718655613392
98,-0.0003547916178549397,39,12427.891074508429,373,0.5497718655613392
99,2.3841584770139498e-05,74,19275.84588482976,207,0.5497718655613392
100,-7.595321282109501e-05,58,9029.824283510447,247,0.5497718655613392
101,-0.00028434823132006946,49,6545.965340226889,345,0.5497718655613392
102,0.0004905290205639075,118,16202.541289061308,53,0.5497718655613392
103,0.0003525773885998034,110,22546.070370286703,89,0.5497718655613392
104,-8.769377724364071e-05,68,11764.523840159178,257,0.5497718655613392
105,-0.00011411004719416659,57,13702.694151461124,270,0.5497718655613392
106,7.96092657770296e-05,61,13739.300264403224,183,0.5497718655613392
107,0.00023517174437495228,78,17311.98656101525,119,0.5497718655613392
108,-0.0001463965993559653,50,16639.250492587686,286,0.5497718655613392
109,0.0001089606768331919,65,10632.010665848851,171,0.5497718655613392
110,-0.0003342456301156867,34,5960.122870385647,367,0.5497718655613392
111,-0.00014346145825032888,42,7317.4895894527435,283,0.5497718655613392
112,0.0003144205542267318,84,16406.82987496257,97,0.5497718655613392
113,3.6045592525005305e-07,52,9219.621645599604,217,0.5497718655613392
114,0.0001383120878893542,65,27817.155150830746,161,0.5497718655613392
115,0.0003819287996559657,82,26069.200115144253,84,0.5497718655613392
116,0.00023517174437495228,72,20280.779897898436,120,0.5497718655613392
117,0.0007224051679079733,102,23147.633272245526,27,0.5497718655613392
118,0.00046704789171881614,99,34064.276743501425,60,0.5497718655613392
119,0.0014855418553696065,146,34918.252472251654,7,0.5497718655613392
120,0.00040540992850085516,90,21026.381900548935,76,0.5497718655613392
121,3.295597030684534e-06,73,32455.96397307515,216,0.5497718655613392
122,0.00012950666457244492,67,23221.01448789239,164,0.5497718655613392
123,0.0008016539777597529,125,40369.774046093225,21,0.5497718655613392
124,0.0004758533150357254,102,18413.07904417813,57,0.5497718655613392
125,2.9711866981412345e-05,67,11130.518293470144,204,0.5497718655613392
126,-0.0001962939981513806,36,6863.26170027256,308,0.5497718655613392
127,-0.00019335885704594612,46,4174.680533662438,307,0.5497718655613392
128,-9.356405945471162e-05,54,8330.492481321096,258,0.5497718655613392
129,-0.00014346145825032888,43,5331.842140555382,284,0.5497718655613392
130,-0.0005044838142415895,34,4863.892742872238,426,0.5497718655613392
131,-0.0001962939981513806,60,12861.42701895535,309,0.5497718655613392
132,-0.00028141309021443303,56,10465.308719053864,343,0.5497718655613392
133,-0.0002667373846862509,57,15723.058610886335,338,0.5497718655613392
134,-0.00030049150740117073,57,16489.067206010222,352,0.5497718655613392
135,-0.00021096970367976466,53,16274.686789661646,317,0.5497718655613392
136,-0.00032837534790441383,41,16135.318895921111,365,0.5497718655613392
137,-0.0005852001946462883,29,14803.830744951963,441,0.5497718655613392
138,-0.00017574801041212758,55,20026.262637540698,298,0.5497718655613392
139,-0.00012585061161651034,65,30518.93091957271,274,0.5497718655613392
140,-0.0005661217774597526,29,9899.262590676546,440,0.5497718655613392
141,-0.0003136996423764337,48,12971.20838484168,359,0.5497718655613392
142,-0.00031956992458770654,50,16919.007625371218,362,0.5497718655613392
143,0.00014418237010062703,72,14992.54147619009,160,0.5497718655613392
144,-0.00018455343372903685,42,5211.2286430597305,301,0.5497718655613392
145,-4.660180176473078e-05,57,10915.597207531333,240,0.5497718655613392
146,-0.00010530462387725732,59,8954.131630837917,267,0.5497718655613392
147,0.00018820948668497146,74,18335.995821341872,138,0.5497718655613392
148,-0.00017281286930649116,60,29277.679514855146,296,0.5497718655613392
149,-0.00020216428036265346,57,24041.435644984245,311,0.5497718655613392
150,-0.00041349443996746625,52,16103.866049900651,401,0.5497718655613392
151,-0.0004751324031856292,39,17129.043835282326,419,0.5497718655613392
152,-0.00023151569141881576,62,18816.18582892418,327,0.5497718655613392
153,-0.00035772675896077806,56,22117.120195776224,374,0.5497718655613392
154,-0.000624824599572279,37,11403.250561878085,448,0.5497718655613392
155,-0.00045752155655181067,41,11341.298458352685,415,0.5497718655613392
156,-0.0004193647221787391,51,16878.271624922752,407,0.5497718655613392
157,-0.00036066190006621256,47,9035.849290207028,375,0.5497718655613392
158,-0.0003694673233831218,56,11651.791113525629,380,0.5497718655613392
159,-0.00013172089382778318,65,16684.3385989964,280,0.5497718655613392
160,5.6128136931938216e-05,60,14814.664297670126,194,0.5497718655613392
161,0.00010602553572755547,76,23865.794143542647,172,0.5497718655613392
162,-0.0001082397649826918,52,12686.439517214894,269,0.5497718655613392
163,-1.4315249602932066e-05,56,11645.731916800141,221,0.5497718655613392
164,-0.00039001331112237486,43,8860.433792293072,385,0.5497718655613392
165,-8.475863613800428e-05,74,23430.068890720606,254,0.5497718655613392
166,-0.00045458641544617425,41,7247.6457756608725,414,0.5497718655613392
167,0.00014711751120606153,71,18567.44654428959,159,0.5497718655613392
168,0.00042889105734594655,89,24489.976120725274,69,0.5497718655613392
169,0.0002557177321142053,88,13788.114326655865,114,0.5497718655613392
170,-0.0006439030167588149,30,8410.186513468623,449,0.5497718655613392
171,0.0005404264193595247,112,21711.97588197887,39,0.5497718655613392
172,-0.00010530462387725732,59,12051.825796067715,264,0.5497718655613392
173,0.00046411275061338165,90,27925.44007857144,61,0.5497718655613392
174,0.0005228155727257062,118,30076.13478524983,43,0.5497718655613392
175,-0.00016107230488414742,53,9834.819018825889,293,0.5497718655613392
176,0.0005903238181549401,93,18479.621729314327,33,0.5497718655613392
177,0.0007429511556472264,119,34770.53067573905,25,0.5497718655613392
178,-2.018553181420491e-05,62,6914.114613354206,224,0.5497718655613392
179,-0.00021390484478519916,48,8394.207773581147,320,0.5497718655613392
180,-0.0004193647221787391,37,8686.148882716894,405,0.5497718655613392
181,0.00029093942538164044,101,21089.02704116702,105,0.5497718655613392
182,0.00029387456648727686,84,10964.09875164926,104,0.5497718655613392
183,-0.00039001331112237486,33,7065.922389626503,384,0.5497718655613392
184,0.000431826198451583,116,28643.35952541232,68,0.5497718655613392
185,4.438757250939252e-05,75,16656.446902915835,199,0.5497718655613392
186,-0.000219775126996472,48,7680.147224843502,322,0.5497718655613392
187,2.0906443664503074e-05,63,10441.320277512074,208,0.5497718655613392
188,0.00026158801432547813,80,12345.650848314166,112,0.5497718655613392
189,-0.0004076241577561934,50,6725.518384620547,395,0.5497718655613392
190,-0.00040175387554492055,50,9419.129691362381,389,0.5497718655613392
191,-0.00021096970367956273,49,9611.01218624413,315,0.5497718655613392
192,-0.0003665321822774854,36,3523.675406008959,379,0.5497718655613392
193,-0.00011998032940543944,62,12112.962056025863,273,0.5497718655613392
194,-6.421264839854932e-05,63,10321.96777188778,244,0.5497718655613392
195,-0.00011998032940543944,46,10749.048312067986,271,0.5497718655613392
196,-2.8990955131114182e-05,54,11527.558354869485,229,0.5497718655613392
197,-0.0003048942190595244,43,5091.976166307926,353,0.5497718655613392
198,-0.0004076241577561934,34,3443.073495775461,396,0.5497718655613392
199,-1.7250390708568488e-05,51,13483.952508151531,222,0.5497718655613392
200,-0.000542640648614863,39,14399.210429504514,434,0.5497718655613392
201,-0.0003048942190595244,53,22869.36826401949,354,0.5497718655613392
202,-0.0004780675442910637,47,26758.693604186177,420,0.5497718655613392
203,-0.0004046890166507589,52,14818.253674581647,394,0.5497718655613392
204,-0.00017281286930649116,60,31990.364842772484,295,0.5497718655613392
205,-1.4315249602932066e-05,74,30736.578074768186,220,0.5497718655613392
206,-7.88883539265295e-05,61,14439.37128509581,250,0.5497718655613392
207,-7.008293060982216e-05,70,21655.3081292063,245,0.5497718655613392
208,0.0005110750083033625,110,29153.036666959524,45,0.5497718655613392
209,-0.0006160191762551678,33,9746.516914486885,444,0.5497718655613392
210,-0.00015813716377830904,59,9270.656292572618,292,0.5497718655613392
211,-0.0002315156914190177,52,14598.368275985122,328,0.5497718655613392
212,-0.00028141309021443303,48,14447.999136134982,344,0.5497718655613392
213,3.264700808704877e-05,68,23159.91000828147,203,0.5497718655613392
214,0.0001603256461815264,87,20397.637388586998,150,0.5497718655613392
215,0.00017059864005115292,87,30810.37499190867,146,0.5497718655613392
216,6.199841914321106e-05,64,17075.786139175296,192,0.5497718655613392
217,-0.0005191595197697717,39,12765.901221126318,430,0.5497718655613392
218,0.0001265715234668085,75,13910.669218704104,166,0.5497718655613392
219,0.0002586528732198417,85,16440.26779986918,113,0.5497718655613392
220,-0.0008420250413881627,24,4482.892837107182,455,0.5497718655613392
221,6.199841914321106e-05,79,25616.24796755612,191,0.5497718655613392
222,0.0001324418056782833,86,15565.833004191518,162,0.5497718655613392
223,0.0001794040633680622,77,13516.428709045053,142,0.5497718655613392
224,0.00022049603884677016,93,23072.971875950694,126,0.5497718655613392
225,-8.182349503216593e-05,66,17530.861109897494,251,0.5497718655613392
226,-0.00021096970367956273,58,16391.214826479554,316,0.5497718655613392
227,0.00014711751120626346,89,12204.133875504136,157,0.5497718655613392
228,0.0008574216587664411,109,24531.586365044117,19,0.5497718655613392
229,0.00022049603884677016,91,16777.561150044203,125,0.5497718655613392
230,4.7322713615028945e-05,70,14619.785846695304,198,0.5497718655613392
231,1.797130255886665e-05,83,23249.224936246872,209,0.5497718655613392
232,-4.0731519553659874e-05,67,13414.501292943954,232,0.5497718655613392
233,-0.0001669425870952183,59,11610.171404197812,294,0.5497718655613392
234,-4.366666065909436e-05,66,13177.042948961258,235,0.5497718655613392
235,-0.00029315365463697873,49,9308.23178267479,350,0.5497718655613392
236,-0.00012878575272214676,66,22670.79042072594,278,0.5497718655613392
237,-8.769377724343877e-05,70,10723.713303908706,256,0.5497718655613392
238,-0.000404689016650557,41,4443.640006795526,391,0.5497718655613392
239,-0.00027847794910899854,53,13284.896827861667,342,0.5497718655613392
240,-0.0005074189553474279,35,5565.939213916659,427,0.5497718655613392
241,-9.649920056034805e-05,71,12475.703877389431,260,0.5497718655613392
242,-0.00029608879574261515,46,7560.8732388317585,351,0.5497718655613392
243,-0.0004134944399672643,45,11340.458559542894,400,0.5497718655613392
244,-0.00026086710247518,51,11558.262379199266,337,0.5497718655613392
245,0.0002997448486985497,93,19679.18033964932,102,0.5497718655613392
246,-0.00010530462387725732,66,10120.391264379025,266,0.5497718655613392
247,0.0002703934376423874,86,15107.834224835038,108,0.5497718655613392
248,-0.00034598619453803044,43,6430.763679146767,372,0.5497718655613392
249,-7.301807171525666e-05,49,5262.769452795386,246,0.5497718655613392
250,-0.00032837534790441383,40,7529.914602994919,364,0.5497718655613392
251,0.0007517565789643375,106,17308.082115516067,24,0.5497718655613392
252,8.254440688246408e-05,67,16476.1790882051,181,0.5497718655613392
253,0.0007972512661013993,119,25700.21830034256,22,0.5497718655613392
254,-0.0002373859736300886,45,8057.089993178844,330,0.5497718655613392
255,0.00015885807562860722,78,16862.23788700998,151,0.5497718655613392
256,-0.00018748857483447134,54,11681.037630289793,303,0.5497718655613392
257,-0.0003136996423764337,40,10314.203498020768,358,0.5497718655613392
258,-0.0005455757897204995,34,7887.558273866773,436,0.5497718655613392
259,0.00044943704508519953,92,9280.81982588768,66,0.5497718655613392
260,0.000164728357840082,78,12986.20520851016,148,0.5497718655613392
261,0.0004582424684021088,98,7844.712211921811,63,0.5497718655613392
262,-5.540722508164005e-05,60,9867.830948978662,241,0.5497718655613392
263,5.906327803757464e-05,78,12662.363120630383,193,0.5497718655613392
264,-0.00021683998589083558,48,3691.402537316084,321,0.5497718655613392
265,0.00044943704508519953,97,14305.018933087587,65,0.5497718655613392
266,0.00039073422297267304,98,9451.337570250034,80,0.5497718655613392
267,0.0012096385914409943,131,18327.754241243005,11,0.5497718655613392
268,0.0002557177321142053,84,9612.621364966035,116,0.5497718655613392
269,0.00019701491000167877,72,6322.0773988217115,135,0.5497718655613392
270,0.00041715049292340086,95,34532.61768501997,72,0.5497718655613392
271,-2.3120672919841335e-05,74,10280.102773979306,228,0.5497718655613392
272,-0.000363597041171849,55,11210.996630474925,376,0.5497718655613392
273,-0.0002080345625739263,58,14944.575488731265,314,0.5497718655613392
274,-0.00033131048901005025,46,15491.301925197244,366,0.5497718655613392
275,2.9711866981412345e-05,60,9291.514121383429,205,0.5497718655613392
276,-0.0002902185135313423,44,4990.701006025076,347,0.5497718655613392
277,0.0001823392044736986,71,9221.310183152556,141,0.5497718655613392
278,-0.00021390484478519916,48,10524.425637558103,319,0.5497718655613392
279,-0.00015226688156703622,57,5478.897911995649,289,0.5497718655613392
280,-0.00014346145825032888,63,10028.488938063383,285,0.5497718655613392
281,-0.000178683151517764,52,12144.495638921857,300,0.5497718655613392
282,-0.00013759117603905603,59,19020.931575387716,282,0.5497718655613392
283,0.00020582033331858804,94,13112.760720312595,132,0.5497718655613392
284,0.000288004284276004,88,11382.221989929676,107,0.5497718655613392
285,0.0003555125297052379,106,20487.61735419929,88,0.5497718655613392
286,0.007235483281281675,222,24682.960511118174,1,0.5497718655613392
287,-0.0001904237159403097,55,8426.21743863821,305,0.5497718655613392
288,-2.3120672919841335e-05,67,9670.674233958125,226,0.5497718655613392
289,0.00019701491000167877,80,11548.607935085893,134,0.5497718655613392
290,-2.3120672919841335e-05,51,13506.49695764482,227,0.5497718655613392
291,-0.0006013434707271876,25,7877.155535444617,442,0.5497718655613392
292,0.00022930146216367943,78,16173.479250147939,123,0.5497718655613392
293,-0.00048393782650233655,48,7700.332173809409,421,0.5497718655613392
294,-0.0006218894584666426,37,6658.2720085680485,447,0.5497718655613392
295,-0.000404689016650557,47,10747.920960307121,393,0.5497718655613392
296,-0.00022858055031338127,54,12325.290089577436,326,0.5497718655613392
297,7.667412467139318e-05,76,13309.083865225315,185,0.5497718655613392
298,0.00011776610014989922,68,11763.519211530685,168,0.5497718655613392
299,-0.0004898081087136094,41,7490.219272136688,423,0.5497718655613392
300,6.786870135448391e-05,65,13827.621715515852,186,0.5497718655613392
301,0.0005536345543347877,112,15349.845381259918,37,0.5497718655613392
302,0.00033496654196598486,91,18378.038686454296,94,0.5497718655613392
303,0.0005800508242853136,122,22813.63037365675,34,0.5497718655613392
304,0.0003144205542267318,98,13841.526049777865,98,0.5497718655613392
305,-0.00012585061161651034,58,22078.38664701581,275,0.5497718655613392
306,-0.0003665321822774854,52,6719.539973512292,378,0.5497718655613392
307,0.00041715049292340086,111,23456.870624527335,73,0.5497718655613392
308,0.0011802871803848322,134,18473.74056740105,12,0.5497718655613392
309,-0.00027847794910899854,46,20605.77568489313,341,0.5497718655613392
310,0.0006666374869012852,103,21989.54023332894,28,0.5497718655613392
311,0.0004905290205639075,96,18251.75837416947,51,0.5497718655613392
312,0.000226366321058043,73,10220.191977962852,124,0.5497718655613392
313,4.7322713615028945e-05,53,4856.33783814311,197,0.5497718655613392
314,0.0005609724070987778,96,7893.301280960441,35,0.5497718655613392
315,0.0005961941003664149,104,11703.462270379066,32,0.5497718655613392
316,0.0009308001864069478,119,19145.422217026353,16,0.5497718655613392
317,-0.0002579319613695436,40,5716.550682544708,336,0.5497718655613392
318,-0.00013172089382778318,50,10871.599964290857,279,0.5497718655613392
319,-4.0731519553659874e-05,48,19743.961647957563,234,0.5497718655613392
320,-2.018553181420491e-05,51,17213.721223190427,223,0.5497718655613392
321,-0.00017574801041212758,44,11238.587752208114,299,0.5497718655613392
322,-2.5746851803863704e-06,47,9793.679837912321,218,0.5497718655613392
323,-0.00015520202267287457,42,20212.030460879207,291,0.5497718655613392
324,0.0001794040633680622,80,36443.7064486295,143,0.5497718655613392
325,0.0004200856340290373,93,39636.56912532449,71,0.5497718655613392
326,0.0005052047260918877,102,22763.92966364324,46,0.5497718655613392
327,-0.00020509942146828988,54,27562.698550522327,312,0.5497718655613392
328,0.00042889105734594655,94,20439.083541229367,70,0.5497718655613392
329,-0.00038414302891130395,41,15451.626638233662,383,0.5497718655613392
330,-0.00014933174046160173,53,18183.38495658338,288,0.5497718655613392
331,-0.0002491265380526343,58,12579.357292920351,332,0.5497718655613392
332,0.00015592293452317273,71,7083.084329664707,154,0.5497718655613392
333,-8.182349503216593e-05,62,6910.657535254955,252,0.5497718655613392
334,6.786870135428196e-05,62,5095.12860929966,187,0.5497718655613392
335,-0.0003371807712213231,46,2341.234146207571,371,0.5497718655613392
336,-0.00010236948277162089,62,6364.4401918798685,263,0.5497718655613392
337,0.00045237218619083595,97,25077.175724312663,64,0.5497718655613392
338,0.0002116906155298609,94,22266.926172852516,131,0.5497718655613392
339,-0.0003665321822774854,37,6496.025239601731,377,0.5497718655613392
340,4.438757250939252e-05,62,16661.46788085997,200,0.5497718655613392
341,6.199841914321106e-05,65,13360.447540327907,190,0.5497718655613392
342,6.2307381365229e-06,66,26337.040147140622,213,0.5497718655613392
343,-0.000445780992129265,37,6507.340924695134,411,0.5497718655613392
344,-0.0004105592988618298,38,15391.66941101849,399,0.5497718655613392
345,-9.649920056034805e-05,49,8255.777100756764,261,0.5497718655613392
346,0.0004905290205639075,93,12124.840701580048,50,0.5497718655613392
347,-0.0004076241577561934,36,14138.685992747545,397,0.5497718655613392
348,-8.475863613800428e-05,49,14026.917893141508,255,0.5497718655613392
349,0.0002146257566354973,74,14764.239937856793,130,0.5497718655613392
350,1.5036161453230229e-05,55,19577.032517805696,211,0.5497718655613392
351,0.00100124357294202,119,24040.68300114572,14,0.5497718655613392
352,0.0002557177321142053,77,11354.923215404153,115,0.5497718655613392
353,0.0014635282970774344,135,35358.021125644445,8,0.5497718655613392
354,-4.660180176473078e-05,49,12392.531185209751,239,0.5497718655613392
355,0.0007649647139393986,114,25098.63516382873,23,0.5497718655613392
356,0.0004875938794582711,100,11033.242230802774,55,0.5497718655613392
357,0.0002146257566354973,75,11198.092518180609,129,0.5497718655613392
358,7.96092657770296e-05,68,9498.030121907592,184,0.5497718655613392
359,0.00018527434557933503,67,16879.158366665244,139,0.5497718655613392
360,0.0003232259775436411,84,12511.824694514275,96,0.5497718655613392
361,-0.000542640648614863,47,9045.06889848411,433,0.5497718655613392
362,-0.00011998032940543944,65,21933.864719450474,272,0.5497718655613392
363,-0.00022858055031338127,62,21034.02803762257,325,0.5497718655613392
364,-0.000542640648614863,44,6101.021578401327,435,0.5497718655613392
365,-0.00044871613323510333,44,12412.212625786662,413,0.5497718655613392
366,8.841468909373693e-05,80,20950.040118932724,179,0.5497718655613392
367,0.0006255455114225772,103,25154.965334042907,31,0.5497718655613392
368,-7.88883539265295e-05,67,22195.970606297255,248,0.5497718655613392
369,-5.5098262862247365e-06,78,16639.828386500478,219,0.5497718655613392
370,0.0003232259775436411,102,22865.527081102133,95,0.5497718655613392
371,-0.0002080345625739263,61,5861.962166830897,313,0.5497718655613392
372,2.9711866981412345e-05,81,11233.48744571209,206,0.5497718655613392
373,1.797130255886665e-05,81,20641.91104437411,210,0.5497718655613392
374,-0.00025499682026390715,44,24142.751661762595,335,0.5497718655613392
