node,cis,degree,strength,cis_rank,e0
68,-0.0004139035839405275,45,20756.183288529515,390,0.5453810809073967
69,0.0002695726336163906,92,20710.215043619275,109,0.5453810809073967
70,0.00016897440246092826,89,22617.4127869308,149,0.5453810809073967
71,-0.00017720186357451817,61,23463.00526353717,311,0.5453810809073967
72,-0.0007364096779390473,17,3365.467540130019,448,0.5453810809073967
73,0.0004796454104412901,96,12761.970394700766,60,0.5453810809073967
74,-0.0003133053527848616,45,9790.29266552627,360,0.5453810809073967
75,-0.00047899655704110886,41,6083.313585102558,405,0.5453810809073967
76,-0.0007038631913887566,31,12828.997697606683,446,0.5453810809073967
77,-0.0008251728230763518,25,5000.388479396701,453,0.5453810809073967
78,-0.00026004746570264177,60,8154.921433031559,344,0.5453810809073967
79,-0.00027484132322539014,62,11646.235689029098,350,0.5453810809073967
80,0.000100922657855553,68,13803.081310600042,178,0.5453810809073967
81,-0.0005500070731508709,34,6038.3175746798515,424,0.5453810809073967
82,0.0011853124142823309,133,10094.66817176342,13,0.5453810809073967
83,-0.00039023341190380444,46,4181.7051367759705,385,0.5453810809073967
84,-0.00011802643348291404,65,4787.163885831833,282,0.5453810809073967
85,0.0003967998083131665,87,27763.427452996373,83,0.5453810809073967
86,-0.00020383080711562805,44,11942.244085714221,319,0.5453810809073967
87,6.245862829608156e-05,54,13838.081847518682,191,0.5453810809073967
88,-7.660363241885223e-05,58,21527.87784783542,265,0.5453810809073967
89,0.00013051037290145683,82,17600.74888779223,161,0.5453810809073967
90,0.0004885217249550613,91,17277.544722899795,56,0.5453810809073967
91,-0.00021862466463857998,61,13280.286471545696,328,0.5453810809073967
92,-0.00020974835012480884,48,5994.392495036125,322,0.5453810809073967
93,0.00012459282989227608,73,9714.019214451313,164,0.5453810809073967
94,-7.660363241885223e-05,57,4882.613486871123,266,0.5453810809073967
95,-0.00033401675331699426,64,19859.40045158565,370,0.5453810809073967
96,6.241969709271397e-06,69,8635.215920135379,216,0.5453810809073967
97,0.0016187724397026847,187,33207.7811550349,10,0.5453810809073967
98,-0.00013873783401504675,59,7519.173956654966,292,0.5453810809073967
99,0.0005476971550464618,119,17895.682405382395,47,0.5453810809073967
100,-0.00022454220764755718,56,7408.101796045899,329,0.5453810809073967
101,-0.00038727464039941764,44,6956.38816100359,383,0.5453810809073967
102,-0.00027484132322539014,50,4982.042502909899,348,0.5453810809073967
103,0.00023702614706609998,92,16384.415665447712,124,0.5453810809073967
104,8.021125732362387e-05,77,11923.287688478827,184,0.5453810809073967
105,-9.435626144639454e-05,48,14577.29293757677,272,0.5453810809073967
106,4.7664770773129644e-05,60,12209.077010020614,200,0.5453810809073967
107,0.0004885217249550613,87,15313.786884352565,57,0.5453810809073967
108,0.00012755160139666288,62,8641.914054125547,162,0.5453810809073967
109,0.0009944716522373707,121,26148.836217299104,19,0.5453810809073967
110,5.062354227772003e-05,55,4768.939424738288,199,0.5453810809073967
111,0.0011128225124203753,130,9690.546610713005,16,0.5453810809073967
112,0.00047372786743210934,92,17844.089783474803,62,0.5453810809073967
113,6.241969709271397e-06,45,8406.49603459239,218,0.5453810809073967
114,-0.00018903694959267615,53,13997.617612093687,313,0.5453810809073967
115,0.00018968580299285739,66,33019.31237848103,139,0.5453810809073967
116,0.00024146430432288378,60,15625.709094464779,122,0.5453810809073967
117,0.00045597523840456704,84,32093.008407764137,69,0.5453810809073967
118,6.837617130526233e-05,72,32342.17122991383,190,0.5453810809073967
119,-0.0001298615195012756,51,16944.43291503191,289,0.5453810809073967
120,-0.0004464500704908182,37,13865.91385473311,398,0.5453810809073967
121,-0.0001416966055196371,61,28309.448725879192,297,0.5453810809073967
122,-0.0002630062372072322,51,28383.292718231678,345,0.5453810809073967
123,5.0623542277923594e-05,73,17991.20335252583,197,0.5453810809073967
124,-9.435626144639454e-05,56,15490.083846330643,273,0.5453810809073967
125,5.949985679169475e-05,63,14836.776857718825,194,0.5453810809073967
126,-6.772731790528464e-05,63,10915.015628993511,262,0.5453810809073967
127,-0.00022750097915235113,48,3571.410103365779,331,0.5453810809073967
128,-0.00012098520498750444,58,5635.265682056546,284,0.5453810809073967
129,-0.00016240800605156624,60,19039.953381851315,306,0.5453810809073967
130,-0.00033401675331699426,57,8860.470305666327,368,0.5453810809073967
131,0.00024442307582747414,85,15792.974039435387,119,0.5453810809073967
132,-0.00017424309206992778,68,7218.367960870266,310,0.5453810809073967
133,-0.00011802643348291404,55,11950.314114324749,283,0.5453810809073967
134,0.0001719331739653151,71,20446.657767131925,145,0.5453810809073967
135,0.00044118138088181867,86,19067.15700508654,73,0.5453810809073967
136,0.00029324280565291014,80,18792.74499846995,103,0.5453810809073967
137,-0.0005322544441235322,29,22411.2461219728,421,0.5453810809073967
138,0.00027253140512098104,80,18126.549870848656,107,0.5453810809073967
139,0.0006660480152294665,89,38985.15723671019,30,0.5453810809073967
140,-0.0006062237317378846,26,5894.371032163501,434,0.5453810809073967
141,6.837617130526233e-05,62,21849.498037070036,189,0.5453810809073967
142,3.8788456259562055e-05,68,12016.577796980739,206,0.5453810809073967
143,0.0011276163699431236,133,15424.46575550735,15,0.5453810809073967
144,0.0007252234453210706,110,6658.715337604284,27,0.5453810809073967
145,-0.00023341852216132833,46,9323.060237839818,333,0.5453810809073967
146,0.00014826300192879557,64,7030.187408849597,156,0.5453810809073967
147,0.00046781032442292855,95,16281.467102259398,65,0.5453810809073967
148,-1.7428202327451678e-05,74,15391.26049080491,226,0.5453810809073967
149,0.0005151506684961711,112,20671.701632112265,52,0.5453810809073967
150,0.0002459024615798711,93,20472.475690945983,118,0.5453810809073967
151,0.00020447966051580932,95,10998.140834063292,133,0.5453810809073967
152,0.0005565734695602329,118,18555.49699550867,45,0.5453810809073967
153,0.00013938668741522798,88,12246.5363034904,158,0.5453810809073967
154,8.908757183739503e-05,82,5605.855162158608,183,0.5453810809073967
155,0.00019264457449744778,84,9449.521317243576,138,0.5453810809073967
156,0.00012459282989227608,81,13912.884142175317,163,0.5453810809073967
157,-0.0006446877612973561,43,7803.828426167369,439,0.5453810809073967
158,-0.0003783983258856465,54,12479.846335455775,381,0.5453810809073967
159,-0.0008370079090947132,35,10898.078619942069,454,0.5453810809073967
160,-0.0001416966055196371,62,14722.709653198719,296,0.5453810809073967
161,-0.0004642026995181569,55,11420.286549031734,402,0.5453810809073967
162,-0.000499707957573038,50,15043.327090919018,411,0.5453810809073967
163,-0.0001298615195012756,66,10161.534800484776,288,0.5453810809073967
164,-0.00027484132322539014,64,8495.472005560994,349,0.5453810809073967
165,-8.547994693262339e-05,66,14128.606886342168,269,0.5453810809073967
166,-0.0005026667290778319,33,7418.5893433094025,412,0.5453810809073967
167,-0.0003428930678307654,40,14113.654825240374,372,0.5453810809073967
168,0.00023702614706609998,66,23577.48555070162,123,0.5453810809073967
169,5.949985679169475e-05,63,12034.454505205154,193,0.5453810809073967
170,-0.00016240800605156624,40,10525.787913866341,304,0.5453810809073967
171,0.0002606963191026195,78,14075.010970234871,110,0.5453810809073967
172,-0.00020974835012480884,50,10150.345869854093,324,0.5453810809073967
173,-0.00018311940658369893,47,13286.44430540502,312,0.5453810809073967
174,0.0002311086040569192,88,30063.024120926857,129,0.5453810809073967
175,-0.00020974835012480884,48,16872.8141258806,323,0.5453810809073967
176,-0.0001505729200332047,52,18875.713757008314,302,0.5453810809073967
177,0.0007932751899262423,103,39021.541166976094,24,0.5453810809073967
178,-0.0003399342963259715,38,7670.826789215207,371,0.5453810809073967
179,-0.0002896351807483421,42,19092.933366551995,354,0.5453810809073967
180,-0.000538171987132713,28,10857.334716111422,423,0.5453810809073967
181,0.0003435419212307431,84,28912.312372893095,93,0.5453810809073967
182,0.00011275774387391454,65,11594.413205116987,173,0.5453810809073967
183,-0.0005204193581051707,28,13100.674294412136,418,0.5453810809073967
184,-4.405714586856157e-05,72,22520.40955400467,245,0.5453810809073967
185,-0.0002600474657024382,52,16013.169328451157,343,0.5453810809073967
186,-0.00023637729366591872,50,12055.799095705152,335,0.5453810809073967
187,0.00039088226530378215,86,12896.456716880202,85,0.5453810809073967
188,0.0009678427086960571,114,24164.279811009765,20,0.5453810809073967
189,-0.0002127071216293992,47,3230.608271032572,326,0.5453810809073967
190,2.695337024120052e-05,64,6608.549259051681,211,0.5453810809073967
191,0.00013346914440584367,64,4792.748190239072,159,0.5453810809073967
192,-2.0386973831838497e-05,54,5610.919392585754,228,0.5453810809073967
193,0.0006009550421288851,104,10797.18626497686,39,0.5453810809073967
194,0.00030507789167127166,81,7262.490001037717,100,0.5453810809073967
195,-0.00013282029100586596,45,4411.940369188786,290,0.5453810809073967
196,-0.0001416966055196371,44,4724.6268554627895,298,0.5453810809073967
197,-0.00040798604093134674,30,2334.3964698910713,389,0.5453810809073967
198,-1.4469430822861295e-05,47,2668.902820125222,225,0.5453810809073967
199,0.0010625233968425422,121,13096.889406427741,17,0.5453810809073967
200,-0.00047603778553651844,36,14323.639244869351,404,0.5453810809073967
201,-0.0003280992103078135,41,13567.073730319738,365,0.5453810809073967
202,-0.0005677597021784132,30,10638.43134585023,428,0.5453810809073967
203,-5.589223188671954e-05,57,27436.652148365974,253,0.5453810809073967
204,-2.0386973831838497e-05,60,20217.713569566607,229,0.5453810809073967
205,-4.7015917373151954e-05,58,21120.905180953443,247,0.5453810809073967
206,-0.0003014702667667036,42,5580.651529937983,356,0.5453810809073967
207,-5.885100339151349e-05,55,8548.943858534098,256,0.5453810809073967
208,-0.0001505729200332047,54,17363.48873835802,301,0.5453810809073967
209,-0.0001298615195012756,52,17831.53447571397,287,0.5453810809073967
210,-2.0386973831838497e-05,61,25051.636954024434,230,0.5453810809073967
211,-0.00022750097915235113,49,13856.945392861962,330,0.5453810809073967
212,0.0002577375475980291,82,16505.411308914423,111,0.5453810809073967
213,-2.3345745336632447e-05,65,11369.292337343097,233,0.5453810809073967
214,0.00046781032442292855,96,29000.580221116543,66,0.5453810809073967
215,-0.00014465537702402394,60,17139.412381485105,299,0.5453810809073967
216,-8.843871843721377e-05,63,4666.299336060882,271,0.5453810809073967
217,9.204634334178184e-05,72,22195.803074091673,180,0.5453810809073967
218,-0.00018903694959267615,53,13253.575828365982,314,0.5453810809073967
219,-3.81396028593808e-05,65,15938.590547889471,242,0.5453810809073967
220,-0.00016832554906074702,47,7982.815988853574,307,0.5453810809073967
221,0.00013051037290145683,76,15408.294941827655,160,0.5453810809073967
222,-5.593116309090142e-06,60,11078.869466081262,220,0.5453810809073967
223,-0.0003192228957940423,44,9959.158911079168,361,0.5453810809073967
224,-0.0006387702182881753,30,5861.003747180104,437,0.5453810809073967
225,0.0005299445260191231,99,25751.727921813726,50,0.5453810809073967
226,-0.00013873783401504675,51,16646.341646447778,291,0.5453810809073967
227,0.0002754901766255714,84,23758.1454295367,106,0.5453810809073967
228,0.00040271735132214366,98,24674.132633522153,81,0.5453810809073967
229,0.00042638752335886674,91,27435.452038660645,75,0.5453810809073967
230,0.00025182000458884833,99,18175.812372088432,113,0.5453810809073967
231,-0.0001505729200332047,65,10117.95158496499,300,0.5453810809073967
232,-0.00020383080711562805,58,9907.655282706022,318,0.5453810809073967
233,-0.000351769382344333,48,7793.50894126296,373,0.5453810809073967
234,-0.0005130224293435929,44,5191.651593729854,415,0.5453810809073967
235,-0.0007881881792692773,24,2362.7454359531403,452,0.5453810809073967
236,-2.6304516841019263e-05,65,9398.252207562327,237,0.5453810809073967
237,-2.3345745336632447e-05,69,12572.337001129985,232,0.5453810809073967
238,-0.0006935074911227921,32,3801.47631983459,443,0.5453810809073967
239,-0.0004982285718208446,43,8201.066939041018,409,0.5453810809073967
240,-0.0007645180072325541,25,3565.807732835412,451,0.5453810809073967
241,-0.0004582851565091797,45,7153.718379214406,401,0.5453810809073967
242,-0.0006136206604992589,38,4376.507175326347,435,0.5453810809073967
243,-0.0005751566309397875,35,5430.5048247128725,431,0.5453810809073967
244,-0.00010619134746475608,51,5411.759317085147,278,0.5453810809073967
245,1.8077055727429365e-05,71,13756.89151109755,213,0.5453810809073967
246,-0.0005174605866005803,46,4443.178940862417,417,0.5453810809073967
247,0.00019560334600203817,72,18523.646434545517,136,0.5453810809073967
248,-0.000538171987132713,42,4521.825802177191,422,0.5453810809073967
249,-0.00020678957862021845,43,9805.6929820925,321,0.5453810809073967
250,-0.0001979132641064473,51,8464.935736462474,316,0.5453810809073967
251,0.0003760884077810338,77,19828.748077452183,88,0.5453810809073967
252,0.00020447966051580932,93,20002.9363104254,134,0.5453810809073967
253,0.00010684020086473377,65,12409.855214968324,175,0.5453810809073967
254,-0.0004937904145640607,41,4155.903172060847,408,0.5453810809073967
255,0.0004441401523862055,92,22565.710552573204,72,0.5453810809073967
256,0.0005388208405326906,96,8137.890574678779,48,0.5453810809073967
257,2.9912141745790904e-05,58,2841.2221471965313,210,0.5453810809073967
258,-0.00023637729366591872,48,3096.8922239243984,334,0.5453810809073967
259,-5.593116309090142e-06,50,7077.171398803592,219,0.5453810809073967
260,0.0001600980879471571,63,7710.102638185024,151,0.5453810809073967
261,0.00039975857981775685,86,10787.124537572265,82,0.5453810809073967
262,-9.435626144639454e-05,43,4936.160202592611,274,0.5453810809073967
263,-2.9263288345609648e-05,47,2969.6715504080057,239,0.5453810809073967
264,0.00014826300192879557,62,3129.1283177137375,155,0.5453810809073967
265,0.0002547787760936423,76,10956.207312121987,112,0.5453810809073967
266,0.00016897440246092826,63,6929.744515165687,148,0.5453810809073967
267,0.0009175435931182242,116,38637.396675139666,21,0.5453810809073967
268,0.00042046998034968595,90,23270.566525310278,77,0.5453810809073967
269,0.0005373414547804972,96,9178.869498461485,49,0.5453810809073967
270,0.0002814077196347522,85,34578.76737421751,104,0.5453810809073967
271,-0.000573677245187594,35,9037.792325034738,430,0.5453810809073967
272,-0.0006476465328019464,35,11654.085854917765,440,0.5453810809073967
273,0.0004811247961934835,92,20311.970065668225,59,0.5453810809073967
274,-0.0004168623554451179,24,8430.622055232525,391,0.5453810809073967
275,-0.0006062237317378846,33,3254.7955106943846,433,0.5453810809073967
276,0.00018376825998367663,64,10056.912580385804,140,0.5453810809073967
277,-0.0003961509549129852,40,10171.749831676483,386,0.5453810809073967
278,-0.0006979456483797795,32,5355.0611925423145,445,0.5453810809073967
279,0.0001719331739653151,73,6278.1384804695845,146,0.5453810809073967
280,-0.00042277989845429867,39,8003.678372517228,394,0.5453810809073967
281,0.000568408555578391,93,18860.582949131727,42,0.5453810809073967
282,-0.0005145018150959898,32,3857.12246863544,416,0.5453810809073967
283,0.0002311086040569192,85,14042.312516570091,128,0.5453810809073967
284,0.0010240593672830708,126,14073.389206185937,18,0.5453810809073967
285,0.0007755225608986999,116,11586.297902077436,26,0.5453810809073967
286,0.000592078727615114,100,11692.686690613627,40,0.5453810809073967
287,0.001765231629179196,140,11017.926862254739,8,0.5453810809073967
288,0.00027253140512098104,77,4966.316812708974,108,0.5453810809073967
289,0.00011867528688309531,62,17536.513328656554,170,0.5453810809073967
290,-0.0004065066551789498,39,9761.153465300798,387,0.5453810809073967
291,0.0001512217734331824,65,9184.477177143097,153,0.5453810809073967
292,0.0008968321925862951,98,20899.7548674196,22,0.5453810809073967
293,-0.000635811446783585,35,13425.631764799356,436,0.5453810809073967
294,-0.0006816724051044305,35,6107.4447519779205,442,0.5453810809073967
295,-0.0004405325274816374,44,5630.104587048292,396,0.5453810809073967
296,0.00047372786743210934,89,12706.736786097288,63,0.5453810809073967
297,-0.0002718825517207998,58,8174.836619317532,347,0.5453810809073967
298,0.00021927351803876125,74,7081.332544922829,130,0.5453810809073967
299,4.4705999268742825e-05,64,8513.378184631467,202,0.5453810809073967
300,5.358231378251398e-05,68,14478.85703368485,196,0.5453810809073967
301,0.00044414015238640903,102,20629.764083370566,71,0.5453810809073967
302,0.00042046998034968595,115,23137.276933521032,78,0.5453810809073967
303,0.0004648515529183382,123,19064.653363853693,67,0.5453810809073967
304,-0.0003739601686286591,53,3918.968372762203,379,0.5453810809073967
305,-0.00032957859606000693,50,11218.849073380232,366,0.5453810809073967
306,-0.00022898036490454454,58,4996.568747460842,332,0.5453810809073967
307,0.0003672120932672626,92,17439.396941050887,91,0.5453810809073967
308,3.8788456259562055e-05,66,12126.925030618906,203,0.5453810809073967
309,-8.551887813680527e-06,71,15204.750982388854,221,0.5453810809073967
310,-2.6304516841019263e-05,59,23451.450045228004,236,0.5453810809073967
311,0.00014826300192879557,64,15473.855409994721,154,0.5453810809073967
312,9.204634334178184e-05,58,15042.395720124245,181,0.5453810809073967
313,-0.00017128432056533739,44,6492.432616591454,309,0.5453810809073967
314,0.00013938668741522798,60,8646.773784264922,157,0.5453810809073967
315,6.241969709271397e-06,51,7630.882979646325,217,0.5453810809073967
316,0.0005181094400007615,94,19962.642462730408,51,0.5453810809073967
317,0.00019560334600203817,66,6399.946311473846,137,0.5453810809073967
318,0.00017785071697449585,62,15458.541791141033,142,0.5453810809073967
319,-7.660363241885223e-05,45,16845.35761883855,267,0.5453810809073967
320,-2.9263288345609648e-05,47,27794.753157511353,240,0.5453810809073967
321,-0.0005559246161600516,25,6118.697141215205,425,0.5453810809073967
322,3.8788456259562055e-05,51,11647.08062890172,207,0.5453810809073967
323,0.00027844894813016177,78,23055.021560177207,105,0.5453810809073967
324,0.00034058314972615274,83,17922.344098106027,94,0.5453810809073967
325,0.0005624910125692101,114,34117.88680140674,44,0.5453810809073967
326,0.0005624910125692101,107,15901.27674986422,43,0.5453810809073967
327,0.00020447966051560576,77,22824.58718201518,135,0.5453810809073967
328,0.00042046998034968595,95,19748.695457451046,76,0.5453810809073967
329,-6.476854640069426e-05,65,21185.417576625943,259,0.5453810809073967
330,1.511828422304255e-05,65,18303.448041066527,214,0.5453810809073967
331,8.908757183739503e-05,81,16324.448178887367,182,0.5453810809073967
332,-3.81396028593808e-05,62,10153.012583240867,244,0.5453810809073967
333,-0.00019199572109726651,42,9606.620756864548,315,0.5453810809073967
334,-2.0386973831838497e-05,55,10869.18902978301,227,0.5453810809073967
335,-0.0004730790140319281,34,11604.913590088487,403,0.5453810809073967
336,0.0003317068352123816,96,16968.83033721149,97,0.5453810809073967
337,0.0001719331739653151,91,28090.83646979928,147,0.5453810809073967
338,-0.0002570886941980514,62,14472.979502901435,342,0.5453810809073967
339,-0.00042130051270210527,47,19062.287887379527,393,0.5453810809073967
340,-8.2521175428033e-05,61,15238.410103484988,268,0.5453810809073967
341,-9.731503295098493e-05,56,17705.522197648883,275,0.5453810809073967
342,0.00017785071697449585,78,17132.920143529773,143,0.5453810809073967
343,-0.0003103465812802712,48,11770.910061359406,358,0.5453810809073967
344,-0.00021566589313378603,56,19894.959801003337,327,0.5453810809073967
345,-0.0004065066551789498,38,16609.60042759776,388,0.5453810809073967
346,-0.0005130224293435929,31,13760.399975761771,414,0.5453810809073967
347,3.2870913250381285e-05,69,11739.174717232585,208,0.5453810809073967
348,0.00018080948847908624,79,29929.789706915617,141,0.5453810809073967
349,-0.0003133053527848616,45,15900.216166138649,359,0.5453810809073967
350,7.42937143144431e-05,68,9986.76873704791,185,0.5453810809073967
351,0.0002488612330844615,86,26599.673016041517,114,0.5453810809073967
352,2.9912141745790904e-05,64,12369.967789337039,209,0.5453810809073967
353,0.00024294369007528074,88,32635.0449052155,121,0.5453810809073967
354,0.00032874806370799473,80,18118.1022118479,99,0.5453810809073967
355,0.0003612945502582854,86,18737.452418744564,92,0.5453810809073967
356,-0.00025412992269346104,42,3193.4236567765474,340,0.5453810809073967
357,-2.3345745336632447e-05,53,8826.233586847782,234,0.5453810809073967
358,-0.00026596500871182256,45,4541.388350278139,346,0.5453810809073967
359,-0.00011210889047373328,54,12768.227331802249,280,0.5453810809073967
360,-5.293346038233272e-05,55,11182.620957583189,252,0.5453810809073967
361,-0.0007053425771411536,32,7232.2365744411945,447,0.5453810809073967
362,6.837617130526233e-05,76,21161.76325456798,186,0.5453810809073967
363,-0.0005056255005822187,45,16070.577424868941,413,0.5453810809073967
364,-0.0005929092599671261,42,7896.86467628181,432,0.5453810809073967
365,0.00024294369007528074,92,14434.21213683486,120,0.5453810809073967
366,3.8788456259562055e-05,78,15219.049614652991,205,0.5453810809073967
367,-2.6304516841019263e-05,71,19745.26888999343,238,0.5453810809073967
368,0.000100922657855553,86,14687.743630051613,179,0.5453810809073967
369,0.0002459024615798711,92,23354.80605635047,117,0.5453810809073967
370,-0.0002008720356110377,59,10263.80354885757,317,0.5453810809073967
371,-0.0005707184736828,36,4886.960629276931,429,0.5453810809073967
372,-0.0007556416927189866,27,3992.745524227619,450,0.5453810809073967
373,-0.00036952201137187534,51,14360.336482450366,377,0.5453810809073967
374,-0.00038431586889462366,42,18752.497886314988,382,0.5453810809073967
375,-0.0005307750583711352,37,13070.892603948712,420,0.5453810809073967
376,-2.4825131088825857e-05,80,28068.686743482947,235,0.5453810809073967
377,0.0004382226093772283,89,28586.491198524833,74,0.5453810809073967
378,0.0006394190716883565,94,36980.09865619242,32,0.5453810809073967
379,-5.885100339151349e-05,56,11734.353319823742,257,0.5453810809073967
380,-6.772731790528464e-05,57,19282.190012842417,260,0.5453810809073967
381,-5.293346038233272e-05,65,23411.999432742596,250,0.5453810809073967
382,0.00011571651537850492,75,15861.670945182443,171,0.5453810809073967
383,-0.00013873783401504675,51,6030.942706272006,294,0.5453810809073967
384,-7.068608940987503e-05,63,13318.653932601213,264,0.5453810809073967
385,-3.81396028593808e-05,69,15001.873691409826,243,0.5453810809073967
386,-4.997468887774234e-05,60,12897.477561473846,248,0.5453810809073967
387,-0.00020383080711583164,53,14965.086556613445,320,0.5453810809073967
388,5.0623542277923594e-05,67,18304.94101551175,198,0.5453810809073967
389,-4.405714586856157e-05,60,22076.891946479678,246,0.5453810809073967
390,0.0008406155339994849,113,22754.13624291122,23,0.5453810809073967
391,0.00011275774387391454,72,14003.02383607626,174,0.5453810809073967
392,-0.0004582851565091797,35,1652.9369098842144,400,0.5453810809073967
393,-0.0006387702182881753,29,3300.6678090021014,438,0.5453810809073967
394,0.00011867528688309531,70,19252.410684600472,169,0.5453810809073967
395,-0.0004908316430592668,37,4588.735807925463,407,0.5453810809073967
396,-3.22220598504036e-05,57,6541.516917198896,241,0.5453810809073967
397,-0.00033401675331699426,42,7329.820858582854,369,0.5453810809073967
398,-0.0007423272209484316,21,2654.461375877261,449,0.5453810809073967
399,-0.00013873783401504675,47,8116.091854929924,293,0.5453810809073967
400,0.003396994113952345,218,55982.94212719798,3,0.5453810809073967
401,0.002953178388266027,198,58035.46520842612,5,0.5453810809073967
402,4.7664770773129644e-05,49,5158.224043309689,201,0.5453810809073967
403,-0.0004198211269495047,27,1393.425222158432,392,0.5453810809073967
404,0.0004589340099091574,103,8141.385419383645,68,0.5453810809073967
405,0.0004826041819456769,104,5101.9584304094315,58,0.5453810809073967
406,1.511828422304255e-05,60,5249.428334593773,215,0.5453810809073967
407,-0.00025412992269346104,37,2838.3372582793236,341,0.5453810809073967
408,-0.0002866764092437517,37,2184.980144754052,353,0.5453810809073967
409,-6.180977489610388e-05,38,2507.2241668105125,258,0.5453810809073967
410,-0.0002482123796840767,29,2607.320250302553,337,0.5453810809073967
411,0.0006601304722202858,117,10767.911030501127,31,0.5453810809073967
