node,cis,degree,strength,cis_rank,e0
80,0.0007580145496939112,120,21452.203927218914,25,0.5519182571814151
81,-0.00013079828811185287,50,7522.404248267412,279,0.5519182571814151
82,0.0006059807748060963,105,13709.17318443954,40,0.5519182571814151
83,0.0006293705863272212,114,13725.585530236363,36,0.5519182571814151
84,-0.00015418809963317894,40,6061.24209703505,295,0.5519182571814151
85,-5.478140066814662e-05,59,18347.321806445718,234,0.5519182571814151
86,-0.0003851624884050669,38,21697.00492912531,387,0.5519182571814151
87,-0.00025359479859821127,45,16418.604391798377,342,0.5519182571814151
88,-8.00177762569564e-06,66,27858.33816422522,217,0.5519182571814151
89,0.00012941336506149155,72,16189.463313013315,164,0.5519182571814151
90,-0.00016003555251351044,49,14662.70623986423,301,0.5519182571814151
91,0.0004539469999180803,96,17226.768771976233,60,0.5519182571814151
92,-0.0001541880996333801,56,10386.519727051258,296,0.5519182571814151
93,0.00019958279962506743,76,8409.37802772224,139,0.5519182571814151
94,0.00037500638603400716,84,9367.060635186732,78,0.5519182571814151
95,-0.00033545913892265135,47,13909.715881511569,370,0.5519182571814151
96,0.0001440319972621192,86,13309.910242542624,160,0.5519182571814151
97,0.0008369551635779843,146,38842.07630571723,23,0.5519182571814151
98,-0.0001892728169149669,51,14170.35520797968,317,0.5519182571814151
99,0.00016157435590311372,89,18133.48789334297,153,0.5519182571814151
100,-6.35525799886439e-05,65,13275.763505980372,235,0.5519182571814151
101,-0.00029745069520049645,44,6408.897056028247,354,0.5519182571814151
102,7.386256269854328e-05,79,13307.440813958645,186,0.5519182571814151
103,0.00033699794231205343,105,21195.087763890624,95,0.5519182571814151
104,0.00029314204570996937,89,14363.45943787694,109,0.5519182571814151
105,-0.0005488911690533436,34,16139.965067446232,424,0.5519182571814151
106,0.00031945558367126004,88,16745.57372020185,100,0.5519182571814151
107,0.0003253030365515916,82,15950.131967246532,98,0.5519182571814151
108,-0.00021558635487625756,50,12986.878493890166,327,0.5519182571814151
109,0.0003925487446750017,93,13572.42411492765,74,0.5519182571814151
110,0.00022297261114619235,72,7997.348508387804,133,0.5519182571814151
111,0.00012064218574099427,64,4976.030541464686,170,0.5519182571814151
112,0.0005153452551613601,101,19483.983924672008,49,0.5519182571814151
113,6.801510981821177e-05,56,9923.035637512803,187,0.5519182571814151
114,2.123548677596195e-05,53,19941.71743451059,199,0.5519182571814151
115,0.00016157435590311372,63,34465.65625202656,152,0.5519182571814151
116,4.754902473725262e-05,56,11262.226606100798,191,0.5519182571814151
117,0.00019373534674473593,69,22323.882260084152,142,0.5519182571814151
118,0.000573819783964273,113,43155.1014354378,45,0.5519182571814151
119,-0.00023020498707708635,43,10194.298933669925,332,0.5519182571814151
120,0.00024343869622735266,81,28465.16163751483,123,0.5519182571814151
121,0.00023174379046668963,89,32604.341437771916,129,0.5519182571814151
122,-0.00018634909047480111,60,16334.247662872076,315,0.5519182571814151
123,0.0014333953573685805,154,49870.62529782951,8,0.5519182571814151
124,-2.2620409826323275e-05,50,17427.53094242513,222,0.5519182571814151
125,2.7082939656293465e-05,66,10948.584614783525,195,0.5519182571814151
126,5.047275117741838e-05,67,9503.085957497358,190,0.5519182571814151
127,-3.723904202715206e-05,68,7237.751618430018,226,0.5519182571814151
128,3.6931281349673955e-06,68,11215.839800193906,215,0.5519182571814151
129,0.0002668285077484776,85,15139.928366675973,116,0.5519182571814151
130,1.5388033895429272e-05,66,9479.718732357025,204,0.5519182571814151
131,0.000260981054868146,89,16744.54368264973,118,0.5519182571814151
132,-0.0004641031022891401,52,13907.20327334106,408,0.5519182571814151
133,-0.000177577911154505,38,12947.117628932,311,0.5519182571814151
134,0.00023466751690685538,89,32723.175137251616,127,0.5519182571814151
135,0.00021127770538573046,81,16159.315277144313,136,0.5519182571814151
136,-0.0006599927737792401,26,13931.739419803023,439,0.5519182571814151
137,-0.0006453741415784113,30,14322.58320735395,437,0.5519182571814151
138,-0.00018342536403463536,55,19697.31409330666,313,0.5519182571814151
139,0.0003486928480727165,97,25562.29887661338,88,0.5519182571814151
140,-0.0006249080564974522,17,6002.207662597299,435,0.5519182571814151
141,-0.00010740847659072795,52,16405.190866842866,266,0.5519182571814151
142,-0.000487492913810265,31,9332.005476817489,415,0.5519182571814151
143,0.00028144713994930637,85,17067.8722204566,112,0.5519182571814151
144,0.0003662352067135099,86,11070.05557860434,82,0.5519182571814151
145,0.00017619298810374136,65,11775.774002611637,146,0.5519182571814151
146,-0.00012202710879155675,49,9542.633932247758,275,0.5519182571814151
147,0.0006673790300491749,107,19587.012278422713,31,0.5519182571814151
148,0.0002258963375863581,90,29624.052304655313,132,0.5519182571814151
149,-0.00011617965591122524,67,30211.007213503122,272,0.5519182571814151
150,-0.0001658830053936408,63,23191.41775754094,304,0.5519182571814151
151,-0.00014541692031268166,64,25267.248257890344,286,0.5519182571814151
152,0.0004773368114394064,119,31809.439887195826,55,0.5519182571814151
153,-0.00022143380775658907,57,24723.41191096604,331,0.5519182571814151
154,-0.00044656074364814554,41,14425.056848168373,403,0.5519182571814151
155,-0.0002682134307992412,50,10142.359800294042,350,0.5519182571814151
156,-0.0008529587188291744,30,5956.395342126489,452,0.5519182571814151
157,-0.000718467302582153,32,5367.895435124636,445,0.5519182571814151
158,-0.0007506282934239763,38,13281.364425957203,449,0.5519182571814151
159,-0.000303298148080828,50,20352.090930849314,359,0.5519182571814151
160,-2.1543247453641214e-06,70,11957.01948645711,216,0.5519182571814151
161,2.4159213215926547e-05,68,20467.005290091038,198,0.5519182571814151
162,-0.00022143380775658907,48,17722.539271086454,329,0.5519182571814151
163,0.000354540300953048,94,15750.34587919712,86,0.5519182571814151
164,0.00021127770538573046,86,14503.899446517229,137,0.5519182571814151
165,-0.00026236597791870855,48,21954.299005806446,348,0.5519182571814151
166,-0.0004757980080498031,32,10474.578270450234,412,0.5519182571814151
167,-3.4315315586986305e-05,49,17882.075913473964,225,0.5519182571814151
168,0.00024051496978718688,69,18863.90682043135,124,0.5519182571814151
169,3.6931281349673955e-06,66,19459.94468677044,213,0.5519182571814151
170,-0.00017173045827417348,51,16753.40773564577,309,0.5519182571814151
171,0.00019373534674473593,81,20086.8887463212,143,0.5519182571814151
172,-0.00039685739416573,42,11009.051338002086,391,0.5519182571814151
173,0.0002551336019880157,77,27401.1063375175,120,0.5519182571814151
174,0.001486022433291363,135,33054.327606245875,7,0.5519182571814151
175,-0.00020973890199592603,52,12038.128463476896,324,0.5519182571814151
176,0.0004217860090764581,86,20815.15666460991,67,0.5519182571814151
177,0.0004071673768758305,96,37779.376491606236,71,0.5519182571814151
178,-0.00016003555251351044,55,18063.287511721253,300,0.5519182571814151
179,-8.986611794993457e-05,51,20471.556735619903,253,0.5519182571814151
180,-0.00033838286536261596,37,13966.154336169362,371,0.5519182571814151
181,1.2464307455263514e-05,71,24765.9140188545,210,0.5519182571814151
182,3.293039253642382e-05,63,10868.554582506418,193,0.5519182571814151
183,-0.00026236597791870855,35,12292.770502462983,345,0.5519182571814151
184,-0.00023897616639758363,48,10390.691836833954,337,0.5519182571814151
185,-0.00035592522400361047,42,22869.429085180163,374,0.5519182571814151
186,-0.000581052159895167,24,17965.878366172314,429,0.5519182571814151
187,0.000354540300953048,91,24735.07583256066,85,0.5519182571814151
188,0.0009392855889831823,131,24636.048513382673,16,0.5519182571814151
189,-6.940003286877425e-05,57,5918.189329728484,238,0.5519182571814151
190,-0.00016003555251351044,54,8027.1221344769,299,0.5519182571814151
191,-0.00023605243995741785,47,9027.175759062171,336,0.5519182571814151
192,-0.00029745069520049645,38,2652.661170139909,355,0.5519182571814151
193,-0.00020389144911579568,58,8937.495527669787,323,0.5519182571814151
194,-0.00014541692031268166,55,6588.199597612023,285,0.5519182571814151
195,-0.00035884895044377624,41,7566.653962224722,375,0.5519182571814151
196,-0.00036762012976407235,44,9669.850451752543,379,0.5519182571814151
197,-0.0005255013575322187,30,2751.0564343184233,420,0.5519182571814151
198,1.5388033895429272e-05,63,10218.785573348403,205,0.5519182571814151
199,0.0005124215287211943,94,19611.841558650136,51,0.5519182571814151
200,-8.109493862943728e-05,66,18118.334270000458,248,0.5519182571814151
201,0.00016449808234327948,70,18946.60601581633,151,0.5519182571814151
202,-0.00039685739416573,50,13695.162042692304,393,0.5519182571814151
203,-0.0006950774910610281,37,13309.72579601407,442,0.5519182571814151
204,0.0003282267629917573,87,18070.76421253383,96,0.5519182571814151
205,1.8311760335796187e-05,57,22731.33170324564,201,0.5519182571814151
206,1.2464307455263514e-05,66,10080.380174025893,209,0.5519182571814151
207,-0.00014541692031268166,41,9926.320497378707,284,0.5519182571814151
208,0.00015280317658261644,71,27845.007108420134,156,0.5519182571814151
209,-0.0007067723968216911,31,13459.211569905281,444,0.5519182571814151
210,-0.0003939336677255642,45,7553.0870060920715,389,0.5519182571814151
211,-8.401866506960305e-05,60,12732.391685053706,249,0.5519182571814151
212,-0.0001658830053936408,39,10385.280577972531,302,0.5519182571814151
213,0.0003603877538333795,96,18234.206527233124,83,0.5519182571814151
214,0.0004364046412772869,80,18696.497893169522,63,0.5519182571814151
215,-0.00026236597791870855,59,26232.639084890485,346,0.5519182571814151
216,0.0001878878938644044,79,9376.826635017991,144,0.5519182571814151
217,-0.0009728315028753671,24,10443.474274232984,455,0.5519182571814151
218,0.00013818454438178766,67,17218.84754523635,162,0.5519182571814151
219,0.00023759124334702113,78,14079.175037711859,126,0.5519182571814151
220,-0.0001571118260733447,40,6636.783388316631,298,0.5519182571814151
221,0.00010602355354036663,66,25922.258867502213,177,0.5519182571814151
222,0.0004188622826362924,95,12864.071655839682,68,0.5519182571814151
223,0.0004159385561961266,89,15511.261824309826,69,0.5519182571814151
224,0.000342845395192385,87,9225.768454879522,91,0.5519182571814151
225,0.00010602355354036663,66,20102.034331932664,175,0.5519182571814151
226,0.0001498794501424507,71,14752.86457541585,157,0.5519182571814151
227,0.0008457263428982804,118,23104.868712201715,22,0.5519182571814151
228,0.00044517582059758307,100,11224.80257460475,61,0.5519182571814151
229,0.0005416587931226508,104,14762.038833588362,46,0.5519182571814151
230,0.00038377756535450444,106,28025.664684280753,76,0.5519182571814151
231,-3.139158914702171e-05,73,18914.59341031313,224,0.5519182571814151
232,-0.00017173045827417348,59,12580.148122534156,310,0.5519182571814151
233,-0.00039685739416573,41,11280.869152382016,392,0.5519182571814151
234,-0.0006249080564974522,33,3754.613690122962,434,0.5519182571814151
235,-0.0007564757463043078,20,2856.9125836342573,450,0.5519182571814151
236,-7.524748574930693e-05,65,11631.178195297718,243,0.5519182571814151
237,-0.00010740847659072795,66,14212.476995110512,267,0.5519182571814151
238,-0.0004728742816096374,39,5039.434900641441,411,0.5519182571814151
239,-0.000361772676883942,47,13060.181156501174,377,0.5519182571814151
240,-0.00011617965591122524,48,8156.367660745978,271,0.5519182571814151
241,0.0005094978022810285,110,18454.20406600833,53,0.5519182571814151
242,-0.0001483406467528474,52,6897.318924516439,290,0.5519182571814151
243,0.00012356591218116002,74,11979.199413180351,166,0.5519182571814151
244,-5.18576742277797e-05,54,4662.404973000288,232,0.5519182571814151
245,0.0003574640273932138,93,20924.965176165104,84,0.5519182571814151
246,-0.00030622187452099373,51,5578.014114499092,362,0.5519182571814151
247,0.0004071673768758305,79,19214.519932970405,72,0.5519182571814151
248,-0.000244823619277714,52,8105.8359144330025,340,0.5519182571814151
249,-0.0003237642331619883,43,6833.211741104722,364,0.5519182571814151
250,-0.0004845691873703004,46,12175.511352658272,414,0.5519182571814151
251,-0.0001044847501505622,58,8569.462287858129,263,0.5519182571814151
252,-0.0005021115460110938,44,14825.632240995765,418,0.5519182571814151
253,0.00023759124334702113,74,25227.896884590387,125,0.5519182571814151
254,-0.00044071329076801515,49,12726.269735068083,401,0.5519182571814151
255,0.0006381417656477185,111,35824.031578436494,33,0.5519182571814151
256,-6.64763064286085e-05,69,9800.586444154382,236,0.5519182571814151
257,-0.00013372201455221977,62,8032.224469006062,280,0.5519182571814151
258,-0.00016880673183400772,66,13270.04395571351,307,0.5519182571814151
259,-1.3849230506027156e-05,56,10020.174497887492,219,0.5519182571814151
260,8.848119489937208e-05,72,11582.85011729598,181,0.5519182571814151
261,0.00012064218574099427,71,7739.715317070484,169,0.5519182571814151
262,7.386256269854328e-05,61,5551.364958912134,185,0.5519182571814151
263,0.00010602355354036663,74,5922.805057436228,176,0.5519182571814151
264,-0.00010740847659072795,50,3934.751615524292,265,0.5519182571814151
265,0.0002580573284279803,80,15355.563368171453,119,0.5519182571814151
266,0.0008778873337401037,136,10124.49001429975,19,0.5519182571814151
267,0.0007229298324121231,107,16616.940099790692,26,0.5519182571814151
268,0.00031068440435076276,83,10744.994674772024,105,0.5519182571814151
269,-0.00020096772267562993,44,2829.3843154609203,321,0.5519182571814151
270,0.00030483695147043126,85,40556.568720802665,107,0.5519182571814151
271,-0.00043486583788768365,43,9756.828034982085,399,0.5519182571814151
272,-0.0006482978680185771,33,12924.364352554083,438,0.5519182571814151
273,0.0003253030365515916,88,16404.49726162851,97,0.5519182571814151
274,-0.00032668795960215407,39,6787.52359777689,365,0.5519182571814151
275,-0.00032668795960215407,43,7590.942733749747,367,0.5519182571814151
276,9.540581015298912e-06,64,5570.15511533618,211,0.5519182571814151
277,-0.0006219843300572864,37,7958.552878022194,433,0.5519182571814151
278,-0.0008383400866283456,31,5122.34547264874,451,0.5519182571814151
279,-0.0001483406467528474,58,10664.129184827209,291,0.5519182571814151
280,-0.0003793150355247354,42,12970.878163650632,382,0.5519182571814151
281,0.0006059807748060963,109,17090.97910156846,41,0.5519182571814151
282,-0.0003296116860421187,45,8252.000709861517,368,0.5519182571814151
283,7.678628913870905e-05,64,16802.694012388587,184,0.5519182571814151
284,0.0008544975222187776,127,11898.800250425935,21,0.5519182571814151
285,0.0004159385561961266,96,13430.828589305282,70,0.5519182571814151
286,0.0035238597620764365,179,15341.526137113571,3,0.5519182571814151
287,2.7082939656293465e-05,62,4564.221644386649,196,0.5519182571814151
288,0.0004948791700801998,109,10339.136340484023,54,0.5519182571814151
289,-5.478140066814662e-05,63,10221.035493597388,233,0.5519182571814151
290,-0.0005547386219338763,33,12134.644925251603,426,0.5519182571814151
291,-0.0001512643731930132,52,7643.8673848211765,294,0.5519182571814151
292,-0.0001044847501505622,49,12351.425052210689,264,0.5519182571814151
293,-0.0003793150355247354,48,12871.50050751865,383,0.5519182571814151
294,-0.0008938908889912938,32,7155.753096655011,453,0.5519182571814151
295,-0.00011910338235139099,63,7457.555705696344,273,0.5519182571814151
296,0.0005094978022810285,96,12508.804127633572,52,0.5519182571814151
297,0.00030483695147043126,89,10476.571983262897,108,0.5519182571814151
298,3.293039253642382e-05,69,7573.493577957153,194,0.5519182571814151
299,0.00019958279962506743,79,5571.023358941078,140,0.5519182571814151
300,2.123548677596195e-05,58,17465.50119997561,200,0.5519182571814151
301,0.0006907688415702998,125,19851.254648014903,29,0.5519182571814151
302,0.00019958279962506743,93,21515.037918299437,141,0.5519182571814151
303,0.0003662352067135099,93,22935.914064839482,81,0.5519182571814151
304,-0.0003851624884050669,51,8267.512494817376,386,0.5519182571814151
305,-0.00033545913892265135,51,20693.3868804425,369,0.5519182571814151
306,-0.000361772676883942,54,8838.366928383708,378,0.5519182571814151
307,0.0005153452551613601,108,27342.358537465334,50,0.5519182571814151
308,0.00017911671454390711,76,15426.540035411716,145,0.5519182571814151
309,-0.0002535947985984124,54,19929.20832720399,344,0.5519182571814151
310,0.0003223793101114258,83,25388.89178188145,99,0.5519182571814151
311,0.000538735066682485,101,27146.427847504616,47,0.5519182571814151
312,0.00015865062946294797,72,17303.45205821097,155,0.5519182571814151
313,0.00027559968706897486,80,10250.699755862355,113,0.5519182571814151
314,0.00035161657451288227,84,6711.042137816548,87,0.5519182571814151
315,-4.3086494907483587e-05,56,8686.93720754981,227,0.5519182571814151
316,0.0005884384161651018,105,22222.3850261271,43,0.5519182571814151
317,6.616854575133155e-06,55,6299.0329961925745,212,0.5519182571814151
318,1.2464307455464672e-05,54,11616.742756992579,206,0.5519182571814151
319,9.140492133953783e-05,62,22540.766352280974,180,0.5519182571814151
320,-4.89339477878151e-05,48,25774.888782948256,231,0.5519182571814151
321,-0.000545967442613379,29,7230.3404526263475,423,0.5519182571814151
322,0.00031360813079092854,80,18349.55988703668,103,0.5519182571814151
323,-0.00011033220303089372,50,21457.375975593925,268,0.5519182571814151
324,0.00015865062946294797,68,19464.48178294301,154,0.5519182571814151
325,0.0009699847166048223,128,41284.66262884438,14,0.5519182571814151
326,0.0004217860090764581,94,16957.739454194903,66,0.5519182571814151
327,0.00033699794231205343,87,28449.639943748713,94,0.5519182571814151
328,0.0003925487446750017,92,27901.340033352375,73,0.5519182571814151
329,0.0001498794501424507,69,12949.230215191841,158,0.5519182571814151
330,-0.00021558635487625756,49,7747.550839081407,326,0.5519182571814151
331,-0.0001658830053936408,63,15980.786974832416,303,0.5519182571814151
332,-0.00011910338235139099,67,6668.807527512312,274,0.5519182571814151
333,0.0003165318572310943,86,15511.474901869893,101,0.5519182571814151
334,-0.0006892300381808977,36,7685.665852800012,441,0.5519182571814151
335,-0.0003793150355247354,46,4879.11521281302,381,0.5519182571814151
336,-0.0001483406467528474,60,9175.374250337481,292,0.5519182571814151
337,0.00013526081794182305,69,26920.32081669569,163,0.5519182571814151
338,-0.00017173045827417348,65,13834.030959069729,308,0.5519182571814151
339,-0.00042901838500735215,43,9401.672555834055,398,0.5519182571814151
340,-7.232375930894002e-05,53,21586.605611398816,240,0.5519182571814151
341,-0.0001834253640348365,62,23865.388993889093,314,0.5519182571814151
342,0.00020250652606523318,78,31798.869730368257,138,0.5519182571814151
343,-0.0003851624884050669,42,10567.589780271053,385,0.5519182571814151
344,-0.0005547386219338763,35,24298.4489775151,425,0.5519182571814151
345,-1.3849230506027156e-05,65,13594.019697919488,218,0.5519182571814151
346,-0.00034423031824294746,39,13485.204793646932,372,0.5519182571814151
347,-0.00022143380775658907,57,15136.551451191306,328,0.5519182571814151
348,-0.00021266262843629296,50,18993.129207089543,325,0.5519182571814151
349,-0.0006366029622581152,36,11557.83324111998,436,0.5519182571814151
350,-0.0005401199897330475,34,17785.90135487914,422,0.5519182571814151
351,0.00011479473286066275,65,30013.987105324864,172,0.5519182571814151
352,-0.00013956946743235016,56,18604.91388680041,281,0.5519182571814151
353,0.0003457691216325507,91,45716.27754984796,90,0.5519182571814151
354,-1.3849230506027156e-05,62,22806.384695231915,220,0.5519182571814151
355,0.0005796672368446044,107,14403.894712164998,44,0.5519182571814151
356,0.00038962501823483595,91,10378.172084853053,75,0.5519182571814151
357,7.97100155788748e-05,69,10834.860416531563,183,0.5519182571814151
358,-0.00032668795960215407,36,4975.89167496562,366,0.5519182571814151
359,2.7082939656293465e-05,64,20722.626691043377,197,0.5519182571814151
360,0.00047148935855907486,98,22279.981519177556,56,0.5519182571814151
361,-0.0006161368771769549,36,11620.647723644972,432,0.5519182571814151
362,-0.00043486583788768365,44,14321.848679929972,400,0.5519182571814151
363,-0.0003179167802816568,53,23802.587692186236,363,0.5519182571814151
364,-0.0004962640931307623,46,4082.7892804443836,417,0.5519182571814151
365,0.000263904781308513,84,15313.578037962317,117,0.5519182571814151
366,0.00033699794231205343,89,17312.925509423018,93,0.5519182571814151
367,0.00023174379046668963,78,31798.223525494337,130,0.5519182571814151
368,0.0006089045012460609,118,25614.406047567725,39,0.5519182571814151
369,0.00037208265959404256,93,26348.069834381342,79,0.5519182571814151
370,-0.00016880673183400772,65,16584.925146907568,306,0.5519182571814151
371,-0.0004114760263663576,44,10996.449503526092,396,0.5519182571814151
372,-0.00039685739416573,46,6112.3926347494125,390,0.5519182571814151
373,-0.00029745069520049645,55,15389.50215101242,356,0.5519182571814151
374,0.00012064218574099427,80,30221.822915509343,167,0.5519182571814151
375,-0.00044363701720818093,39,18600.0256344676,402,0.5519182571814151
376,-0.00018634909047480111,64,20828.392105713487,316,0.5519182571814151
377,0.00031068440435056164,89,26352.8904812634,106,0.5519182571814151
378,0.0002902183192696025,76,43111.23413732648,110,0.5519182571814151
379,-0.00027406088367937155,33,18815.850068941712,351,0.5519182571814151
380,-0.00019219654335513264,52,24068.697770684958,319,0.5519182571814151
381,-7.524748574930693e-05,58,34241.17141143978,244,0.5519182571814151
382,-0.0002331287135172521,56,12485.744320496917,335,0.5519182571814151
383,-0.00018927281691516804,48,7429.350092604756,318,0.5519182571814151
384,-0.00012495083523172252,58,17258.9617780596,276,0.5519182571814151
385,-0.0001424931938725159,53,6950.690502747893,283,0.5519182571814151
386,9.432864777950244e-05,71,16421.506102502346,178,0.5519182571814151
387,-0.0004611793758489743,38,12358.231081485748,406,0.5519182571814151
388,0.0001498794501424507,77,21238.498410776258,159,0.5519182571814151
389,9.432864777950244e-05,76,21292.062413349748,179,0.5519182571814151
390,0.0005358113402425204,109,21524.68156005442,48,0.5519182571814151
391,0.00022004888470622774,81,11229.500728487968,134,0.5519182571814151
392,-0.0007272384819026502,24,1830.870611384511,446,0.5519182571814151
393,-0.0003032981480810291,46,3155.414775326848,361,0.5519182571814151
394,4.462529829708686e-05,63,8203.98833937943,192,0.5519182571814151
395,1.2464307455464672e-05,60,7567.756000503898,207,0.5519182571814151
396,-0.0001454169203128828,54,9566.78009301424,288,0.5519182571814151
397,-0.000177577911154505,44,7250.95759730041,312,0.5519182571814151
398,-0.00011617965591122524,51,5782.167481556535,269,0.5519182571814151
399,0.0003399216687522192,83,9281.352545842528,92,0.5519182571814151
400,0.012248259459486202,280,76213.64114058018,1,0.5519182571814151
401,0.0032884997836441993,212,59095.57825246453,4,0.5519182571814151
402,-9.863729727043183e-05,38,4375.493787184358,259,0.5519182571814151
403,-0.0004757980080498031,28,2041.1684235930443,413,0.5519182571814151
404,0.00031360813079092854,85,6918.71779859066,104,0.5519182571814151
405,-0.0001424931938725159,51,2345.833261922002,282,0.5519182571814151
406,-0.00035884895044377624,31,2841.5852259099483,376,0.5519182571814151
407,-0.00019219654335513264,43,4510.541527822614,320,0.5519182571814151
408,-0.0005108827253315911,20,1526.3540587425232,419,0.5519182571814151
409,-0.0008997383418716254,6,391.89887991547585,454,0.5519182571814151
410,-9.863729727043183e-05,41,3524.900202393532,262,0.5519182571814151
411,0.0006907688415702998,127,17784.448561683297,28,0.5519182571814151
412,-0.0006980012175011938,5,321.44494926929474,443,0.5519182571814151
