node,cis,degree,strength,cis_rank,e0
39,-0.00021248538505386634,57,10792.077613651752,317,0.5415035987404409
40,-9.03071055222999e-05,68,6559.871223300695,269,0.5415035987404409
41,-0.0002065254689791258,59,8232.795715615153,314,0.5415035987404409
42,-0.000358503328884395,49,7895.339114502072,356,0.5415035987404409
43,-0.0005760402656111954,34,4978.4455389380455,411,0.5415035987404409
44,-0.0005015413146773484,42,5841.281381368637,385,0.5415035987404409
45,-9.84823851371237e-06,64,4843.448109216988,228,0.5415035987404409
46,-0.0007280181255162596,19,3176.8284500539303,433,0.5415035987404409
47,-0.0005968999718725823,45,6041.823797881603,415,0.5415035987404409
48,0.000955658165589133,104,20807.675567492843,26,0.5415035987404409
49,-0.000561140475424344,43,11028.607639789581,404,0.5415035987404409
50,-0.0010617734257000909,19,1443.737701267004,449,0.5415035987404409
51,-0.001169051915044806,10,211.829707339406,451,0.5415035987404409
52,-0.0005730603075738252,46,7159.851555600762,409,0.5415035987404409
53,0.00020470874017592273,71,3776.295957326889,153,0.5415035987404409
54,-2.1768070663193493e-05,62,4683.225740328431,234,0.5415035987404409
55,0.0002792076911097697,78,10951.779456913471,125,0.5415035987404409
56,-0.0007876172862634602,38,8270.122916072607,437,0.5415035987404409
57,1.9951341859785413e-05,61,13984.40712288022,217,0.5415035987404409
58,-0.0003376436226228031,57,13266.021745160222,347,0.5415035987404409
59,-0.0005596504964057614,22,2741.99308244884,403,0.5415035987404409
60,-0.0003763830771084117,52,11813.97074060142,361,0.5415035987404409
61,-0.0011988514954185086,6,125.61013375222683,454,0.5415035987404409
62,-5.752756711143184e-05,58,4740.354741849005,255,0.5415035987404409
63,4.97509222332832e-05,78,16456.224528044462,208,0.5415035987404409
64,-0.00027208454580086194,56,9783.848230779171,329,0.5415035987404409
65,-0.0007548377478523871,23,4603.545783266425,434,0.5415035987404409
66,-0.0004747216923412209,30,4459.383097030222,377,0.5415035987404409
67,-0.001218221222661108,5,110.40976929664612,456,0.5415035987404409
68,-3.368790281246959e-05,69,14626.03537248075,237,0.5415035987404409
69,-0.00015288622430687077,62,14122.716874152422,291,0.5415035987404409
70,0.00040138597064113114,90,13048.897118121386,98,0.5415035987404409
71,0.0005414439983969192,103,18438.862613379955,69,0.5415035987404409
72,-8.136723141039408e-05,56,8420.328045800328,264,0.5415035987404409
73,0.00038946613849165,90,8092.710015743971,104,0.5415035987404409
74,0.00018682899195170106,81,9269.105922140181,160,0.5415035987404409
75,-0.0004032026994447442,55,8252.013324022293,363,0.5415035987404409
76,0.0013251729622212026,120,17733.494523480535,16,0.5415035987404409
77,0.0003954260545665956,88,8287.612487271428,100,0.5415035987404409
78,5.720081732660639e-05,73,25097.369990557432,203,0.5415035987404409
79,-0.0005224010209387354,30,2410.9762081354856,392,0.5415035987404409
80,0.00027324777503502916,85,6741.300839297473,131,0.5415035987404409
81,-0.000850196405047826,11,217.04204528033733,442,0.5415035987404409
82,0.0005593237466211409,109,8866.384366989136,64,0.5415035987404409
83,0.000720241480638111,121,8832.731771171093,38,0.5415035987404409
84,-0.0007280181255162596,12,231.7537636756897,432,0.5415035987404409
85,-0.0003018841261745647,42,16229.675397783518,340,0.5415035987404409
86,-0.0006997085241613445,33,6515.360112756491,429,0.5415035987404409
87,-0.00027208454580106696,61,23733.924611374736,331,0.5415035987404409
88,-0.0007116283563108256,30,4584.428223818541,431,0.5415035987404409
89,-0.0002959242100998242,51,16689.3439373374,337,0.5415035987404409
90,-0.00045684194411699925,36,8642.874703869224,373,0.5415035987404409
91,0.0002941074812964161,77,12578.072769157588,123,0.5415035987404409
92,8.849037671889183e-05,59,6134.7088782936335,187,0.5415035987404409
93,0.0005384640403595489,95,6219.325657963753,70,0.5415035987404409
94,0.00042820559297746365,85,3808.5954574346542,92,0.5415035987404409
95,0.001095716193344921,130,25087.071878761053,24,0.5415035987404409
96,-4.560773496215574e-05,61,7964.369801171124,247,0.5415035987404409
97,0.0005816734319011105,110,30945.76960979402,57,0.5415035987404409
98,0.00010041020886837295,66,15232.47799731046,183,0.5415035987404409
99,0.00057571351582637,108,27562.983034864068,59,0.5415035987404409
100,0.00043714546708936946,96,24308.951662421227,91,0.5415035987404409
101,5.571083830802376e-05,75,21468.02261209488,204,0.5415035987404409
102,8.253046064435629e-05,63,10677.944863662124,191,0.5415035987404409
103,0.0001361697053166113,70,12375.457888498902,174,0.5415035987404409
104,3.7831090083802076e-05,69,13758.940370157361,211,0.5415035987404409
105,-3.368790281267462e-05,54,19928.45914594829,238,0.5415035987404409
106,0.0015918792065645101,141,24545.57234609127,10,0.5415035987404409
107,0.0011553153540921218,108,16439.570796847343,23,0.5415035987404409
108,0.0010554867598407298,102,16249.168194271624,25,0.5415035987404409
109,0.0009362884383465337,111,26809.089393481612,28,0.5415035987404409
110,0.001179155018390879,137,7765.159233666956,21,0.5415035987404409
111,0.0005623037046583062,103,4066.5073935091496,63,0.5415035987404409
112,-0.00022440521720334746,58,7184.053579837084,322,0.5415035987404409
113,0.00031198722952063775,78,11304.57373918593,121,0.5415035987404409
114,0.00044012542512694475,88,21369.005534224212,89,0.5415035987404409
115,0.0006531924247977922,102,51658.480943605304,43,0.5415035987404409
116,4.379100615854264e-05,54,6557.667914241552,210,0.5415035987404409
117,0.0003090072714832675,79,16441.646491654217,122,0.5415035987404409
118,0.0002047087401757177,83,15160.014149352908,154,0.5415035987404409
119,5.05155167293401e-06,58,12636.93625573814,220,0.5415035987404409
120,0.00033582689381939497,90,34608.874554902315,113,0.5415035987404409
121,0.0003596665581183572,90,26967.24143522978,110,0.5415035987404409
122,0.0004997245858739403,88,20660.439642503858,79,0.5415035987404409
123,5.05155167293401e-06,67,18077.60299167037,222,0.5415035987404409
124,-0.00031380395832404586,38,3572.6521666646004,344,0.5415035987404409
125,8.849037671889183e-05,61,13184.16734971106,188,0.5415035987404409
126,-4.8587692999320995e-05,62,8463.415988907218,249,0.5415035987404409
127,5.273088027065348e-05,62,3418.691971309483,205,0.5415035987404409
128,-0.0003018841261745647,43,7921.496745213866,339,0.5415035987404409
129,0.0004878047537244592,100,19095.881717167795,82,0.5415035987404409
130,-0.00017970584664299828,51,7575.018617786467,305,0.5415035987404409
131,0.0002881475652218805,79,14446.423639252782,124,0.5415035987404409
132,0.00027324777503482414,83,9766.827252998948,132,0.5415035987404409
133,0.0004892947327432469,92,16687.00677138567,81,0.5415035987404409
134,0.00031496718755800806,79,18906.813393980265,118,0.5415035987404409
135,0.0005086644599860512,94,23246.164948672056,76,0.5415035987404409
136,-0.00016778601449351715,42,10882.228146120906,299,0.5415035987404409
137,-0.0008233767827116985,30,8254.12097465992,440,0.5415035987404409
138,0.00014510957942872213,63,15553.90638231486,168,0.5415035987404409
139,0.00018682899195170106,71,36182.33473646641,159,0.5415035987404409
140,-0.0009351252091125715,26,2335.8441444784403,447,0.5415035987404409
141,-0.000631169489302238,36,9190.095776215196,419,0.5415035987404409
142,-0.00018268580468036857,49,8139.616910159588,306,0.5415035987404409
143,0.00014510957942872213,77,13678.722138859332,171,0.5415035987404409
144,0.0009288385432530055,133,14768.677381925285,29,0.5415035987404409
145,0.00045949515236954404,84,33527.90897218883,84,0.5415035987404409
146,0.0005116444180234214,82,18435.33632530272,75,0.5415035987404409
147,0.0004490652992388506,87,22453.80467750132,86,0.5415035987404409
148,-7.242735729828325e-05,64,20163.33041910827,260,0.5415035987404409
149,-0.00012308664393316797,55,25428.58942528069,282,0.5415035987404409
150,0.00024046823662395605,77,6982.246521145105,140,0.5415035987404409
151,-5.4547609074061556e-05,67,20272.53079096973,253,0.5415035987404409
152,-0.00012308664393316797,57,18682.467613190413,283,0.5415035987404409
153,0.0004460853412014803,94,16836.411191299558,88,0.5415035987404409
154,-9.03071055222999e-05,59,22217.76680737734,270,0.5415035987404409
155,-0.00021546534309123663,53,13029.06310684979,318,0.5415035987404409
156,0.00012424987316713018,66,8212.34880131483,178,0.5415035987404409
157,0.0002225884883999394,77,9019.184307925403,147,0.5415035987404409
158,-0.00020950542701649608,40,4866.819318845868,315,0.5415035987404409
159,0.0005235642501726976,107,17068.51919592172,72,0.5415035987404409
160,-6.944739926070794e-05,64,12445.148149847984,259,0.5415035987404409
161,7.359058653224545e-05,76,10852.981517270207,196,0.5415035987404409
162,-0.000561140475424344,29,5111.080459147692,405,0.5415035987404409
163,-0.00016480605645614687,59,3589.377998635173,297,0.5415035987404409
164,-0.000486641524490497,33,3920.067383401096,382,0.5415035987404409
165,-0.00011116681178389187,56,22868.730068475008,277,0.5415035987404409
166,0.00010339016690574323,64,10673.405131742358,182,0.5415035987404409
167,0.00018682899195170106,66,12668.181085370481,158,0.5415035987404409
168,0.00017490915980221993,66,26016.457277737558,162,0.5415035987404409
169,-3.66678608500449e-05,55,12716.960281923413,241,0.5415035987404409
170,7.657054456961573e-05,57,8795.450730085373,194,0.5415035987404409
171,0.00021364861428782854,78,15025.814684696496,151,0.5415035987404409
172,0.00036115653713693986,84,12078.61836347729,109,0.5415035987404409
173,0.0001361697053166113,69,27918.000417776406,173,0.5415035987404409
174,0.00031198722952063775,85,26428.804744049907,120,0.5415035987404409
175,-0.000433002279818242,35,6831.180547274649,370,0.5415035987404409
176,0.0012164044938576999,127,39320.645408436656,19,0.5415035987404409
177,0.00024046823662395605,74,30874.52500011027,141,0.5415035987404409
178,-0.0011183926284099213,16,1577.0697163790464,450,0.5415035987404409
179,-7.242735729828325e-05,47,11476.880248427391,261,0.5415035987404409
180,-1.580815458845293e-05,49,13189.627884075046,229,0.5415035987404409
181,-0.0005194210629015701,50,17444.12727496028,391,0.5415035987404409
182,-0.0011750118311195466,12,1110.7858372330666,452,0.5415035987404409
183,-0.0007086483982734553,32,5923.363932855427,430,0.5415035987404409
184,-0.0005224010209387354,37,9600.600187405944,393,0.5415035987404409
185,-0.0006445793004703018,37,6807.250276967883,421,0.5415035987404409
186,-0.0008159268876181704,32,2506.6311524882913,438,0.5415035987404409
187,-0.0003734031190710414,43,4203.901031821966,360,0.5415035987404409
188,-0.00016182609841898163,51,13654.99721506238,296,0.5415035987404409
189,3.187117400926654e-05,69,8234.082082629204,213,0.5415035987404409
190,9.14703347562621e-05,74,20857.196946382523,185,0.5415035987404409
191,-0.0002869843359877133,36,1747.073448970914,336,0.5415035987404409
192,0.00031496718755800806,79,9006.117862582207,119,0.5415035987404409
193,-0.0002035455109417555,56,9204.689415320754,313,0.5415035987404409
194,-2.1768070663193493e-05,55,4227.6163647174835,231,0.5415035987404409
195,0.0002762277330721944,78,5468.688564389944,128,0.5415035987404409
196,0.0003581765790995696,75,5616.100585773587,111,0.5415035987404409
197,-0.0003197638743985814,29,2875.2239733189344,345,0.5415035987404409
198,-4.262777692458043e-05,60,5061.587269857526,243,0.5415035987404409
199,0.0016559483043676636,159,12188.821912229061,8,0.5415035987404409
200,0.0002538780477920198,83,11142.449769034982,136,0.5415035987404409
201,0.00027473775405361176,90,22399.692747160792,129,0.5415035987404409
202,-2.1768070663193493e-05,62,21648.090286910534,232,0.5415035987404409
203,-0.00015586618234424105,49,11706.28049184382,292,0.5415035987404409
204,0.0004222456769027231,98,28587.526526391506,94,0.5415035987404409
205,6.46507124201346e-05,67,57100.35235092044,198,0.5415035987404409
206,0.0002225884883999394,78,8763.850903689861,148,0.5415035987404409
207,-0.0005492206432750679,29,5894.643008053303,398,0.5415035987404409
208,-0.00011414676982105712,58,21907.398580029607,278,0.5415035987404409
209,-0.00017076597253088744,44,7635.044486805797,303,0.5415035987404409
210,-0.0003495634547722842,42,19156.344278410077,352,0.5415035987404409
211,-0.0002631446716889561,47,10479.671970948577,328,0.5415035987404409
212,-0.000635639426358396,23,7597.321678191423,420,0.5415035987404409
213,-0.00019460563682964467,48,6776.837385699153,308,0.5415035987404409
214,-0.00034062358066017334,34,16164.432409122586,349,0.5415035987404409
215,-5.752756711143184e-05,61,18403.83339485526,256,0.5415035987404409
216,0.00012722983120470549,73,4660.499196603894,176,0.5415035987404409
217,-4.262777692458043e-05,57,23339.34480704367,245,0.5415035987404409
218,-2.7727986737934055e-05,58,15625.613444298506,235,0.5415035987404409
219,0.0006338226975547828,114,13123.762709200382,49,0.5415035987404409
220,-0.0008904258385522224,23,7935.141296923161,444,0.5415035987404409
221,-9.03071055222999e-05,57,21352.452365890145,271,0.5415035987404409
222,7.955050260678098e-05,65,18013.603257462382,193,0.5415035987404409
223,0.0008185800958711252,132,24902.059906333685,32,0.5415035987404409
224,-0.0005477306642562803,33,1673.0761401504278,397,0.5415035987404409
225,0.0001510694955034627,66,20560.181327834725,166,0.5415035987404409
226,0.0005444239564342896,107,10788.592908993363,67,0.5415035987404409
227,0.0007828205994226819,126,22489.885388731956,35,0.5415035987404409
228,-0.0001081868537465216,53,5673.423978954554,276,0.5415035987404409
229,0.0017378971503948337,160,16288.046528927982,7,0.5415035987404409
230,6.167075438276432e-05,83,15189.814249813557,199,0.5415035987404409
231,-0.000433002279818242,51,15541.164081126451,368,0.5415035987404409
232,-0.00018566576271773885,70,14419.768093287945,307,0.5415035987404409
233,0.0003537066420436167,95,21039.21647283435,112,0.5415035987404409
234,0.0003954260545665956,98,9688.44854952395,99,0.5415035987404409
235,0.0002762277330721944,82,8019.047522097826,127,0.5415035987404409
236,-0.0002780444618758075,52,6007.938681423664,335,0.5415035987404409
237,0.00011233004101785407,76,10069.414843976498,181,0.5415035987404409
238,0.0006189229073681365,116,16337.647195324302,50,0.5415035987404409
239,0.0006189229073681365,121,42256.044896408916,51,0.5415035987404409
240,0.00023152836251205024,83,4529.735275626183,146,0.5415035987404409
241,6.763067045750489e-05,67,7906.809226348996,197,0.5415035987404409
242,0.00023450832054942053,92,10681.548048064113,144,0.5415035987404409
243,-0.00014096639215738964,64,5664.921776846051,288,0.5415035987404409
244,-0.000433002279818242,32,2339.564400523901,369,0.5415035987404409
245,0.00018086907587696048,74,10334.499603897333,161,0.5415035987404409
246,6.167075438276432e-05,72,6597.5080329328775,200,0.5415035987404409
247,0.0002464281526986966,81,15091.935893639922,138,0.5415035987404409
248,-2.1768070663193493e-05,65,3874.0644674301147,233,0.5415035987404409
249,-0.0004747216923412209,38,22103.30725556612,378,0.5415035987404409
250,-0.0005879600977604715,27,783.2125801444054,413,0.5415035987404409
251,0.00025834798484817775,87,15790.946180790663,135,0.5415035987404409
252,5.869079634539404e-05,71,6975.833794891834,202,0.5415035987404409
253,-0.00035552337084681973,42,5918.052056699991,354,0.5415035987404409
254,0.00023152836251205024,88,9103.522176720202,145,0.5415035987404409
255,0.0004520452572764259,100,17328.519594088197,85,0.5415035987404409
256,0.00018980894998907132,75,4438.874558776617,157,0.5415035987404409
257,0.0009288385432530055,131,9045.251686632633,30,0.5415035987404409
258,0.000645742529704469,119,19018.555879168212,46,0.5415035987404409
259,-0.0003078440422493053,28,2034.50067538023,343,0.5415035987404409
260,0.0005533638305461954,100,15179.52167917788,66,0.5415035987404409
261,-8.732714748492962e-05,51,3539.673026666045,267,0.5415035987404409
262,0.00019576886606360687,73,4956.467924773693,156,0.5415035987404409
263,0.000389466138491855,83,4261.6147120296955,102,0.5415035987404409
264,-9.924697963441075e-05,48,2430.556443795562,274,0.5415035987404409
265,-0.0001350064760826491,46,11051.865660995245,285,0.5415035987404409
266,-0.0002452649234647344,36,1026.647115394473,323,0.5415035987404409
267,0.00014510957942872213,48,5332.847398415208,169,0.5415035987404409
268,0.0002374882785867908,77,16971.698343500495,143,0.5415035987404409
269,-0.00015884614038140632,41,2163.9268101602793,295,0.5415035987404409
270,0.0005712435787706221,106,31207.299550637603,60,0.5415035987404409
271,-0.0005507106222936505,38,11032.53763616085,399,0.5415035987404409
272,-0.0002959242100998242,47,8011.08390212059,338,0.5415035987404409
273,0.0005652836626958815,109,10149.41048873961,62,0.5415035987404409
274,0.0015248301507239863,163,19501.687844350934,11,0.5415035987404409
275,-0.00019758559486721998,47,4762.268773496151,311,0.5415035987404409
276,-0.0004404521749115652,38,1991.981559574604,371,0.5415035987404409
277,0.0002225884883999394,75,6267.997290953994,149,0.5415035987404409
278,-7.838727337281877e-05,62,7349.258135482669,263,0.5415035987404409
279,-0.0003376436226228031,28,1721.2431541979313,348,0.5415035987404409
280,0.0008141101588149673,128,17464.593477986753,33,0.5415035987404409
281,0.00039244609652922533,90,12926.366415284574,101,0.5415035987404409
282,0.0006487224877416343,120,15968.335083290935,45,0.5415035987404409
283,0.00127004373853016,161,15258.035606384277,18,0.5415035987404409
284,-7.242735729828325e-05,56,8048.862901628017,262,0.5415035987404409
285,0.0012879234867541765,156,10060.070284500718,17,0.5415035987404409
286,0.0013594424796508583,147,19869.9675385952,15,0.5415035987404409
287,-0.0007697375380392385,18,1414.14467574656,435,0.5415035987404409
288,0.00014510957942872213,68,1841.781274586916,170,0.5415035987404409
289,-9.84823851371237e-06,57,4797.532817274332,226,0.5415035987404409
290,0.0006785220681151321,103,27407.068972811103,41,0.5415035987404409
291,4.97509222332832e-05,55,6663.046597704291,206,0.5415035987404409
292,-0.00011414676982105712,65,27964.10664013028,279,0.5415035987404409
293,-0.0007816573701887197,32,4119.97029197216,436,0.5415035987404409
294,5.05155167293401e-06,66,13845.260878264904,223,0.5415035987404409
295,0.00015702941157820326,79,5590.194988489151,164,0.5415035987404409
296,0.0006368026555923582,115,11319.589303061366,48,0.5415035987404409
297,0.00021960853036256912,89,9016.359460249543,150,0.5415035987404409
298,-0.00048068160841575647,35,7617.500077262521,380,0.5415035987404409
299,-0.00019460563682964467,53,8070.402695700526,309,0.5415035987404409
300,5.05155167293401e-06,60,12100.318593665957,224,0.5415035987404409
301,8.031509710304291e-06,65,19373.488345578313,218,0.5415035987404409
302,-4.262777692458043e-05,74,11147.61206509173,244,0.5415035987404409
303,0.000592103285032009,115,37644.97075704485,53,0.5415035987404409
304,0.00027771771209098207,93,12837.130047954619,126,0.5415035987404409
305,0.00014808953746609242,91,23014.941118478775,167,0.5415035987404409
306,0.0005056845019486809,114,13833.855984255672,78,0.5415035987404409
307,0.0003239070616701189,103,24896.506054341793,115,0.5415035987404409
308,-0.00016480605645614687,60,9353.285804599524,298,0.5415035987404409
309,-6.050752514880212e-05,72,26143.062571316957,257,0.5415035987404409
310,0.0005086644599860512,85,27361.747460469604,77,0.5415035987404409
311,4.677096419611794e-05,53,19383.574862509966,209,0.5415035987404409
312,2.2931299897155694e-05,59,16085.552927032113,214,0.5415035987404409
313,-0.000689278671030651,24,3056.65878200531,427,0.5415035987404409
314,-0.00025718475561421555,32,1669.253855139017,327,0.5415035987404409
315,-0.0005730603075738252,30,4695.720507666469,410,0.5415035987404409
316,-0.0006713989228066343,31,13910.693367734551,424,0.5415035987404409
317,-0.00041512253159402035,22,1829.862542644143,365,0.5415035987404409
318,0.0005295241662474381,100,10766.654835358262,71,0.5415035987404409
319,0.0005146243760607918,103,14045.674293801188,73,0.5415035987404409
320,0.00016894924372747936,71,27994.431739240885,163,0.5415035987404409
321,-9.328706355967018e-05,66,17347.60105253756,272,0.5415035987404409
322,0.0003179471455953783,79,12288.882290251553,117,0.5415035987404409
323,-0.00020950542701649608,39,21894.058154918253,316,0.5415035987404409
324,0.0005831634109198982,113,30941.033309295774,56,0.5415035987404409
325,-0.00012010668589600272,63,41360.827230259776,281,0.5415035987404409
326,-0.0005522006013122332,38,8882.584140136838,402,0.5415035987404409
327,0.0007321613127875921,123,43276.46507687867,37,0.5415035987404409
328,0.000389466138491855,92,17601.8074920848,103,0.5415035987404409
329,0.0004982346068553577,102,30392.559486106038,80,0.5415035987404409
330,-9.84823851371237e-06,61,11067.299466326833,227,0.5415035987404409
331,0.00027026781699765885,87,10019.45907023549,133,0.5415035987404409
332,-0.0005134611468268296,30,5775.783271059394,390,0.5415035987404409
333,0.00038350622241711444,90,7007.671738997102,106,0.5415035987404409
334,-0.0005253809789761057,30,7156.634196206927,395,0.5415035987404409
335,7.359058653224545e-05,77,8878.228593483567,195,0.5415035987404409
336,0.0006964018163393538,122,10408.08835400641,40,0.5415035987404409
337,-0.00036446324495893056,42,18928.50388082862,359,0.5415035987404409
338,-0.0006252095732274975,31,8990.139677584171,417,0.5415035987404409
339,-8.434718944755934e-05,59,12308.785948291421,265,0.5415035987404409
340,-0.0002184453011286069,56,10267.403496086597,319,0.5415035987404409
341,-0.0008457264679918731,24,9776.859377756715,441,0.5415035987404409
342,-0.0002482448815021047,54,28960.516919746995,326,0.5415035987404409
343,-0.0008189068456557456,22,4809.121216870844,439,0.5415035987404409
344,-0.0005134611468268296,31,6035.26217405498,389,0.5415035987404409
345,-0.000358503328884395,48,8111.404259189963,355,0.5415035987404409
346,-0.0002750645038384372,51,8686.335677430034,333,0.5415035987404409
347,-0.0003465834967349139,49,12194.434403508902,350,0.5415035987404409
348,-0.00015586618234424105,58,15739.707195073366,293,0.5415035987404409
349,0.0005652836626958815,110,43397.35239261389,61,0.5415035987404409
350,8.849037671889183e-05,74,12710.897785454988,186,0.5415035987404409
351,0.0003209271036325436,89,18531.92990887165,116,0.5415035987404409
352,-8.434718944755934e-05,49,5717.922263473272,266,0.5415035987404409
353,-0.00014096639215738964,53,7854.819430500269,287,0.5415035987404409
354,0.00021364861428782854,75,22366.774285450578,152,0.5415035987404409
355,-0.00017374593056825773,49,3685.226813316345,304,0.5415035987404409
356,-0.00012010668589579768,53,6416.17394374311,280,0.5415035987404409
357,-4.560773496215574e-05,53,9712.91925778985,246,0.5415035987404409
358,-4.8587692999526024e-05,51,15204.391156107187,250,0.5415035987404409
359,5.05155167293401e-06,67,30551.758790120482,221,0.5415035987404409
360,-0.00047174173430364563,31,5393.610433116555,376,0.5415035987404409
361,-0.00016778601449351715,54,12553.371322125196,300,0.5415035987404409
362,-0.00014394635019475993,54,9022.78779424727,289,0.5415035987404409
363,2.2931299897155694e-05,68,21734.277599468827,215,0.5415035987404409
364,-3.66678608500449e-05,61,5434.254160150886,239,0.5415035987404409
365,0.00038648618045448476,92,9405.908961437643,105,0.5415035987404409
366,-0.0005626304544431316,37,11659.875291973352,406,0.5415035987404409
367,-0.0005224010209387354,43,22294.402782544494,394,0.5415035987404409
368,-0.0003614832869215603,49,18092.799274533987,358,0.5415035987404409
369,-0.00042108244766876087,51,22088.466909378767,366,0.5415035987404409
370,-0.0006460692794888844,34,16337.245178729296,422,0.5415035987404409
371,-0.0005045212727147187,41,14408.05135038495,386,0.5415035987404409
372,-0.0009023456707014984,22,5877.222221583128,445,0.5415035987404409
373,0.00011233004101785407,81,24913.526982158422,180,0.5415035987404409
374,0.00027473775405361176,90,22645.98927564919,130,0.5415035987404409
375,-0.00017076597253088744,62,19205.897280484438,302,0.5415035987404409
376,-0.00013202651804548383,64,17802.949098587036,284,0.5415035987404409
377,6.167075438276432e-05,82,26589.826129861176,201,0.5415035987404409
378,0.00032688701970748916,81,45001.54109597951,114,0.5415035987404409
379,-0.0004657818182291101,40,14995.697793126106,375,0.5415035987404409
380,3.485113204663682e-05,61,41215.549557596445,212,0.5415035987404409
381,-0.0003197638743985814,48,11985.732746526599,346,0.5415035987404409
382,-0.00045386198607962893,41,14989.884944438934,372,0.5415035987404409
383,0.00011233004101785407,72,20889.2426725924,179,0.5415035987404409
384,-0.0006296795102836555,26,14534.879726573825,418,0.5415035987404409
385,-0.00027804446187560246,50,15329.67102868855,334,0.5415035987404409
386,-0.0005879600977604715,28,7874.7894043028355,412,0.5415035987404409
387,-0.00010818685374631656,66,12317.074553877115,275,0.5415035987404409
388,-0.0003078440422493053,44,11272.5651358217,341,0.5415035987404409
389,-0.0001350064760826491,51,16191.606744900346,286,0.5415035987404409
390,-0.0005015413146773484,23,5584.573911771178,384,0.5415035987404409
391,0.0004252256349400934,103,29260.34582103789,93,0.5415035987404409
392,-3.964781888721015e-05,57,3362.8840238898993,242,0.5415035987404409
393,-0.00041214257355665004,29,2968.751691237092,364,0.5415035987404409
394,-3.070794477509931e-05,55,3845.5560616850853,236,0.5415035987404409
395,-0.0005283609370134759,27,540.3363945037127,396,0.5415035987404409
396,-0.0003078440422493053,41,9409.09251908958,342,0.5415035987404409
397,-0.0003465834967349139,34,6846.8480105400085,351,0.5415035987404409
398,9.445029279363239e-05,67,7441.362714961171,184,0.5415035987404409
399,0.00014212962139135185,67,6346.273044988513,172,0.5415035987404409
400,0.0033873039240707756,176,62192.79684303701,3,0.5415035987404409
401,0.0059828473746071685,206,49076.22478034347,1,0.5415035987404409
402,0.000133189747279241,60,4916.046539261937,175,0.5415035987404409
403,-0.0002214252591659772,26,1657.499510064721,321,0.5415035987404409
404,0.0004162857608279825,88,7528.255302488804,95,0.5415035987404409
405,8.253046064435629e-05,52,4339.301403865218,190,0.5415035987404409
406,-9.626702159704047e-05,39,1307.293962776661,273,0.5415035987404409
407,-6.34874831861724e-05,49,4033.345949754119,258,0.5415035987404409
408,-0.0003614832869215603,21,486.05371430516243,357,0.5415035987404409
409,-8.732714748492962e-05,41,1872.633237540722,268,0.5415035987404409
410,-0.0003525434128096545,19,307.8173920214176,353,0.5415035987404409
411,0.00040138597064113114,81,12315.352256335318,97,0.5415035987404409
412,-0.0009306552720564136,10,419.6215206384659,446,0.5415035987404409
