node,cis,degree,strength,cis_rank,e0
91,-0.0004692703373778178,43,9206.796865016222,409,0.5403436475804897
92,-0.000576779120552599,47,11373.606236487627,427,0.5403436475804897
93,-0.0006992196791684076,39,14691.441544175148,440,0.5403436475804897
94,-0.0005678200552879824,45,8523.992902547121,423,0.5403436475804897
95,-0.0005170520187886946,44,15586.038227677345,417,0.5403436475804897
96,0.00038184086275643144,102,10064.409665033221,92,0.5403436475804897
97,0.0010746752432166118,162,30475.19263342023,15,0.5403436475804897
98,-0.0004782294026422288,31,10144.049339190125,411,0.5403436475804897
99,-1.5344363972843778e-05,73,13987.726356461644,225,0.5403436475804897
100,1.1532831820800146e-05,72,12678.94793702662,209,0.5403436475804897
101,-0.00015868940820588532,62,6576.713969275355,289,0.5403436475804897
102,0.00028329114484626673,85,14007.124229952693,117,0.5403436475804897
103,0.00046247245013756867,117,20672.069625779986,71,0.5403436475804897
104,0.000511747309092651,106,14294.614468246698,59,0.5403436475804897
105,-3.0276139413665748e-05,67,25147.906753525138,233,0.5403436475804897
106,0.0006028311392824047,96,18095.914401963353,46,0.5403436475804897
107,0.0003878135729328424,94,17257.551432043314,90,0.5403436475804897
108,-0.00020647108961696766,54,15463.226333990693,307,0.5403436475804897
109,0.0009731391702182414,125,21681.354262515903,21,0.5403436475804897
110,-0.0006992196791684076,29,5300.069300353527,439,0.5403436475804897
111,-0.0002333482854106116,45,4911.733173638582,318,0.5403436475804897
112,0.00013098703534860872,70,10095.037497848272,163,0.5403436475804897
113,-4.520791485469319e-05,41,7848.553238943219,245,0.5403436475804897
114,-0.0003169662278799543,41,18854.98107869923,352,0.5403436475804897
115,0.00012800068026019778,58,38956.83591641486,165,0.5403436475804897
116,0.000208632267641335,67,24577.76362657547,139,0.5403436475804897
117,0.0007192989877220079,107,34090.95882745087,35,0.5403436475804897
118,0.0004833769357550071,92,28491.73079147935,68,0.5403436475804897
119,0.0004774042255785961,96,19442.608377471566,69,0.5403436475804897
120,-0.0002258823976902006,50,10290.177130192518,313,0.5403436475804897
121,0.00024148217361159537,85,25520.911714434624,126,0.5403436475804897
122,-8.851006363336456e-05,60,21016.591600432992,266,0.5403436475804897
123,0.0011403750551567215,145,24993.61164778471,14,0.5403436475804897
124,0.0009522346846008031,137,22339.38848246634,22,0.5403436475804897
125,-0.00029158220963031037,42,6912.180638089776,343,0.5403436475804897
126,0.00027134572449344477,76,8755.71892297268,118,0.5403436475804897
127,-0.00041850230087852995,61,10501.020435541868,398,0.5403436475804897
128,-6.385298708227314e-06,81,16799.25373288989,221,0.5403436475804897
129,0.00018772778202410205,72,11948.339379787445,147,0.5403436475804897
130,-0.0006529311753013253,37,8026.239307448268,436,0.5403436475804897
131,-0.00013479856750044688,67,18878.186762593687,282,0.5403436475804897
132,-0.00036176155420283114,51,12673.849662601948,370,0.5403436475804897
133,-0.0004931611780832562,29,8675.79077102989,413,0.5403436475804897
134,0.000208632267641335,86,20092.168505363166,138,0.5403436475804897
135,0.00041469076872648633,86,13781.11837515235,84,0.5403436475804897
136,0.00010112348446655384,63,19307.58107136935,172,0.5403436475804897
137,-0.0003109935177037488,41,15149.388615302742,347,0.5403436475804897
138,0.00013098703534860872,58,19368.907166928053,164,0.5403436475804897
139,0.0013748039295797222,133,36587.12468229234,10,0.5403436475804897
140,-0.0004364204314077629,45,10282.694141685963,401,0.5403436475804897
141,-6.611240047192614e-05,52,17116.43224862218,255,0.5403436475804897
142,-0.00035877519911462565,40,10959.79041852057,369,0.5403436475804897
143,0.0007581216038684737,110,17343.37036509812,30,0.5403436475804897
144,0.00021161862272974595,68,9631.349138587713,135,0.5403436475804897
145,-0.00011688043697141942,60,10792.658863976598,276,0.5403436475804897
146,2.945096235003307e-05,66,6448.476835682988,195,0.5403436475804897
147,0.0007103399224573913,118,21398.231527522206,36,0.5403436475804897
148,0.0002564139490526228,98,18828.451247483492,123,0.5403436475804897
149,-0.0001915393141761457,60,18676.85032041371,299,0.5403436475804897
150,-0.0002900890320863104,48,17000.049471884966,342,0.5403436475804897
151,5.035544796747149e-05,83,18607.621636524796,187,0.5403436475804897
152,0.0005789402985769663,123,22010.164481297135,50,0.5403436475804897
153,-0.00033189800332098174,54,20638.82881425321,358,0.5403436475804897
154,-0.00045433856193658487,45,8551.069512918591,405,0.5403436475804897
155,-0.0003139798727917488,50,10512.7675755471,349,0.5403436475804897
156,-0.0005678200552879824,44,13090.838462233543,424,0.5403436475804897
157,-0.0007917966869021612,30,5460.339031130075,446,0.5403436475804897
158,-0.0006305335121398868,43,15054.522053971887,434,0.5403436475804897
159,-0.00021543015488158414,58,16809.089144274592,309,0.5403436475804897
160,0.0004893496459312126,91,13585.602493420243,67,0.5403436475804897
161,-7.805782082474808e-05,71,20476.274051472545,262,0.5403436475804897
162,-0.0002333482854106116,68,15982.651347100735,319,0.5403436475804897
163,0.00019071413711230754,91,16463.069783478975,146,0.5403436475804897
164,3.542367252644405e-05,84,18021.4482331872,192,0.5403436475804897
165,-0.00032891164823277625,38,18698.805519148707,356,0.5403436475804897
166,-0.0005648337001995715,25,8094.8294745236635,421,0.5403436475804897
167,0.00011904161499578677,59,23294.363948509097,170,0.5403436475804897
168,0.00030718198555170515,74,24879.554530531168,108,0.5403436475804897
169,2.5737665561836834e-06,67,15973.828027367592,214,0.5403436475804897
170,-0.00027515725664548844,46,10808.398031242192,337,0.5403436475804897
171,0.00024745488378800635,84,18631.67880809307,125,0.5403436475804897
172,-0.00023932099558702255,48,13120.359537675977,322,0.5403436475804897
173,0.0001787687167594856,67,20372.501703187823,151,0.5403436475804897
174,0.002067638310039697,151,26019.145810365677,5,0.5403436475804897
175,0.00017578236167148557,66,14781.091680303216,153,0.5403436475804897
176,0.00036690908731560945,91,21874.1691442132,97,0.5403436475804897
177,0.0006088038494590211,98,34584.55947855115,43,0.5403436475804897
178,-3.6248849590076726e-05,63,14121.958577632904,236,0.5403436475804897
179,-8.403053100115907e-05,63,13381.552782773972,263,0.5403436475804897
180,-0.0002333482854106116,48,17597.28366485238,320,0.5403436475804897
181,0.0002877706774784722,89,17851.201743923128,114,0.5403436475804897
182,0.0002056459125531295,75,14813.998140186071,141,0.5403436475804897
183,-0.0001288258573240359,58,13045.440407842398,279,0.5403436475804897
184,0.00028926385502247226,100,23572.512877687812,113,0.5403436475804897
185,5.9314513231882484e-05,77,17940.404360234737,182,0.5403436475804897
186,-0.00013778492258865237,56,10620.00635677576,284,0.5403436475804897
187,0.00041469076872648633,85,18216.214447274804,85,0.5403436475804897
188,0.0006028311392824047,102,20665.056121572852,45,0.5403436475804897
189,-0.00011986679205941944,52,3233.019353941083,277,0.5403436475804897
190,0.00013695974552481422,66,11507.799379348755,160,0.5403436475804897
191,-7.50714657365426e-05,57,7027.91788880527,259,0.5403436475804897
192,-0.0003707206194674476,37,1813.5902495831251,377,0.5403436475804897
193,0.00034152506906596553,81,11250.762144118547,101,0.5403436475804897
194,-5.416698011930965e-05,53,9802.394672304392,250,0.5403436475804897
195,-0.00027217090155707744,46,9102.584250837564,335,0.5403436475804897
196,-0.00025425277102805,50,8311.680706843734,329,0.5403436475804897
197,-0.00039162510508488604,45,5368.493897795677,385,0.5403436475804897
198,-4.520791485469319e-05,48,4693.318907797337,244,0.5403436475804897
199,-0.000263211836292461,45,8609.602078139782,330,0.5403436475804897
200,-0.00032741847068877626,45,23035.246394127607,355,0.5403436475804897
201,-0.00027067772401307745,48,14640.071212694049,334,0.5403436475804897
202,-0.0005051065984358728,44,16095.458367690444,415,0.5403436475804897
203,-0.0002049779120727622,56,16334.22409747541,305,0.5403436475804897
204,-7.357828819254259e-05,68,33554.140966027975,257,0.5403436475804897
205,-4.072838222248769e-05,67,15589.42182958126,240,0.5403436475804897
206,-0.00011090772679500845,58,9142.021089673042,273,0.5403436475804897
207,-0.00011389408188321395,58,8323.525574430823,274,0.5403436475804897
208,-2.430342923746024e-05,67,22083.712434709072,228,0.5403436475804897
209,-0.0002647050138368719,52,11004.191709652543,331,0.5403436475804897
210,-0.0003363775359531872,39,10619.312641948462,360,0.5403436475804897
211,-8.851006363336456e-05,58,23877.496571093798,265,0.5403436475804897
212,0.0003698954424036095,86,15257.783412337303,95,0.5403436475804897
213,0.00012501432517219774,74,17009.766289308667,167,0.5403436475804897
214,0.00011904161499578677,81,21280.77799387276,169,0.5403436475804897
215,-3.77420271342822e-05,72,31507.811275869608,237,0.5403436475804897
216,-5.1180625031104165e-05,55,8410.033875480294,249,0.5403436475804897
217,-0.0003946114601728861,43,12581.333606615663,387,0.5403436475804897
218,0.00012202797008399226,64,15913.502180472016,168,0.5403436475804897
219,5.560121644594637e-06,64,13365.26237514615,212,0.5403436475804897
220,-0.000248280060851639,45,3855.984325557947,325,0.5403436475804897
221,-0.0003169662278799543,49,28750.385999143124,351,0.5403436475804897
222,0.00028926385502247226,93,24832.89828082919,112,0.5403436475804897
223,0.00019370049220051303,74,14553.617485523224,145,0.5403436475804897
224,0.00029822292028708873,87,18112.24201270938,110,0.5403436475804897
225,0.00037885450766822595,100,35640.03982761502,93,0.5403436475804897
226,-9.149641872177552e-05,66,8937.359135493636,268,0.5403436475804897
227,0.0005341449722542949,105,18983.09081993997,55,0.5403436475804897
228,0.0008611508544108439,117,23945.293283700943,25,0.5403436475804897
229,-3.923520467828221e-05,59,11420.209393426776,239,0.5403436475804897
230,0.0007879851547503231,135,21971.258035749197,28,0.5403436475804897
231,2.945096235003307e-05,74,10754.892110005021,196,0.5403436475804897
232,0.0004609792725935687,97,15933.875794321299,72,0.5403436475804897
233,8.320535393732093e-05,61,6455.536650553346,175,0.5403436475804897
234,-5.416698011930965e-05,67,5986.951596334577,251,0.5403436475804897
235,-0.0003677342643794476,36,3789.534732297063,375,0.5403436475804897
236,6.528722340829347e-05,78,9939.615087866783,180,0.5403436475804897
237,2.049189708541661e-05,77,12950.757986724377,203,0.5403436475804897
238,-0.0004274613661431464,36,5096.9022821336985,400,0.5403436475804897
239,-0.00020049837944055668,49,10479.79310631752,302,0.5403436475804897
240,-0.0003677342643792421,42,8995.808702558279,372,0.5403436475804897
241,0.0005221995519012675,91,14599.051763236523,57,0.5403436475804897
242,-0.0004573249170249958,41,6764.973112151027,407,0.5403436475804897
243,-0.0004035705254375025,50,7487.8714854717255,391,0.5403436475804897
244,0.00024148217361138992,93,12210.079094976187,127,0.5403436475804897
245,5.334180305547151e-05,85,19520.90926888585,184,0.5403436475804897
246,-0.0004423931415839684,47,6421.052666500211,402,0.5403436475804897
247,-4.22215597664877e-05,74,14510.39964710176,243,0.5403436475804897
248,-0.0005379565044061331,37,9346.278343871236,420,0.5403436475804897
249,-0.0001676484734705018,51,5462.595620751381,292,0.5403436475804897
250,-0.0003528024889382147,55,10534.43535208702,366,0.5403436475804897
251,-0.00015420987557367982,66,12583.970991268754,288,0.5403436475804897
252,-0.00038714557245247505,42,22201.8737180084,384,0.5403436475804897
253,0.0007312444080748297,107,20011.665037840605,33,0.5403436475804897
254,-0.0005976836061698319,29,11008.331322446465,430,0.5403436475804897
255,-0.00023036193032261156,56,15536.596101596951,316,0.5403436475804897
256,-0.000248280060851639,56,8954.898026064038,326,0.5403436475804897
257,-0.0002885958545423104,52,7655.242892175913,341,0.5403436475804897
258,-0.0002214028650579951,58,10458.22120679915,310,0.5403436475804897
259,0.0004505270297847467,88,12613.16322684288,74,0.5403436475804897
260,-0.0003677342643794476,37,11316.563596308231,374,0.5403436475804897
261,0.00035496366696258203,85,11937.172827214003,98,0.5403436475804897
262,-0.00026918454646907746,48,9426.35923729837,333,0.5403436475804897
263,-0.00028710267699831035,49,4743.395032018423,340,0.5403436475804897
264,-0.00017063482855891274,52,4475.599936828017,294,0.5403436475804897
265,-0.0001975120243523512,54,9609.505503699183,301,0.5403436475804897
266,0.0002355094634351844,78,6561.555391430855,128,0.5403436475804897
267,0.000680476371575542,111,22583.697725892067,39,0.5403436475804897
268,0.00014890516587763618,76,18449.96007746458,157,0.5403436475804897
269,-0.00045135220684858483,30,2049.9464502483606,404,0.5403436475804897
270,-0.00013629174504465236,61,38352.917787477374,283,0.5403436475804897
271,6.528722340829347e-05,78,18776.19805908203,179,0.5403436475804897
272,-0.0003498161338502147,53,13591.098628163338,365,0.5403436475804897
273,-4.6701092398898664e-05,70,13773.405982077122,246,0.5403436475804897
274,-0.00041700912333452996,31,3902.8968734443188,397,0.5403436475804897
275,-0.000399090992805297,41,7257.4493965655565,389,0.5403436475804897
276,-0.00024230735067543353,41,4715.966893017292,323,0.5403436475804897
277,-0.0007022060342564075,47,9800.562990933657,441,0.5403436475804897
278,-0.0008380851907692436,29,4792.710732072592,451,0.5403436475804897
279,-0.000248280060851639,57,7432.388684615493,324,0.5403436475804897
280,-0.0009978551879873125,30,6599.893327891827,453,0.5403436475804897
281,-0.0002049779120727622,53,9784.625088006258,304,0.5403436475804897
282,-0.0007246036974180515,38,9988.926233559847,442,0.5403436475804897
283,-0.0005991767837140373,47,12983.960264399648,431,0.5403436475804897
284,0.0009761255253062415,132,13011.566931635141,20,0.5403436475804897
285,-0.00014823716539726886,62,13158.882282286882,286,0.5403436475804897
286,0.0027067182989125894,154,17561.778845980763,3,0.5403436475804897
287,-4.125885320218044e-07,70,6773.937108501792,218,0.5403436475804897
288,4.139638270264956e-05,73,13733.574927464128,191,0.5403436475804897
289,-2.7289784325665727e-05,73,15816.21039314568,232,0.5403436475804897
290,-0.00022737557523440607,53,15989.645885407925,314,0.5403436475804897
291,-0.0003408570685855982,43,7053.6732854396105,361,0.5403436475804897
292,0.00039677263819745884,94,18605.508334502578,87,0.5403436475804897
293,-5.1180625031104165e-05,70,14178.057920634747,248,0.5403436475804897
294,-0.00041252959070211897,53,8749.474658176303,395,0.5403436475804897
295,-8.701688608936456e-05,65,8640.666214376688,264,0.5403436475804897
296,-9.371653796638268e-06,68,10591.898256659508,224,0.5403436475804897
297,-0.00039759781526109157,48,14140.45944212377,388,0.5403436475804897
298,-0.0002258823976902006,54,8099.686072215438,312,0.5403436475804897
299,-0.00027217090155707744,57,14388.229633405805,336,0.5403436475804897
300,0.0002325231083469789,96,28778.724871098995,130,0.5403436475804897
301,0.0009970300109236798,160,23201.045316129923,17,0.5403436475804897
302,0.000991057300747269,152,26526.5521684438,18,0.5403436475804897
303,0.0012717746790371464,160,19883.86105223,11,0.5403436475804897
304,0.0007312444080748297,127,18144.55980463326,34,0.5403436475804897
305,-2.1317074149049286e-05,65,16756.656488612294,227,0.5403436475804897
306,-0.00035578884402662567,42,5075.415220156312,368,0.5403436475804897
307,0.0005072677764604455,104,14283.267121195793,63,0.5403436475804897
308,0.0008701099196756658,103,13621.071818053722,24,0.5403436475804897
309,0.0003280864711691436,68,12669.344183146954,104,0.5403436475804897
310,0.000991057300747269,134,30938.612137421966,19,0.5403436475804897
311,0.00038482721784463694,82,17460.32838229835,91,0.5403436475804897
312,-3.0276139413871214e-05,59,9066.602518171072,234,0.5403436475804897
313,0.0006326946901644596,101,13869.714404568076,41,0.5403436475804897
314,0.00016980965149486913,67,6923.934258237481,154,0.5403436475804897
315,0.0003907999280210479,88,11941.841755390167,88,0.5403436475804897
316,0.0008954939379251043,110,19231.179727435112,23,0.5403436475804897
317,-0.0003139798727917488,36,5370.380698353052,348,0.5403436475804897
318,-6.611240047192614e-05,43,14110.65399326384,256,0.5403436475804897
319,-0.00041252959070211897,35,12531.355864085257,394,0.5403436475804897
320,8.546476732800125e-06,49,26482.786008544266,210,0.5403436475804897
321,-0.0004229818335107355,29,8564.567459315062,399,0.5403436475804897
322,1.45191869092111e-05,50,25642.261312142015,206,0.5403436475804897
323,0.0002325231083469789,70,22188.918089039624,129,0.5403436475804897
324,-0.0002288687527784061,52,24765.999224081635,315,0.5403436475804897
325,-0.00036325473174703664,44,25161.642969295382,371,0.5403436475804897
326,0.0002653730143170338,78,20455.400317817926,119,0.5403436475804897
327,-0.0003214457605123653,47,34638.54408016801,353,0.5403436475804897
328,0.0002534275939642119,76,24697.237134099007,124,0.5403436475804897
329,-0.00041402276824632447,39,24819.516401171684,396,0.5403436475804897
330,-0.00015868940820588532,51,8917.785399273038,290,0.5403436475804897
331,-0.0004662839822896123,61,19024.252105489373,408,0.5403436475804897
332,-0.0008156875276078052,40,8427.447190195322,450,0.5403436475804897
333,-0.00010642819416259749,64,11300.578875720501,272,0.5403436475804897
334,-0.0003109935177037488,49,9775.167507588863,346,0.5403436475804897
335,-0.0011158162139709156,25,5081.773613169789,455,0.5403436475804897
336,-0.0007260968749620515,47,11026.021851941943,443,0.5403436475804897
337,0.000208632267641335,89,25321.495200529695,140,0.5403436475804897
338,0.00037288179749202043,100,22825.205825984478,94,0.5403436475804897
339,-0.0003468297787620092,41,9730.298660591245,362,0.5403436475804897
340,-0.00044388631912817386,30,14656.586951449513,403,0.5403436475804897
341,-0.0001318122124122414,60,13711.527844324708,281,0.5403436475804897
342,0.0007402034733392408,107,21291.823915600777,31,0.5403436475804897
343,2.049189708541661e-05,70,12605.458384275436,202,0.5403436475804897
344,0.0002653730143170338,83,17399.28122483194,120,0.5403436475804897
345,0.00018772778202410205,61,7986.634739473462,148,0.5403436475804897
346,0.0004908428234754181,89,13020.789128273726,66,0.5403436475804897
347,0.0001399461006130197,59,7010.337756216526,159,0.5403436475804897
348,4.4382737791060514e-05,47,10150.123960256577,189,0.5403436475804897
349,-0.0003766933296438586,54,21097.512416049838,382,0.5403436475804897
350,0.00029822292028708873,64,14713.879994750023,111,0.5403436475804897
351,0.0005445972150627059,95,29753.402803510427,53,0.5403436475804897
352,-9.89623064421865e-05,67,10677.59541130066,270,0.5403436475804897
353,0.0003907999280210479,92,28203.326698973775,89,0.5403436475804897
354,-3.398943620021826e-06,71,11172.399728506804,219,0.5403436475804897
355,0.0017077825219128876,148,20535.649772658944,7,0.5403436475804897
356,0.0005401176824305005,99,8296.757905326784,54,0.5403436475804897
357,0.00044455431960833573,83,8440.967312589288,78,0.5403436475804897
358,-7.50714657365426e-05,55,11658.490073934197,258,0.5403436475804897
359,0.0006983945021045694,116,20968.648294195533,38,0.5403436475804897
360,0.0010597434677755843,128,20128.170460000634,16,0.5403436475804897
361,-0.0005349701493179276,44,9609.856410861015,419,0.5403436475804897
362,-0.00015271669802947434,66,17519.699968233705,287,0.5403436475804897
363,-0.00025126641594004997,64,20340.572043836117,327,0.5403436475804897
364,-0.0005737927654643934,49,11879.887349709868,426,0.5403436475804897
365,8.546476732594659e-06,82,16093.408898577094,211,0.5403436475804897
366,0.0002564139490526228,77,14715.380822300911,122,0.5403436475804897
367,0.00041469076872648633,90,19564.663851171732,83,0.5403436475804897
368,0.0005132404866368564,99,20913.35769560933,58,0.5403436475804897
369,0.00040573170346186986,107,19242.047521531582,86,0.5403436475804897
370,-5.416698011930965e-05,73,11480.675321653485,252,0.5403436475804897
371,-0.00040058417034929706,40,4991.2376558333635,390,0.5403436475804897
372,-0.00020348473452876217,58,7488.725038766861,303,0.5403436475804897
373,-2.430342923746024e-05,73,12681.44636516273,229,0.5403436475804897
374,-0.00041252959070211897,36,20992.94670189917,393,0.5403436475804897
375,-0.0006096290265224484,23,10331.677101030946,433,0.5403436475804897
376,0.0001339733904368142,79,24601.46230432391,161,0.5403436475804897
377,0.0004326088992557193,88,15769.501518964767,81,0.5403436475804897
378,0.0002026595574651295,69,30247.837427526712,142,0.5403436475804897
379,0.0004475406746967467,92,19057.110105618834,76,0.5403436475804897
380,0.0001787687167594856,65,20391.902253955603,150,0.5403436475804897
381,0.00044156796452013024,93,34310.63432139158,79,0.5403436475804897
382,2.5737665561836834e-06,56,10585.562567740679,213,0.5403436475804897
383,0.0001787687167594856,72,8751.675950750709,152,0.5403436475804897
384,0.00030718198555170515,78,13879.103809818625,109,0.5403436475804897
385,-4.125885318163383e-07,44,4607.549393698573,217,0.5403436475804897
386,0.0005669948782241444,102,15038.424868360162,51,0.5403436475804897
387,5.334180305547151e-05,55,10986.326791092753,185,0.5403436475804897
388,0.00021161862272974595,66,11225.452413871884,136,0.5403436475804897
389,-0.0001288258573240359,37,11497.966758489609,280,0.5403436475804897
390,0.0004475406746967467,90,20236.846734955907,75,0.5403436475804897
391,0.00011008254973117031,72,11914.757427439094,171,0.5403436475804897
392,-0.0003677342643794476,29,2011.0297842770815,376,0.5403436475804897
393,1.7505541997211122e-05,53,7280.533655360341,205,0.5403436475804897
394,9.216441920193738e-05,68,10697.586898341775,173,0.5403436475804897
395,0.0003400318915217601,81,9924.252639904618,102,0.5403436475804897
396,0.00014890516587763618,72,14049.585081458092,158,0.5403436475804897
397,-0.00012285314714762495,55,9527.286507293582,278,0.5403436475804897
398,-2.7289784325665727e-05,50,5874.097823396325,231,0.5403436475804897
399,0.0002594003041406228,78,8134.673445701599,121,0.5403436475804897
400,0.005206297507727638,234,57802.23705229163,2,0.5403436475804897
401,0.0026245935339872465,223,51178.79862686992,4,0.5403436475804897
402,0.00019668684728871852,66,6765.905744403601,143,0.5403436475804897
403,-0.00032293893805636527,16,1296.86315895617,354,0.5403436475804897
404,0.0005908857189297883,124,9816.063574627042,48,0.5403436475804897
405,0.0003400318915217601,72,3526.5518635213375,103,0.5403436475804897
406,-2.7289784325665727e-05,64,3560.2072762548923,230,0.5403436475804897
407,5.334180305547151e-05,71,5408.441935732961,183,0.5403436475804897
408,0.00018474142693589656,71,4385.08463473618,149,0.5403436475804897
409,-9.298959626577552e-05,37,2060.1052666157484,269,0.5403436475804897
410,-0.00019452566926435119,30,2377.1875036507845,300,0.5403436475804897
411,0.0007790260894857067,118,11782.343153044581,29,0.5403436475804897
