node,cis,degree,strength,cis_rank,e0
40,-7.147895083378086e-05,65,14807.898114323616,253,0.5417574384679648
41,-0.00039614218506945975,46,8033.203428953886,377,0.5417574384679648
42,4.468495866336045e-05,77,14683.591780610383,197,0.5417574384679648
43,-0.00030976389339205094,46,5585.404658690095,338,0.5417574384679648
44,6.255632935532292e-05,79,11932.761726990342,185,0.5417574384679648
45,-0.0002055142310226797,63,9514.663903534412,308,0.5417574384679648
46,0.0007908146850487977,111,20063.328155472875,33,0.5417574384679648
47,-0.0002918925227002934,55,4513.139399632812,331,0.5417574384679648
48,0.00016084886816050174,66,15251.918395489454,147,0.5417574384679648
49,-0.00011615737756348211,56,12144.88157196343,269,0.5417574384679648
50,-0.0005301774652583586,30,6005.497832760215,413,0.5417574384679648
51,-0.00046762766783689974,37,12374.31311199069,398,0.5417574384679648
52,-0.0005391131506043398,29,5101.543204143643,414,0.5417574384679648
53,-0.0007029340486131761,26,4045.503035262227,439,0.5417574384679648
54,-0.0005718773302060661,34,7839.999311134219,422,0.5417574384679648
55,-0.00041699211754321104,34,5991.078450426459,383,0.5417574384679648
56,0.0005033834730879381,108,35451.32158602774,65,0.5417574384679648
57,-0.0001370073100372334,63,13910.065032541752,276,0.5417574384679648
58,-0.0003127424551740447,52,7253.492109194398,339,0.5417574384679648
59,-0.0004497562971449373,38,7742.1129790097475,396,0.5417574384679648
60,-0.00015190011894720214,56,14566.99213372171,286,0.5417574384679648
61,3.872783509937296e-05,73,11416.52111043036,199,0.5417574384679648
62,-0.0004765633531826761,38,6511.975984111428,402,0.5417574384679648
63,-0.0003544423201217522,37,15007.59159450233,364,0.5417574384679648
64,-0.0004229492411071985,36,4850.81171657145,387,0.5417574384679648
65,-0.0005718773302060661,28,1094.7159447669983,421,0.5417574384679648
66,-0.0005420917123863336,31,2276.310978844762,416,0.5417574384679648
67,-0.00034252807299377724,49,7617.024300888181,354,0.5417574384679648
68,0.0005778475176375768,103,25236.883048169315,56,0.5417574384679648
69,0.0004676407317042181,107,35442.14216889441,71,0.5417574384679648
70,-0.00034848519655796966,53,18297.823928385973,358,0.5417574384679648
71,-0.00041699211754321104,54,8493.86138406396,382,0.5417574384679648
72,-0.0005778344537700536,19,2634.371874347329,423,0.5417574384679648
73,-0.00026210690488035594,54,7922.670977830887,324,0.5417574384679648
74,0.00013106325034076922,69,10201.69658255577,159,0.5417574384679648
75,-0.000500391847438831,30,2001.2965950518847,407,0.5417574384679648
76,0.0003574339457712693,92,33583.289103880525,93,0.5417574384679648
77,0.00018467736241645173,74,10090.415860131383,139,0.5417574384679648
78,0.00019659160954422177,79,24441.62688484788,133,0.5417574384679648
79,0.00015489174459651427,80,7174.957181110978,149,0.5417574384679648
80,0.00042296230497451687,86,9012.51561436057,82,0.5417574384679648
81,-0.00044379917358115475,41,4255.597352743149,393,0.5417574384679648
82,-0.00046762766783689974,39,4672.582274571061,399,0.5417574384679648
83,-0.00036337800546773345,49,6388.808279842138,366,0.5417574384679648
84,-0.0006374056894095186,24,1067.5710718929768,432,0.5417574384679648
85,0.0002263772273639543,86,26367.641260787845,115,0.5417574384679648
86,-2.08434005400921e-05,70,19236.538633987308,231,0.5417574384679648
87,-0.00044677773536294353,40,11287.29306307435,394,0.5417574384679648
88,6.531933659188971e-09,76,17876.881536513567,217,0.5417574384679648
89,0.00014297749746853929,88,13054.67677384615,154,0.5417574384679648
90,1.7877902625621665e-05,79,16662.261615604162,209,0.5417574384679648
91,0.00013404181212276297,82,19643.788020849228,158,0.5417574384679648
92,-0.0003067853316100572,64,10443.734519004822,336,0.5417574384679648
93,0.00011319187964901168,73,12033.961213171482,163,0.5417574384679648
94,0.00011319187964901168,79,14734.940402269363,162,0.5417574384679648
95,-0.0006820841161392199,44,10450.318505510688,435,0.5417574384679648
96,0.0006880543035707307,120,12413.179291933775,43,0.5417574384679648
97,0.0015756657146003585,168,31506.892006725073,8,0.5417574384679648
98,-0.00011317881578148836,56,9475.34352990985,267,0.5417574384679648
99,0.0008220895837598344,133,19550.38781964779,31,0.5417574384679648
100,0.0005063620348701368,108,22801.982235699892,64,0.5417574384679648
101,6.255632935532292e-05,73,7430.554487362504,189,0.5417574384679648
102,6.255632935532292e-05,75,13246.030485719442,190,0.5417574384679648
103,2.3835026189609158e-05,75,11560.08117467165,207,0.5417574384679648
104,-8.041463617976209e-05,69,8762.633423298597,257,0.5417574384679648
105,0.0003991338107189768,88,25816.948367401958,85,0.5417574384679648
106,-0.00013402874825523965,60,21181.1338743791,274,0.5417574384679648
107,0.00016084886816050174,73,26877.147397711873,145,0.5417574384679648
108,-3.573620945006083e-05,57,17241.77171970904,239,0.5417574384679648
109,-0.00033061382586580223,42,7475.017775282264,349,0.5417574384679648
110,-0.0007595267224708524,32,2511.067717626691,447,0.5417574384679648
111,-0.0008220765198923112,28,1924.7726294845343,450,0.5417574384679648
112,-0.0002442355341883935,43,8806.199663981795,319,0.5417574384679648
113,-4.765045657783089e-05,43,8903.42522034049,246,0.5417574384679648
114,0.00024424859805591677,73,40064.965345837176,110,0.5417574384679648
115,-0.00013105018647345084,35,15023.60666847229,273,0.5417574384679648
116,0.00036041250755305807,79,14508.57766868174,92,0.5417574384679648
117,-0.00012509306290946334,46,20588.048112422228,272,0.5417574384679648
118,-0.0004140135557614222,31,26508.992566674948,380,0.5417574384679648
119,0.0001906344859802343,74,25080.973595894873,135,0.5417574384679648
120,-0.0001906214221129159,45,22200.281791850924,304,0.5417574384679648
121,-0.0001548786807291959,54,26362.588754057884,287,0.5417574384679648
122,-0.00012509306290946334,54,26855.255348443985,271,0.5417574384679648
123,-7.743607439776835e-05,62,23227.89810679108,255,0.5417574384679648
124,0.0005004049113061493,102,37074.00952801108,66,0.5417574384679648
125,-0.00021444991636866093,41,16729.115733727813,312,0.5417574384679648
126,-0.0009069655306786205,17,3363.1047696769238,452,0.5417574384679648
127,-0.000345506634775771,52,8460.926593512297,357,0.5417574384679648
128,-0.00017572861320294718,64,16211.483246311545,294,0.5417574384679648
129,-0.0007044233295040705,28,3213.3551937937737,440,0.5417574384679648
130,9.68097898479436e-05,78,6395.366686180234,175,0.5417574384679648
131,0.00045274792279445433,103,14219.644220352173,75,0.5417574384679648
132,-0.0005897487008980286,46,8776.76932297647,425,0.5417574384679648
133,-0.00039912074685145344,37,12652.18789628148,379,0.5417574384679648
134,-0.00043188492645317974,43,17465.535975039005,390,0.5417574384679648
135,-0.00021742847815065468,54,10723.423008471727,313,0.5417574384679648
136,6.851345291910549e-05,65,14024.655326902866,184,0.5417574384679648
137,0.0002948841483496055,77,18103.002706944942,103,0.5417574384679648
138,-2.08434005400921e-05,70,16924.47265946865,233,0.5417574384679648
139,0.00013999893568675045,84,28446.873579755425,155,0.5417574384679648
140,-0.00028891396091809473,63,9137.835877880454,329,0.5417574384679648
141,-8.93503215255384e-05,56,10724.242641970515,262,0.5417574384679648
142,0.00017574167707047047,73,12373.728068634868,143,0.5417574384679648
143,0.00044381223744847313,98,10706.042387269437,78,0.5417574384679648
144,-0.00012509306290946334,54,11097.477775335312,270,0.5417574384679648
145,0.0006076331354573094,111,23923.406085148454,51,0.5417574384679648
146,0.0006731614946607619,110,20848.882797837257,47,0.5417574384679648
147,-0.0005271989034763648,26,9396.777539044619,412,0.5417574384679648
148,-0.00014892155716520839,56,29443.984385460615,284,0.5417574384679648
149,-0.0003544423201217522,45,17258.31962606311,361,0.5417574384679648
150,-0.00032763526408401345,53,17967.65800473094,348,0.5417574384679648
151,2.6813587971602903e-05,80,23587.62953323126,206,0.5417574384679648
152,0.0006940114271347181,125,27512.359570868313,42,0.5417574384679648
153,-0.000559963083078296,45,17314.975570052862,418,0.5417574384679648
154,-0.00046464910605490604,47,11558.973075047135,397,0.5417574384679648
155,-5.658614192381212e-05,74,11477.176948666573,248,0.5417574384679648
156,-0.00017572861320294718,61,15055.176323533058,296,0.5417574384679648
157,-0.0007118697339591574,41,9732.136902198195,441,0.5417574384679648
158,-0.0003544423201217522,63,12689.555944129825,362,0.5417574384679648
159,0.00010723475608502418,84,22340.699570775032,166,0.5417574384679648
160,-0.0002591283430983622,55,7254.907356277108,320,0.5417574384679648
161,0.00012510612677678172,85,15643.790721774101,161,0.5417574384679648
162,-0.00022934272527862966,67,9904.111161082983,315,0.5417574384679648
163,-0.0007759088122715105,29,7588.03167206049,448,0.5417574384679648
164,-0.0010529150579954944,19,12832.341613188386,453,0.5417574384679648
165,-0.0001787071749849409,56,19303.101395741105,301,0.5417574384679648
166,-0.00022040703993264843,49,10566.664898917079,314,0.5417574384679648
167,-3.2757647668067084e-05,44,14384.336606353521,237,0.5417574384679648
168,0.0003723267546810331,84,30110.74249676615,90,0.5417574384679648
169,-0.00020849279280487837,49,6458.574147880077,310,0.5417574384679648
170,-0.00013998587181922716,50,8924.813012093306,278,0.5417574384679648
171,0.00010425619430303044,79,22021.50261106342,168,0.5417574384679648
172,-2.977908588607334e-05,45,5219.679514348507,235,0.5417574384679648
173,0.00016084886816050174,63,35209.83576922119,146,0.5417574384679648
174,-9.232888330753214e-05,67,18871.042171031237,263,0.5417574384679648
175,0.00020552729489020302,68,14687.040934599936,127,0.5417574384679648
176,0.00013999893568675045,63,18275.607630103827,157,0.5417574384679648
177,-0.00013998587181922716,47,16924.547538504004,280,0.5417574384679648
178,0.0006255045061492718,93,15973.132107704878,50,0.5417574384679648
179,0.0003336054515153193,82,10360.804839715362,97,0.5417574384679648
180,-0.00023827841062461092,49,11025.190818294883,317,0.5417574384679648
181,-0.00017275005142095343,62,16949.85630813241,293,0.5417574384679648
182,-0.00041699211754321104,28,6039.999909162521,384,0.5417574384679648
183,0.00015489174459651427,65,11260.702328406274,148,0.5417574384679648
184,5.6599205791335434e-05,79,23544.327729046345,192,0.5417574384679648
185,-0.000488477600310856,32,5890.801964312792,404,0.5417574384679648
186,-0.0003842279379412798,39,6446.915522545576,373,0.5417574384679648
187,-0.00033061382586580223,39,10652.277734458447,350,0.5417574384679648
188,-0.0006016629480257986,23,6882.185346841812,426,0.5417574384679648
189,0.0013895056032266716,125,11483.10078831762,11,0.5417574384679648
190,0.00024127003627392302,67,7080.603711351752,113,0.5417574384679648
191,0.00022339866558216548,72,10740.538900271058,119,0.5417574384679648
192,0.0004140266196287406,93,12955.608160808682,83,0.5417574384679648
193,0.0002919055865676118,73,9306.49838488549,104,0.5417574384679648
194,6.255632935532292e-05,54,6707.592340350151,187,0.5417574384679648
195,0.00017872023885246423,63,13022.861914724112,141,0.5417574384679648
196,-4.1693333014048326e-05,49,6696.402571380138,242,0.5417574384679648
197,7.744913826529166e-05,53,4911.514423921704,182,0.5417574384679648
198,-8.339319796155091e-05,43,4998.4182965010405,258,0.5417574384679648
199,-0.0001578572425111896,42,6915.745336987078,289,0.5417574384679648
200,-0.00011020025399949462,62,26896.88268531859,266,0.5417574384679648
201,-3.8714771231849646e-05,68,17497.08294042945,240,0.5417574384679648
202,-0.00018168573676693466,57,26520.782648280263,302,0.5417574384679648
203,0.00021446298023618425,91,35203.21134907752,124,0.5417574384679648
204,0.00010127763252103669,82,21839.324064284563,170,0.5417574384679648
205,0.0001489346210327317,84,35804.69259943813,151,0.5417574384679648
206,0.00020254873310820927,83,13804.41924071312,129,0.5417574384679648
207,0.00018467736241645173,81,13120.942236334085,138,0.5417574384679648
208,9.829907073904295e-05,78,22573.935411840677,174,0.5417574384679648
209,-2.972029848129627e-06,68,12345.341307766736,218,0.5417574384679648
210,-0.00017275005142095343,50,19150.976045802236,292,0.5417574384679648
211,2.979214975339172e-05,63,13103.806892335415,204,0.5417574384679648
212,0.0003097769572593693,93,34088.741351656616,101,0.5417574384679648
213,4.766352044535419e-05,68,15164.87488809228,195,0.5417574384679648
214,0.000145956059250533,70,20538.269219614565,153,0.5417574384679648
215,4.766352044535419e-05,75,27094.686046242714,194,0.5417574384679648
216,0.00019957017132621552,70,11403.39927534759,130,0.5417574384679648
217,-5.950591630328303e-06,67,18370.813886873424,222,0.5417574384679648
218,0.00022339866558216548,69,17418.001717165112,117,0.5417574384679648
219,0.00039317668715478437,88,31565.393020637333,86,0.5417574384679648
220,0.0002114844184541905,77,12701.984358288348,126,0.5417574384679648
221,0.00017872023885246423,80,33600.158279299736,142,0.5417574384679648
222,-1.1907715194110865e-05,67,14904.76562910527,225,0.5417574384679648
223,0.0003455196986432943,82,10734.782529495656,94,0.5417574384679648
224,0.0002382914744921342,80,24368.57101367414,114,0.5417574384679648
225,3.574927331737921e-05,75,16088.114841356874,200,0.5417574384679648
226,-0.0002918925227002934,53,14340.244915641844,330,0.5417574384679648
227,0.000217441542018178,73,5958.061769552529,123,0.5417574384679648
228,5.6599205791335434e-05,70,9507.043520122766,191,0.5417574384679648
229,-0.0001548786807291959,62,10571.9673589468,288,0.5417574384679648
230,0.0007297541685184382,131,26227.49748431146,37,0.5417574384679648
231,-0.0002695533093354428,59,14287.500006377697,325,0.5417574384679648
232,0.0004765764170501994,113,18321.47175091505,70,0.5417574384679648
233,0.0006820971800069481,114,9076.926545798779,44,0.5417574384679648
234,2.085646440761541e-05,77,13953.627522781491,208,0.5417574384679648
235,0.00018765592419844545,71,5792.41704107821,137,0.5417574384679648
236,0.00045274792279445433,109,15739.058481484652,76,0.5417574384679648
237,4.17063968813667e-05,73,10467.846668452024,198,0.5417574384679648
238,-0.00026210690488035594,54,7045.755959913135,322,0.5417574384679648
239,0.0006820971800067432,115,20998.212526515126,45,0.5417574384679648
240,-0.000345506634775771,36,2520.0904247164726,356,0.5417574384679648
241,-0.00030976389339205094,52,10246.190742611885,337,0.5417574384679648
242,3.574927331737921e-05,66,7506.560428157449,201,0.5417574384679648
243,-0.00017572861320294718,55,8636.920352682471,295,0.5417574384679648
244,-0.0001787071749849409,59,4507.572406679392,299,0.5417574384679648
245,-0.00010722169221750087,69,23233.85653115809,265,0.5417574384679648
246,-0.0006031522289168979,32,4450.358676947653,427,0.5417574384679648
247,0.00047955497883239804,109,12839.298804536462,69,0.5417574384679648
248,-0.0006537877792105868,27,3966.487984880805,433,0.5417574384679648
249,0.0001489346210327317,53,5267.7518210709095,152,0.5417574384679648
250,-0.00032763526408401345,47,6034.356766015291,346,0.5417574384679648
251,1.1920779061634173e-05,79,9873.000654742122,211,0.5417574384679648
252,6.531933659188971e-09,80,10701.446203142405,216,0.5417574384679648
253,0.0012658952892746485,102,22167.294787213206,18,0.5417574384679648
254,-0.0003067853316100572,53,8907.18165244162,334,0.5417574384679648
255,-0.00016083580429318337,61,16428.253496915102,290,0.5417574384679648
256,-0.0002025356692408909,63,12594.447160169482,307,0.5417574384679648
257,-0.0005837915773340411,29,2385.40378716588,424,0.5417574384679648
258,-0.00031572101695603844,52,9292.032717391849,341,0.5417574384679648
259,3.277071153538546e-05,68,10192.180498585105,203,0.5417574384679648
260,-0.00030231748893696413,53,14331.774845510721,333,0.5417574384679648
261,-0.0003127424551740447,47,5612.309153676033,340,0.5417574384679648
262,-0.0004423098926900554,41,6443.415884137154,392,0.5417574384679648
263,-0.0006865519588123129,22,1550.4608591198921,437,0.5417574384679648
264,-0.0006597449027743692,25,1341.5863653421402,434,0.5417574384679648
265,-0.0011095077318531708,20,13378.302479922771,455,0.5417574384679648
266,-0.00041997067932520474,38,2891.5757894665003,385,0.5417574384679648
267,-0.00020700351191377904,46,10473.358721449971,309,0.5417574384679648
268,-0.0005197524990214829,32,4005.7691699266434,410,0.5417574384679648
269,-0.0007491017562337717,18,822.7385001778603,444,0.5417574384679648
270,0.00022339866558196056,88,35818.15594020486,120,0.5417574384679648
271,-2.977908588607334e-05,67,16806.905502796173,236,0.5417574384679648
272,-0.000381249376159491,60,9376.875628009439,372,0.5417574384679648
273,2.979214975339172e-05,77,13474.527547076344,205,0.5417574384679648
274,-0.0003395495112117835,52,9185.585347555578,353,0.5417574384679648
275,-0.0003067853316100572,55,6947.249394908547,335,0.5417574384679648
276,-0.0007773980931626099,30,1874.5700548440218,449,0.5417574384679648
277,-0.0007327196664331136,32,11643.938670262694,443,0.5417574384679648
278,-0.00023827841062461092,60,17401.72024795413,318,0.5417574384679648
279,-0.0008339907670200812,29,7684.076051309705,451,0.5417574384679648
280,-0.0006135771951537736,35,14259.772458553314,428,0.5417574384679648
281,-0.00042592780288919224,44,4667.385748267174,388,0.5417574384679648
282,-0.0006254914422817486,42,9399.097182258964,429,0.5417574384679648
283,-0.0007505910371248711,37,12727.524605631828,445,0.5417574384679648
284,-8.93503215255384e-05,62,3783.7494059056044,261,0.5417574384679648
285,-0.00032763526408401345,55,11878.116298571229,345,0.5417574384679648
286,8.042770004708047e-05,77,11425.314846619964,181,0.5417574384679648
287,-0.0006299592849546367,28,2828.3510911762714,430,0.5417574384679648
288,-0.0004229492411071985,42,5005.51019449532,386,0.5417574384679648
289,9.53205089570492e-05,81,20227.048512920737,176,0.5417574384679648
290,-0.0001965785456769034,54,26647.741394907236,305,0.5417574384679648
291,-0.001201843147094567,12,1394.7422011345625,456,0.5417574384679648
292,6.255632935532292e-05,73,18450.25077751279,186,0.5417574384679648
293,-2.972029848129627e-06,75,8135.0712268948555,219,0.5417574384679648
294,-0.0001519001189469972,67,8235.168236270547,285,0.5417574384679648
295,-3.871477123205458e-05,71,6228.889525681734,241,0.5417574384679648
296,0.00027105565409365557,93,9502.61704812944,107,0.5417574384679648
297,0.00039317668715478437,98,14239.563602760434,87,0.5417574384679648
298,-8.929153412117118e-06,69,8934.497515410185,224,0.5417574384679648
299,0.00013999893568675045,71,9271.33049544692,156,0.5417574384679648
300,0.00018169880063445798,92,12025.362251654267,140,0.5417574384679648
301,0.0005212548437799006,101,20626.676350221038,62,0.5417574384679648
302,0.0011795169975972397,173,22926.91705969721,19,0.5417574384679648
303,0.000911446437219032,141,12068.114112064242,25,0.5417574384679648
304,0.0007893254041579032,130,16940.565290369093,34,0.5417574384679648
305,0.00045274792279445433,97,28919.764802083373,74,0.5417574384679648
306,-9.232888330753214e-05,57,9305.604594185948,264,0.5417574384679648
307,0.0004408336756664794,96,13651.509795427322,79,0.5417574384679648
308,-7.743607439776835e-05,60,13641.52224239707,256,0.5417574384679648
309,0.00010127763252103669,62,24099.19530045986,171,0.5417574384679648
310,0.0014267376255014909,136,25561.257906526327,10,0.5417574384679648
311,0.0017901221629026787,134,26090.62528695166,7,0.5417574384679648
312,0.00012808468855877547,54,2612.3845725655556,160,0.5417574384679648
313,1.1920779061634173e-05,51,10019.047702506185,213,0.5417574384679648
314,-1.7864838758098356e-05,64,3254.643256291747,229,0.5417574384679648
315,0.0007476255392104006,93,11363.964432016015,35,0.5417574384679648
316,-0.0001787071749849409,52,14995.582054883242,298,0.5417574384679648
317,-0.001091636361161413,16,1353.738767117262,454,0.5417574384679648
318,9.234194717505546e-05,64,14233.861249998212,178,0.5417574384679648
319,-0.00037082440992261534,43,17921.953034833074,368,0.5417574384679648
320,-0.00016083580429318337,37,14320.927375540137,291,0.5417574384679648
321,-0.0006359164085186242,25,15391.23435357213,431,0.5417574384679648
322,0.00019957017132621552,70,16305.603544771671,132,0.5417574384679648
323,-6.850038905178711e-05,44,21132.311092577875,252,0.5417574384679648
324,-0.0004348634882351735,35,29181.660595737398,391,0.5417574384679648
325,-0.00047209551050978794,37,34330.131769225,400,0.5417574384679648
326,-0.0004155028366523166,43,14610.768131792545,381,0.5417574384679648
327,-0.0003752922525955035,41,26706.520666383207,369,0.5417574384679648
328,-0.00011317881578148836,64,26698.448301047087,268,0.5417574384679648
329,-0.00014594299538321463,61,39210.39489753544,283,0.5417574384679648
330,-8.339319796175584e-05,58,17557.68596751988,260,0.5417574384679648
331,-0.0001429644336012209,58,9640.221886634827,282,0.5417574384679648
332,-0.00017572861320294718,50,7869.626525208354,297,0.5417574384679648
333,-0.0004944347238746386,46,6284.6863736361265,405,0.5417574384679648
334,-0.0001429644336012209,55,8693.1500005126,281,0.5417574384679648
335,-0.00035146375833975844,51,8540.547082185745,360,0.5417574384679648
336,-0.0006910198014852011,36,11113.591881841421,438,0.5417574384679648
337,-0.00037827081437770215,41,32634.928021609783,371,0.5417574384679648
338,-0.00032465670230181473,53,16192.788264170289,344,0.5417574384679648
339,-0.00028742468002720034,55,13461.3107072711,328,0.5417574384679648
340,-0.0007312303855420143,17,10038.638910859823,442,0.5417574384679648
341,-0.0005406024314954392,34,15589.626873746514,415,0.5417574384679648
342,5.362064400934169e-05,58,21691.973577439785,193,0.5417574384679648
343,-0.0003857172188325841,39,11598.322401061654,374,0.5417574384679648
344,0.00010127763252103669,63,26419.089031413198,173,0.5417574384679648
345,-0.0002933818035911878,41,8023.029528513551,332,0.5417574384679648
346,-4.765045657783089e-05,63,14278.844106912613,244,0.5417574384679648
347,-1.4886276976104612e-05,49,10589.82307139039,227,0.5417574384679648
348,-5.807542281491146e-05,60,10186.170586332679,249,0.5417574384679648
349,1.1920779061634173e-05,69,15881.726179271936,212,0.5417574384679648
350,-0.00021296063547776654,47,12767.705736637115,311,0.5417574384679648
351,-8.339319796155091e-05,57,20782.96696972847,259,0.5417574384679648
352,-2.972029848129627e-06,68,19983.85893432796,221,0.5417574384679648
353,-0.0001370073100372334,55,20266.85177846253,277,0.5417574384679648
354,-0.00047209551050978794,30,11441.737969055772,401,0.5417574384679648
355,0.0014550339624301242,145,18462.12778955698,9,0.5417574384679648
356,0.0011407956944315257,141,9948.944381251931,20,0.5417574384679648
357,0.0009531463021669446,134,21238.21884728968,23,0.5417574384679648
358,0.0002919055865676118,100,21044.790285997093,105,0.5417574384679648
359,0.0005718903940735894,100,23346.703088760376,57,0.5417574384679648
360,0.000217441542018178,65,11123.001774430275,122,0.5417574384679648
361,-2.382196232208585e-05,80,16774.246176160872,234,0.5417574384679648
362,-0.0005212417799123773,50,9889.048179104924,411,0.5417574384679648
363,-0.00031572101695603844,58,9764.41038183868,342,0.5417574384679648
364,-0.0005108168136757067,42,8013.104016333818,409,0.5417574384679648
365,-0.0001995571074586922,59,7841.968940347433,306,0.5417574384679648
366,-0.00043039564556228535,44,17746.758521080017,389,0.5417574384679648
367,-0.0003172102978471378,53,31857.682738244534,343,0.5417574384679648
368,0.000265098530529873,80,18133.057047575712,109,0.5417574384679648
369,0.0001906344859802343,93,28726.121200062335,136,0.5417574384679648
370,5.963655497646681e-06,71,18249.76361592114,215,0.5417574384679648
371,-7.147895083378086e-05,67,7654.175166189671,254,0.5417574384679648
372,-5.360758014181838e-05,68,9152.070380359888,247,0.5417574384679648
373,0.00022339866558216548,89,16153.623942434788,118,0.5417574384679648
374,-0.00034997447744886405,51,18326.818577498198,359,0.5417574384679648
375,-0.0004780526340737754,39,18842.81245583296,403,0.5417574384679648
376,-6.105398459690521e-05,67,24809.322714671493,250,0.5417574384679648
377,0.00011021331786701793,60,18691.600543305278,164,0.5417574384679648
378,0.0004825335406141869,81,30222.295808061957,67,0.5417574384679648
379,1.1920779061634173e-05,53,11496.569102451205,214,0.5417574384679648
380,0.00020254873310820927,71,23172.497468993068,128,0.5417574384679648
381,0.0006582686857509981,102,42156.34683055431,48,0.5417574384679648
382,-2.972029848129627e-06,53,10653.753275617957,220,0.5417574384679648
383,0.00026807709231186673,72,14047.328050978482,108,0.5417574384679648
384,1.4899340843627918e-05,55,6752.332548737526,210,0.5417574384679648
385,-0.0001370073100372334,37,6191.904854029417,275,0.5417574384679648
386,0.00024127003627392302,72,11027.255198821425,111,0.5417574384679648
387,9.53205089570492e-05,57,14057.46046422422,177,0.5417574384679648
388,-0.0003544423201217522,31,6345.833565965295,363,0.5417574384679648
389,-0.0001787071749849409,44,13329.551424279809,300,0.5417574384679648
390,-0.0005584738021871966,26,8241.84370264411,417,0.5417574384679648
391,0.0008369823926698033,115,17165.853612348437,28,0.5417574384679648
392,9.234194717505546e-05,55,3931.608298495412,179,0.5417574384679648
393,0.0005927403265473407,108,10988.231733188033,54,0.5417574384679648
394,0.00021446298023618425,63,7629.823496222496,125,0.5417574384679648
395,0.00010127763252103669,54,6573.764678180218,172,0.5417574384679648
396,0.0008101753366318594,108,20556.177345514297,32,0.5417574384679648
397,0.0009844212008775714,97,10331.91820988059,22,0.5417574384679648
398,0.0005480618998176394,93,8804.857839941978,59,0.5417574384679648
399,0.0021698887901049346,152,11155.242406375706,5,0.5417574384679648
400,0.002052235599716899,202,48079.04278741032,6,0.5417574384679648
401,0.007130683437990004,246,56728.698383018374,2,0.5417574384679648
402,4.468495866336045e-05,51,3723.6248867958784,196,0.5417574384679648
403,-0.0001846642985489284,38,1394.5547100156546,303,0.5417574384679648
404,0.0006969899889167119,127,6822.374729037285,40,0.5417574384679648
405,0.00024127003627392302,77,3107.070212714374,112,0.5417574384679648
406,0.0002263772273639543,77,2573.55980630219,116,0.5417574384679648
407,0.0003723267546810331,93,3717.511123508215,91,0.5417574384679648
408,-0.00023529984884261717,40,1326.664365887642,316,0.5417574384679648
409,-4.765045657783089e-05,42,2050.3303279429674,245,0.5417574384679648
410,-0.0005629416448602898,30,809.0519272238016,419,0.5417574384679648
411,0.000875703695835312,129,12525.454239599407,26,0.5417574384679648
