node,cis,degree,strength,cis_rank,e0
0,-0.00026350509674735804,46,15081.817543640733,331,0.5532388663967611
1,0.00010108832287110895,79,22009.143093064427,180,0.5532388663967611
2,-0.0003247567912431626,40,11453.848594769835,353,0.5532388663967611
3,4.8586870445990296e-05,72,12671.67508096993,213,0.5532388663967611
4,-0.00022267063375008814,45,6817.04822281003,314,0.5532388663967611
5,8.942133344326021e-05,75,18899.48664368689,191,0.5532388663967611
6,-0.00011183423418612717,61,5739.177866712213,274,0.5532388663967611
7,0.00015067302793926542,82,26769.350090920925,158,0.5532388663967611
8,5.733711251687685e-05,75,17432.153428420424,208,0.5532388663967611
9,-0.0006310152637225866,27,2952.674837335944,440,0.5532388663967611
10,-0.00037434149631151975,34,5265.527387201786,378,0.5532388663967611
11,0.00028192665900176104,89,13117.48154206574,103,0.5532388663967611
12,-0.00023142087582097472,37,4401.4436043947935,316,0.5532388663967611
13,0.000197340985650259,78,22552.480023890734,132,0.5532388663967611
14,0.00031692762728510656,93,18619.038197115064,95,0.5532388663967611
15,-0.00037725824366828124,38,4886.29702141881,379,0.5532388663967611
16,7.483759665844928e-05,79,22218.04608874023,199,0.5532388663967611
17,-9.748076692852048e-06,65,15337.320973038673,239,0.5532388663967611
18,0.00016234001736691346,76,12526.239293962717,151,0.5532388663967611
19,0.0002206749645059565,72,9671.985612466931,122,0.5532388663967611
20,-0.00019641990753762917,46,11336.141887888312,301,0.5532388663967611
21,-0.00040350896988074024,43,5439.947523131967,390,0.5532388663967611
22,4.2753375732065926e-05,73,16507.272312372923,214,0.5532388663967611
23,0.00021192472243506994,79,13700.518112629652,126,0.5532388663967611
24,0.0005094329528436074,108,26973.723523020744,52,0.5532388663967611
25,0.00011275531229895768,66,8073.449546530843,174,0.5532388663967611
26,0.0002148414697920321,82,14516.487782850862,124,0.5532388663967611
27,0.000223591711862718,87,14203.082794308662,121,0.5532388663967611
28,0.0003752625744241496,98,15213.184543594718,79,0.5532388663967611
29,0.0006786042995466113,115,19117.295487970114,34,0.5532388663967611
30,-0.00013516821304162396,46,11531.501700133085,282,0.5532388663967611
31,0.00048609897398811056,111,16836.092228621244,58,0.5532388663967611
32,-3.914581979128356e-06,67,11790.890018001199,236,0.5532388663967611
33,-0.00035684101216974665,42,5712.137350708246,372,0.5532388663967611
34,0.00010400507022807113,87,19774.222977474332,179,0.5532388663967611
35,-0.00045892716966282104,47,9207.138613328338,405,0.5532388663967611
36,-0.0003539242648127844,50,13501.64585006982,370,0.5532388663967611
37,-0.0004705941590906698,46,8134.442585915327,408,0.5532388663967611
38,-0.0004443434328780101,43,6120.444316655397,402,0.5532388663967611
39,-0.00033934052802777286,54,14247.643340975046,361,0.5532388663967611
40,-0.0006543492425782841,30,2380.5049187242985,442,0.5532388663967611
41,-0.0006280985163658251,32,4665.589125677943,439,0.5532388663967611
42,-0.0005026783800170532,41,6187.866827264428,419,0.5532388663967611
43,-0.0004968448853031287,45,6717.903073638678,417,0.5532388663967611
44,-0.0005668468218698199,37,3367.60391458869,433,0.5532388663967611
45,-0.0005347626009434365,40,4661.6138484478,429,0.5532388663967611
46,0.00023525870129056673,75,12935.155981183052,117,0.5532388663967611
47,-0.00046184391701978327,45,4791.820138722658,407,0.5532388663967611
48,0.0007340224993286922,108,13980.441369950771,27,0.5532388663967611
49,-0.00022267063375008814,47,5583.191128835082,312,0.5532388663967611
50,-0.0004035089698809409,51,13503.488316103816,392,0.5532388663967611
51,-0.00036850800159739466,46,10904.209345519543,377,0.5532388663967611
52,-0.0004355931908073243,40,3444.866641610861,401,0.5532388663967611
53,0.0003110941325711822,81,6028.54500246048,97,0.5532388663967611
54,-0.00010600073947220279,44,2457.394303843379,272,0.5532388663967611
55,0.0003490118482116906,88,7532.679171323776,86,0.5532388663967611
56,7.752407448720384e-06,62,17816.42951308191,232,0.5532388663967611
57,-0.00032475679124336325,38,7877.235784947872,354,0.5532388663967611
58,-5.0582539690121956e-05,57,10871.17281395197,250,0.5532388663967611
59,-0.00027225533881804394,49,9657.849816039205,334,0.5532388663967611
60,-6.808302383189507e-05,55,11462.324693202972,257,0.5532388663967611
61,-0.0002489213599627478,43,4518.524354189634,323,0.5532388663967611
62,0.000672770804832687,89,7903.896670430899,36,0.5532388663967611
63,0.0009644455405275008,108,20862.860030800104,17,0.5532388663967611
