node,cis,degree,strength,cis_rank,e0
86,-5.355729678032242e-05,62,15624.305955350399,236,0.5476841141314825
87,-2.4093999239196094e-05,55,13756.48024570942,219,0.5476841141314825
88,3.1886266088923654e-05,68,17488.395530939102,195,0.5476841141314825
89,-0.0005028725842834618,56,18429.433200657368,409,0.5476841141314825
90,-5.9449956288588226e-05,69,21177.65111976862,239,0.5476841141314825
91,0.0001733100942866949,66,13185.17537485063,141,0.5476841141314825
92,2.893993633479075e-05,64,7625.583302080631,199,0.5476841141314825
93,-0.0002214980927650871,49,6932.9068816155195,320,0.5476841141314825
94,0.00023223668936894756,73,7893.179998680949,115,0.5476841141314825
95,3.7778925597189467e-05,71,19232.820829808712,193,0.5476841141314825
96,-0.00022444442251922,47,5838.337983816862,322,0.5476841141314825
97,0.0012575594438019276,154,31166.8545165807,12,0.5476841141314825
98,-0.00024212240104401744,52,13024.519875958562,332,0.5476841141314825
99,0.0002558073274020108,95,17471.403539597988,108,0.5476841141314825
100,5.251057436785398e-05,83,10032.430219441652,188,0.5476841141314825
101,-6.828894555118965e-05,73,4895.610178783536,252,0.5476841141314825
102,0.00028821695469727,100,11063.197056397796,100,0.5476841141314825
103,0.00019393440256542253,94,14090.520009294152,136,0.5476841141314825
104,-8.891325382971455e-05,73,10433.43344911933,262,0.5476841141314825
105,-0.0005131847384228256,30,15179.839132979512,411,0.5476841141314825
106,0.00040901647461611095,89,19920.864180520177,81,0.5476841141314825
107,0.00033830456051732666,82,23117.212267637253,93,0.5476841141314825
108,0.00023223668936894756,71,14835.399450689554,116,0.5476841141314825
109,0.00031473392248426344,81,16877.40252223611,96,0.5476841141314825
110,0.00019982706207368834,68,5846.615580230951,134,0.5476841141314825
111,0.0007890930128972285,117,8373.843593984842,25,0.5476841141314825
112,0.00022339770010675156,70,14086.681756168604,123,0.5476841141314825
113,-3.8825648009860617e-05,45,5279.419182404876,232,0.5476841141314825
114,7.608121240071451e-05,56,19367.29639221728,177,0.5476841141314825
115,0.0006771324822407863,100,27456.465433374047,34,0.5476841141314825
116,-6.239628604272113e-05,42,9822.245839193463,243,0.5476841141314825
117,0.0005799036003548058,99,29310.2374073267,49,0.5476841141314825
118,0.00033830456051732666,93,15497.384456440806,94,0.5476841141314825
119,-0.00017730314645329626,51,16447.782263949513,296,0.5476841141314825
120,-0.00016846415719089754,57,16583.540111154318,289,0.5476841141314825
121,0.0006682934929783875,120,22281.868449524045,38,0.5476841141314825
122,0.0005474939730597493,109,19431.899845451117,53,0.5476841141314825
123,0.0009835507766689866,144,40287.233365789056,19,0.5476841141314825
124,-4.471830751792371e-05,45,14305.097432486713,234,0.5476841141314825
125,-0.00019498112497809368,43,12754.489207997918,309,0.5476841141314825
126,-0.00043952649456990844,36,9489.153470933437,395,0.5476841141314825
127,-0.00085053949526932,22,1499.8978523164988,453,0.5476841141314825
128,-0.00048077511112756637,42,5008.89365310967,401,0.5476841141314825
129,6.429589338418288e-05,85,7083.386679917574,182,0.5476841141314825
130,-0.000295156336618207,60,6236.933428168297,352,0.5476841141314825
131,-3.2932988501594804e-05,64,13778.670823693275,226,0.5476841141314825
132,-0.00028631734735580825,40,6510.038233935833,350,0.5476841141314825
133,-0.0002067664439946253,45,12680.436080247164,314,0.5476841141314825
134,0.0005386549837973506,114,25177.99709416926,55,0.5476841141314825
135,0.0001674174347784291,82,17625.695783749223,144,0.5476841141314825
136,0.00011438349920444225,72,16787.007406666875,165,0.5476841141314825
137,-0.000295156336618207,46,11557.31180921197,354,0.5476841141314825
138,-0.00016257149768283445,62,17139.71238642931,287,0.5476841141314825
139,-7.712793481338566e-05,72,30358.73008917272,256,0.5476841141314825
140,-0.0006207257744481698,46,15273.313307747245,441,0.5476841141314825
141,-0.0003805998994874531,43,15126.47844979167,379,0.5476841141314825
142,-0.0003098879853886688,45,17907.495713561773,358,0.5476841141314825
143,0.0006653471632242546,105,15014.772675469518,40,0.5476841141314825
144,0.000606420568142002,108,6834.957146346569,46,0.5476841141314825
145,-6.534261579685403e-05,54,10374.761889576912,246,0.5476841141314825
146,0.00017920275379496072,58,10562.636890813708,139,0.5476841141314825
147,0.0008951608840454048,122,20885.371695384383,21,0.5476841141314825
148,0.0005062453565018887,103,19507.89681480825,58,0.5476841141314825
149,0.00029705594395946605,80,19773.580997794867,99,0.5476841141314825
150,0.0003736605175665161,96,15287.292301490903,85,0.5476841141314825
151,0.00025580732740180807,76,19641.500088483095,109,0.5476841141314825
152,0.00039428482584544645,103,23295.045330040157,82,0.5476841141314825
153,0.00027937796543507404,78,15955.284637451172,101,0.5476841141314825
154,-0.00018614213571569496,50,6770.634588241577,301,0.5476841141314825
155,-0.00018319580596176476,47,4465.655353933573,300,0.5476841141314825
156,5.369298301930233e-06,61,6711.318808406591,213,0.5476841141314825
157,-0.0002273907522733529,48,4872.264056384563,325,0.5476841141314825
158,5.251057436785398e-05,62,7910.5937462598085,187,0.5476841141314825
159,-0.00048372144088169926,42,7823.6375565603375,403,0.5476841141314825
160,-0.0001183765513710436,67,14037.533206112683,274,0.5476841141314825
161,-9.362350468531574e-06,74,11783.183791488409,215,0.5476841141314825
162,-0.00015667883817456864,52,12004.437987729907,283,0.5476841141314825
163,5.369298301930233e-06,79,12098.408415675163,214,0.5476841141314825
164,-7.123527530511984e-05,77,8294.593930616975,254,0.5476841141314825
165,-0.00023917607128988452,55,22929.530154272914,329,0.5476841141314825
166,-0.0005750576632592111,28,8579.1260458678,432,0.5476841141314825
167,-3.2932988501594804e-05,47,17008.013805553317,225,0.5476841141314825
168,0.00041196280437024384,78,18421.708294466138,79,0.5476841141314825
169,1.126195781019604e-05,70,15146.044670969248,211,0.5476841141314825
170,-0.0003982778780120478,33,6658.103777214885,383,0.5476841141314825
171,-8.302059432165146e-05,71,13005.375894933939,260,0.5476841141314825
172,0.0003500898795336556,86,20497.18021327257,90,0.5476841141314825
173,0.0005180306755184202,95,33428.3459341079,56,0.5476841141314825
174,0.0003530362092877885,106,24477.958981990814,88,0.5476841141314825
175,0.00018804174305715672,70,9263.847673252225,137,0.5476841141314825
176,0.00043847977215723727,87,24866.726984247565,74,0.5476841141314825
177,0.0013562614905648731,135,36671.00629875064,11,0.5476841141314825
178,-0.00019203479522396076,51,13824.094589442015,305,0.5476841141314825
179,-0.0005986283012922744,26,11731.985420137644,438,0.5476841141314825
180,-0.0005544333549804835,31,9556.211796283722,426,0.5476841141314825
181,-4.177197776399352e-05,72,21230.086942896247,233,0.5476841141314825
182,6.13495636302527e-05,59,6827.638137534261,183,0.5476841141314825
183,-0.0004925604301438953,31,10685.214323222637,405,0.5476841141314825
184,-0.00035997559120872543,56,17750.883674636483,371,0.5476841141314825
185,-0.00027453202833927664,54,11033.224572479725,347,0.5476841141314825
186,-0.0004925604301438953,32,4781.327210366726,404,0.5476841141314825
187,0.0004532114209279018,87,16393.21884070337,70,0.5476841141314825
188,0.0005975815788796032,101,22446.558614835143,47,0.5476841141314825
189,-0.00036292192096265563,46,4439.02803209424,372,0.5476841141314825
190,-0.0005220237276850217,31,4536.752334147692,416,0.5476841141314825
191,-0.0005131847384228256,23,4019.245498716831,412,0.5476841141314825
192,-0.00011543022161691069,44,4580.012818813324,273,0.5476841141314825
193,0.0001556321157618975,74,7310.900073066354,151,0.5476841141314825
194,-5.9449956288588226e-05,53,7861.572595253587,238,0.5476841141314825
195,-0.0003305122936675991,34,6607.40458907187,365,0.5476841141314825
196,-0.00019498112497809368,44,10223.074036195874,307,0.5476841141314825
197,-0.00037176091022505435,33,3830.9055944234133,377,0.5476841141314825
198,-0.00021265910350268838,44,3621.5655534416437,316,0.5476841141314825
199,0.00020866605133608703,74,11121.03639113903,131,0.5476841141314825
200,-0.00022444442251922,49,20219.014847278595,323,0.5476841141314825
201,8.492020166311322e-05,68,18574.220965102315,174,0.5476841141314825
202,-0.00018908846546982787,52,17961.299748554826,304,0.5476841141314825
203,9.670552067944212e-05,79,27561.84917536378,168,0.5476841141314825
204,-0.00016257149768283445,55,25836.42514769733,286,0.5476841141314825
205,-0.00028631734735580825,47,31459.241746522486,351,0.5476841141314825
206,-0.0004306875053075097,40,5093.225568681955,392,0.5476841141314825
207,-0.00018614213571569496,55,18451.42457075417,302,0.5476841141314825
208,0.0006594545037159888,109,21450.321263886988,42,0.5476841141314825
209,-0.00019203479522416348,51,12001.511126846075,306,0.5476841141314825
210,-0.00026274670932254233,42,10434.629633679986,344,0.5476841141314825
211,-0.00010364490260037908,55,9399.223699107766,268,0.5476841141314825
212,-0.00010069857284624618,64,18904.950699016452,264,0.5476841141314825
213,6.42958933843856e-05,61,14257.893496274948,181,0.5476841141314825
214,0.0002734853059266055,74,25350.849440842867,104,0.5476841141314825
215,0.00029705594395946605,82,21666.22070413828,98,0.5476841141314825
216,-0.00025096139030641616,52,4758.069278538227,337,0.5476841141314825
217,-5.061096702639223e-05,64,14790.387501507998,235,0.5476841141314825
218,0.0001556321157618975,77,22333.69716270268,150,0.5476841141314825
219,0.000565171951584344,104,18848.19086061418,51,0.5476841141314825
220,-0.0010287924453934486,17,5424.022414803505,455,0.5476841141314825
221,-8.007426456751856e-05,66,22336.18724897504,258,0.5476841141314825
222,-0.0002539077200603463,52,11931.98255996406,340,0.5476841141314825
223,0.0002410756786313463,77,7683.586874842644,111,0.5476841141314825
224,2.0100947072594753e-05,65,13277.133024021983,206,0.5476841141314825
225,0.00021161238109021995,87,37312.30435845256,129,0.5476841141314825
226,0.00015857844551603038,67,13839.3227365762,147,0.5476841141314825
227,0.000774361364126564,115,19866.428294047713,26,0.5476841141314825
228,0.0005121380160101544,95,17301.406344734132,57,0.5476841141314825
229,0.00032062658199252927,85,18057.0560375005,95,0.5476841141314825
230,-0.00017435681669916334,63,10893.048346787691,294,0.5476841141314825
231,0.0001556321157618975,86,17767.77364292741,149,0.5476841141314825
232,-0.0004130095267827123,55,9421.235543712974,387,0.5476841141314825
233,-0.00034229761268392804,56,9612.392668262124,368,0.5476841141314825
234,-0.00045131181358644006,46,5278.076322183013,397,0.5476841141314825
235,-0.000539701706209819,41,3614.634800642729,422,0.5476841141314825
236,-0.000295156336618207,53,7272.8802979290485,353,0.5476841141314825
237,0.0002764316356807384,94,15017.030884176493,102,0.5476841141314825
238,-0.0005662186739968124,39,4349.247432127595,429,0.5476841141314825
239,-0.00036881458047092146,57,20021.09624107182,374,0.5476841141314825
240,-0.0005986283012920717,34,4478.243832588196,437,0.5476841141314825
241,-3.8825648009860617e-05,73,9238.11464318633,229,0.5476841141314825
242,-0.000539701706209819,41,4160.121816784143,421,0.5476841141314825
243,-0.00020382011424028968,56,5190.690744549036,313,0.5476841141314825
244,-0.0005455943657178821,24,3397.0509982705116,424,0.5476841141314825
245,2.0100947072594753e-05,64,13135.664111420512,205,0.5476841141314825
246,-0.00036881458047112415,46,6093.971044033766,375,0.5476841141314825
247,-5.9449956288588226e-05,53,10458.509704619646,240,0.5476841141314825
248,-0.0007813007460475009,35,6783.888944193721,451,0.5476841141314825
249,-0.0005043457491604268,29,3979.4852497279644,410,0.5476841141314825
250,-0.000501399419406294,41,5964.755365356803,408,0.5476841141314825
251,0.00018214908354889092,75,13131.676023617387,138,0.5476841141314825
252,-0.0004247948457992439,49,17943.76977212727,391,0.5476841141314825
253,0.0004178554638785097,86,26638.419994920492,77,0.5476841141314825
254,-0.0004100631970285794,47,4474.043879702687,386,0.5476841141314825
255,0.00023076352449198246,93,29079.176716461778,118,0.5476841141314825
256,-3.8825648009860617e-05,68,14905.714393019676,230,0.5476841141314825
257,0.0005563329623219453,108,10919.324892789125,52,0.5476841141314825
258,-0.00045720447309450314,43,7530.169489562511,399,0.5476841141314825
259,-0.00015962516792870153,45,11737.777153074741,285,0.5476841141314825
260,0.00023223668936894756,84,24469.89953906834,117,0.5476841141314825
261,-0.0001272155406334423,48,2876.612124502659,277,0.5476841141314825
262,2.0100947072594753e-05,66,7949.754795387387,207,0.5476841141314825
263,2.893993633479075e-05,69,6761.538926810026,197,0.5476841141314825
264,-0.00017435681669916334,50,3637.5437735766172,292,0.5476841141314825
265,0.0004915137077314268,100,13595.880608215928,60,0.5476841141314825
266,-6.828894555098694e-05,42,1986.0305816978216,250,0.5476841141314825
267,0.0006771324822407863,107,29113.028875350952,35,0.5476841141314825
268,0.00042374812338677546,96,18850.254812270403,76,0.5476841141314825
269,0.00013206147772903696,75,5543.099069565535,153,0.5476841141314825
270,0.0006977567905197165,113,33687.445405095816,33,0.5476841141314825
271,0.00012027615871250535,81,20422.2294523865,162,0.5476841141314825
272,-0.0006811255344073876,25,12283.64808563888,444,0.5476841141314825
273,0.00022045137035261867,74,18374.739629670978,125,0.5476841141314825
274,-0.00046015080284863603,34,17791.934098169208,400,0.5476841141314825
275,-0.0006840718641617232,31,2544.654963582754,445,0.5476841141314825
276,0.00037955317707498464,90,7423.090561583638,84,0.5476841141314825
277,-0.0005323358818245882,46,8206.529360175133,420,0.5476841141314825
278,-0.0007930860650640325,34,5026.010512337089,452,0.5476841141314825
279,-0.000421848516045111,30,8586.040803186595,389,0.5476841141314825
280,-0.0003098879853886688,57,10605.718430504203,359,0.5476841141314825
281,0.0006668203281014224,84,13646.007333993912,39,0.5476841141314825
282,-0.0004071168672744465,51,8027.041473731399,385,0.5476841141314825
283,0.0002499146678935423,92,18131.500863298774,110,0.5476841141314825
284,0.0008126636509302917,120,12960.436275020242,24,0.5476841141314825
285,0.0007419517368313047,118,18611.52229334414,28,0.5476841141314825
286,0.00334356090971728,182,15915.685535281897,3,0.5476841141314825
287,0.0007036494500277797,118,12104.528189182281,31,0.5476841141314825
288,0.0010454237015055747,132,11369.855077199638,16,0.5476841141314825
289,0.00011438349920444225,74,23112.39063704014,164,0.5476841141314825
290,-0.00036881458047092146,48,15923.757241636515,373,0.5476841141314825
291,-6.534261579685403e-05,53,10963.024661794305,244,0.5476841141314825
292,-0.00025980037956861214,64,16800.753064841032,343,0.5476841141314825
293,-0.0004071168672744465,42,11093.775673568249,384,0.5476841141314825
294,-0.0004247948457992439,38,11024.308012247086,390,0.5476841141314825
295,-0.00018614213571569496,47,2959.1244981586933,303,0.5476841141314825
296,-1.5255009976797382e-05,74,8483.454751595855,217,0.5476841141314825
297,5.5456904121986885e-05,79,9784.105507932603,186,0.5476841141314825
298,-0.00018024947620742915,56,4868.48999132216,297,0.5476841141314825
299,-5.9449956288588226e-05,62,4817.290095105767,241,0.5476841141314825
300,2.599360658086056e-05,69,14777.778841778636,200,0.5476841141314825
301,0.0007390054070771718,130,19635.700893431902,29,0.5476841141314825
302,0.0004915137077314268,106,23209.016134262085,59,0.5476841141314825
303,0.0002410756786313463,104,20120.819528356194,112,0.5476841141314825
304,-3.587931825572771e-05,77,8622.505073487759,228,0.5476841141314825
305,-0.00019498112497809368,59,16325.533697113395,308,0.5476841141314825
306,-0.00025685404981447925,56,5593.039266943932,341,0.5476841141314825
307,1.715461731846185e-05,79,16098.395388096571,208,0.5476841141314825
308,-6.534261579685403e-05,68,12265.483042374253,245,0.5476841141314825
309,-0.00013605452989584103,57,27427.123816162348,280,0.5476841141314825
310,-1.8201339730930285e-05,60,34944.30976650119,218,0.5476841141314825
311,-0.0001331082001415054,58,20690.749959275126,278,0.5476841141314825
312,-0.0002450687307981503,47,9008.249669879675,333,0.5476841141314825
313,-0.00011543022161691069,37,10064.282473370433,272,0.5476841141314825
314,6.13495636302527e-05,53,7016.891570657492,184,0.5476841141314825
315,-0.0004130095267827123,33,4408.014382630587,388,0.5476841141314825
316,0.0009128388625702022,121,24213.851048856974,20,0.5476841141314825
317,0.00013206147772903696,61,8089.833795234561,154,0.5476841141314825
318,0.00021455871084435286,71,12619.5674566105,127,0.5476841141314825
319,-6.828894555098694e-05,61,9192.584049880505,251,0.5476841141314825
320,0.0002734853059266055,69,18020.297781527042,105,0.5476841141314825
321,-0.00016846415719089754,53,8408.769578322768,290,0.5476841141314825
322,-8.007426456751856e-05,41,7752.518812969327,257,0.5476841141314825
323,0.00020277339182782122,68,21456.463075518608,133,0.5476841141314825
324,0.0006182058871585335,108,30004.759120330215,44,0.5476841141314825
325,0.0004767820589607623,99,21473.43958503008,63,0.5476841141314825
326,0.0007065957797819125,120,18559.883522458375,30,0.5476841141314825
327,0.00041196280437024384,92,17574.54084391892,80,0.5476841141314825
328,0.0003913384960913135,89,25934.66935264319,83,0.5476841141314825
329,8.492020166311322e-05,64,14059.73967705667,173,0.5476841141314825
330,-0.0003069416556345359,45,12316.01550334692,356,0.5476841141314825
331,-0.0001331082001417081,69,9842.042630642653,279,0.5476841141314825
332,-0.0004513118135862373,33,8455.191288128495,396,0.5476841141314825
333,5.251057436785398e-05,55,16322.120049148798,189,0.5476841141314825
334,-0.0006973303480552199,34,6333.994353994727,447,0.5476841141314825
335,-0.0004955067598980281,38,5374.840542092919,406,0.5476841141314825
336,7.018855289265141e-05,78,10037.491400033236,178,0.5476841141314825
337,-0.00010069857284624618,62,15052.104863733053,267,0.5476841141314825
338,-2.99866587474619e-05,67,17591.130732789636,222,0.5476841141314825
339,-0.00024212240104401744,54,9740.764300242066,331,0.5476841141314825
340,0.0007714150343726338,137,21296.028716549277,27,0.5476841141314825
341,0.0004620504101900978,109,18735.539026379585,66,0.5476841141314825
342,0.00045615775068183197,92,25521.389297112823,69,0.5476841141314825
343,-0.00010069857284624618,60,13207.870280370116,265,0.5476841141314825
344,0.0004679430696985663,99,22354.165054380894,64,0.5476841141314825
345,-7.123527530511984e-05,64,17745.65605996549,253,0.5476841141314825
346,-0.00025096139030641616,55,14050.993108689785,338,0.5476841141314825
347,-0.00026569303907687797,42,8573.123010024428,345,0.5476841141314825
348,9.081286117137902e-05,76,21358.577549159527,170,0.5476841141314825
349,-0.00014489351915803703,69,32754.39687167108,281,0.5476841141314825
350,0.00012027615871250535,78,18060.075936734676,163,0.5476841141314825
351,0.0001556321157618975,84,20005.434871539474,148,0.5476841141314825
352,-6.534261579685403e-05,67,12411.368606507778,248,0.5476841141314825
353,7.902754215484741e-05,73,28797.80130532384,176,0.5476841141314825
354,0.00020571972158195414,78,20328.133109122515,132,0.5476841141314825
355,0.0005416013135512808,100,12888.253128558397,54,0.5476841141314825
356,8.492020166311322e-05,55,5167.111122399569,172,0.5476841141314825
357,-9.362350468531574e-06,54,10286.238714277744,216,0.5476841141314825
358,-0.0006339842583416665,27,3017.6891334950924,442,0.5476841141314825
359,-0.00024212240104401744,43,21821.96251642704,330,0.5476841141314825
360,-0.00045720447309450314,33,9171.245009183884,398,0.5476841141314825
361,-0.00022444442251922,51,8348.816563680768,321,0.5476841141314825
362,-0.0004306875053075097,48,16521.737514056265,393,0.5476841141314825
363,-0.0003364049531756622,49,13964.719688929617,366,0.5476841141314825
364,-0.0002539077200603463,56,4790.923856079578,339,0.5476841141314825
365,0.00021750504059828303,74,12104.261827811599,126,0.5476841141314825
366,0.0003441972200255925,86,22105.848832517862,91,0.5476841141314825
367,-0.00017141048694523315,62,22385.481285959482,291,0.5476841141314825
368,-0.00019792745473222657,58,17113.991405904293,311,0.5476841141314825
369,4.661791485979089e-05,80,20745.699330583215,191,0.5476841141314825
370,-9.775224309211327e-05,61,12676.37143611908,263,0.5476841141314825
371,-0.00025685404981447925,56,8437.75856409967,342,0.5476841141314825
372,-0.00038354622924158596,43,10368.603350013494,381,0.5476841141314825
373,-0.00016551782743676462,62,16093.028710395098,288,0.5476841141314825
374,0.00012322248846663827,86,21058.988176599145,158,0.5476841141314825
375,0.0001733100942866949,92,12635.010383665562,142,0.5476841141314825
376,5.369298301930233e-06,74,15502.299798384309,212,0.5476841141314825
377,0.00012616881822077116,85,34598.05536220968,156,0.5476841141314825
378,0.0002705389761724726,72,30875.386201664805,106,0.5476841141314825
379,-8.891325382971455e-05,51,23700.119987040758,261,0.5476841141314825
380,0.00015857844551603038,62,25024.47572569549,146,0.5476841141314825
381,-0.00018319580596156207,47,23513.10782638192,299,0.5476841141314825
382,-0.0002804246878473397,40,8731.622642844915,349,0.5476841141314825
383,8.492020166311322e-05,65,11071.547400847077,175,0.5476841141314825
384,2.599360658086056e-05,58,14651.706598952413,202,0.5476841141314825
385,1.4208287564328945e-05,57,11687.701914384961,209,0.5476841141314825
386,-0.00017435681669916334,40,11118.601021334529,293,0.5476841141314825
387,-0.00014783984891216992,54,17930.124565944076,282,0.5476841141314825
388,-6.239628604272113e-05,59,18205.107328742743,242,0.5476841141314825
389,2.3047276826524944e-05,67,23921.000210016966,203,0.5476841141314825
390,0.00022929035961501737,72,22504.109040752053,121,0.5476841141314825
391,6.13495636302527e-05,67,13337.292173355818,185,0.5476841141314825
392,-0.0005455943657180849,27,1273.4443156123161,425,0.5476841141314825
393,-0.00021265910350268838,53,3959.5524043142796,315,0.5476841141314825
394,2.599360658086056e-05,57,11029.786816850305,201,0.5476841141314825
395,-0.00021265910350268838,47,6447.182607293129,318,0.5476841141314825
396,-0.00019792745473222657,49,12282.633932441473,310,0.5476841141314825
397,-0.00031283431514280167,37,7747.4195044487715,361,0.5476841141314825
398,-3.8825648009860617e-05,52,7705.48850351572,231,0.5476841141314825
399,0.0003589288687960543,82,11373.217658787966,87,0.5476841141314825
400,0.007163477435931028,247,55951.17756193876,1,0.5476841141314825
401,0.0024817594566377637,203,41614.675189480186,6,0.5476841141314825
402,-0.0002303370820274858,26,2772.4471579939127,327,0.5476841141314825
403,-0.0003923852185039847,27,1977.7100645303726,382,0.5476841141314825
404,0.0003618751985501872,87,7281.044847071171,86,0.5476841141314825
405,4.956424461372108e-05,62,2511.1876083761454,190,0.5476841141314825
406,-3.2932988501594804e-05,55,3960.2025151848793,224,0.5476841141314825
407,-0.0002480150605520805,35,2781.6780324578285,335,0.5476841141314825
408,-0.0003805998994874531,25,1168.7611364126205,378,0.5476841141314825
409,-0.0006840718641617232,14,639.4990573078394,446,0.5476841141314825
410,-3.587931825572771e-05,40,2629.305569499731,227,0.5476841141314825
411,0.0006712398227325204,114,10911.630583405495,37,0.5476841141314825
