node,cis,degree,strength,cis_rank,e0
0,1.4596860704496426e-05,61,23146.044835060835,213,0.5512868710237131
1,0.00026339823313279283,84,24220.377844840288,107,0.5512868710237131
2,-0.00042446438475767694,43,8432.047492146492,398,0.5512868710237131
3,-1.174681402335481e-05,61,21364.08287678659,228,0.5512868710237131
4,-0.00024005866166352385,51,14185.74897196889,330,0.5512868710237131
5,-8.492368826698324e-05,56,20379.189392238855,267,0.5512868710237131
6,0.0001433881593731858,70,9866.425229206681,149,0.5512868710237131
7,0.00011704448464553596,76,27229.842966929078,160,0.5512868710237131
8,-0.00036884996033221325,48,18711.952110141516,380,0.5512868710237131
9,-0.0006879011320345782,33,7419.284239709377,444,0.5512868710237131
10,-0.0006879011320345782,28,6964.711507067084,443,0.5512868710237131
11,-0.00010541321305531199,57,12626.752653852105,273,0.5512868710237131
12,-0.00023420451172400137,50,9966.579716578126,329,0.5512868710237131
13,-0.00044495390954580433,32,17226.344958141446,406,0.5512868710237131
14,-3.223633881168355e-05,63,24769.790506988764,244,0.5512868710237131
15,-0.0006147242577909498,38,5624.709465146065,435,0.5512868710237131
16,-0.00018444423723826153,57,18809.249040201306,312,0.5512868710237131
17,-0.0004859329591222604,43,16576.1763214916,414,0.5512868710237131
18,0.00011997155961509582,73,22514.068299546838,159,0.5512868710237131
19,-0.00032201676081643606,46,11188.392117992043,364,0.5512868710237131
20,-0.0003600687354231309,48,11737.530570819974,377,0.5512868710237131
21,-0.0005122766338499103,40,11202.696757391095,421,0.5512868710237131
22,-0.00013468396275272308,58,18885.147202566266,283,0.5512868710237131
23,5.264883531098988e-05,74,25529.739904806018,198,0.5512868710237131
24,-0.00040690193493910946,57,28272.14496305585,389,0.5512868710237131
25,-0.00043617268463652057,47,11547.896023072302,401,0.5512868710237131
26,7.899251003884112e-05,76,20188.374806195498,185,0.5512868710237131
27,-0.0001785900872989404,51,8340.4518481642,311,0.5512868710237131
28,8.484665997836362e-05,74,16961.113293766975,180,0.5512868710237131
29,-2.638218887216105e-05,68,11222.934357404709,242,0.5512868710237131
30,-0.0003571416604533696,37,5345.330946967006,376,0.5512868710237131
31,0.00010826325973625222,84,15253.438584178686,166,0.5512868710237131
32,-2.965589114071064e-06,65,18266.646740689874,222,0.5512868710237131
33,-0.00014346518766180543,61,6180.849172011018,290,0.5512868710237131
34,0.00012875278452458095,88,15358.66640868783,153,0.5512868710237131
35,-0.0004039748599695496,49,7219.774136215448,388,0.5512868710237131
36,0.00010533618476649096,70,13310.246618151665,168,0.5512868710237131
37,-1.174681402335481e-05,61,10317.714816957712,229,0.5512868710237131
38,-0.0003044543109980699,52,5830.937809512019,359,0.5512868710237131
39,-0.00011126736299483448,61,8679.932230323553,276,0.5512868710237131
40,-0.0006469220824581221,32,6140.482030883431,439,0.5512868710237131
41,-0.0005415473835475227,42,5116.336122766137,425,0.5512868710237131
42,-0.0003073813859676298,45,12301.082786872983,360,0.5512868710237131
43,-0.0004186102348179531,38,6371.103215128183,394,0.5512868710237131
44,-0.0004947141840313427,38,6286.506778657436,416,0.5512868710237131
45,-0.00033957921063500353,32,6729.048334270716,369,0.5512868710237131
46,1.4596860704496426e-05,58,12180.82868257165,212,0.5512868710237131
47,-0.00041568315984839323,42,9374.264495357871,393,0.5512868710237131
48,0.00043024150640837844,95,17400.178301289678,73,0.5512868710237131
49,-0.00029860016105854746,41,6924.628842175007,356,0.5512868710237131
50,-1.7600963962877305e-05,58,10195.609244599938,233,0.5512868710237131
51,-6.150708850889325e-05,60,10671.592441141605,258,0.5512868710237131
52,-0.0001639547124501342,49,6820.947391942143,303,0.5512868710237131
53,-0.00012590273784343934,44,3644.7949552983046,281,0.5512868710237131
54,0.0002604711581630316,78,8828.940260738134,108,0.5512868710237131
55,0.00042146028149909467,95,13361.90028758347,78,0.5512868710237131
56,5.850298525071377e-05,67,17230.908204078674,196,0.5512868710237131
57,0.00014631523434294706,70,13320.591134652495,148,0.5512868710237131
58,0.0004917100807729619,101,20676.10408718884,62,0.5512868710237131
59,0.0006058660045930464,115,12957.88399939239,43,0.5512868710237131
60,0.00029852313276972645,87,24431.994131475687,99,0.5512868710237131
61,9.655495985720722e-05,66,8308.579170107841,172,0.5512868710237131
62,0.00033364803240666,81,7637.539180710912,90,0.5512868710237131
63,0.0015352123074875103,133,24836.556150957942,7,0.5512868710237131
64,0.00033072095743710015,86,15371.897767052054,93,0.5512868710237131
65,0.0010185835753273686,130,9576.15163756907,17,0.5512868710237131
66,0.00023412748343538172,75,6292.49424315989,114,0.5512868710237131
67,8.191958500840097e-05,62,5008.715421304107,183,0.5512868710237131
68,0.00011411740967577471,65,13405.140342131257,162,0.5512868710237131
69,0.00014631523434294706,71,17962.88564069569,147,0.5512868710237131
70,0.00021656503361681425,80,15241.991584792733,123,0.5512868710237131
71,-2.638218887216105e-05,71,16511.267595037818,238,0.5512868710237131
72,-0.00042446438475747555,32,3821.014845982194,397,0.5512868710237131
73,-0.0002664023363911737,39,8626.475034579635,339,0.5512868710237131
74,-0.0003249438357861973,28,7410.513920113444,365,0.5512868710237131
75,-0.0008444996429161001,31,3277.541094750166,450,0.5512868710237131
76,-0.00029860016105854746,48,11077.796026408672,355,0.5512868710237131
77,-0.00015517348754085042,48,9585.8634904176,296,0.5512868710237131
78,-0.0006322867076095172,45,9630.927785664797,436,0.5512868710237131
79,-0.0006352137825792785,21,6532.42848110199,437,0.5512868710237131
80,0.0006087930795628077,106,10514.522801712155,41,0.5512868710237131
81,-0.00011712151293415559,50,14029.057404458523,278,0.5512868710237131
82,0.0004917100807729619,101,6469.245243385434,63,0.5512868710237131
83,0.0011912809985424766,136,15819.331274107099,11,0.5512868710237131
84,-0.00017859008729873902,35,4166.352802023292,310,0.5512868710237131
85,-0.00016102763748037293,54,18428.067012310028,300,0.5512868710237131
86,7.899251003884112e-05,73,30139.010087534785,186,0.5512868710237131
87,-0.00032201676081643606,41,10620.900893777609,362,0.5512868710237131
88,0.00016387768416151454,77,28114.557910442352,140,0.5512868710237131
89,-9.3704913176267e-05,64,15369.65143366158,269,0.5512868710237131
90,-1.7600963962877305e-05,58,21182.735381647944,232,0.5512868710237131
91,0.00011411740967577471,76,19218.72721850872,161,0.5512868710237131
92,0.0002970595952847451,78,8121.085696801543,100,0.5512868710237131
93,0.0002077838087077319,76,10905.414264634252,125,0.5512868710237131
94,-7.61424633576995e-05,57,7924.2532402426,262,0.5512868710237131
95,0.00010240910979672972,74,18263.532611951232,170,0.5512868710237131
96,-9.663198814602824e-05,67,12611.163330823183,270,0.5512868710237131
97,0.000875156901809873,153,30675.14614136517,23,0.5512868710237131
98,-0.00028689186117950244,46,8736.891680821776,349,0.5512868710237131
99,0.00016387768416151454,89,10373.865091696382,137,0.5512868710237131
100,0.00021656503361681425,98,14143.96112510562,121,0.5512868710237131
101,-0.00015517348754085042,69,7829.672297656536,295,0.5512868710237131
102,9.070080991768473e-05,85,10149.312843933702,178,0.5512868710237131
103,0.00016095060919155192,89,14540.624691188335,141,0.5512868710237131
104,0.00016387768416151454,86,15226.789635017514,136,0.5512868710237131
105,-0.0002195691368753965,52,20549.518918901682,321,0.5512868710237131
106,0.0005297620553796567,109,23423.756744116545,55,0.5512868710237131
107,0.00034535633228570503,88,15374.921549260616,89,0.5512868710237131
108,-0.00014053811269224557,49,14433.612909272313,289,0.5512868710237131
109,0.00016387768416151454,73,9630.494264379144,138,0.5512868710237131
110,-0.00031030846093739104,37,2451.896512940526,361,0.5512868710237131
111,0.00032193973252781644,83,10402.052505671978,96,0.5512868710237131
112,0.0006614804290183087,110,20045.556717798114,36,0.5512868710237131
113,-6.736123844861714e-05,49,7464.342363506556,259,0.5512868710237131
114,-0.0002195691368753965,52,20655.69168908894,320,0.5512868710237131
115,0.00032193973252781644,87,45422.704271651804,95,0.5512868710237131
116,0.00011411740967577471,66,12979.202057406306,163,0.5512868710237131
117,0.00044487688125718466,100,24984.33651830256,70,0.5512868710237131
118,0.000201929658768008,78,23588.93317592144,126,0.5512868710237131
119,0.00021656503361681425,82,17151.438816055655,122,0.5512868710237131
120,0.0003629187821040711,90,26668.646792963147,85,0.5512868710237131
121,0.0001960755088286869,81,28441.94864398241,127,0.5512868710237131
122,0.0004243873564688559,97,19644.782947197556,76,0.5512868710237131
123,0.0006936782536852797,117,28841.936187028885,35,0.5512868710237131
124,-2.9655891142724517e-06,70,10940.651522010565,223,0.5512868710237131
125,6.143006022027363e-05,65,8194.59507213533,193,0.5512868710237131
126,-0.00035421458548360837,39,12619.714430719614,375,0.5512868710237131
127,-0.0004625163593643718,38,7332.189229935408,410,0.5512868710237131
128,-0.00019615253711730653,56,9643.44322130084,314,0.5512868710237131
129,0.00037170000701335483,92,20975.40873171389,83,0.5512868710237131
130,-0.00019907961208706778,57,8142.95730894804,315,0.5512868710237131
