node,cis,degree,strength,cis_rank,e0
0,-9.383649255581699e-05,55,19602.588729426265,273,0.5460638776428249
1,0.0003878402214416368,87,23841.53427937627,86,0.5460638776428249
2,-0.0001499828579911841,49,9036.194114401937,298,0.5460638776428249
3,0.00029623299362611276,91,24277.58283224702,104,0.5460638776428249
4,2.1411310179743922e-05,64,16006.046593487263,224,0.5460638776428249
5,0.00035533443092630653,83,31572.665346816182,94,0.5460638776428249
6,-0.00018839879223616775,54,11550.176043763757,314,0.5460638776428249
7,5.6872172559900864e-05,76,31376.186379924417,208,0.5460638776428249
8,0.0008576966479789705,109,27179.954158023,25,0.5460638776428249
9,-7.315098950060683e-05,62,21185.727982640266,264,0.5460638776428249
10,-0.00012929735493597393,53,8132.149268440902,289,0.5460638776428249
11,0.0001750750471604918,65,18588.85961547494,151,0.5460638776428249
12,-0.00014702778612615407,54,4778.511726513505,297,0.5460638776428249
13,-0.0001972640078312578,55,25610.76389530301,317,0.5460638776428249
14,0.0008311010011939036,129,17249.79167984426,29,0.5460638776428249
15,0.00022235619700076883,75,8600.5044246763,135,0.5460638776428249
16,-0.00010270170815090705,62,27807.068700790405,276,0.5460638776428249
17,0.0005415039584221814,104,20979.71364763379,54,0.5460638776428249
18,0.0002873677780310227,77,19443.698427811265,111,0.5460638776428249
19,0.00012188375359035803,73,5547.8727023899555,183,0.5460638776428249
20,0.0002519069156508657,76,13075.94805136323,122,0.5460638776428249
21,9.591022719623834e-06,61,8515.597468107939,230,0.5460638776428249
22,4.80069569648108e-05,75,16646.860533729196,214,0.5460638776428249
23,0.0008724720073039172,131,30062.318762272596,24,0.5460638776428249
24,0.00046467208993201074,90,21699.809544309974,68,0.5460638776428249
25,-5.3943022378216666e-05,68,12871.446463346481,255,0.5460638776428249
26,0.00123594584670078,124,27933.66868171096,11,0.5460638776428249
27,-0.00017066836104619092,59,16572.08532591164,306,0.5460638776428249
28,0.0010261357442848684,125,18651.615864232183,16,0.5460638776428249
29,0.0005119532397722877,101,13491.339821249247,59,0.5460638776428249
30,0.0001602996878353417,66,14957.564470335841,156,0.5460638776428249
31,-0.00014407271426112404,59,12681.954034507275,294,0.5460638776428249
32,-3.1779983390593154e-05,62,11849.418074324727,247,0.5460638776428249
33,-0.00025932051699668494,45,8370.311111539602,335,0.5460638776428249
34,-0.000309556738701992,50,16493.839458584785,354,0.5460638776428249
35,-0.00032728716989217216,54,13585.526704326272,360,0.5460638776428249
36,0.00037010979025145664,85,10268.661988720298,90,0.5460638776428249
37,-2.291476779550309e-05,69,14535.138172537088,241,0.5460638776428249
38,-0.0004248045414375529,45,8414.887250900269,393,0.5460638776428249
39,-0.00015884807358607084,65,8494.916419282556,303,0.5460638776428249
40,-0.0002711408044566017,43,7003.216768011451,342,0.5460638776428249
41,-0.0005636929190931507,37,4409.795829385519,426,0.5460638776428249
42,-0.00010565678001593707,63,10179.324841529131,278,0.5460638776428249
43,-0.0003716132478672158,45,5555.204771757126,377,0.5460638776428249
44,-0.0004809509068727167,36,2764.043654471636,409,0.5460638776428249
45,-0.0002681857325915717,49,10204.850608676672,341,0.5460638776428249
46,0.0002725924187060759,73,21529.61870238185,116,0.5460638776428249
47,-0.0007557725903192888,28,3925.8407967090607,442,0.5460638776428249
48,-4.360027085050993e-05,55,16201.527594789863,250,0.5460638776428249
49,0.00019871562208052866,66,12167.847265601158,144,0.5460638776428249
50,-0.001144364540568602,12,3969.694838359952,453,0.5460638776428249
51,-0.0003982088946522827,44,11938.204082787037,386,0.5460638776428249
