node,cis,degree,strength,cis_rank,e0
0,-0.0003600953480094433,53,28832.859221443534,371,0.5469025126919864
1,-0.0001712607574051302,58,19003.57307228446,292,0.5469025126919864
2,-0.0002833812955764348,50,26461.255765348673,347,0.5469025126919864
3,-0.0001033983264067464,64,25098.301643043756,252,0.5469025126919864
4,-0.00020371670266521798,56,19743.311139069498,312,0.5469025126919864
5,-0.00015060697405787544,56,24659.6272521466,282,0.5469025126919864
6,-7.094238114665863e-05,66,10008.12664282322,238,0.5469025126919864
7,-0.0001712607574051302,57,15398.999894574285,293,0.5469025126919864
8,-0.0004043534551823641,39,14662.21826659143,388,0.5469025126919864
9,-0.0004220566980516136,46,9643.448805972934,396,0.5469025126919864
10,-0.0002568264312727635,48,13464.555633440614,340,0.5469025126919864
11,-0.0002184694050560562,52,12680.78339894116,321,0.5469025126919864
12,-9.159616449391339e-05,56,11778.722340628505,248,0.5469025126919864
13,-0.00045746318378990964,39,17883.576639562845,411,0.5469025126919864
14,-2.96348144517431e-05,62,11505.230297997594,215,0.5469025126919864
15,-0.00010929940736316291,54,9181.69904460013,256,0.5469025126919864
16,-0.00020371670266521798,58,23030.239847823977,308,0.5469025126919864
17,-0.00022141994553446747,45,11200.811501055956,322,0.5469025126919864
18,0.0006312862526632513,104,36959.59303167462,43,0.5469025126919864
19,0.00032738058340942537,75,7172.16487403214,92,0.5469025126919864
20,-0.0001152004883193764,58,14585.952636808157,261,0.5469025126919864
21,-0.00021551886457805096,56,10624.990396857262,318,0.5469025126919864
22,0.00010904058802323274,80,21227.438557177782,162,0.5469025126919864
23,0.00020640842380349606,81,15997.821497008204,125,0.5469025126919864
24,0.0001975568023690743,79,27367.828692942858,128,0.5469025126919864
25,0.00017100193806520003,70,14155.708190217614,141,0.5469025126919864
26,0.0001680513975869918,82,15879.470618709922,143,0.5469025126919864
27,-0.0003158372408367255,40,9665.48129658401,359,0.5469025126919864
28,-0.0001211015692757929,58,5284.046671494842,263,0.5469025126919864
29,0.0003214795024530089,84,16484.879179105163,94,0.5469025126919864
30,-4.438751684298736e-05,59,10827.573717594147,224,0.5469025126919864
31,-1.1931571582696587e-05,76,24128.503895685077,206,0.5469025126919864
32,-0.0001830629193181662,69,33416.18918478489,298,0.5469025126919864
33,-0.00044861156235528486,37,6562.680153772235,410,0.5469025126919864
34,-2.0783193017321345e-05,71,16097.10554291308,211,0.5469025126919864
35,-0.0005430288576575429,40,9872.165906131268,430,0.5469025126919864
36,-0.00041910615757340537,50,19930.18546049297,393,0.5469025126919864
37,-0.000495820210006414,42,14528.5898052454,425,0.5469025126919864
38,-0.00025387589079455523,54,8832.598919332027,338,0.5469025126919864
39,-0.0004102545361387806,43,7105.034918934107,391,0.5469025126919864
40,-0.0005518804790921677,43,10558.54379709065,432,0.5469025126919864
41,-0.0004663148052245344,44,11759.664489924908,417,0.5469025126919864
42,-0.00029813399796747603,44,12565.964486002922,353,0.5469025126919864
43,-0.00047516642665895617,36,8072.94817122817,419,0.5469025126919864
44,-0.0005253256147882934,30,4788.518209651113,428,0.5469025126919864
45,-0.00036009534800964633,40,6651.947389826179,374,0.5469025126919864
46,8.543626419756672e-05,61,14663.001431182027,168,0.5469025126919864
47,-0.0004427104813988684,34,7238.07499243319,408,0.5469025126919864
48,-0.00012405210975400117,56,13763.231035292149,268,0.5469025126919864
49,-0.00014470589310145894,46,8491.44787877798,279,0.5469025126919864
50,-0.00024797480983813875,43,8506.900528475642,334,0.5469025126919864
51,-0.00010634886688495465,63,21747.24285531044,255,0.5469025126919864
52,-0.0004604137242681179,32,4677.177299827337,415,0.5469025126919864
53,-0.00021256832409984272,42,4809.221123129129,317,0.5469025126919864
54,-0.00016831021692712494,49,15416.172084569931,291,0.5469025126919864
55,-0.0003040350789238925,38,5711.889936447144,357,0.5469025126919864
56,0.0003952430144078092,89,26268.980046987534,78,0.5469025126919864
57,0.0005752259835777006,96,16654.304292082787,47,0.5469025126919864
58,1.462329272097468e-05,59,10580.971389129758,196,0.5469025126919864
59,0.000498511931144692,86,11956.182162553072,59,0.5469025126919864
60,8.543626419776973e-05,65,18397.765480577946,165,0.5469025126919864
61,5.298031893747896e-05,58,9402.046385869384,181,0.5469025126919864
62,0.00023296328810737033,69,15783.375618621707,116,0.5469025126919864
63,0.00028607301671471286,75,19930.91037455201,103,0.5469025126919864
64,0.00024476545002000035,71,13864.92374522984,114,0.5469025126919864
65,0.00031262788101858713,77,10651.943678945303,95,0.5469025126919864
66,0.0004158967977552669,79,8519.159426316619,74,0.5469025126919864
67,0.00030672680006196763,76,14516.370794460177,98,0.5469025126919864
68,-0.0001948650812305932,56,29542.31594325602,303,0.5469025126919864
69,-4.7338057321195614e-05,64,24830.46654112637,225,0.5469025126919864
70,-0.00012995319071041765,65,17936.826690495014,269,0.5469025126919864
71,-0.0003305899432275638,49,10778.251529812813,363,0.5469025126919864
72,-0.000625643991046968,20,3399.736025854945,443,0.5469025126919864
73,-0.00042500723852982185,38,9909.396912395954,397,0.5469025126919864
74,-0.00010044778592853815,55,9977.216050192714,250,0.5469025126919864
75,-0.00038369967183510934,36,7313.835323899984,383,0.5469025126919864
76,-0.00044861156235528486,25,7804.6276042461395,409,0.5469025126919864
77,-0.00036599642896585985,32,7764.806599467993,377,0.5469025126919864
78,0.0001975568023688713,67,12700.477203860879,130,0.5469025126919864
79,-0.0002568264312727635,36,11847.358091637492,341,0.5469025126919864
80,0.0015459538009031403,125,17619.581719502807,7,0.5469025126919864
81,0.00010904058802323274,56,6744.924693837762,163,0.5469025126919864
82,0.00023001274762916206,69,5896.636082723737,118,0.5469025126919864
83,0.0003627870691477214,83,7117.701106458902,84,0.5469025126919864
84,-3.5535895408362606e-05,46,3322.6394571363926,221,0.5469025126919864
85,5.771671286349923e-06,62,24399.234855264425,200,0.5469025126919864
86,-0.0002450242693599305,45,10571.851918041706,332,0.5469025126919864
87,-0.0006167923696123432,18,4750.675316512585,442,0.5469025126919864
88,0.0003834408524951792,84,18529.220847174525,79,0.5469025126919864
89,-0.0002833812955764348,45,18205.52076047659,348,0.5469025126919864
90,5.888139989389546e-05,57,13327.656642705202,180,0.5469025126919864
91,-0.00040730399566057235,50,16231.792470306158,389,0.5469025126919864
92,-0.000495820210006414,43,7702.383411794901,423,0.5469025126919864
93,-0.00019781562170900446,58,14920.874237805605,306,0.5469025126919864
94,-0.0003718975099222763,51,12783.864105463028,379,0.5469025126919864
95,-0.0004338588599642436,43,15643.51517161727,403,0.5469025126919864
96,-0.00012110156927599591,64,9931.801339492202,265,0.5469025126919864
97,0.0009587962457427433,153,36637.62205052376,20,0.5469025126919864
98,-0.00036304588848765155,44,14544.05559015274,375,0.5469025126919864
99,0.00010904058802302974,80,13066.40244077146,164,0.5469025126919864
100,-0.00021256832409984272,57,14540.555472582579,315,0.5469025126919864
101,-0.0003866502123133176,41,8318.909862726927,384,0.5469025126919864
102,-7.979400258108038e-05,67,11094.471566200256,243,0.5469025126919864
103,0.00012674383089227926,93,21424.08041474223,157,0.5469025126919864
104,-9.159616449391339e-05,70,12621.83584317565,249,0.5469025126919864
105,-0.0003128867003585173,40,14566.096887126565,358,0.5469025126919864
106,0.0004542538239715682,97,25959.183802232146,64,0.5469025126919864
107,0.0002890235571929211,87,15899.990163058043,102,0.5469025126919864
108,-0.00022437048601267574,51,8709.54994572699,324,0.5469025126919864
109,0.0006725938193581669,112,23662.28424616158,39,0.5469025126919864
110,-0.0001033983264067464,51,5186.04296644032,254,0.5469025126919864
111,-6.209075971203387e-05,46,4583.719134509563,231,0.5469025126919864
112,0.00021821058571632908,69,10555.449743911624,119,0.5469025126919864
113,0.00015919977615257004,62,12137.416252836585,146,0.5469025126919864
114,0.00012674383089227926,57,26770.932987898588,158,0.5469025126919864
115,0.0001857546404560383,65,25090.00797434151,134,0.5469025126919864
116,0.00029197409767112934,76,25590.81150147319,100,0.5469025126919864
117,0.00041589679775506396,89,36557.48150900006,75,0.5469025126919864
118,0.0005781765240559088,109,37639.72811166942,46,0.5469025126919864
119,0.0002152600452381208,69,17536.520575091243,121,0.5469025126919864
120,-0.0001830629193181662,55,18577.895540609956,300,0.5469025126919864
121,0.0003834408524951792,100,38668.63418444246,80,0.5469025126919864
122,6.183194037210371e-05,73,22048.412235170603,177,0.5469025126919864
123,0.001516448396121261,165,34147.83615985513,8,0.5469025126919864
124,0.0002034578833254908,67,18018.82285385579,126,0.5469025126919864
125,-0.0003482931860968133,41,12978.513192668557,369,0.5469025126919864
126,-0.00023617264792550872,47,6939.104511037469,327,0.5469025126919864
127,-0.0001948650812305932,62,10357.66541904211,304,0.5469025126919864
128,-0.00010929940736316291,71,16815.89281320572,257,0.5469025126919864
129,3.8227616546437695e-05,70,14841.76238720119,188,0.5469025126919864
130,-0.0001889640002743797,56,9007.815144404769,301,0.5469025126919864
131,-0.0003364910241839803,46,11935.158220931888,365,0.5469025126919864
132,-0.00037484805040048457,44,8855.393059119582,380,0.5469025126919864
133,-0.0004279577790080301,35,12106.791183143854,399,0.5469025126919864
134,0.00028017193575829633,90,29277.124473571777,105,0.5469025126919864
135,-7.684346210307513e-05,64,11745.43799906969,242,0.5469025126919864
136,-6.030490626280083e-06,71,17196.172018513083,203,0.5469025126919864
137,-0.0006403966934380093,27,13983.724704787135,444,0.5469025126919864
138,0.00012674383089227926,69,18876.444480791688,159,0.5469025126919864
139,0.0013246632650387394,130,34575.66008634865,10,0.5469025126919864
140,-0.00024797480983813875,56,15290.480121165514,333,0.5469025126919864
141,-0.0004427104813988684,33,7949.363862127066,407,0.5469025126919864
142,-0.0004279577790080301,38,10356.598225459456,400,0.5469025126919864
143,0.000908637057613406,112,14390.603232085705,23,0.5469025126919864
144,0.00045130328349356295,91,9279.032801479101,65,0.5469025126919864
145,8.248572371935847e-05,66,9659.220179751515,172,0.5469025126919864
146,2.8211308081416713e-06,57,6318.972236946225,201,0.5469025126919864
147,0.00017100193806499704,72,15808.44215542078,142,0.5469025126919864
148,0.0006725938193579638,120,22885.506944403052,40,0.5469025126919864
149,8.248572371935847e-05,84,24330.400755926967,171,0.5469025126919864
150,-0.00025977697175097176,57,21050.992347940803,343,0.5469025126919864
151,-0.00016240913597070843,68,17095.050045505166,287,0.5469025126919864
152,4.41286975030572e-05,78,26189.64961284399,186,0.5469025126919864
153,-0.0003276394027493555,55,18919.716047912836,361,0.5469025126919864
154,-0.0004427104813988684,49,10573.784226834774,406,0.5469025126919864
155,-0.0006167923696121403,33,12609.224182292819,441,0.5469025126919864
156,-0.0004781169671371644,45,18054.666885316372,420,0.5469025126919864
157,-0.0007348139887400643,30,5986.299299776554,452,0.5469025126919864
158,-0.0005548310195701729,37,12166.970203697681,433,0.5469025126919864
159,-0.0004604137242681179,41,7968.63026972115,414,0.5469025126919864
160,-9.159616449391339e-05,60,11157.121258556843,247,0.5469025126919864
161,-0.00010044778592853815,63,11325.306525662541,251,0.5469025126919864
162,-0.0003807491313569011,49,16890.469884753227,382,0.5469025126919864
163,0.00017690301902161654,86,13447.611212149262,140,0.5469025126919864
164,0.00015919977615257004,88,17259.656532496214,147,0.5469025126919864
165,-0.00026567805270738824,53,22033.204276055098,344,0.5469025126919864
166,-0.00041910615757340537,39,8041.110932648182,394,0.5469025126919864
167,-0.0002833812955764348,42,17950.356472939253,349,0.5469025126919864
168,0.000498511931144692,87,28512.49581953883,58,0.5469025126919864
169,-5.028859779940387e-05,63,17659.170514032245,226,0.5469025126919864
170,-0.00036009534800964633,39,13408.391493678093,373,0.5469025126919864
171,0.0002152600452381208,87,24850.847910806537,122,0.5469025126919864
172,-0.00015945859549229717,50,15272.461810350418,285,0.5469025126919864
173,-6.504130019024212e-05,60,20248.80191756785,234,0.5469025126919864
174,0.001014856514828497,135,35437.575013116,18,0.5469025126919864
175,-0.00023912318840351398,47,14483.5439857319,330,0.5469025126919864
176,5.888139989389546e-05,67,21742.93437810242,179,0.5469025126919864
177,0.00032738058340942537,85,37267.858144328,93,0.5469025126919864
178,-0.00012995319071041765,56,17563.057806640863,271,0.5469025126919864
179,-0.00015945859549229717,54,16902.760045543313,286,0.5469025126919864
180,-0.0002833812955764348,43,16203.823683694005,350,0.5469025126919864
181,0.0011063232696525468,123,37832.82429476082,17,0.5469025126919864
182,8.722211764558175e-06,56,7242.25024664402,199,0.5469025126919864
183,-0.00014175535262325067,54,13586.675371319056,278,0.5469025126919864
184,-6.504130019024212e-05,66,19866.84107388556,233,0.5469025126919864
185,-9.159616449391339e-05,60,18714.621343776584,246,0.5469025126919864
186,-0.0002568264312727635,43,10878.254457309842,339,0.5469025126919864
187,0.0005044130121011085,98,17680.824928179383,57,0.5469025126919864
188,0.0012656524554749806,125,23792.361797064543,11,0.5469025126919864
189,2.0524373677391183e-05,61,3962.6428851634264,193,0.5469025126919864
190,0.00023886436906378684,77,17910.15823046863,115,0.5469025126919864
191,0.0003450838262786749,81,7887.142749398947,86,0.5469025126919864
192,-0.0004279577790080301,37,2474.2371336966753,398,0.5469025126919864
193,0.0005752259835777006,95,13898.60295394063,48,0.5469025126919864
194,0.00043360004062451647,83,9314.469457447529,69,0.5469025126919864
195,-0.00013290373118862592,52,7855.790217474103,273,0.5469025126919864
196,-3.55358954081596e-05,59,9288.89392477274,220,0.5469025126919864
