node,cis,degree,strength,cis_rank,e0
0,-0.0003130797204623155,44,33890.762600407004,380,0.5473226335068441
1,-0.0001804073155330266,50,24503.41760081798,319,0.5473226335068441
2,-0.00021578662351412974,49,24209.85813049972,330,0.5473226335068441
3,-0.00014502800755192345,52,15070.78055728972,300,0.5473226335068441
4,0.00015864438595266349,80,24712.320688694715,141,0.5473226335068441
5,-5.657973759906418e-05,66,27234.843352034688,256,0.5473226335068441
6,-0.00030718316913209786,43,15846.970529153943,375,0.5473226335068441
7,-7.721766725462315e-05,63,30136.623142629862,266,0.5473226335068441
8,-0.00024821765583012405,46,9335.998914003372,346,0.5473226335068441
9,-0.0001804073155330266,45,7193.907719343901,318,0.5473226335068441
10,-0.00015387283454724996,48,12403.835619196296,305,0.5473226335068441
11,0.0012450839685396898,131,62815.33438540995,10,0.5473226335068441
12,-0.00016566593720748242,49,8524.888284519315,313,0.5473226335068441
13,0.00010262714831600137,76,19586.138282343745,167,0.5473226335068441
14,0.0005507650494103126,100,48564.01179386675,42,0.5473226335068441
15,-1.5303878287743378e-05,58,12341.545404419303,243,0.5473226335068441
16,-0.0002629590341556682,53,18753.529596194625,356,0.5473226335068441
17,-0.000345510752778107,27,7053.799262985587,391,0.5473226335068441
18,0.00014095473196221335,71,10280.952849820256,148,0.5473226335068441
19,-0.00013618318055659694,45,6949.518768325448,296,0.5473226335068441
20,0.00014095473196221335,61,20395.155179932714,147,0.5473226335068441
21,0.00013800645629710452,67,16384.034228786826,150,0.5473226335068441
22,9.378232132067488e-05,77,21781.75637474656,172,0.5473226335068441
23,4.3661635014027575e-05,58,16288.282111614943,201,0.5473226335068441
24,7.904094299513071e-05,60,14617.624803885818,180,0.5473226335068441
25,-1.2355602622837391e-05,52,13264.125586286187,240,0.5473226335068441
26,9.378232132067488e-05,69,11419.50197481364,171,0.5473226335068441
27,-0.0007553210702262061,30,4820.357578471303,445,0.5473226335068441
28,0.001299627068343899,117,27339.24472694099,9,0.5473226335068441
29,0.00023235127758018144,75,8911.63373631984,111,0.5473226335068441
30,-0.0002629590341556682,50,11260.888135656714,355,0.5473226335068441
31,0.00011442025097623385,89,15735.442583411932,163,0.5473226335068441
32,8.198921866044239e-05,84,19310.31670217216,177,0.5473226335068441
33,0.00020581679659420195,69,8332.041259467602,123,0.5473226335068441
34,0.00021171334792441962,88,16119.5784278512,117,0.5473226335068441
35,4.3661635014027575e-05,63,12524.34303764999,199,0.5473226335068441
36,-0.0001627176615423736,63,8995.831843033433,311,0.5473226335068441
37,-0.00028359696381143,51,6362.2302165180445,367,0.5473226335068441
38,7.904094299513071e-05,74,14606.346860304475,179,0.5473226335068441
39,-0.00038089006075941296,49,8190.07129791379,400,0.5473226335068441
40,-0.00028654523947633603,54,8037.883486941457,369,0.5473226335068441
41,-0.00027180386115079183,54,11183.329646468163,359,0.5473226335068441
42,-0.00012439007789616163,67,13563.25097644329,288,0.5473226335068441
43,-0.00013618318055659694,59,9448.72450158,293,0.5473226335068441
44,-2.7096980948178707e-05,67,8635.583817765117,247,0.5473226335068441
45,-0.00015682111021215594,67,10047.214787647128,307,0.5473226335068441
46,0.0012303425902143485,137,20428.402842491865,11,0.5473226335068441
47,0.000146851283292431,84,13936.117655336857,144,0.5473226335068441
48,0.00044462712546680026,97,26773.94933615625,57,0.5473226335068441
49,-1.2355602622634544e-05,72,10133.34146952629,239,0.5473226335068441
50,-0.00019809696952367958,49,6458.475679591298,325,0.5473226335068441
51,0.0006097305627120835,112,24741.247489959,38,0.5473226335068441
52,-0.0008452434780117213,22,1851.9834181070328,449,0.5473226335068441
53,-0.0007199417622451031,30,4028.4161190390587,439,0.5473226335068441
54,-8.606249424994966e-05,54,9829.25361032784,269,0.5473226335068441
55,-2.1200429617961042e-05,64,11633.915219396353,245,0.5473226335068441
