node,cis,degree,strength,cis_rank,e0
69,-0.00015986087066645146,63,18631.607509702444,271,0.545814054366686
70,0.00010621732749841374,79,25370.504903703928,160,0.545814054366686
71,0.00016238939155558096,86,20727.003483593464,142,0.545814054366686
72,-0.00043480834210393986,40,7165.471754714847,396,0.545814054366686
73,9.734805422640073e-05,78,12960.408611565828,165,0.545814054366686
74,3.821956574516137e-05,66,13945.674781829119,190,0.545814054366686
75,-0.00023081505684397936,60,14745.610127449036,315,0.545814054366686
76,2.3437443625004085e-05,72,13314.49667418003,194,0.545814054366686
77,-2.386534715994672e-05,69,6594.839525073767,218,0.545814054366686
78,-0.00020420723702733011,61,20865.070556014776,295,0.545814054366686
79,-0.0004939368305849758,34,6946.375340774655,410,0.545814054366686
80,0.0004964653514741053,98,20234.893229603767,71,0.545814054366686
81,-0.00022194578357176295,48,7185.372189879417,311,0.545814054366686
82,0.0009458418639308329,136,8777.965966969728,24,0.545814054366686
83,-7.116813794489752e-05,50,8566.221417710185,234,0.545814054366686
84,0.0002274307288849646,72,4152.7049465328455,122,0.545814054366686
85,-0.0002574228766604252,48,17925.353373602033,330,0.545814054366686
86,-0.00034611560938218255,41,21282.8401350528,364,0.545814054366686
87,-0.00015394802181830717,55,17897.281146392226,268,0.545814054366686
88,-0.00017464299278681215,53,26171.706062734127,282,0.545814054366686
89,-4.160389370437955e-05,53,20253.993677154183,223,0.545814054366686
90,-8.595026006525822e-05,49,12478.69832764566,244,0.545814054366686
91,-0.0002101200858754744,57,13810.687707334757,301,0.545814054366686
92,-0.00022194578357176295,44,7410.563334748149,309,0.545814054366686
93,1.4568170352787671e-05,76,16523.56880517304,203,0.545814054366686
94,-0.00035202845823032684,43,6277.966605424881,365,0.545814054366686
95,0.00020673575791645962,88,29415.565919995308,126,0.545814054366686
96,3.23067168972205e-05,66,11208.063578128815,191,0.545814054366686
97,0.0016287759058878355,160,38406.94527879357,12,0.545814054366686
98,4.117599016943691e-05,56,14135.171944886446,189,0.545814054366686
99,0.0005053346247461183,110,25165.15944108367,68,0.545814054366686
100,0.0002540385487014104,77,10852.035870879889,117,0.545814054366686
101,0.0003057759761223677,81,12807.368836313486,103,0.545814054366686
102,0.00044324971184101023,99,14557.844342589378,81,0.545814054366686
103,0.00043733686299286595,97,20388.04653674364,83,0.545814054366686
104,1.1611745928715532e-05,57,10549.436032190919,205,0.545814054366686
105,8.655321504846801e-06,53,15527.370795488358,206,0.545814054366686
106,0.0007152407588544265,110,17708.89019331336,33,0.545814054366686
107,0.0012799178238491538,142,19181.44017702341,18,0.545814054366686
108,0.0006561122703731872,103,18286.0535325557,43,0.545814054366686
109,0.0019332876215658419,155,17563.06695111096,11,0.545814054366686
110,0.0004935089270500332,94,9486.659974426031,72,0.545814054366686
111,0.001968764714654504,153,12371.537642017007,9,0.545814054366686
112,0.0001564765427076401,70,17535.566551670432,146,0.545814054366686
113,0.0003752519500877579,81,16229.47850805521,95,0.545814054366686
114,0.00019786648464424321,67,24487.918338939548,127,0.545814054366686
115,0.0005851580841958626,86,33526.58383028209,59,0.545814054366686
116,9.143520537825646e-05,58,7920.187026545405,167,0.545814054366686
117,0.0003072541883345055,78,30699.719280958176,101,0.545814054366686
118,0.00013578157173913511,84,30152.942926093936,151,0.545814054366686
119,-0.00025151002781248434,43,17664.51107403636,326,0.545814054366686
120,-0.00022194578357176295,48,23840.062051579356,310,0.545814054366686
121,-0.0002662921499326416,55,21110.056638538837,334,0.545814054366686
122,0.00018604078694815806,85,28241.419926658273,130,0.545814054366686
123,0.0002215178800368203,78,25761.3348249048,123,0.545814054366686
124,-0.00035202845823032684,40,9408.444657951593,366,0.545814054366686
125,-5.0473166976392554e-05,49,11691.371257916093,228,0.545814054366686
126,-0.0001569044462425827,57,12736.028357371688,269,0.545814054366686
127,-0.0001864686904831007,50,4774.24721352756,289,0.545814054366686
128,-0.00022194578357176295,48,7583.573398247361,308,0.545814054366686
129,-0.0001332530508500056,63,8850.051275998354,262,0.545814054366686
130,-0.0002426407545400645,56,11460.431329965591,318,0.545814054366686
131,-6.821171352082539e-05,71,21982.711375415325,233,0.545814054366686
132,-2.682177158381545e-05,67,16751.041924148798,219,0.545814054366686
133,0.00016830224040372522,62,19147.910212740302,138,0.545814054366686
134,0.000653155845949115,108,34696.145473107696,45,0.545814054366686
135,0.0006206351772845249,95,23181.9285222888,51,0.545814054366686
136,0.00010030447865047286,63,13293.517515912652,164,0.545814054366686
137,-0.000284030696476871,38,15348.945008814335,344,0.545814054366686
138,-8.890668448912695e-05,51,18936.926971375942,246,0.545814054366686
139,0.0003072541883345055,78,33041.270325154066,102,0.545814054366686
140,-0.0006476709006359134,37,7754.717188954353,433,0.545814054366686
141,-0.0004052440978632185,27,10187.868789330125,388,0.545814054366686
142,8.655321504643394e-06,54,8471.23793822527,207,0.545814054366686
143,0.00018012793810001377,80,17576.20868948102,133,0.545814054366686
144,0.0005171603224424069,102,10313.77059827745,67,0.545814054366686
145,0.0007448050030949445,103,18677.676206931472,29,0.545814054366686
146,0.0006206351772845249,74,17372.120867565274,50,0.545814054366686
147,0.000981318957019495,131,27624.17423862219,23,0.545814054366686
148,-0.0004318519176798677,46,29405.613030061126,394,0.545814054366686
149,-0.000437764766528012,45,20615.8440567106,398,0.545814054366686
150,-0.0003076820918694481,55,15374.953331783414,354,0.545814054366686
151,-0.0003608977315025432,44,21613.71523477137,370,0.545814054366686
152,2.7424726564991175e-06,65,24638.914156109095,208,0.545814054366686
153,5.300168786552206e-05,81,31068.01155769825,179,0.545814054366686
154,-0.00029289996974908746,52,19331.76129709184,348,0.545814054366686
155,-0.0004939368305849758,35,13258.67420913279,409,0.545814054366686
156,-0.0003195077895655333,51,13256.575772598386,356,0.545814054366686
157,-0.00034020276053403826,47,14593.651148498058,361,0.545814054366686
158,-0.0006801915693007069,34,6767.233014523983,439,0.545814054366686
159,6.778380998588275e-05,79,15007.890208557248,174,0.545814054366686
160,5.59581122895942e-05,75,17368.719677865505,177,0.545814054366686
161,0.00016238939155558096,87,20714.919087082148,141,0.545814054366686
162,-0.0003815927024708448,41,14646.4335218966,379,0.545814054366686
163,-3.170376191441752e-06,70,15042.733894526958,212,0.545814054366686
164,-0.0005914988365789495,30,12005.328261777759,425,0.545814054366686
165,-2.139517675730206e-07,49,22993.81329844892,210,0.545814054366686
166,-0.000692017266996792,21,9485.360474705696,441,0.545814054366686
167,-8.595026006525822e-05,46,14355.174475744367,245,0.545814054366686
168,0.000629504450556538,98,29748.49789132178,47,0.545814054366686
169,5.004526344144992e-05,57,13964.00975883007,182,0.545814054366686
170,-0.0002249022079958351,44,13945.688062146306,312,0.545814054366686
171,0.00018308436252388252,73,13798.133975058794,131,0.545814054366686
172,0.00010030447865047286,67,10840.3831974864,163,0.545814054366686
173,8.552235653031558e-05,60,19815.324202999473,169,0.545814054366686
174,0.0007300228809745838,101,28666.29993478954,31,0.545814054366686
175,-0.00021307651029954655,47,15845.50151206553,302,0.545814054366686
176,0.00046690110723358733,98,26185.69414281845,74,0.545814054366686
177,0.0010212306867441638,130,47361.698601186275,22,0.545814054366686
178,-0.0006565401739083332,35,11614.460873901844,436,0.545814054366686
179,-0.000162817295090727,45,14789.81491792202,276,0.545814054366686
180,-0.0002544664522363531,39,17316.16199633479,327,0.545814054366686
181,-0.00014507874854629416,50,17976.76142139733,265,0.545814054366686
182,-0.00017464299278681215,47,15708.946863502264,281,0.545814054366686
183,-0.000854620610319946,23,13736.586576849222,453,0.545814054366686
184,-6.525528909675325e-05,50,12201.310172826052,230,0.545814054366686
185,-0.0005175882259773495,43,17271.976605266333,415,0.545814054366686
186,-0.0008457513370477296,24,12666.29514978826,452,0.545814054366686
187,-8.890668448912695e-05,46,18068.990184888244,247,0.545814054366686
188,0.00029542849063821694,80,25008.823821157217,109,0.545814054366686
189,-0.0002958563941731596,52,5978.459998816252,349,0.545814054366686
190,-0.00021307651029974994,52,14766.457716941833,304,0.545814054366686
191,-0.0002485536033882088,43,3978.65606290102,321,0.545814054366686
192,-1.7952498311802443e-05,55,6977.587540611625,215,0.545814054366686
193,-0.0006151502319713233,37,6138.703043088317,427,0.545814054366686
194,-0.0003993312490150742,42,6093.206646621227,385,0.545814054366686
195,-9.777595776134336e-05,61,11603.572960048914,252,0.545814054366686
196,-4.160389370437955e-05,49,6808.185736790299,224,0.545814054366686
197,-9.186310891319908e-05,42,5051.659913644195,250,0.545814054366686
198,-0.00044072119095208415,33,1171.984810948372,399,0.545814054366686
199,0.0005969837818919478,99,15719.336139157414,56,0.545814054366686
200,-0.00027516142320465465,50,11273.490347579122,339,0.545814054366686
201,0.0001269122984671221,67,16259.586158514023,153,0.545814054366686
202,-9.777595776134336e-05,64,19799.327032744884,253,0.545814054366686
203,2.343744362480068e-05,68,28415.338887542486,196,0.545814054366686
204,0.00019491006022037447,77,29824.76256391406,128,0.545814054366686
205,-0.00017168656836274,55,31620.700040578842,280,0.545814054366686
206,-0.0003579413070782677,31,3711.9166944622993,369,0.545814054366686
207,-0.0006565401739081298,26,11182.962368384004,435,0.545814054366686
208,0.0006088094795882364,117,26916.09827528894,53,0.545814054366686
209,-0.00038750555131898906,38,14253.432506740093,381,0.545814054366686
210,-0.0003549848826543989,43,18208.04217556119,368,0.545814054366686
211,0.0003013413394863612,75,17306.539764747024,105,0.545814054366686
212,-0.0006801915693007069,25,21031.008683502674,440,0.545814054366686
213,0.0002274307288849646,77,15054.343834280968,121,0.545814054366686
214,-0.0001805558416349564,48,24965.414501726627,288,0.545814054366686
215,0.0005851580841958626,119,36831.454337090254,57,0.545814054366686
216,0.00024812569985326613,80,7811.1859385073185,118,0.545814054366686
217,-0.00028107427205300233,45,21587.48278054595,342,0.545814054366686
218,8.256593210604004e-05,62,21895.64091272652,170,0.545814054366686
219,0.0005289860201386955,105,22286.21066623926,66,0.545814054366686
220,-0.000742276482205815,21,11901.96189506352,444,0.545814054366686
221,0.00011804302519470229,67,19211.235765874386,155,0.545814054366686
222,-0.00013620947527407775,55,16719.15686880052,263,0.545814054366686
223,0.0007329793053986559,117,20620.665587708354,30,0.545814054366686
224,0.00041368546760049224,70,9332.965168967843,88,0.545814054366686
225,-3.569104485623527e-05,61,27395.76894918084,221,0.545814054366686
226,0.00014465084501135155,66,13409.840002059937,149,0.545814054366686
227,0.002713783669516615,153,36542.018466338515,5,0.545814054366686
228,-0.0001805558416349564,50,7869.268133252859,286,0.545814054366686
229,0.00014760726943522027,70,14291.95835262537,147,0.545814054366686
230,-0.0002899435453250153,54,10279.885404601693,346,0.545814054366686
231,-0.00038750555131898906,48,26419.21828019619,382,0.545814054366686
232,-0.00021603293472361866,67,16458.891919121146,305,0.545814054366686
233,5.300168786552206e-05,87,16811.80456519127,178,0.545814054366686
234,0.00010621732749861714,89,9191.66593657434,159,0.545814054366686
235,-0.00021307651029954655,58,9898.039021372795,303,0.545814054366686
236,-0.00027516142320485804,60,13933.334518507123,340,0.545814054366686
237,5.004526344144992e-05,70,14347.166445076466,180,0.545814054366686
238,0.00011213017634676142,90,9439.353644773364,157,0.545814054366686
239,0.00028655921736600056,104,34088.83530808985,110,0.545814054366686
240,4.117599016943691e-05,82,9483.919863790274,187,0.545814054366686
241,-0.0001569044462425827,61,9965.537152335048,270,0.545814054366686
242,0.00017125866482779737,94,10566.571335837245,137,0.545814054366686
243,-0.00012142735315392047,63,7262.765238419175,258,0.545814054366686
244,-0.0004318519176798677,34,5722.767931684852,395,0.545814054366686
245,-0.00016873014393866786,59,17955.681312784553,278,0.545814054366686
246,-0.0004288954932555922,44,7378.600699976087,393,0.545814054366686
247,-0.00020420723702733011,55,14685.684879079461,294,0.545814054366686
248,-0.00042593906883172343,42,6576.1499663591385,392,0.545814054366686
249,-0.00044959046422409713,36,5679.71943487227,402,0.545814054366686
250,-0.0004968932550090479,38,7155.889396443963,412,0.545814054366686
251,3.23067168972205e-05,70,15264.376138523221,192,0.545814054366686
252,4.117599016943691e-05,74,13791.669940844178,186,0.545814054366686
253,-4.160389370437955e-05,55,23597.10911296308,225,0.545814054366686
254,-2.3865347159743314e-05,68,7641.847444042563,217,0.545814054366686
255,0.0003368184325750235,81,12011.615502595901,98,0.545814054366686
256,0.0005467245666831282,111,7675.09328199923,64,0.545814054366686
257,0.0012444407307604915,155,16155.286191180348,19,0.545814054366686
258,0.0007241100321264396,130,16757.951203405857,32,0.545814054366686
259,-0.0002337714812678481,46,12122.46564938128,316,0.545814054366686
260,0.0003841212233599743,86,13219.696611076593,93,0.545814054366686
261,0.0002540385487014104,76,8723.058615759015,116,0.545814054366686
262,0.00041072904317642015,87,6156.506755337119,89,0.545814054366686
263,0.0006915893634618494,118,8961.295660495758,38,0.545814054366686
264,0.00046098825838544304,97,6029.428898796439,78,0.545814054366686
265,0.00017717151367594165,68,11280.841576054692,135,0.545814054366686
266,0.0003929904966319873,89,4544.246547564864,91,0.545814054366686
267,-7.412456236896967e-05,48,10045.066598549485,235,0.545814054366686
268,0.0004639446828095152,92,16055.085451230407,75,0.545814054366686
269,-7.70809867930418e-05,46,7270.706352844834,237,0.545814054366686
270,0.00046098825838544304,104,33235.19166009128,77,0.545814054366686
271,-0.00032246421398960545,50,15806.806079939008,357,0.545814054366686
272,-0.0002781178476289302,49,10851.097132235765,341,0.545814054366686
273,-8.890668448912695e-05,65,17993.490397900343,248,0.545814054366686
274,-7.70809867930418e-05,49,9642.357871517539,238,0.545814054366686
275,-0.0005028061038571922,36,7880.958750188351,413,0.545814054366686
276,5.004526344144992e-05,55,4642.542170569301,183,0.545814054366686
277,-0.00010960165545763192,65,9937.87239792943,257,0.545814054366686
278,-0.00045845973749631357,40,6757.510308995843,403,0.545814054366686
279,-0.0007511457554780314,24,1641.4838498085737,445,0.545814054366686
280,-9.777595776134336e-05,67,14784.52350564301,251,0.545814054366686
281,0.00030134133948615783,81,11434.324209451675,106,0.545814054366686
282,0.00019491006022037447,81,13109.15932892263,129,0.545814054366686
283,4.117599016943691e-05,67,15821.284449532628,188,0.545814054366686
284,0.0004491625606891545,94,13516.661088213325,79,0.545814054366686
285,0.0005585502643792134,109,18422.04816699028,63,0.545814054366686
286,0.0010552295676208917,134,13576.662707090378,21,0.545814054366686
287,0.00039594692105605943,89,5382.040752291679,90,0.545814054366686
288,0.0013242641902100325,158,13434.725779920816,16,0.545814054366686
289,0.000103260903074545,74,15991.467631168664,162,0.545814054366686
290,-0.0001007323821854155,61,21447.57048404962,254,0.545814054366686
291,0.0002688206708215677,74,9561.76783670485,113,0.545814054366686
292,-0.00040228767343914633,38,12157.105037644506,387,0.545814054366686
293,-0.00024559717896434005,56,10723.134007275105,319,0.545814054366686
294,-0.0002603793010844973,53,14620.513629376888,331,0.545814054366686
295,-9.186310891319908e-05,60,7667.7414817512035,249,0.545814054366686
296,0.0003545569791194563,96,10180.955334752798,96,0.545814054366686
297,-2.139517675730206e-07,77,12617.796643704176,209,0.545814054366686
298,-0.00028107427205300233,51,13391.52668839693,343,0.545814054366686
299,-0.00015986087066645146,58,7098.77837626636,273,0.545814054366686
300,-0.000304725667445376,45,14734.308061480522,351,0.545814054366686
301,0.0006265480261326692,118,23258.277209177613,49,0.545814054366686
302,2.9350292473148363e-05,82,13023.773689314723,193,0.545814054366686
303,0.0002599513975495547,103,20274.44504199922,114,0.545814054366686
304,0.00017717151367594165,93,5394.6118785738945,136,0.545814054366686
305,0.00011508660077083356,80,11184.40781839192,156,0.545814054366686
306,0.00018012793810001377,90,8873.414588838816,134,0.545814054366686
307,0.00026882067082177114,91,21516.956395298243,112,0.545814054366686
308,-0.0005087189527051331,35,6708.9536177664995,414,0.545814054366686
309,-0.00012734020200186135,56,20631.386147737503,259,0.545814054366686
310,-9.083225039789435e-06,70,25111.97334817052,214,0.545814054366686
311,-0.0002958563941731596,55,24533.451244845986,350,0.545814054366686
312,-0.00023968433011599237,47,15330.093284383416,317,0.545814054366686
313,-0.0006624530227562741,27,2441.9843232929707,437,0.545814054366686
314,0.0001416944205872794,68,6798.885487779975,150,0.545814054366686
315,-0.00048211113288868727,34,6403.7275108247995,408,0.545814054366686
316,0.000103260903074545,58,18535.630178034306,161,0.545814054366686
317,4.7088839017377784e-05,53,8914.756240591407,184,0.545814054366686
318,6.482738556181061e-05,64,10766.938112482429,176,0.545814054366686
319,5.004526344144992e-05,58,14892.318937599659,181,0.545814054366686
320,7.665308325809917e-05,61,14625.739675164223,172,0.545814054366686
321,0.00013282514731506297,63,9209.653965473175,152,0.545814054366686
322,-2.090892273587458e-05,53,3487.0419572144747,216,0.545814054366686
323,4.413241459330565e-05,58,23834.2352732867,185,0.545814054366686
324,0.0005999402063162233,112,31151.327209606767,55,0.545814054366686
325,0.0007654999740632461,129,46724.93309131265,27,0.545814054366686
326,0.0004402932874171415,99,12622.483245357871,82,0.545814054366686
327,0.0006768072413414888,121,33772.298516869545,39,0.545814054366686
328,0.0007034150611579346,126,26680.7525318563,34,0.545814054366686
329,0.00029542849063821694,99,30370.17078536749,107,0.545814054366686
330,-0.0002101200858754744,45,8897.529513850808,300,0.545814054366686
331,-0.0001332530508500056,57,16598.501897513866,260,0.545814054366686
332,-0.000629932354091684,30,5348.608934700489,431,0.545814054366686
333,0.00012099944961897783,69,11217.05959610641,154,0.545814054366686
334,-0.0005205446504016251,34,6758.096905425191,416,0.545814054366686
335,-0.0004761982840407464,38,4838.761523395777,407,0.545814054366686
336,-5.34295914004647e-05,65,14277.848295137286,229,0.545814054366686
337,1.4568170352787671e-05,71,28731.891599819064,204,0.545814054366686
338,-0.00031655136514166456,46,17216.55010059476,355,0.545814054366686
339,-0.0001628172950905236,64,11949.001535311341,275,0.545814054366686
340,0.00038116479893590216,93,21262.67595924437,94,0.545814054366686
341,-0.00037863627804677263,40,16786.722181752324,376,0.545814054366686
342,-4.456031812824828e-05,67,37154.7738481462,226,0.545814054366686
343,-0.0008309692149275724,26,6723.75645300746,451,0.545814054366686
344,-0.00046732901076853,37,21993.762047827244,406,0.545814054366686
345,-0.00032246421398960545,46,13573.464159578085,358,0.545814054366686
346,-0.0003904619757430612,46,14234.58336095512,383,0.545814054366686
347,-0.0002189893591476908,53,14534.756346434355,307,0.545814054366686
348,-6.821171352082539e-05,69,21878.536592781544,232,0.545814054366686
349,-8.299383564098268e-05,65,25505.96743313968,243,0.545814054366686
350,-0.0002722049987807859,52,17015.193385124207,338,0.545814054366686
351,8.847878095418431e-05,83,20658.315020501614,168,0.545814054366686
352,-0.00026924857435651036,48,19810.64727897942,335,0.545814054366686
353,0.0006058530551641642,113,30260.864723324776,54,0.545814054366686
354,0.0005792452353477184,107,23216.796675160527,61,0.545814054366686
355,0.00016830224040372522,68,6029.543435245752,139,0.545814054366686
356,1.4568170352787671e-05,50,9315.600439742208,201,0.545814054366686
357,9.734805422640073e-05,61,13506.197891801596,166,0.545814054366686
358,-0.00010664523103355978,53,11348.324041679502,256,0.545814054366686
359,2.0481019200931947e-05,59,24502.467304632068,197,0.545814054366686
360,-0.0007186250868132379,31,11794.579477608204,442,0.545814054366686
361,-0.0005382831969458545,35,4097.764700740576,418,0.545814054366686
362,-0.00017168656836274,56,21495.77483098209,279,0.545814054366686
363,-8.003741121691053e-05,70,16141.39505815506,239,0.545814054366686
364,-0.0005294139236736381,37,5572.573571547866,417,0.545814054366686
365,0.00027177709524584323,96,19845.214574083686,111,0.545814054366686
366,0.00021560503118867602,81,22252.882510587573,124,0.545814054366686
367,-0.00020420723702753354,50,26075.530390784144,296,0.545814054366686
368,-0.00036385415592641196,49,15321.194564148784,371,0.545814054366686
369,-0.0002485536033882088,61,26053.177650228143,322,0.545814054366686
370,-0.0003727234291986284,39,16990.897336870432,375,0.545814054366686
371,-0.00020716366145140226,50,22527.419330224395,299,0.545814054366686
372,-0.00018942511490717284,50,11543.419828891754,290,0.545814054366686
373,-3.569104485623527e-05,66,24358.886749610305,222,0.545814054366686
374,0.00032794915930280707,91,21309.162359431386,99,0.545814054366686
375,1.752459477685981e-05,72,14476.18501073122,200,0.545814054366686
376,0.0001653458159798565,84,22088.65907908976,140,0.545814054366686
377,-0.0002544664522363531,52,18536.86088436842,328,0.545814054366686
378,0.00014465084501135155,66,35082.713658094406,148,0.545814054366686
379,-0.00036976700477455625,41,19044.85024291277,373,0.545814054366686
380,-2.6821771584018858e-05,47,29345.030944943428,220,0.545814054366686
381,-0.0003815927024708448,41,21643.342682927847,378,0.545814054366686
382,-0.0002662921499326416,50,11374.93181091547,333,0.545814054366686
383,7.369665883382362e-05,74,14879.077216878533,173,0.545814054366686
384,-0.0002722049987807859,48,15625.21051581204,336,0.545814054366686
385,-0.0002574228766604252,49,9012.491044208407,329,0.545814054366686
386,-0.0002899435453250153,40,12566.346975624561,347,0.545814054366686
387,-0.0001805558416349564,56,20270.32937709987,287,0.545814054366686
388,0.0001564765427076401,74,26267.14417025447,144,0.545814054366686
389,0.0007004586367338624,115,28080.34900984168,36,0.545814054366686
390,0.00043733686299286595,95,20086.29607975483,84,0.545814054366686
391,0.00023334357773290547,75,14715.660629242659,120,0.545814054366686
392,-0.0002249022079958351,36,1602.578253135085,314,0.545814054366686
393,0.00018012793810001377,70,8494.625361397862,132,0.545814054366686
394,-0.0001775994172110877,51,10999.377001211047,284,0.545814054366686
395,-0.000629932354091684,24,5171.186938136816,430,0.545814054366686
396,-0.00015099159739443845,50,11193.589125066996,267,0.545814054366686
397,-0.000558978167914156,30,7121.091897621751,421,0.545814054366686
398,0.00011213017634676142,64,9434.791173994541,158,0.545814054366686
399,0.00031612346160672194,80,15800.468694239855,100,0.545814054366686
400,0.002852735617447395,193,49017.43706667423,4,0.545814054366686
401,0.00345584619995506,205,37737.03026664257,3,0.545814054366686
402,-6.525528909675325e-05,42,2629.3638023138046,231,0.545814054366686
403,-0.0004436776153759529,24,1752.553461611271,400,0.545814054366686
404,0.0006708943924935479,119,12556.827518448234,40,0.545814054366686
405,0.0001564765427076401,65,6499.724802002311,145,0.545814054366686
406,-0.00020716366145140226,34,1564.3164040446281,298,0.545814054366686
407,0.00015943296713150882,63,4747.664029374719,143,0.545814054366686
408,-0.00043480834210393986,14,501.702737942338,397,0.545814054366686
409,-0.00016873014393866786,30,1057.2411635518074,277,0.545814054366686
410,-0.00026333572550856947,22,845.7363718003035,332,0.545814054366686
411,0.0004994217758981774,95,10895.264791861176,69,0.545814054366686
412,-0.000609237383123179,11,638.1004351079464,426,0.545814054366686
413,-0.0003431591849581104,16,534.0858199596405,362,0.545814054366686
414,0.003995393657345479,240,58996.7193505764,2,0.545814054366686
415,0.006026457236672461,253,56680.228993967175,1,0.545814054366686
416,-0.00014212232412242544,39,3642.176868081093,264,0.545814054366686
417,-8.299383564098268e-05,41,3003.008154258132,242,0.545814054366686
418,0.0008955826487218099,143,12273.43363726139,26,0.545814054366686
419,0.0003013413394863612,77,7162.232153967023,104,0.545814054366686
420,1.752459477685981e-05,46,3359.280413940549,199,0.545814054366686
421,0.00029542849063821694,76,4277.939204320312,108,0.545814054366686
422,-4.456031812824828e-05,55,3147.1068112403154,227,0.545814054366686
423,-2.139517675730206e-07,48,3175.6086014956236,211,0.545814054366686
424,-0.0005678474411863725,14,667.9951227456331,422,0.545814054366686
