node,cis,degree,strength,cis_rank,e0
0,-0.00010292380137951385,54,37193.91408614814,266,0.5464671293618663
1,-2.0242846552785856e-05,59,19156.11620143056,224,0.5464671293618663
2,-0.0002948617322272027,49,14162.054588243365,349,0.5464671293618663
3,5.357943454246346e-05,67,29134.86890976131,194,0.5464671293618663
4,-3.5007302771916986e-05,62,16393.98843318224,238,0.5464671293618663
5,0.00013921328061301767,78,46470.51321557164,155,0.5464671293618663
6,0.00024847025663397854,85,13370.659524649382,118,0.5464671293618663
7,0.00032524542897305407,88,30491.976708948612,98,0.5464671293618663
8,5.653232578628968e-05,68,23792.838404789567,190,0.5464671293618663
9,-0.0004454591856617307,39,11880.27224728465,393,0.5464671293618663
10,-0.0004454591856617307,39,9215.558609381318,394,0.5464671293618663
11,-0.00010587669262334007,51,10946.994848042727,271,0.5464671293618663
12,0.00018350664927000473,78,16169.569847121835,133,0.5464671293618663
13,-0.00019446342993772051,46,18711.519805192947,307,0.5464671293618663
14,-2.6148629040438307e-05,59,11912.872044548392,231,0.5464671293618663
15,0.0004847015561388576,90,9113.62746848166,66,0.5464671293618663
16,-0.0001383584963052254,58,20848.90953694284,285,0.5464671293618663
17,-0.00010587669262334007,54,28678.207119360566,272,0.5464671293618663
18,7.424967324904388e-05,66,16401.140605598688,182,0.5464671293618663
19,0.00016283641056342432,76,13429.166388079524,141,0.5464671293618663
20,-0.0001088295838671663,60,15728.354707151651,274,0.5464671293618663
21,-3.796019401574321e-05,70,16513.69252794981,239,0.5464671293618663
22,0.00013921328061301767,74,29233.459948584437,151,0.5464671293618663
23,-0.0003302964271531174,37,7639.250223353505,355,0.5464671293618663
24,-0.0005576690529263147,36,16692.135834991932,426,0.5464671293618663
25,-0.0005842450741207507,36,6184.496407404542,431,0.5464671293618663
26,0.0002425644741463261,75,27958.973604410887,120,0.5464671293618663
27,-0.0001383584963052254,49,7208.790472730994,284,0.5464671293618663
28,0.00041678505753126076,90,37372.91847939789,80,0.5464671293618663
29,2.9956304592056817e-05,57,13359.377938747406,203,0.5464671293618663
30,0.00011263725941858165,59,15639.276046723127,166,0.5464671293618663
31,-1.1384172821510344e-05,79,17457.86239530146,218,0.5464671293618663
32,-0.0004897525543189209,41,10994.995874464512,414,0.5464671293618663
33,-0.00028009727600827476,52,7438.228031605482,338,0.5464671293618663
34,0.00022189423543974568,103,14770.257029518485,128,0.5464671293618663
35,-9.111223640441211e-05,67,12221.236108511686,259,0.5464671293618663
36,0.00014511906310067012,70,12172.219316363335,147,0.5464671293618663
37,-0.00010292380137951385,67,13143.947828426957,268,0.5464671293618663
38,-0.0004631765331244849,45,10910.973825573921,403,0.5464671293618663
39,-0.0004631765331244849,45,7761.14627353847,400,0.5464671293618663
40,-0.00023875679859470758,54,5876.467472374439,320,0.5464671293618663
41,-0.0005488103791950391,36,4907.886546075344,422,0.5464671293618663
42,-0.0003893542520292356,36,5494.720612630248,376,0.5464671293618663
43,-0.0002860030584959272,49,6393.903109505773,344,0.5464671293618663
44,-0.0004720352068559636,36,6435.698186710477,410,0.5464671293618663
45,-0.0004690823156121374,46,5924.518653318286,406,0.5464671293618663
46,-0.00010587669262334007,63,14425.942811772227,270,0.5464671293618663
47,-0.0003391551008843929,48,8386.951541006565,359,0.5464671293618663
48,-5.478390333857891e-06,63,20072.34793612361,216,0.5464671293618663
49,-0.0001678874087432845,50,7541.433087512851,294,0.5464671293618663
50,-0.0003391551008843929,45,7770.42367143929,358,0.5464671293618663
51,1.8144739616751915e-05,66,12822.663101240993,210,0.5464671293618663
52,-0.0003982129257605111,36,5679.0050252228975,379,0.5464671293618663
53,-0.000658067355216,27,1368.7852165549994,447,0.5464671293618663
54,-0.00044250629441770133,35,8081.9158508479595,391,0.5464671293618663
55,-0.0001088295838671663,52,6717.295172959566,275,0.5464671293618663
56,0.0004374552962378412,94,31858.049540489912,74,0.5464671293618663
57,0.0006264403358417038,106,13949.368581280112,43,0.5464671293618663
58,0.00010377858568710298,70,12139.204782292247,171,0.5464671293618663
59,0.0006116758796227759,111,15146.166014567018,46,0.5464671293618663
60,0.0004847015561388576,98,25474.623771950603,67,0.5464671293618663
61,-1.4337064065133405e-05,50,4663.747550427914,222,0.5464671293618663
62,3.881497832333233e-05,57,10313.830620631576,201,0.5464671293618663
63,0.0002455173653901523,76,19909.001221761107,119,0.5464671293618663
64,0.00035182145016728696,87,19837.190014839172,92,0.5464671293618663
65,0.00020122399673296208,66,12016.885956056416,131,0.5464671293618663
66,0.00013921328061301767,61,10892.215184152126,154,0.5464671293618663
67,2.9956304592056817e-05,55,7079.711569964886,204,0.5464671293618663
68,0.00011263725941858165,66,20340.686220109463,165,0.5464671293618663
69,0.0003872561450929985,96,19185.516228109598,84,0.5464671293618663
70,-0.00022694523361960586,55,20628.936336651444,314,0.5464671293618663
71,-0.0003125790796901601,51,11067.190378785133,351,0.5464671293618663
72,-0.0006462557902406951,31,6302.386478021741,446,0.5464671293618663
73,-0.00012359404008609426,48,8133.864807903767,280,0.5464671293618663
74,-7.634778018528098e-05,49,11142.867863431573,253,0.5464671293618663
75,-0.0004690823156121374,41,5982.445367768407,405,0.5464671293618663
76,-0.0001737931912311401,50,6870.2921078801155,300,0.5464671293618663
77,-0.00013835849630542855,42,14282.205158159137,286,0.5464671293618663
78,9.286065885273237e-06,62,8064.310655236244,212,0.5464671293618663
79,8.015545573669633e-05,64,8479.141117468476,181,0.5464671293618663
80,0.0007445559855943465,98,14328.281177282333,28,0.5464671293618663
81,0.00034886855892346074,75,9523.360046073794,93,0.5464671293618663
82,-5.272465023467118e-05,50,7400.239478573203,246,0.5464671293618663
83,0.0005201362510645691,94,15454.829078480601,60,0.5464671293618663
84,-0.0001294998225737467,42,3328.3012523949146,282,0.5464671293618663
85,-2.319573779661208e-05,63,16811.797076240182,228,0.5464671293618663
86,-2.0242846552785856e-05,67,21352.783070385456,226,0.5464671293618663
87,-0.00028895594973955027,36,8586.631736308336,345,0.5464671293618663
88,0.00045517264370079855,93,23752.610019519925,71,0.5464671293618663
89,-0.00020627499491302542,60,13276.730533614755,310,0.5464671293618663
90,0.00041678505753126076,88,15118.412319585681,81,0.5464671293618663
91,2.9956304592056817e-05,81,18461.787203893065,205,0.5464671293618663
92,-9.997091013568762e-05,73,14395.33339318633,265,0.5464671293618663
93,-0.0004100244907360192,47,7012.873516410589,381,0.5464671293618663
94,9.787280319965368e-05,71,8987.880808368325,175,0.5464671293618663
95,-0.00028305016725210097,53,12702.093761131167,341,0.5464671293618663
96,0.00010377858568710298,85,12944.613743886352,172,0.5464671293618663
97,0.0006264403358417038,138,26933.785127475858,42,0.5464671293618663
98,-0.0003834484695415832,51,9000.844189420342,370,0.5464671293618663
99,-0.00012654693133012365,65,15533.26341855526,281,0.5464671293618663
100,2.4050522104201203e-05,86,14872.691704913974,209,0.5464671293618663
101,-2.319573779661208e-05,78,6444.8045655936,227,0.5464671293618663
102,0.00026028182160928344,93,11274.135290816426,112,0.5464671293618663
103,0.00020417688797678832,98,18630.295339867473,130,0.5464671293618663
104,0.00010968436817475543,84,16782.437539055943,169,0.5464671293618663
105,-0.0001619816262558352,52,11523.16947169602,291,0.5464671293618663
106,0.00018350664927000473,79,10802.801544696093,136,0.5464671293618663
107,-4.9771758990844954e-05,62,17074.144514396787,244,0.5464671293618663
108,2.700341334823059e-05,65,18406.221999645233,206,0.5464671293618663
109,-0.00025647414605766496,41,8335.515774652362,326,0.5464671293618663
110,-0.0005163285755131538,34,4128.535036355257,417,0.5464671293618663
111,-7.930067142910721e-05,50,4951.654919281602,255,0.5464671293618663
112,0.00031933964648540164,85,16427.043201476336,99,0.5464671293618663
113,-1.1384172821510344e-05,47,6966.60796533525,219,0.5464671293618663
114,0.00013921328061301767,64,27077.934196799994,153,0.5464671293618663
115,9.286065885273237e-06,53,19882.173784419894,211,0.5464671293618663
116,0.00023665869165867364,69,10339.723632380366,123,0.5464671293618663
117,0.0003754445801176936,87,20101.09748646617,88,0.5464671293618663
118,0.00012444882439388656,76,27783.654007077217,163,0.5464671293618663
119,0.0005142304685769167,108,27501.05438415706,62,0.5464671293618663
120,0.00023961158290249988,80,25398.403707057238,122,0.5464671293618663
121,-0.0004720352068559636,32,15912.49493944645,409,0.5464671293618663
122,0.00023075290917122437,85,28635.225750759244,125,0.5464671293618663
123,0.0005408064897713527,110,33285.076736316085,55,0.5464671293618663
124,0.0005334242616618888,106,18440.508907988667,57,0.5464671293618663
125,-0.00015312295252435654,48,9998.624282479286,290,0.5464671293618663
126,-0.00020332210366899602,36,11136.606810450554,309,0.5464671293618663
127,-0.0001708402999873139,65,4766.534038901329,296,0.5464671293618663
128,0.00010673147693113236,86,10742.651105895638,170,0.5464671293618663
129,2.700341334823059e-05,55,14741.9599904567,207,0.5464671293618663
130,-0.0005960566390960556,32,4520.626554176211,434,0.5464671293618663
131,6.834389076139143e-05,69,9197.76801250875,183,0.5464671293618663
132,4.1767869567158556e-05,62,11207.552587389946,199,0.5464671293618663
