node,cis,degree,strength,cis_rank,e0
68,-0.0006105754880714134,25,11636.217299938202,428,0.5430298502666924
69,0.0004978247853165616,103,23891.378121510148,72,0.5430298502666924
70,0.0007429803417631505,97,20253.016916319728,40,0.5430298502666924
71,0.000384904650226107,86,16791.496405392885,97,0.5430298502666924
72,-0.00036690572287612495,44,5955.500045225024,367,0.5430298502666924
73,0.00026901293263325584,79,17077.32546517253,117,0.5430298502666924
74,1.5705074189997029e-06,71,14802.751356810331,218,0.5430298502666924
75,-0.0004827974404689761,41,4481.325071409345,403,0.5430298502666924
76,0.00012934855502143695,80,22789.680917948484,172,0.5430298502666924
77,0.0005364553578477164,94,16045.302610248327,65,0.5430298502666924
78,-0.0002807298303070346,49,8896.01906131208,331,0.5430298502666924
79,-0.0003342183153499676,37,7176.842441827059,349,0.5430298502666924
80,5.505899246193271e-05,72,16478.467863306403,198,0.5430298502666924
81,2.237158493577538e-05,58,7251.089805141091,211,0.5430298502666924
82,-4.300323011653928e-05,57,7180.978592023253,231,0.5430298502666924
83,-2.220215259996805e-05,50,7513.85213714838,226,0.5430298502666924
84,-0.0008750463307834774,19,1718.6171362251043,453,0.5430298502666924
85,0.00012043380751445182,70,21496.376986309886,173,0.5430298502666924
86,-4.0031647614142756e-05,67,17736.297416210175,230,0.5430298502666924
87,0.00020958128258573424,74,16244.936423659325,137,0.5430298502666924
88,0.0008157841130715587,115,40591.338802829385,34,0.5430298502666924
89,6.100215746652131e-05,68,29249.418316170573,195,0.5430298502666924
90,-4.894639512133233e-05,57,12162.207381114364,234,0.5430298502666924
91,0.0004294783877618504,96,14853.49124468863,82,0.5430298502666924
92,0.00010260431250007268,67,8854.976556763053,181,0.5430298502666924
93,4.911582745713966e-05,61,9094.066862881184,201,0.5430298502666924
94,7.883165248090046e-05,65,6796.048670113087,191,0.5430298502666924
95,-0.00044713845044042224,35,11208.974880710244,390,0.5430298502666924
96,4.317266245234661e-05,77,7187.254377231002,203,0.5430298502666924
97,0.0015869097724394703,165,29528.24382430315,9,0.5430298502666924
98,-0.0005348001342606086,35,16452.09834805131,415,0.5430298502666924
99,0.00043542155276664346,110,18400.17134077847,80,0.5430298502666924
100,-6.677589013571149e-05,71,9284.325192958117,241,0.5430298502666924
101,0.00016500754504999082,85,7723.330687060952,154,0.5430298502666924
102,0.00019472337007375162,87,11306.247735664248,141,0.5430298502666924
103,0.00018283704006436996,88,15786.444346517324,147,0.5430298502666924
104,-1.4010750833968226e-06,66,10506.97956725955,219,0.5430298502666924
105,-0.0007101235019011859,34,20011.9543287158,442,0.5430298502666924
106,-0.00010540646266666187,52,16671.968550741673,263,0.5430298502666924
107,7.883165248090046e-05,63,20198.782931119204,192,0.5430298502666924
108,0.0001055758950024692,63,26154.55538621545,180,0.5430298502666924
109,0.00027792768014044545,77,15943.247496828437,116,0.5430298502666924
110,-0.0004114794604118684,31,4852.539316430688,380,0.5430298502666924
111,3.87152886990585e-05,53,6615.760391205549,204,0.5430298502666924
112,0.00040273414524048617,86,21251.8334287256,94,0.5430298502666924
113,0.0002600981851262707,81,8416.099661111832,121,0.5430298502666924
114,0.00010854747750466128,68,13129.720696374774,179,0.5430298502666924
115,0.0009658490294418676,115,51872.62161794305,22,0.5430298502666924
116,-9.946329766186882e-05,48,9055.983611911535,259,0.5430298502666924
117,0.0002452402726142881,81,14465.965858057141,125,0.5430298502666924
118,0.0006137165029096172,109,33963.11418776214,53,0.5430298502666924
119,3.4257914945361486e-05,68,13581.812252432108,206,0.5430298502666924
120,0.000286842427647635,88,22005.967396453023,113,0.5430298502666924
121,-0.0003401614803547607,46,29351.83140516281,353,0.5430298502666924
122,0.00014123488503102306,66,20461.82267779112,166,0.5430298502666924
123,0.0007622956280286257,124,45089.18671146035,37,0.5430298502666924
124,0.0001531212150404047,80,8749.975225970149,161,0.5430298502666924
125,0.0006404607454309815,108,14851.722245901823,48,0.5430298502666924
126,-0.0003342183153501721,47,5582.725663393736,350,0.5430298502666924
127,-0.0005243995955025274,33,2632.944364503026,411,0.5430298502666924
128,-0.00016483811271418347,59,8920.841586112976,283,0.5430298502666924
129,0.00021849603009292383,78,19467.19326533377,133,0.5430298502666924
130,-0.0005303427605073205,31,6478.61011441052,414,0.5430298502666924
131,-7.569063764290106e-05,62,9769.544554010034,247,0.5430298502666924
132,0.0004086773102452792,86,14714.228936418891,91,0.5430298502666924
133,1.642841993118678e-05,66,18785.612938553095,212,0.5430298502666924
134,0.0006820629004643284,101,29203.24266089499,45,0.5430298502666924
135,-0.0002970735340703177,54,14007.796851366758,335,0.5430298502666924
136,-6.677589013571149e-05,68,22464.07506674528,243,0.5430298502666924
137,-0.0007591546131906263,25,18737.235908582807,446,0.5430298502666924
138,-0.0002688435002978574,57,16841.348365336657,325,0.5430298502666924
139,-0.00034164727160606115,53,31429.489448785782,356,0.5430298502666924
140,-0.0007918420207167836,30,7582.243705809116,450,0.5430298502666924
141,-0.0003357041066012681,53,16843.157107293606,352,0.5430298502666924
142,-0.00023021292776670259,52,15437.235086634755,309,0.5430298502666924
143,-0.00037582047038331456,52,5097.714414671063,371,0.5430298502666924
144,-0.00024507084027868524,55,8370.686324104667,315,0.5430298502666924
145,0.00011449064250945433,55,11298.282186493278,176,0.5430298502666924
146,-6.0832725130918435e-05,56,14901.963831335306,237,0.5430298502666924
147,0.000338845121439472,93,18172.792811840773,104,0.5430298502666924
148,-0.00022724134526430607,53,36994.058855354786,307,0.5430298502666924
149,-0.00047388269296178655,35,25417.28788049519,400,0.5430298502666924
150,0.0002660413501308593,82,14859.06409187615,119,0.5430298502666924
151,-9.649171515947229e-05,50,22930.77151888609,258,0.5430298502666924
152,-9.054855015488369e-05,64,16443.9404745996,254,0.5430298502666924
153,0.00016500754504999082,75,32570.11997114122,157,0.5430298502666924
154,-0.00047091111045959445,35,8929.73941591382,398,0.5430298502666924
155,-0.0005139990567440374,37,7960.595287978649,408,0.5430298502666924
156,3.722949744755356e-05,57,8636.760865792632,205,0.5430298502666924
157,-0.0003431330628571572,47,6057.099866643548,359,0.5430298502666924
158,-0.0003787920528857111,42,10694.250384688377,372,0.5430298502666924
159,4.911582745713966e-05,61,8112.122435033321,200,0.5430298502666924
160,-0.0001915823552357522,48,7842.451916068792,293,0.5430298502666924
161,0.00017095071005478386,73,11794.075107961893,152,0.5430298502666924
162,9.071798249048657e-05,66,13148.201330453157,187,0.5430298502666924
163,-3.7060065111950676e-05,57,11177.069569349289,229,0.5430298502666924
164,0.0002452402726142881,71,10314.335455983877,124,0.5430298502666924
165,0.00017986545756197344,75,33526.32365895808,149,0.5430298502666924
166,-0.0007353819531714541,22,6563.696779921651,443,0.5430298502666924
167,0.00019472337007375162,73,20745.52768842876,142,0.5430298502666924
168,0.00026901293263325584,79,33230.82271102071,118,0.5430298502666924
169,-6.677589013571149e-05,68,20872.602021753788,242,0.5430298502666924
170,-0.0007012087543939963,21,8513.535821780562,440,0.5430298502666924
171,6.991690497391534e-05,68,14084.786927446723,193,0.5430298502666924
172,0.0003076435051644107,95,12656.178551986814,110,0.5430298502666924
173,0.000286842427647635,87,25409.64133799076,112,0.5430298502666924
174,-7.344240088189874e-06,62,21910.883628427982,222,0.5430298502666924
175,-0.0002599287527904634,49,10028.387927114964,321,0.5430298502666924
176,0.0010089369757263105,88,20275.830050975084,21,0.5430298502666924
177,0.0004324499702644514,101,25151.846308857203,81,0.5430298502666924
178,-0.0005942317843083347,33,8794.9467381984,423,0.5430298502666924
179,-0.0008750463307834774,26,10320.597490176558,454,0.5430298502666924
180,-0.000326789359094283,53,17302.350642621517,345,0.5430298502666924
181,-0.00032976094159647507,54,16430.144633576274,347,0.5430298502666924
182,-0.0005169706392466384,34,9270.264176234603,409,0.5430298502666924
183,-0.0005556012117773843,30,13653.865182891488,417,0.5430298502666924
184,-0.000577888080545256,37,18144.73698952794,419,0.5430298502666924
185,-0.0006328623568394895,32,13779.561921730638,431,0.5430298502666924
186,-0.0002970735340703177,55,9707.987128347158,334,0.5430298502666924
187,0.00031210087891790324,88,21514.4750546813,109,0.5430298502666924
188,0.000949505325678789,119,24592.10175411403,25,0.5430298502666924
189,-0.0006016607405644282,41,6645.121890515089,426,0.5430298502666924
190,-0.00011729279267624797,61,14357.570601955056,266,0.5430298502666924
191,-0.0004233657904214545,42,4064.7250463217497,384,0.5430298502666924
192,-0.0005243995955025274,41,4091.551338031888,412,0.5430298502666924
193,-0.0003431330628571572,50,5121.0733129531145,360,0.5430298502666924
194,-0.00021832659775732093,51,9363.83170542121,303,0.5430298502666924
195,-0.00040850787790967634,40,11126.072760164738,379,0.5430298502666924
196,-0.000274786665302446,43,5304.716966748238,330,0.5430298502666924
197,-0.00017969602522596167,41,7132.199799433351,290,0.5430298502666924
198,-0.0005689733330382709,32,4429.541137740016,418,0.5430298502666924
199,-0.0001796960252261661,44,11154.627732381225,291,0.5430298502666924
200,-0.00018266760772856264,44,16494.4519302994,292,0.5430298502666924
201,-1.3287405092982924e-05,49,22464.196629062295,224,0.5430298502666924
202,-0.0004917121879761657,36,17042.22005200386,405,0.5430298502666924
203,-0.0005897744105548421,30,12863.394348025322,421,0.5430298502666924
204,-7.271905514050454e-05,46,18351.12357826531,246,0.5430298502666924
205,-0.00017375286022137306,53,26338.088402360678,289,0.5430298502666924
206,-0.0003134172378333964,35,6350.7892036139965,342,0.5430298502666924
207,-0.0003550193928667433,43,14200.292579635978,362,0.5430298502666924
208,0.0004294783877618504,89,31445.996332004666,83,0.5430298502666924
209,-0.000678921885626329,29,11170.16691699624,436,0.5430298502666924
210,-0.00032530356784277805,41,7813.134951353073,343,0.5430298502666924
211,-0.0003787920528857111,31,5201.480614677072,373,0.5430298502666924
212,-0.0003312467328475711,46,14858.600248530507,348,0.5430298502666924
213,2.5343167438171907e-05,64,11176.742187917233,210,0.5430298502666924
214,0.00033141616518337844,84,22924.14170692861,105,0.5430298502666924
215,0.00019175178757155952,78,31516.038816273212,143,0.5430298502666924
216,-0.00021832659775711648,45,3826.113262757659,300,0.5430298502666924
217,-0.000224269762762114,53,19106.10751195252,306,0.5430298502666924
218,0.0005097111153261478,92,14075.24149660021,70,0.5430298502666924
219,0.00016500754504999082,68,10391.347933635116,155,0.5430298502666924
220,-0.0002539855877858748,46,6973.956483393908,318,0.5430298502666924
221,0.00045176525652972213,92,23867.247767314315,78,0.5430298502666924
222,7.5136724237927536e-06,62,7386.951484620571,216,0.5430298502666924
223,0.00028089926264284197,79,9447.223252594471,114,0.5430298502666924
224,-1.03158225905864e-05,63,4151.223952323198,223,0.5430298502666924
225,-0.0006224618180809995,33,8546.47990258038,430,0.5430298502666924
226,0.00013529172002623,80,15139.155300721526,169,0.5430298502666924
227,0.0005869722603882529,104,17981.4250010401,58,0.5430298502666924
228,-0.0008587026270203987,24,3907.334553718567,452,0.5430298502666924
229,-0.00022724134526430607,50,10502.05793362856,308,0.5430298502666924
230,0.0004071915189939787,100,10973.053223237395,92,0.5430298502666924
231,-3.7060065111950676e-05,65,13660.315641522408,228,0.5430298502666924
232,-0.0001618665302119914,63,11613.032798454165,282,0.5430298502666924
233,-0.00010540646266666187,58,9915.506040468812,264,0.5430298502666924
234,0.0001115190600070578,80,6520.49435557425,177,0.5430298502666924
235,-0.00012026437517844005,68,10873.437310934067,269,0.5430298502666924
236,-0.00020049710274273733,55,8084.692692801356,296,0.5430298502666924
237,0.00011003326875596176,71,11918.981859922409,178,0.5430298502666924
238,-0.00011729279267624797,66,8006.435677230358,265,0.5430298502666924
239,-0.00024804242278108176,60,24060.771428465843,316,0.5430298502666924
240,-0.0004813116492178801,43,2839.220564574003,402,0.5430298502666924
241,0.00018580862256676648,74,12576.279320731759,146,0.5430298502666924
242,-0.00036690572287612495,55,11011.604172378778,366,0.5430298502666924
243,-0.000224269762762114,56,4396.49132707715,305,0.5430298502666924
244,-0.0003594767666202359,51,6382.509711444378,363,0.5430298502666924
245,0.0003254730001785854,91,13724.666476786137,106,0.5430298502666924
246,-0.00026290033529285993,50,6399.874236926436,323,0.5430298502666924
247,0.00031358667016899926,79,12131.582408741117,108,0.5430298502666924
248,-0.0007413251181762471,34,2833.899483293295,444,0.5430298502666924
249,-0.0004352521204310406,30,3966.0599389970303,387,0.5430298502666924
250,-0.00034164727160606115,48,8773.544232398272,355,0.5430298502666924
251,0.0005334837753453199,88,14635.847917675972,66,0.5430298502666924
252,-0.000170781277719181,56,17970.00218334794,287,0.5430298502666924
253,0.0005275406103405269,95,25171.586389631033,67,0.5430298502666924
254,-0.0007472682831810402,28,6051.888922452927,445,0.5430298502666924
255,0.0005631996003690807,113,34384.02343535423,61,0.5430298502666924
256,-0.00030747407282860335,49,12792.28067059815,341,0.5430298502666924
257,-0.0005125132654929414,33,2465.042790785432,407,0.5430298502666924
258,-0.00019455393773814872,53,11863.746481135488,294,0.5430298502666924
259,0.0006880060654691215,110,10649.456035383046,44,0.5430298502666924
260,0.0006820629004643284,117,21959.837909966707,46,0.5430298502666924
261,9.963272999767614e-05,59,3605.2757862508297,182,0.5430298502666924
262,-0.00010243488016426534,61,3059.108465000987,261,0.5430298502666924
263,-0.0002420992577762887,49,8289.288274407387,314,0.5430298502666924
264,-0.00026884350029765297,49,6902.096247002482,324,0.5430298502666924
265,0.000340330912690568,88,12300.012326270342,103,0.5430298502666924
266,-0.00042633737292385103,36,3066.838947355747,385,0.5430298502666924
267,0.0010802549557834182,146,11548.495009705424,19,0.5430298502666924
268,0.001294208895954946,149,26214.17495031655,15,0.5430298502666924
269,-0.00036987730537852147,40,1635.6570535898209,368,0.5430298502666924
270,0.00041759205775246876,80,32179.0894472003,88,0.5430298502666924
271,0.00017986545756197344,75,11085.913119494915,150,0.5430298502666924
272,-0.0006447486868486667,43,15530.822036266327,432,0.5430298502666924
273,-0.0004619963629524049,38,7236.061685204506,396,0.5430298502666924
274,1.048525492618928e-05,69,16444.99124905467,214,0.5430298502666924
275,-0.0002539855877856703,56,6373.384547710419,317,0.5430298502666924
276,-0.00032827515034537905,42,6928.530637174845,346,0.5430298502666924
277,-4.5974812619140256e-05,68,11848.590951502323,232,0.5430298502666924
278,-0.00017078127771897654,61,13712.147335141897,286,0.5430298502666924
279,9.963272999767614e-05,78,5722.277447387576,183,0.5430298502666924
280,-7.569063764290106e-05,65,19610.417941987514,248,0.5430298502666924
281,-0.00020941185024992692,56,14077.355839982629,298,0.5430298502666924
282,-0.00041742262541666147,41,12431.847577124834,382,0.5430298502666924
283,-0.00012917912268562963,61,11457.67825421691,271,0.5430298502666924
284,0.00028089926264284197,88,14934.045638084412,115,0.5430298502666924
285,5.803057496432924e-05,77,21014.20584140718,196,0.5430298502666924
286,0.0005453701053547016,106,16563.191160917282,64,0.5430298502666924
287,-0.0004471384504406267,35,11746.804140418768,391,0.5430298502666924
288,-0.0003431330628571572,43,10507.956406861544,357,0.5430298502666924
289,0.00025415502012147767,79,14194.479127317667,122,0.5430298502666924
290,-6.380430763331495e-05,57,8834.17243872583,239,0.5430298502666924
291,-0.00016780969521678444,51,3323.726089850068,285,0.5430298502666924
292,-0.00032678935909407855,52,17251.600721359253,344,0.5430298502666924
293,-0.0006833792593798216,35,8354.854214265943,437,0.5430298502666924
294,-0.00046793952795719793,39,6986.250806674361,397,0.5430298502666924
295,-0.0005065701004881483,37,5109.553349599242,406,0.5430298502666924
296,-0.0004233657904214545,51,7665.494695454836,383,0.5430298502666924
297,-0.00013512228769042267,66,11157.359005451202,275,0.5430298502666924
298,-6.380430763331495e-05,73,5861.411005824804,238,0.5430298502666924
299,-0.00021832659775711648,59,8544.113551095128,301,0.5430298502666924
300,9.071798249048657e-05,66,23471.085733503103,186,0.5430298502666924
301,0.0014383306473204618,151,25499.291695088148,13,0.5430298502666924
302,0.0006018301729000311,114,22579.367275565863,56,0.5430298502666924
303,0.0008469857293464156,131,24334.943626061082,30,0.5430298502666924
304,0.0002303823601025099,91,9677.110508069396,129,0.5430298502666924
305,0.000949505325678789,122,30385.24731938541,24,0.5430298502666924
306,0.00015460700629150073,82,7184.011782735586,160,0.5430298502666924
307,0.0012318056634048234,119,18362.360721856356,16,0.5430298502666924
308,0.00012934855502143695,78,13882.302751973271,171,0.5430298502666924
309,-0.000522913804251227,39,15426.076467037201,410,0.5430298502666924
310,0.000384904650226107,92,20818.379471734166,98,0.5430298502666924
311,0.00013826330252862654,67,21210.633768871427,167,0.5430298502666924
312,0.000233353942604702,67,8483.071905344725,128,0.5430298502666924
313,0.0002303823601025099,78,6665.62832672894,130,0.5430298502666924
314,0.0014843901761073012,156,9044.701071456075,12,0.5430298502666924
315,0.0009287042481620133,113,9604.44734120369,28,0.5430298502666924
316,0.0008276704430811448,121,19564.69999946654,33,0.5430298502666924
317,0.00023632552510730297,77,6520.554561793804,127,0.5430298502666924
318,0.00018283704006436996,64,10588.43545486033,148,0.5430298502666924
319,0.0002600981851262707,73,13702.653436094522,120,0.5430298502666924
320,0.00011746222501185085,65,28470.52611412108,175,0.5430298502666924
321,9.071798249048657e-05,60,24266.71008720994,188,0.5430298502666924
322,2.8314749940363983e-05,54,10358.340519711375,208,0.5430298502666924
323,-0.00021832659775711648,43,25497.676153495908,302,0.5430298502666924
324,0.0007593240455262292,118,30661.511443644762,38,0.5430298502666924
325,0.0007726961667869113,115,45330.27472901344,36,0.5430298502666924
326,0.0005186258628333373,99,14415.586863338947,68,0.5430298502666924
327,0.0005453701053547016,101,32425.098162308335,63,0.5430298502666924
328,0.0003670751552119323,84,8729.640081807971,99,0.5430298502666924
329,0.00022146761259532035,74,17804.65819376707,132,0.5430298502666924
330,0.0004651373777904043,97,19998.53063042462,76,0.5430298502666924
331,-0.0005496580467725913,46,10817.997763678432,416,0.5430298502666924
332,-0.0001321507051882306,65,6494.767270579934,273,0.5430298502666924
333,0.00043839313526904003,107,15619.783376380801,79,0.5430298502666924
334,-9.054855015467923e-05,69,9623.25921601057,253,0.5430298502666924
335,-0.000221298180259513,56,7569.5190502256155,304,0.5430298502666924
336,-0.00012026437517844005,62,12580.686069145799,268,0.5430298502666924
337,0.0003462740776951566,86,20195.31108111143,102,0.5430298502666924
338,9.963272999767614e-05,67,13122.726573809981,184,0.5430298502666924
339,-0.00014403703519761226,55,11440.624327257276,278,0.5430298502666924
340,-0.0002688435002978574,48,14094.243980184197,326,0.5430298502666924
341,-0.00016780969521678444,56,20068.20171226561,284,0.5430298502666924
342,-0.0002718150828000495,51,30325.43382719159,327,0.5430298502666924
343,-0.00036541993162502893,49,13278.64167444408,365,0.5430298502666924
344,-0.00037582047038331456,46,21976.90835572779,369,0.5430298502666924
345,-8.46053851498862e-05,67,15131.530576512218,250,0.5430298502666924
346,-0.00019455393773814872,55,12609.58746497333,295,0.5430298502666924
347,-0.0006982371718918042,30,6977.301466435194,439,0.5430298502666924
348,-0.0003401614803549651,50,14574.68192511797,354,0.5430298502666924
349,-0.000478340066715688,42,21306.69483178854,401,0.5430298502666924
350,-0.0003357041066012681,47,16470.99192404747,351,0.5430298502666924
351,-5.191797762393331e-05,64,22994.73579531908,235,0.5430298502666924
352,0.00018878020506895855,76,23048.244285032153,145,0.5430298502666924
353,0.00020066653507854466,86,22648.63601307571,139,0.5430298502666924
354,3.128633244296496e-05,68,9176.43416030705,207,0.5430298502666924
355,0.000950991116929885,113,17281.29619421065,23,0.5430298502666924
356,0.0030177267473361392,157,16266.056401535869,4,0.5430298502666924
357,0.0007028639779811041,98,16866.27826154232,43,0.5430298502666924
358,-0.0005303427605071161,26,4233.806989058852,413,0.5430298502666924
359,6.991690497391534e-05,72,19898.806443035603,194,0.5430298502666924
360,0.0003462740776953611,92,10440.895618408918,101,0.5430298502666924
361,-0.0009731085533619495,27,3099.32043223083,456,0.5430298502666924
362,-0.0007012087543942007,42,12042.438981100917,441,0.5430298502666924
363,-0.000771040943200008,41,16734.849128603935,449,0.5430298502666924
364,-0.0006774360943750285,32,2662.776327982545,435,0.5430298502666924
365,-0.0004441668679382302,48,13376.888382926583,389,0.5430298502666924
366,0.0005602280178668887,109,13746.409498125315,62,0.5430298502666924
367,0.0006389749541798854,112,35486.673337072134,49,0.5430298502666924
368,0.00014420646753341958,74,8822.659572184086,163,0.5430298502666924
369,0.0005765717216299673,108,28912.977299511433,59,0.5430298502666924
370,0.00024821185511648015,78,15554.846773058176,123,0.5430298502666924
371,-8.46053851498862e-05,64,10405.146362498403,251,0.5430298502666924
372,-0.0001499802002024053,60,10582.672000706196,280,0.5430298502666924
373,0.00015609279754300569,84,21758.207756519318,159,0.5430298502666924
374,0.0003641035727095358,92,33195.47252397239,100,0.5430298502666924
375,-0.00012917912268583406,58,15709.351608142257,272,0.5430298502666924
376,0.0004116488927476757,102,24088.818519234657,90,0.5430298502666924
377,0.0006181738766631098,99,28607.137294083834,52,0.5430298502666924
378,0.0002274107776001134,72,40954.83277796209,131,0.5430298502666924
379,-0.0006477202693512677,29,11241.983003661036,433,0.5430298502666924
380,-0.0002599287527904634,48,27152.59972307086,320,0.5430298502666924
381,-0.00045456740669631135,43,21495.404246360064,393,0.5430298502666924
382,-0.00038770680039290064,41,9431.172276079655,375,0.5430298502666924
383,-0.0003639341403739329,42,7114.291696771979,364,0.5430298502666924
384,-0.0002837014128096356,46,9970.761568188667,332,0.5430298502666924
385,-0.0004114794604118684,43,12409.720016524196,381,0.5430298502666924
386,-0.00010243488016426534,61,7792.965799599886,260,0.5430298502666924
387,-0.0002599287527904634,53,26316.635714381933,322,0.5430298502666924
388,0.0003225014176763933,90,14370.604963570833,107,0.5430298502666924
389,0.00021849603009292383,77,15447.137063369155,134,0.5430298502666924
390,0.0005929154253930459,106,14649.41358461976,57,0.5430298502666924
391,0.0005736001391273664,99,13004.105227708817,60,0.5430298502666924
392,7.5136724237927536e-06,63,8775.877615779638,215,0.5430298502666924
393,-9.352013265707577e-05,55,2391.1053587794304,256,0.5430298502666924
394,0.00074149455051185,115,10029.291088744998,41,0.5430298502666924
395,0.00029872875765701666,87,6560.888596996665,111,0.5430298502666924
396,0.0006731481529573432,89,5374.858407527208,47,0.5430298502666924
397,-0.0001410654526952157,44,6472.293230935931,276,0.5430298502666924
398,0.0010713402082762288,137,8188.826189398766,20,0.5430298502666924
399,0.0035080378602289084,184,10653.16694238782,1,0.5430298502666924
400,0.003118760552417008,210,63802.648035019636,3,0.5430298502666924
401,0.002432324994366886,198,47032.644587650895,5,0.5430298502666924
402,-9.054855015488369e-05,43,2448.0678400546312,255,0.5430298502666924
403,-0.00017375286022137306,48,3179.482063293457,288,0.5430298502666924
404,0.0004205636402548653,100,6532.263870492578,87,0.5430298502666924
405,0.00014123488503102306,65,5439.495875477791,165,0.5430298502666924
406,-0.00012026437517844005,55,3680.466014355421,267,0.5430298502666924
407,-0.000274786665302446,43,2616.1069085150957,329,0.5430298502666924
408,-0.00023912767527389217,48,3987.0504672676325,313,0.5430298502666924
409,-0.00037582047038331456,33,1240.5603888481855,370,0.5430298502666924
410,-8.46053851498862e-05,49,3817.919116333127,252,0.5430298502666924
411,0.0004621657952882122,103,11539.643737569451,77,0.5430298502666924
412,-0.000690808215635915,14,872.5097020119429,438,0.5430298502666924
