node,cis,degree,strength,cis_rank,e0
37,-0.0005344807861978406,38,7724.215237081051,426,0.5515310712679133
38,-0.0005783674705222923,32,5487.222971200943,435,0.5515310712679133
39,-0.0004145238490443929,46,9076.402418836951,386,0.5515310712679133
40,-0.00043793008068400657,38,7294.070905297995,392,0.5515310712679133
41,-0.0006632150602162189,29,5108.824002563953,444,0.5515310712679133
42,-0.00043500430172923097,33,6409.471826389432,391,0.5515310712679133
43,-0.00035600826994525815,45,10378.754889726639,374,0.5515310712679133
44,-0.0004935198808283657,35,8823.940352380276,409,0.5515310712679133
45,-0.00034723093308032754,48,9791.812973618507,372,0.5515310712679133
46,0.00015892882612805384,66,19058.350702047348,149,0.5515310712679133
47,-7.805926922386471e-05,58,11867.337573692203,261,0.5515310712679133
48,0.0001618546050830307,71,19274.418560758233,146,0.5515310712679133
49,-3.4172584899412985e-05,51,6792.9968703091145,238,0.5515310712679133
50,-0.00022434821697190296,50,9309.578633204103,328,0.5515310712679133
51,-6.05045954940035e-05,55,9606.545594960451,252,0.5515310712679133
52,-0.0003326020383056445,39,4944.282993391156,365,0.5515310712679133
53,-0.0001160943956383627,43,3781.7206255942583,276,0.5515310712679133
54,-0.00023019977488185667,35,5142.22554436326,330,0.5515310712679133
55,0.00019696395254255184,72,11508.476502418518,141,0.5515310712679133
56,0.00043980360580442415,95,28891.728638902307,66,0.5515310712679133
57,0.0009371860281478749,115,14416.564395621419,16,0.5515310712679133
58,0.0003491044582005438,85,14157.898111253977,93,0.5515310712679133
59,0.0002467021947769573,76,4827.671579420567,122,0.5515310712679133
60,0.00041932315311958606,95,18393.62686599791,71,0.5515310712679133
61,-6.05045954940035e-05,42,3477.4621235132217,251,0.5515310712679133
62,0.0001530772682181001,65,6499.166971534491,154,0.5515310712679133
63,0.0006621628063814583,106,19546.8242302835,30,0.5515310712679133
64,0.0006153503431022311,107,16780.77465160191,35,0.5515310712679133
65,0.00046759850587640246,90,9607.769366040826,59,0.5515310712679133
66,0.00022622174209211923,73,6545.132284358144,127,0.5515310712679133
67,0.0005685378798226012,92,8384.710227996111,40,0.5515310712679133
68,-0.0005286292282880882,38,10227.26143732667,424,0.5515310712679133
69,0.00043980360580442415,90,28273.581658646464,67,0.5515310712679133
70,0.0001238194786685327,73,18185.715220972896,166,0.5515310712679133
71,-6.343037444898038e-05,74,13612.590924024582,254,0.5515310712679133
72,-0.00024190289070176416,33,6524.4035277962685,338,0.5515310712679133
73,-0.000660289281261242,38,9099.744391977787,443,0.5515310712679133
74,-6.05045954940035e-05,47,10510.962810873985,253,0.5515310712679133
75,-0.0005783674705222923,33,6848.755169689655,434,0.5515310712679133
76,-0.00044963319650411534,43,9115.660191625357,398,0.5515310712679133
77,-0.00034723093308032754,43,7649.1640556156635,371,0.5515310712679133
78,3.312033106465239e-05,62,11925.56977018714,205,0.5515310712679133
79,0.00011211636284862525,63,13126.116005122662,171,0.5515310712679133
80,0.0007294557223457251,108,17373.52711418271,25,0.5515310712679133
81,2.4342994199721788e-05,53,6506.505246922374,208,0.5515310712679133
82,0.00025547953164188793,73,8563.335006818175,119,0.5515310712679133
83,0.0001998897314975287,71,7403.201664045453,139,0.5515310712679133
84,1.5565657334992482e-05,51,8273.408973529935,215,0.5515310712679133
85,0.00021451862627241305,74,15848.701264455914,133,0.5515310712679133
86,-0.00011902017459333958,53,17422.659798800945,277,0.5515310712679133
87,-0.0003091958066658295,33,7303.011994466186,360,0.5515310712679133
88,0.00038128802670508804,93,39069.87573458254,80,0.5515310712679133
89,0.0003608075740204513,80,28962.158486902714,91,0.5515310712679133
90,0.00011796792075857898,69,15861.860902354121,168,0.5515310712679133
91,0.0003695849108851806,78,17297.80152899027,88,0.5515310712679133
92,-0.00044963319650411534,52,8236.361149191856,396,0.5515310712679133
93,-0.0005140003335132038,40,14477.802503436804,417,0.5515310712679133
94,-0.0005286292282880882,38,2979.021954625845,423,0.5515310712679133
95,-0.00013950062727797636,66,19217.87672483921,289,0.5515310712679133
96,3.312033106465239e-05,77,6118.486268594861,206,0.5515310712679133
97,0.0007382330592104543,136,35227.11624534428,24,0.5515310712679133
98,-0.00027116068025133155,60,11886.362860284746,348,0.5515310712679133
99,-3.709836385438985e-05,73,10548.40554393828,240,0.5515310712679133
100,-0.00020094198533228928,65,9002.507557705045,315,0.5515310712679133
101,-4.0024142809366724e-05,76,6896.599321112037,242,0.5515310712679133
102,9.456168911876404e-05,73,9967.77522841096,178,0.5515310712679133
103,-0.0001453521851881314,67,11555.965299963951,292,0.5515310712679133
104,-2.539524803448238e-05,65,13692.329272776842,235,0.5515310712679133
105,-0.00012487173250329332,63,16761.27016789466,282,0.5515310712679133
106,0.00017648349985791505,72,12745.393797017634,144,0.5515310712679133
107,7.408123643412725e-05,64,17958.90840564668,183,0.5515310712679133
108,-0.00027993801711626216,40,13207.043575376272,354,0.5515310712679133
109,0.00031692088969599954,84,12899.120520144701,101,0.5515310712679133
110,-0.0006661408391711958,23,2716.515098080039,445,0.5515310712679133
111,-4.880147967429733e-05,50,7985.401559457183,246,0.5515310712679133
112,0.0005714636587777793,105,20479.371164023876,39,0.5515310712679133
113,0.00011504214180360212,66,12879.350833386183,169,0.5515310712679133
114,0.00020281551045250558,73,26038.347301885486,138,0.5515310712679133
115,0.00038128802670508804,93,31132.31133904308,79,0.5515310712679133
116,0.00014722571030814638,69,11879.250709801912,157,0.5515310712679133
117,0.0004632098374440378,98,29323.245164200664,61,0.5515310712679133
118,0.0004544325005791072,97,38095.496400117874,63,0.5515310712679133
119,0.0002115928473174362,77,16711.762943431735,134,0.5515310712679133
120,-6.928193235893411e-05,57,10092.98448202014,258,0.5515310712679133
121,-0.00014827796414290697,60,38047.784488111734,293,0.5515310712679133
122,0.00025840531059686476,77,31592.089830577374,118,0.5515310712679133
123,0.0013263146291577854,150,46253.436172276735,10,0.5515310712679133
124,0.00012967103657848645,67,11994.633783861995,164,0.5515310712679133
125,0.00027888576328150157,78,8993.64033010602,115,0.5515310712679133
126,-0.00011316861668338583,43,7561.997924476862,274,0.5515310712679133
127,-0.0007071017445406707,34,2220.402913674712,449,0.5515310712679133
128,-0.0005549612388826787,41,5726.4466496557,432,0.5515310712679133
129,7.408123643412725e-05,76,12407.979801386595,187,0.5515310712679133
130,-0.0002945669118909452,50,5314.501221001148,358,0.5515310712679133
131,-0.0006046994811168829,44,12966.05947984755,439,0.5515310712679133
132,-0.0005022972176932964,42,8402.019266948104,413,0.5515310712679133
133,-0.00025360600652147035,53,12464.720690205693,341,0.5515310712679133
134,4.1897667929582996e-05,75,20378.413194268942,200,0.5515310712679133
135,0.00048369029012887584,102,16448.354777097702,55,0.5515310712679133
136,0.00038128802670508804,98,18995.3663854748,81,0.5515310712679133
137,-0.00034430515412535066,44,18826.96668381989,370,0.5515310712679133
138,0.0002876631001464322,92,14220.117668017745,110,0.5515310712679133
139,0.0003754364687951343,104,28442.50919559598,84,0.5515310712679133
140,-0.00044085585963918474,41,10681.746859923005,394,0.5515310712679133
141,6.822967852417352e-05,69,8728.058023810387,189,0.5515310712679133
142,-0.00022434821697210424,56,10218.267950564623,329,0.5515310712679133
143,0.00026133108955164036,77,8872.24968484044,117,0.5515310712679133
144,0.00028620021066884307,76,7917.800762355328,111,0.5515310712679133
145,-0.00027116068025133155,48,9629.030350193381,346,0.5515310712679133
146,-1.98901639486873e-06,55,9888.270716369152,221,0.5515310712679133
147,0.00040176847938992613,96,21204.443653464317,75,0.5515310712679133
148,-4.587570071911916e-05,75,35413.772765010595,243,0.5515310712679133
149,-0.00033260203830544317,55,20396.47457611561,364,0.5515310712679133
150,-0.00044378163859416157,47,14352.922662869096,395,0.5515310712679133
151,-0.0003238247014407139,58,18910.665332481265,363,0.5515310712679133
152,8.578435225403473e-05,86,18409.91327446699,181,0.5515310712679133
153,-0.0002887153539809915,60,18950.530755400658,355,0.5515310712679133
154,-0.0005549612388826787,37,10246.855966612697,431,0.5515310712679133
155,-0.0005695901336573618,36,9440.57695581019,433,0.5515310712679133
156,-0.0005081487756032501,42,14609.245135605335,415,0.5515310712679133
157,-0.0005812932494772692,38,6241.37814322114,436,0.5515310712679133
158,-0.0005403323441077944,43,11114.592553704977,428,0.5515310712679133
159,-0.0001073170587734321,69,9186.468634083867,272,0.5515310712679133
160,-1.954369012472994e-05,64,13064.66004036367,230,0.5515310712679133
161,0.000518799637588397,107,20244.58752605319,48,0.5515310712679133
162,-0.00027116068025133155,60,15366.65336124599,347,0.5515310712679133
163,0.0005802409956425086,114,13335.22959664464,37,0.5515310712679133
164,0.0003973798109573602,90,13123.086822360754,76,0.5515310712679133
165,-0.00012487173250329332,60,13561.872247949243,281,0.5515310712679133
166,-0.0001629068589177913,59,9482.06788545847,297,0.5515310712679133
167,-3.709836385438985e-05,58,20463.026217654347,241,0.5515310712679133
168,0.0005173367481108079,91,27823.920597314835,49,0.5515310712679133
169,1.8491436289969348e-05,79,15416.625171929598,214,0.5515310712679133
170,-0.0004701136491887521,36,8578.087779179215,404,0.5515310712679133
171,0.0003695849108853819,104,21459.160836040974,87,0.5515310712679133
172,-0.00019801620637731243,47,7574.477691337466,312,0.5515310712679133
173,0.00030814355283106893,81,24032.683020472527,103,0.5515310712679133
174,0.0011873401287970887,131,39220.66303087771,11,0.5515310712679133
175,-0.00033552781726062133,38,16313.146309927106,366,0.5515310712679133
176,0.0005275769744531262,98,25458.927620202303,47,0.5515310712679133
177,0.0007557877329403155,122,50193.92109826207,22,0.5515310712679133
178,9.367625601081385e-07,72,9899.417944192886,220,0.5515310712679133
179,-1.98901639486873e-06,71,12861.611882090569,222,0.5515310712679133
180,-0.00011902017459333958,54,14400.290953576565,278,0.5515310712679133
181,0.0007762681856249524,120,31507.343565553427,21,0.5515310712679133
182,4.1897667929582996e-05,66,7260.071505665779,199,0.5515310712679133
183,-0.00027701223816128527,46,11673.4234303087,353,0.5515310712679133
184,0.0002935146580563859,87,12011.032591223717,107,0.5515310712679133
185,0.0002115928473174362,80,21836.755888402462,136,0.5515310712679133
186,-0.00027701223816128527,49,12256.743789762259,350,0.5515310712679133
187,0.0002993662159663396,81,18102.095425531268,105,0.5515310712679133
188,0.0007528619539853387,112,28422.366257160902,23,0.5515310712679133
189,-0.0003764887226298949,38,4387.499414771795,380,0.5515310712679133
190,-0.0002740864592063084,42,7525.387872636318,349,0.5515310712679133
191,-0.0004145238490443929,24,5215.951260581613,387,0.5515310712679133
192,-5.757881653902664e-05,52,4409.4661085009575,249,0.5515310712679133
193,-0.00019801620637731243,45,5175.41735881567,313,0.5515310712679133
194,-0.000373562943674918,32,3880.703228905797,379,0.5515310712679133
195,-0.000473039428143729,24,5571.279741600156,405,0.5515310712679133
196,-0.0004057465121796636,34,7230.636625781655,384,0.5515310712679133
197,-0.000850464913333732,25,2978.307366132736,453,0.5515310712679133
198,-0.00040282073322448544,30,3455.167793646455,383,0.5515310712679133
199,-0.00033845359621539694,35,7079.334717094898,367,0.5515310712679133
200,-0.0006281057127566979,31,13892.097369328141,442,0.5515310712679133
201,-0.00027701223816128527,48,16114.573848173022,352,0.5515310712679133
202,-0.00043207852277425414,45,11000.453772351146,390,0.5515310712679133
203,-0.00017753575369267564,61,10927.710247606039,303,0.5515310712679133
204,0.00023499907895704983,76,29069.301193892956,124,0.5515310712679133
205,-0.00025360600652167163,55,18845.36860127747,342,0.5515310712679133
206,0.0001355225944884402,64,7381.902870893478,162,0.5515310712679133
207,-5.757881653902664e-05,52,5308.814144149423,250,0.5515310712679133
208,0.000290588879101409,99,32174.143780872226,108,0.5515310712679133
209,7.700701538910412e-05,66,12178.775795549154,182,0.5515310712679133
210,-0.0006193283758917672,34,5282.343530505896,441,0.5515310712679133
211,-0.00052570344933291,32,4691.8122335374355,420,0.5515310712679133
212,0.00010626480493867151,69,10073.19623593986,175,0.5515310712679133
213,0.00015600304717307699,67,20104.008454442024,153,0.5515310712679133
214,0.00048661606908365144,105,25010.37902505696,54,0.5515310712679133
215,0.00011211636284862525,85,33100.5920484364,172,0.5515310712679133
216,-0.00021557088010697235,45,8227.323836833239,321,0.5515310712679133
217,-0.00048181676500845826,37,6930.891781836748,407,0.5515310712679133
218,-1.0766353259799336e-05,68,23545.133668154478,226,0.5515310712679133
219,-6.635615340395723e-05,69,8972.756291091442,257,0.5515310712679133
220,-0.00036185982785521187,41,4223.615411132574,375,0.5515310712679133
221,0.00011504214180360212,66,29635.52293521166,170,0.5515310712679133
222,0.00043687782684944727,102,16760.835837841034,68,0.5515310712679133
223,0.00012674525762330829,76,13567.118899866939,165,0.5515310712679133
224,0.00024962797373193416,89,10767.50870886445,121,0.5515310712679133
225,0.0002115928473174362,80,14855.137966305017,135,0.5515310712679133
226,-0.0002184966590619492,53,20468.186749652028,324,0.5515310712679133
227,0.0011127327654454806,139,26883.711883828044,12,0.5515310712679133
228,0.0004778387322189221,104,16564.325033403933,57,0.5515310712679133
229,-7.513349026868654e-05,68,9048.362932279706,259,0.5515310712679133
230,1.2639878379814314e-05,68,13984.058814197779,216,0.5515310712679133
231,0.00029936621596613833,96,16294.477016821504,106,0.5515310712679133
232,-0.00013657484832299948,56,10146.261292248964,287,0.5515310712679133
233,-0.00021557088010697235,56,12607.708476155996,320,0.5515310712679133
234,-0.0004525589754588909,45,3695.5463468432426,399,0.5515310712679133
235,-0.00035308249099028126,47,5922.9858480244875,373,0.5515310712679133
236,-4.587570071932046e-05,63,9789.234166577458,244,0.5515310712679133
237,2.7268773154899956e-05,71,9471.835039958358,207,0.5515310712679133
238,-0.0007100275234956476,27,4535.724363863468,450,0.5515310712679133
239,-0.00036185982785521187,50,12989.876479119062,376,0.5515310712679133
240,-0.00052570344933291,38,2458.475670710206,421,0.5515310712679133
241,-0.00023312555383683356,62,7877.200423896313,332,0.5515310712679133
242,-0.0005520354599277018,32,2716.669527068734,430,0.5515310712679133
243,-0.0004847425439636364,39,3346.0591470599174,408,0.5515310712679133
244,-0.00011316861668338583,58,5393.103048473597,275,0.5515310712679133
245,-0.00013072329041304576,65,11948.177712097764,285,0.5515310712679133
246,-0.00044963319650411534,38,5475.4357542693615,397,0.5515310712679133
247,9.017302068639938e-05,65,13170.531753785908,180,0.5515310712679133
248,-0.000587144807387223,38,8665.864530712366,438,0.5515310712679133
249,-0.0004613363123238215,23,2182.2496079802513,402,0.5515310712679133
250,-6.343037444898038e-05,57,10338.808185145259,255,0.5515310712679133
251,0.0003403271213356132,87,15089.874189257622,97,0.5515310712679133
252,-0.000396969175314733,46,11789.245085895061,382,0.5515310712679133
253,0.00025255375268670976,84,26246.590311408043,120,0.5515310712679133
254,-0.00020386776428726617,49,8631.237726062536,316,0.5515310712679133
255,0.0003783622477503125,96,19307.069633364677,82,0.5515310712679133
256,-0.0001629068589177913,61,13230.543365001678,296,0.5515310712679133
257,-0.00012779751145827018,65,9429.617048054934,283,0.5515310712679133
258,-0.00022142243801692607,54,8195.816912740469,325,0.5515310712679133
259,0.0002818115422364784,85,13785.394907996058,113,0.5515310712679133
260,-1.954369012472994e-05,61,10638.851563632488,232,0.5515310712679133
261,0.0006358307957868678,110,9040.881386831403,33,0.5515310712679133
262,-0.00034137937517037377,36,3532.6053256094456,368,0.5515310712679133
263,0.00014722571030814638,81,9468.160214349627,155,0.5515310712679133
264,7.408123643412725e-05,78,5175.066168680787,185,0.5515310712679133
265,0.00010919058389364837,71,9668.402259886265,173,0.5515310712679133
266,0.00014137415239839392,82,4795.383260011673,159,0.5515310712679133
267,0.0019421910991772962,147,34843.21599709988,6,0.5515310712679133
268,0.0003520302371555207,95,13863.123298615217,92,0.5515310712679133
269,0.0006563112484715046,119,10456.195088416338,31,0.5515310712679133
270,0.0002203701841823668,92,26413.29329636693,131,0.5515310712679133
271,-0.00018631309055740496,56,14317.419971063733,310,0.5515310712679133
272,-0.00043793008068400657,48,14160.328306227922,393,0.5515310712679133
273,-4.914795349845599e-06,74,18454.00785906613,223,0.5515310712679133
274,-0.0004613363123238215,30,4236.144694447517,401,0.5515310712679133
275,-0.0006690666181261727,30,1931.133066892624,446,0.5515310712679133
276,-0.00019509042742233557,49,5556.996224671602,311,0.5515310712679133
277,-0.0004935198808283657,44,5422.443633943796,410,0.5515310712679133
278,-0.0010289374295865158,26,3578.1846359223127,455,0.5515310712679133
279,-0.00025945756443142406,52,8399.963293880224,343,0.5515310712679133
280,-0.0005081487756032501,41,4820.4350557774305,414,0.5515310712679133
281,-8.098504817884158e-05,60,11755.586882814765,263,0.5515310712679133
282,-0.0005140003335132038,42,8243.847091913223,416,0.5515310712679133
283,-0.00020386776428726617,56,11320.41019552946,317,0.5515310712679133
284,0.0019509684360422268,160,14456.54409712553,5,0.5515310712679133
285,-0.0002184966590619492,56,14947.992431744933,323,0.5515310712679133
286,0.006250400610358492,231,25329.000065162778,1,0.5515310712679133
287,5.360078374949047e-05,80,13977.975493043661,197,0.5515310712679133
288,2.4342994199721788e-05,79,9301.615068227053,209,0.5515310712679133
289,9.163591016398846e-05,70,18467.673411875963,179,0.5515310712679133
290,-0.0007743946605047361,25,11044.188205584884,451,0.5515310712679133
291,-8.098504817884158e-05,51,15707.039877936244,264,0.5515310712679133
292,3.862541514883709e-06,64,17667.778832048178,219,0.5515310712679133
293,-0.0004584105333688446,39,8883.108702763915,400,0.5515310712679133
294,-0.0005227776703781344,32,4577.56466011703,418,0.5515310712679133
295,-0.00023605133279181042,50,4685.690038278699,335,0.5515310712679133
296,-0.00015998107996281443,58,7774.00254330039,295,0.5515310712679133
297,-0.00017460997473749747,65,8849.505241587758,302,0.5515310712679133
298,-0.00013072329041324704,60,7066.0174661278725,286,0.5515310712679133
299,6.530389956919665e-05,63,7084.310930758715,191,0.5515310712679133
300,0.0001647803840380076,73,9179.105242088437,145,0.5515310712679133
301,0.0006212019010119835,120,15480.615114092827,34,0.5515310712679133
302,0.0007879713014448598,140,22255.18769453466,20,0.5515310712679133
303,0.0004895418480386283,113,14794.626089945436,53,0.5515310712679133
304,0.0003022919949211152,96,13095.95194196701,104,0.5515310712679133
305,0.0003315497844706826,101,12030.214576274157,98,0.5515310712679133
306,-0.00023312555383703484,61,6869.723504379392,334,0.5515310712679133
307,0.0004427293847591997,102,13465.401029407978,65,0.5515310712679133
308,0.0004632098374440378,89,14480.952508494258,60,0.5515310712679133
309,0.0001618546050830307,71,13737.631327599287,147,0.5515310712679133
310,0.0004602840584890609,91,21485.532252535224,62,0.5515310712679133
311,-7.805926922386471e-05,55,11901.057391360402,262,0.5515310712679133
312,-7.513349026888785e-05,56,10944.583781704307,260,0.5515310712679133
313,0.0002818115422364784,82,9579.069523915648,114,0.5515310712679133
314,0.0005743894377325549,106,8328.930487036705,38,0.5515310712679133
315,2.4342994199721788e-05,63,6918.637086644769,210,0.5515310712679133
316,0.0007265299433905468,109,26614.945744782686,26,0.5515310712679133
317,-0.00013072329041304576,47,6315.111363217235,284,0.5515310712679133
318,9.748746807374091e-05,66,13369.781672343612,177,0.5515310712679133
319,7.408123643412725e-05,60,16465.210041850805,186,0.5515310712679133
320,0.00013259681553346331,63,22889.873371705413,163,0.5515310712679133
321,0.00014722571030814638,67,12741.422223463655,158,0.5515310712679133
322,0.00010041324702891906,63,9865.494727015495,176,0.5515310712679133
323,6.530389956919665e-05,61,23301.375917829573,192,0.5515310712679133
324,-1.954369012472994e-05,64,34466.71138943732,228,0.5515310712679133
325,0.00034325290029079135,91,22438.046178892255,95,0.5515310712679133
326,0.000290588879101409,83,22778.413353160024,109,0.5515310712679133
327,-0.00017460997473749747,55,17739.818710893393,301,0.5515310712679133
328,7.115545747935169e-05,60,13210.73811148107,188,0.5515310712679133
329,0.00012089369971355585,66,17573.58223707974,167,0.5515310712679133
330,-8.976238504377219e-05,57,10179.07188385725,267,0.5515310712679133
331,0.00034617867924556696,85,10359.849878937006,94,0.5515310712679133
332,-1.954369012472994e-05,54,5098.4883805811405,231,0.5515310712679133
333,2.1417215244946217e-05,80,13629.996920347214,213,0.5515310712679133
334,-0.0003121215856210077,46,5127.070679485798,361,0.5515310712679133
335,-0.00043207852277425414,41,5562.195714011788,389,0.5515310712679133
336,-8.683660608879532e-05,69,16881.239850103855,266,0.5515310712679133
337,-0.00018046153264745122,60,16152.804414317012,305,0.5515310712679133
338,2.4342994199721788e-05,75,18383.059033498168,211,0.5515310712679133
339,-0.00018046153264745122,47,11513.997621893883,306,0.5515310712679133
340,0.0003695849108853819,87,23593.47582049668,85,0.5515310712679133
341,-4.880147967429733e-05,53,13712.010279402137,245,0.5515310712679133
342,0.00041639737416460917,86,27599.203782625496,72,0.5515310712679133
343,-0.00023897711174678728,43,6855.664139524102,336,0.5515310712679133
344,0.00022329596313714234,73,18262.314332544804,129,0.5515310712679133
345,-2.8321026989459247e-05,59,14529.019331037998,236,0.5515310712679133
346,3.312033106465239e-05,57,16129.662715479732,202,0.5515310712679133
347,0.0003871395846150418,90,13960.934159949422,78,0.5515310712679133
348,9.714099425038744e-06,61,19953.245614513755,217,0.5515310712679133
349,-0.0002916411329361696,50,14011.669432237744,356,0.5515310712679133
350,-1.6617911169551773e-05,54,14974.137574061751,227,0.5515310712679133
351,0.0005129480796782419,97,18176.27644136548,50,0.5515310712679133
352,0.00022622174209211923,80,9121.597868561745,128,0.5515310712679133
353,0.0002086670683624593,82,29823.053503111005,137,0.5515310712679133
354,2.1417215244946217e-05,60,21101.061760529876,212,0.5515310712679133
355,0.0006665514748140243,120,11917.984463140368,28,0.5515310712679133
356,0.0004983191849035589,101,7166.049562036991,51,0.5515310712679133
357,0.00015892882612805384,64,9954.415776327252,150,0.5515310712679133
358,-0.00042330118590932353,35,6192.532774165273,388,0.5515310712679133
359,3.897188897460613e-05,68,20582.357254087925,201,0.5515310712679133
360,0.000404694258344903,92,17915.76100459695,74,0.5515310712679133
361,-0.0004935198808283657,35,3857.7085039764643,411,0.5515310712679133
362,-0.00019801620637731243,57,19443.979349583387,314,0.5515310712679133
363,-0.00018631309055740496,54,17043.685889691114,309,0.5515310712679133
364,-0.0006953986287207632,28,1672.2003406584263,447,0.5515310712679133
365,-0.00010146550086347837,68,20495.087894052267,268,0.5515310712679133
366,0.000495393405948582,104,25423.423600241542,52,0.5515310712679133
367,0.0005626863219128487,113,38079.66386581957,42,0.5515310712679133
368,0.0002847373211914553,92,15960.077094167471,112,0.5515310712679133
369,3.312033106465239e-05,78,13227.241274178028,204,0.5515310712679133
370,0.00013844837344321578,82,12988.196967080235,160,0.5515310712679133
371,-0.000373562943674918,50,6364.7483653873205,378,0.5515310712679133
372,-0.00034137937517037377,42,4046.8795265853405,369,0.5515310712679133
373,-0.00014242640623295322,63,11560.967278271914,291,0.5515310712679133
374,0.00016185460508282942,78,22515.66105568409,148,0.5515310712679133
375,-0.00010439127981845523,52,15685.103829845786,270,0.5515310712679133
376,0.0005685378798226012,104,25091.870160728693,41,0.5515310712679133
377,0.0005480574271379643,90,15611.65200151503,43,0.5515310712679133
378,0.00023207330000207295,72,25125.376630827785,125,0.5515310712679133
379,-0.00018338731160242808,50,15699.922031313181,308,0.5515310712679133
380,6.530389956919665e-05,58,20256.85881228745,190,0.5515310712679133
381,9.714099424837445e-06,57,26293.837648943067,218,0.5515310712679133
382,0.00019696395254255184,75,13529.02327093482,140,0.5515310712679133
383,-0.00052570344933291,39,4353.329726085067,419,0.5515310712679133
384,0.00013844837344321578,69,19085.847279712558,161,0.5515310712679133
385,5.945234165924291e-05,67,11447.269659847021,194,0.5515310712679133
386,0.0004544325005791072,96,20349.941280022264,64,0.5515310712679133
387,-0.00013657484832299948,48,13091.082717090845,288,0.5515310712679133
388,0.0003695849108853819,90,14765.425085306168,86,0.5515310712679133
389,-0.00011902017459333958,54,16000.404510572553,279,0.5515310712679133
390,0.0005363543113182582,105,21964.371085733175,45,0.5515310712679133
391,0.00014722571030814638,69,10424.316107302904,156,0.5515310712679133
392,3.312033106465239e-05,56,4354.4528426378965,203,0.5515310712679133
393,-0.0005286292282880882,38,2003.8218048885465,422,0.5515310712679133
394,0.00031984666865077514,80,9504.108291625977,100,0.5515310712679133
395,5.067500479451361e-05,59,6001.243466347456,198,0.5515310712679133
396,-1.0766353259799336e-05,61,12118.331817537546,225,0.5515310712679133
397,-0.00025945756443162535,39,6290.312334567308,344,0.5515310712679133
398,0.00031399511074102265,83,7585.149678915739,102,0.5515310712679133
399,0.00021744440522718862,71,5352.833546131849,132,0.5515310712679133
400,0.005365352476482518,244,56837.16584996879,2,0.5515310712679133
401,0.002154310073412012,211,52825.87382283807,4,0.5515310712679133
402,0.00018526083672264435,72,5427.275740131736,143,0.5515310712679133
403,-0.00010439127981845523,43,3064.8748947530985,269,0.5515310712679133
404,0.0003608075740204513,106,7965.634278088808,90,0.5515310712679133
405,-0.0002184966590619492,45,2637.971333667636,322,0.5515310712679133
406,-0.0002945669118909452,37,2307.7847272753716,357,0.5515310712679133
407,-4.880147967429733e-05,51,4897.900952145457,247,0.5515310712679133
408,-0.00036478560681018875,32,1887.2597268223763,377,0.5515310712679133
409,-0.00012194595354831644,41,1843.4416228085756,280,0.5515310712679133
410,-0.00022434821697190296,33,3726.705296009779,326,0.5515310712679133
411,0.0008318579857693115,133,18955.05357632041,17,0.5515310712679133
412,-0.0012176501721814167,6,246.93299347162247,456,0.5515310712679133
