node,cis,degree,strength,cis_rank,e0
0,-0.00011059217337958945,58,21200.727084591985,256,0.5440612749823276
1,-9.749906951565628e-06,74,17438.17303726077,220,0.5440612749823276
2,-0.0002974469611728065,43,18032.76491869241,326,0.5440612749823276
3,-0.0003389702473490996,46,15064.373966485262,348,0.5440612749823276
4,-0.0004190508706890789,38,11359.083646409214,386,0.5440612749823276
5,-0.0004931995960038443,34,23809.71203906834,403,0.5440612749823276
6,0.00028387904529509315,84,13170.022866785526,129,0.5440612749823276
7,9.999020651427902e-05,71,14075.797484919429,182,0.5440612749823276
8,-0.0004665060548905859,34,11743.229139447212,393,0.5440612749823276
9,-0.0005109952900794859,30,6422.88947109133,407,0.5440612749823276
10,-0.0004902336469912374,31,7988.394742891192,401,0.5440612749823276
11,-0.0006741224857720515,32,16675.584111586213,439,0.5440612749823276
12,-0.0002529577259839064,56,8311.43625947088,311,0.5440612749823276
13,-0.0003864254315506066,40,22721.475974291563,370,0.5440612749823276
14,-0.0006177694545327236,37,11019.730293110013,428,0.5440612749823276
15,-0.0006963671033665015,32,8855.870723962784,441,0.5440612749823276
16,0.00026311740220704864,85,17353.411798357964,134,0.5440612749823276
17,-0.0006563267916964099,32,5527.844825528562,437,0.5440612749823276
18,-0.0005614164232936,43,19753.073711052537,416,0.5440612749823276
19,-9.749906951565628e-06,59,10610.205866739154,219,0.5440612749823276
20,-0.0002351620319084688,55,14312.986700192094,301,0.5440612749823276
21,-0.0006370481231145668,35,8320.223530180752,431,0.5440612749823276
22,7.033071638841368e-05,79,16596.440629273653,190,0.5440612749823276
23,-0.00036566378846256207,55,14564.102547615767,362,0.5440612749823276
24,-0.0004071870746388552,52,9885.590276390314,378,0.5440612749823276
25,-0.00014914951054327563,65,12942.712186545134,267,0.5440612749823276
26,0.00019490057491729302,81,22654.647690676153,153,0.5440612749823276
27,-7.500078522851022e-05,69,7642.598445877433,237,0.5440612749823276
28,-0.0003775275845127858,54,4778.307631596923,366,0.5440612749823276
29,-0.0002559236749967174,64,15127.285697460175,312,0.5440612749823276
30,-0.000273719369072155,62,14717.171575337648,320,0.5440612749823276
31,0.00041141485283657943,102,13363.363825067878,83,0.5440612749823276
32,-3.818008926351745e-06,79,17644.567163318396,218,0.5440612749823276
33,0.0002868449943077001,96,14721.746975570917,126,0.5440612749823276
34,7.626261441362756e-05,81,18146.035518735647,188,0.5440612749823276
35,5.846692033818997e-05,87,17224.96644704044,196,0.5440612749823276
36,-0.0003775275845127858,51,9323.88360016793,367,0.5440612749823276
37,0.00020083247294250693,86,20322.946028381586,151,0.5440612749823276
38,-0.0005495526272431721,44,7490.012930527329,414,0.5440612749823276
39,-0.000416084921676676,40,9979.170330449939,384,0.5440612749823276
40,-0.0005020974430416652,45,3659.9681217819452,404,0.5440612749823276
41,-0.0007512371600994238,32,6833.283518388867,446,0.5440612749823276
42,-0.000416084921676676,39,4188.595030531287,383,0.5440612749823276
43,-0.0005436207292179582,42,4786.489314585924,413,0.5440612749823276
44,-0.0006563267916964099,36,4562.702047929168,434,0.5440612749823276
45,-0.0007571690581246377,36,4591.400707557797,447,0.5440612749823276
46,-0.000321174553273662,45,9471.256684914231,343,0.5440612749823276
47,-0.0004071870746388552,51,14664.073954164982,377,0.5440612749823276
48,0.0006931800090328105,106,15561.776835978031,36,0.5440612749823276
49,-0.0005970078114446791,39,7276.22243732214,424,0.5440612749823276
50,-0.00035083404339952736,56,15764.330118089914,354,0.5440612749823276
51,-0.0006385310976209723,35,10166.621862068772,432,0.5440612749823276
52,-0.00022329823585804105,59,13251.32185177505,296,0.5440612749823276
53,0.00024828765714401393,70,2895.66950969398,143,0.5440612749823276
54,0.00034912992357203775,78,3428.9040422439575,109,0.5440612749823276
