node,cis,degree,strength,cis_rank,e0
40,-0.00035711047622776393,41,8446.776992678642,377,0.5464992609729452
41,-0.000693720285769482,33,3671.3821825683117,447,0.5464992609729452
42,-0.0005756115806672958,38,8312.554785355926,433,0.5464992609729452
43,-0.0007498219206932032,27,8199.015703707933,450,0.5464992609729452
44,-0.0007350583325555315,27,6629.350126057863,449,0.5464992609729452
45,-0.0005195099457435746,39,7900.302260488272,424,0.5464992609729452
46,0.0003781162130345433,79,18737.425511434674,80,0.5464992609729452
47,-0.00034529960571746406,41,5670.251822113991,374,0.5464992609729452
48,-2.9358819568567664e-05,56,13622.13493539393,221,0.5464992609729452
49,-0.00016813654806398172,49,6119.19469332695,288,0.5464992609729452
50,3.5600968237472184e-05,65,8674.525408297777,195,0.5464992609729452
51,-7.660230160976716e-05,70,17564.697442799807,246,0.5464992609729452
52,-0.00040730667589633523,31,4331.361599236727,395,0.5464992609729452
53,-0.0006612403918665636,30,8916.575622186065,444,0.5464992609729452
54,-0.00012089306602298537,46,16589.007991179824,263,0.5464992609729452
55,-0.00011794034839541041,52,7193.9944101423025,261,0.5464992609729452
56,0.0003781162130345433,86,29639.541999712586,82,0.5464992609729452
57,0.0010306668087251578,126,17768.765556916595,19,0.5464992609729452
58,7.693901502331858e-05,66,13007.929082617164,175,0.5464992609729452
59,0.00036925806015202157,87,9442.457103952765,85,0.5464992609729452
60,0.0004105961069376648,91,27300.815253213048,73,0.5464992609729452
61,3.560096823767534e-05,52,8392.27506774664,192,0.5464992609729452
62,4.4459121120400245e-05,54,13833.641413852572,189,0.5464992609729452
63,0.0002806765313251788,76,30307.73084513843,107,0.5464992609729452
64,0.00036039990726929665,81,17666.182894051075,86,0.5464992609729452
65,0.00031020370760072535,80,10989.692994847894,94,0.5464992609729452
66,0.0003249672957386002,82,11138.811831399798,89,0.5464992609729452
67,0.0002747710960700289,76,14763.135048419237,110,0.5464992609729452
68,-0.000283292535538796,45,6693.301090016961,351,0.5464992609729452
69,0.00021571674351873266,89,24270.248936995864,123,0.5464992609729452
70,0.00016552054385036448,82,22039.249012216926,143,0.5464992609729452
71,-9.431860737501381e-05,62,18887.46335785091,252,0.5464992609729452
72,-0.0005726588630397208,37,9416.179601609707,432,0.5464992609729452
73,-6.479143109926413e-05,53,8193.599162846804,241,0.5464992609729452
74,-2.345338431362088e-05,53,9900.29482395947,220,0.5464992609729452
75,-0.0005136045104884246,35,5394.24775929749,423,0.5464992609729452
76,-0.0003600631938553389,47,11991.730116039515,380,0.5464992609729452
77,8.284445027846853e-05,62,11984.97775259614,173,0.5464992609729452
78,-0.000354157758600189,54,8424.05897834897,376,0.5464992609729452
79,0.0005700428588259005,101,15667.91328433156,48,0.5464992609729452
80,0.00028658196658012556,80,21786.75496841967,102,0.5464992609729452
81,-0.0002596707945181963,46,9511.809371769428,335,0.5464992609729452
82,-4.41224077064425e-05,55,10139.755337357521,226,0.5464992609729452
83,0.00011237162655421822,66,8049.19629073143,161,0.5464992609729452
84,-0.0008000181203617745,27,3799.0854461193085,451,0.5464992609729452
85,-5.002784296159244e-05,68,15486.492500841618,233,0.5464992609729452
86,-0.00012089306602298537,60,25085.87981389463,262,0.5464992609729452
87,-0.00037482678199321376,33,4013.218686565757,386,0.5464992609729452
88,0.0002954401194628505,84,28740.546270802617,99,0.5464992609729452
89,-0.00030986699418697076,61,24818.044803738594,360,0.5464992609729452
90,-1.754794905847094e-05,76,19200.14781497419,216,0.5464992609729452
91,0.00035154175438657174,91,10665.659127920866,87,0.5464992609729452
92,0.00023343304928418246,80,5658.488810315728,119,0.5464992609729452
93,-0.00010317676025773872,51,6240.903664648533,255,0.5464992609729452
94,0.0001035134736714933,68,3406.7964635938406,165,0.5464992609729452
95,-0.00030691427655939576,47,14617.236833393574,358,0.5464992609729452
96,-9.727132500258879e-05,75,11298.618483416736,253,0.5464992609729452
97,0.0008771254920922751,136,26142.069926694036,25,0.5464992609729452
98,-0.0006228550627082922,37,8109.660048186779,440,0.5464992609729452
99,-0.0002980561236766709,60,9067.925212323666,353,0.5464992609729452
100,-0.00017404198331913166,65,9744.161539509892,290,0.5464992609729452
101,1.7884662472225528e-05,69,8772.798492282629,206,0.5464992609729452
102,0.0002895346842079037,79,11311.180559307337,101,0.5464992609729452
103,6.21754268856469e-05,78,16960.472002372146,181,0.5464992609729452
104,-0.00016813654806398172,68,13735.643376857042,287,0.5464992609729452
105,-0.0009210795430917388,24,19409.204990968108,454,0.5464992609729452
106,0.00030725098997315035,76,19103.741590589285,95,0.5464992609729452
107,-4.7075125334017476e-05,66,15998.979843556881,231,0.5464992609729452
108,2.6742815354950432e-05,61,20940.373265199363,204,0.5464992609729452
109,-2.345338431362088e-05,68,14461.087078779936,219,0.5464992609729452
110,-0.00037482678199321376,34,5653.494099751115,387,0.5464992609729452
111,-0.00032463058232464246,39,5363.8541589826345,365,0.5464992609729452
112,9.465532078897155e-05,73,11271.847701400518,171,0.5464992609729452
113,-4.41224077064425e-05,41,9153.119008816779,227,0.5464992609729452
114,-0.00026557622977354937,39,29430.40243729949,339,0.5464992609729452
115,0.0002836292489527538,67,38966.97941353917,106,0.5464992609729452
116,9.760803841634337e-05,56,14919.209484279156,168,0.5464992609729452
117,0.00044602871846836125,91,26413.62933026254,65,0.5464992609729452
118,0.0004076433893100898,101,28531.035116165876,75,0.5464992609729452
119,0.0001891422848707611,76,19100.615305893123,137,0.5464992609729452
120,0.0003190618604834502,87,24643.00512896478,91,0.5464992609729452
121,2.96955329825254e-05,73,22131.255563899875,198,0.5464992609729452
122,0.0001035134736714933,78,22342.140887603164,164,0.5464992609729452
123,0.0005523265530606538,107,28268.913690954447,52,0.5464992609729452
124,0.00043717056558563634,95,21295.17931340635,68,0.5464992609729452
125,6.21754268856469e-05,62,16302.262405499816,179,0.5464992609729452
126,-0.0004693137460750033,31,6721.964753374457,411,0.5464992609729452
127,-0.0006641931094939354,25,2975.389516815543,445,0.5464992609729452
128,-0.0002744343826560711,58,8245.533203035593,348,0.5464992609729452
129,7.398629739594677e-05,62,11115.890898898244,176,0.5464992609729452
130,-0.0004043539582687603,48,8737.736214354634,394,0.5464992609729452
131,-0.00032463058232464246,55,11930.192372471094,364,0.5464992609729452
132,-0.0004338811345443068,45,12261.64841158688,405,0.5464992609729452
133,-0.00028033981791122107,54,12671.617527246475,350,0.5464992609729452
134,0.0005936645998465002,114,22398.58669513464,44,0.5464992609729452
135,0.00028658196658012556,91,17006.406108096242,103,0.5464992609729452
136,-0.00015042024229853192,61,19072.460914105177,275,0.5464992609729452
137,-0.00047521918133015324,38,11154.603615298867,413,0.5464992609729452
138,-1.1642513803321005e-05,64,18764.192116603255,214,0.5464992609729452
139,0.0004962249181371357,94,32843.990484029055,59,0.5464992609729452
140,-0.00035711047622776393,44,16337.329122781754,378,0.5464992609729452
141,-0.0002449072063805246,42,13888.643704429269,327,0.5464992609729452
142,-0.00046636102844763145,39,7527.216390997171,410,0.5464992609729452
143,0.00024524391979448236,77,14279.928814798594,117,0.5464992609729452
144,-0.00016518383043640674,43,4987.468338221312,286,0.5464992609729452
145,-7.955501923713897e-05,63,12299.74053132534,247,0.5464992609729452
146,-0.00019766372433952824,52,7007.3276680111885,305,0.5464992609729452
147,0.0003987852364275681,88,17546.677485510707,76,0.5464992609729452
148,-0.00025081264163567455,58,23914.119777917862,330,0.5464992609729452
149,-0.0003275832999522174,57,19868.096129357815,367,0.5464992609729452
150,-0.00047521918133015324,45,12897.149590492249,412,0.5464992609729452
151,-0.000363015911483117,54,24084.077697485685,382,0.5464992609729452
152,0.00013304064994703983,88,23265.47593958676,153,0.5464992609729452
153,-0.0004073066758965384,52,24016.73289051652,396,0.5464992609729452
154,-0.0005254153809987245,40,13219.096571162343,426,0.5464992609729452
155,-0.0006110441921979923,33,7341.20048481226,438,0.5464992609729452
156,-0.00014156208941601016,58,14182.733586356044,271,0.5464992609729452
157,-0.0005460844043917493,37,11152.698201671243,429,0.5464992609729452
158,-0.000221285465360128,52,10528.654542632401,319,0.5464992609729452
159,-0.0003275832999522174,43,8785.219254806638,366,0.5464992609729452
160,-0.00018880557145680335,52,9011.638226002455,297,0.5464992609729452
161,-3.52642548237176e-05,69,17457.461663916707,223,0.5464992609729452
162,-0.00013565665416086022,62,12079.13946133852,268,0.5464992609729452
163,-0.0001090821955126855,58,11337.68542227149,257,0.5464992609729452
164,-0.00035711047622776393,49,12997.517679847777,379,0.5464992609729452
165,-0.0003630159114829139,50,21240.93012905121,381,0.5464992609729452
166,-0.0005372262515090244,37,11308.413137614727,428,0.5464992609729452
167,0.0001684732614777363,67,17375.130914837122,142,0.5464992609729452
168,0.0007029151520661646,95,23659.72284901142,32,0.5464992609729452
169,0.00018323684961561116,83,16327.22282859683,138,0.5464992609729452
170,5.3317274002921993e-05,66,11874.092242628336,187,0.5464992609729452
171,0.0004991776357645075,105,20693.52191351354,58,0.5464992609729452
172,0.00020095315538106096,70,13518.630174815655,130,0.5464992609729452
173,0.00037516349540696835,87,26077.075640290976,84,0.5464992609729452
174,0.0007826385280102824,123,37917.0012306571,28,0.5464992609729452
175,-0.00019766372433952824,42,6598.437604159117,308,0.5464992609729452
176,0.0009243689741330683,105,20435.161717429757,24,0.5464992609729452
177,0.0007885439632654324,120,37241.37029068172,27,0.5464992609729452
178,-3.821697245129257e-05,55,14135.762320801616,224,0.5464992609729452
179,-0.0004870300518404531,36,18897.41948066652,417,0.5464992609729452
180,-0.0007114365915349318,28,11171.314042910933,448,0.5464992609729452
181,-0.00024195448875294963,57,26213.906449586153,325,0.5464992609729452
182,0.00021571674351873266,71,12880.078102141619,124,0.5464992609729452
183,-0.0002537653592632495,52,18109.4982637465,332,0.5464992609729452
184,-0.00013565665416086022,63,16310.392277136445,269,0.5464992609729452
185,-0.00023309633587022472,55,20235.67538700998,322,0.5464992609729452
186,-0.0001474675246711601,61,24031.65724655986,273,0.5464992609729452
187,0.0006158099820532109,107,31752.82852706313,40,0.5464992609729452
188,0.0005021303533920825,93,27363.434814170003,57,0.5464992609729452
189,6.512814451322187e-05,69,15557.735486805439,178,0.5464992609729452
190,-0.00027148166502869933,47,8160.280438229442,347,0.5464992609729452
191,-5.298056058916741e-05,61,9361.018640846014,238,0.5464992609729452
192,-2.050066668604591e-05,52,5789.13040740788,218,0.5464992609729452
193,-0.00017699470094670664,52,6795.0992980748415,292,0.5464992609729452
194,-0.0001888055714570065,48,8844.195084378123,299,0.5464992609729452
195,-8.250773686471394e-05,49,7830.565591350198,248,0.5464992609729452
196,-8.841317211966072e-05,55,8502.601831823587,249,0.5464992609729452
197,-0.0006287604979632389,36,2051.9748284220695,441,0.5464992609729452
198,-0.000835450731892471,21,2345.028905272484,453,0.5464992609729452
199,-0.00016223111280903494,45,7827.338607117534,284,0.5464992609729452
200,-0.0004899827694680281,41,9943.671609416604,419,0.5464992609729452
201,-5.737078548171068e-06,60,14595.44767536223,212,0.5464992609729452
202,-0.0005047463576056998,37,10144.326650515199,420,0.5464992609729452
203,-0.00018585285382943152,56,11665.150062710047,296,0.5464992609729452
204,-0.00010022404263016376,68,15493.699617728591,254,0.5464992609729452
205,0.00014189880282976475,83,22269.96056304872,148,0.5464992609729452
206,0.00028658196658012556,84,15133.992855861783,104,0.5464992609729452
207,-0.00015337295992610687,58,5790.85749501735,277,0.5464992609729452
208,1.7884662472225528e-05,75,20352.508213207126,208,0.5464992609729452
209,-0.0002596707945181963,47,6101.249920859933,337,0.5464992609729452
210,-0.00017994741857407844,62,11045.07842554152,293,0.5464992609729452
211,2.96955329825254e-05,71,15501.57177554071,199,0.5464992609729452
212,-0.0001888055714570065,53,5788.0886143147945,300,0.5464992609729452
213,0.00025705479030457904,77,14504.843482211232,116,0.5464992609729452
214,0.00010646619129906827,79,11119.61495925486,162,0.5464992609729452
215,0.0004342178479580614,104,27596.92722146213,70,0.5464992609729452
216,6.21754268856469e-05,62,6401.617577329278,182,0.5464992609729452
217,0.00017437869673288625,86,21407.386935785413,140,0.5464992609729452
218,2.0837380099800495e-05,72,18119.54945500195,205,0.5464992609729452
219,0.0003987852364275681,96,13964.197632655501,77,0.5464992609729452
220,-7.660230160976716e-05,59,5830.87749645859,245,0.5464992609729452
221,0.00013894608520218977,83,24795.314888104796,149,0.5464992609729452
222,0.00019800043775348598,80,9555.940227523446,133,0.5464992609729452
223,0.00020685859063600774,81,16470.717595353723,126,0.5464992609729452
224,-0.0001267985012781353,53,5684.35355104506,267,0.5464992609729452
225,5.626999163049696e-05,78,21297.956128656864,184,0.5464992609729452
226,-0.00012384578365056035,60,16120.500399693847,265,0.5464992609729452
227,0.0006409080818872934,110,26249.399829283357,36,0.5464992609729452
228,0.00011827706180936815,79,13576.47404871881,156,0.5464992609729452
229,-5.002784296159244e-05,59,10380.478641569614,232,0.5464992609729452
230,0.0003987852364275681,103,22405.59350796044,78,0.5464992609729452
231,-7.364958398198904e-05,65,7843.627296581864,244,0.5464992609729452
232,0.00013894608520218977,74,9110.255454674363,150,0.5464992609729452
233,-5.737078548171068e-06,72,10374.599558830261,210,0.5464992609729452
234,-4.41224077064425e-05,76,15681.534860298038,228,0.5464992609729452
235,-0.00014451480704338198,65,9157.662585765123,272,0.5464992609729452
236,0.00043126513033068956,102,19421.12394094467,71,0.5464992609729452
237,-4.7075125334017476e-05,64,12482.008804872632,230,0.5464992609729452
238,-0.0005874224511773925,37,3218.086927115917,435,0.5464992609729452
239,-0.0003393941704623141,50,8279.960993722081,370,0.5464992609729452
240,-0.0005224626633711496,41,4477.241725921631,425,0.5464992609729452
241,3.264825061010037e-05,81,13419.104540288448,197,0.5464992609729452
242,-0.0005490371220191211,46,6255.718835890293,430,0.5464992609729452
243,-0.0005667534277845709,44,8797.821496590972,431,0.5464992609729452
244,-0.00041025939352391024,47,5851.9937276393175,397,0.5464992609729452
245,0.00010646619129906827,91,18063.186667010188,163,0.5464992609729452
246,-0.000348252323345039,62,8446.036854431033,375,0.5464992609729452
247,-0.00016518383043640674,66,14024.957221597433,285,0.5464992609729452
248,-0.0005283680986262995,44,4631.264746785164,427,0.5464992609729452
249,-0.00018290013620185657,38,5184.124300152063,295,0.5464992609729452
250,-0.0006110441921979923,38,5262.264522507787,439,0.5464992609729452
251,-0.00020652187722225315,59,12560.778814077377,311,0.5464992609729452
252,-0.00038073221724836367,47,11689.189826145768,389,0.5464992609729452
253,0.0005050830710196575,96,20615.880996465683,56,0.5464992609729452
254,-0.000980133895643035,24,5637.55500151217,456,0.5464992609729452
255,0.00023638576691175741,75,22967.535039320588,118,0.5464992609729452
256,-0.00036596862911048885,51,13481.847595497966,383,0.5464992609729452
257,-0.00033053601757979237,55,15629.368839159608,368,0.5464992609729452
258,-0.0006582876742387855,31,5628.7799598276615,443,0.5464992609729452
259,0.000599570035101447,103,19231.372814908624,42,0.5464992609729452
260,6.808086214079684e-05,68,16217.817573308945,177,0.5464992609729452
261,0.00043421784795826457,92,7640.076112195849,69,0.5464992609729452
262,-0.00041616482877906015,38,4362.794841110706,401,0.5464992609729452
263,-0.0001799474185742816,58,7524.7311562001705,294,0.5464992609729452
264,-0.0003689213467380638,45,7454.2281975746155,384,0.5464992609729452
265,-0.00031281971181434254,47,9297.894583255053,361,0.5464992609729452
266,9.026509589500622e-06,65,10611.706757962704,209,0.5464992609729452
267,0.0006851988463007148,114,26949.12087020278,33,0.5464992609729452
268,0.00023048033165660748,87,22981.81208281219,121,0.5464992609729452
269,-0.0003777794996207887,42,4577.0610719025135,388,0.5464992609729452
270,-5.298056058916741e-05,68,23099.649434685707,237,0.5464992609729452
271,1.7884662472225528e-05,78,16559.946106299758,207,0.5464992609729452
272,-0.0003836849348757355,55,15755.779258996248,390,0.5464992609729452
273,-5.002784296159244e-05,69,15430.95334328711,234,0.5464992609729452
274,-0.0004515974403097566,32,5409.6527240127325,408,0.5464992609729452
275,-8.841317211986388e-05,73,5371.464836627245,250,0.5464992609729452
276,-0.00012384578365056035,52,8426.048832386732,264,0.5464992609729452
277,-0.00019766372433952824,59,9636.616117924452,306,0.5464992609729452
278,-0.0005047463576056998,38,5798.667896702886,421,0.5464992609729452
279,-0.00033644145283494233,49,5729.685040548444,369,0.5464992609729452
280,-0.0005962806040601175,41,9892.134000599384,436,0.5464992609729452
281,0.00011237162655421822,64,15424.384172946215,160,0.5464992609729452
282,-0.0006346659332183889,38,6098.590197563171,442,0.5464992609729452
283,-0.0004191175464066351,51,15348.765292480588,402,0.5464992609729452
284,0.0011871608429860215,122,14052.098902255297,14,0.5464992609729452
285,-0.00015337295992610687,61,23159.792499616742,278,0.5464992609729452
286,0.004184169234958972,178,17499.11872419715,2,0.5464992609729452
287,-0.00019766372433952824,48,10483.172857150435,307,0.5464992609729452
288,0.0001522333145263787,83,24426.447421729565,145,0.5464992609729452
289,-0.00011203491314046363,59,15977.726896122098,258,0.5464992609729452
290,-0.0006641931094941386,24,15474.107523530722,446,0.5464992609729452
291,-0.0004899827694680281,36,6781.2778424322605,418,0.5464992609729452
292,-9.136588974743884e-05,69,16776.84024965763,251,0.5464992609729452
293,-0.00011794034839541041,65,10635.28911460936,260,0.5464992609729452
294,-0.0004338811345443068,42,4775.012289404869,404,0.5464992609729452
295,-0.00020652187722225315,44,3552.406312316656,312,0.5464992609729452
296,-0.00020947459484982813,53,4910.671198755503,316,0.5464992609729452
297,-0.0003393941704623141,54,9967.927353337407,372,0.5464992609729452
298,-5.298056058896426e-05,75,7103.308322787285,235,0.5464992609729452
299,-0.0003393941704623141,43,4137.491995811462,371,0.5464992609729452
300,-0.0002124273124774031,61,16470.99267204106,317,0.5464992609729452
301,0.0006350026466323466,125,20040.638120368123,37,0.5464992609729452
302,0.0005936645998465002,130,20767.196900621057,43,0.5464992609729452
303,0.0006231917761220468,130,17989.74601484835,38,0.5464992609729452
304,5.9222709258071934e-05,83,11426.693890668452,183,0.5464992609729452
305,0.0006113809056117469,124,26142.326172351837,41,0.5464992609729452
306,-0.00025671807689082445,61,5062.480734080076,333,0.5464992609729452
307,0.00011532434418179318,88,19852.949317350984,158,0.5464992609729452
308,0.00046079230660603295,96,16967.690346181393,62,0.5464992609729452
309,-0.00019471100671195329,40,22962.73692330718,303,0.5464992609729452
310,0.0008623619039544003,106,19600.73202943802,26,0.5464992609729452
311,0.0004489814360961394,88,15760.427542611957,64,0.5464992609729452
312,0.00032201457811082204,76,9948.60575017333,90,0.5464992609729452
313,0.0006704352581630431,102,16778.03912690282,35,0.5464992609729452
314,0.0011074374670419038,120,9262.889540836215,16,0.5464992609729452
315,0.000469650459488961,84,10254.63646236062,61,0.5464992609729452
316,0.0007560640693621077,105,18810.385176718235,30,0.5464992609729452
317,-0.00017699470094650348,48,6195.308009251952,291,0.5464992609729452
318,0.0004135488245652398,84,15945.178532242775,72,0.5464992609729452
319,-0.0002596707945181963,50,12669.98936163634,336,0.5464992609729452
320,0.00020095315538106096,67,31017.8544870764,131,0.5464992609729452
321,-0.0001622311128088318,53,12867.103421859443,282,0.5464992609729452
322,-3.821697245149572e-05,43,12044.257296398282,225,0.5464992609729452
323,0.00027772381369760383,74,31793.926364071667,108,0.5464992609729452
324,-0.0002626235121459744,45,17438.17343123257,338,0.5464992609729452
325,0.00014780423808491468,72,23051.734990373254,147,0.5464992609729452
326,-0.00020061644196710322,59,16690.79216349125,310,0.5464992609729452
327,-0.00019471100671215644,56,29335.261412605643,304,0.5464992609729452
328,-5.737078548171068e-06,64,25673.644628465176,211,0.5464992609729452
329,0.00020685859063600774,74,24261.024783819914,127,0.5464992609729452
330,9.465532078897155e-05,72,16896.555568426847,170,0.5464992609729452
331,-0.00019471100671195329,67,14151.249835968018,302,0.5464992609729452
332,2.96955329825254e-05,70,6185.697732314467,200,0.5464992609729452
333,3.8553685865250304e-05,80,8274.492267549038,191,0.5464992609729452
334,-1.754794905847094e-05,65,4969.811632633209,217,0.5464992609729452
335,-0.0004220702640342101,49,5577.919313192368,403,0.5464992609729452
336,-0.00020947459484982813,63,15239.220457583666,315,0.5464992609729452
337,0.0002659129431871008,96,20988.71767319739,112,0.5464992609729452
338,0.0003042982723455754,94,13622.44666415453,96,0.5464992609729452
339,-0.0001090821955126855,64,8959.296214535832,256,0.5464992609729452
340,-0.00013565665416086022,51,7058.194015160203,270,0.5464992609729452
341,0.000260007507932154,81,15942.293965235353,114,0.5464992609729452
342,0.00033087273099375014,77,28772.508917972445,88,0.5464992609729452
343,0.0005611847059431756,103,13003.838954210281,50,0.5464992609729452
344,0.00031020370760072535,79,18154.269050002098,93,0.5464992609729452
345,0.0005848064469637753,95,9060.838754534721,46,0.5464992609729452
346,0.00044012328321321135,85,14443.45452259481,67,0.5464992609729452
347,-0.0003689213467380638,31,8339.60298511386,385,0.5464992609729452
348,0.00022162217877408575,67,8177.214720636606,122,0.5464992609729452
349,-0.0002537653592632495,54,9303.76567773521,331,0.5464992609729452
350,-7.364958398198904e-05,51,18692.67796574533,243,0.5464992609729452
351,0.0009347034858296823,100,43416.2996417135,22,0.5464992609729452
352,-0.00047521918133015324,37,17506.519521027803,414,0.5464992609729452
353,-3.2311537196345786e-05,73,35414.588848531246,222,0.5464992609729452
354,-1.1642513803321005e-05,64,14652.085428997874,215,0.5464992609729452
355,0.0011930662782409685,133,20001.785875082016,13,0.5464992609729452
356,0.0005907118822189252,110,5614.373551294208,45,0.5464992609729452
357,0.0005080357886472325,97,9864.633204385638,55,0.5464992609729452
358,3.264825061010037e-05,62,10343.06857162714,196,0.5464992609729452
359,0.00047555589474411095,94,17671.66346156597,60,0.5464992609729452
360,0.0010542885497455542,117,18464.22951978445,18,0.5464992609729452
361,-0.0002449072063805246,50,4372.7927519232035,326,0.5464992609729452
362,-0.00045750287556490653,48,15750.84389808029,409,0.5464992609729452
363,-0.00026557622977354937,58,11472.060745701194,340,0.5464992609729452
364,-0.00021538003010497807,47,6335.853697165847,318,0.5464992609729452
365,-0.0002685289474009212,64,17134.75611692667,344,0.5464992609729452
366,-0.00015042024229853192,69,14738.927158847451,276,0.5464992609729452
367,-5.298056058916741e-05,79,20247.16221280396,236,0.5464992609729452
368,5.3317274003125146e-05,77,15520.179134324193,186,0.5464992609729452
369,0.000260007507932154,95,21055.424039393663,113,0.5464992609729452
370,2.6742815354950432e-05,71,11903.669947892427,202,0.5464992609729452
371,-0.0002449072063805246,58,9723.622627913952,328,0.5464992609729452
372,2.6742815354950432e-05,69,7908.811757698655,201,0.5464992609729452
373,0.00015075695571248963,83,14911.695084288716,146,0.5464992609729452
374,-0.00026557622977354937,51,16576.201092734933,341,0.5464992609729452
375,-0.000413212111151282,37,8455.86550207436,399,0.5464992609729452
376,0.0009598015856637648,135,28904.94234211743,20,0.5464992609729452
377,0.001311174983343561,153,25990.47272478044,12,0.5464992609729452
378,0.00038106893066211826,83,30570.50543898344,79,0.5464992609729452
379,-0.0002242381829874998,38,14280.733845055103,320,0.5464992609729452
380,0.00015961510859521455,63,22063.894784137607,144,0.5464992609729452
381,0.00029839283709042543,78,25020.58906365931,98,0.5464992609729452
382,-0.0001267985012781353,47,8479.53243803978,266,0.5464992609729452
383,0.0001773314143604612,64,10181.907628819346,139,0.5464992609729452
384,0.00019800043775348598,67,11086.09928111732,132,0.5464992609729452
385,6.21754268856469e-05,52,8723.820452079177,180,0.5464992609729452
386,0.00027772381369760383,73,14442.119641259313,109,0.5464992609729452
387,-0.00023309633587022472,35,10961.759132891893,323,0.5464992609729452
388,-0.0001474675246711601,42,8375.896225735545,274,0.5464992609729452
389,-0.0002685289474009212,40,10276.395490452647,342,0.5464992609729452
390,0.0009420852798985182,124,24309.159255847335,21,0.5464992609729452
391,0.0005670901411983255,93,11910.522549286485,49,0.5464992609729452
392,-0.0002980561236766709,31,1432.583855509758,354,0.5464992609729452
393,-0.0003187251470694925,51,3537.8751427531242,362,0.5464992609729452
394,0.00021276402589115768,76,5999.868285268545,125,0.5464992609729452
395,0.00019209500249833605,72,5168.546001270413,136,0.5464992609729452
396,0.0003781162130345433,85,10367.555961579084,81,0.5464992609729452
397,0.00010056075604391833,64,9667.313711330295,167,0.5464992609729452
398,0.00030134555471800044,82,5191.627865642309,97,0.5464992609729452
399,0.0017570353451049432,142,9113.88512147963,9,0.5464992609729452
400,0.004776189119284807,234,67879.08215861022,1,0.5464992609729452
401,0.0030385147954659786,221,44427.03370600939,4,0.5464992609729452
402,-6.479143109926413e-05,38,4912.321945309639,242,0.5464992609729452
403,-0.0003187251470694925,30,2410.647267922759,363,0.5464992609729452
404,0.0005582319883158037,121,7506.938603118062,51,0.5464992609729452
405,2.6742815354950432e-05,69,3265.760876491666,203,0.5464992609729452
406,-0.0005785642982946677,20,1424.175476923585,434,0.5464992609729452
407,-0.00016813654806398172,44,3669.5515515506268,289,0.5464992609729452
408,-0.0006021860393152674,20,1290.862493634224,437,0.5464992609729452
409,-0.00015632567755368185,31,1481.3439226597548,280,0.5464992609729452
410,-0.0004043539582687603,20,1489.9592414051294,393,0.5464992609729452
411,0.0011251537728071504,147,17814.6237128675,15,0.5464992609729452
