node,cis,degree,strength,cis_rank,e0
0,9.146211936999692e-06,62,15408.018822491169,231,0.5428290276974487
1,0.00032425048862941514,90,27446.29864682257,87,0.5428290276974487
2,-8.003424373051454e-05,64,16902.675991132855,265,0.5428290276974487
3,0.0005501743096543162,102,19189.641308262944,46,0.5428290276974487
4,2.9954984926229515e-05,65,16560.307543620467,222,0.5428290276974487
5,-5.3280107030076206e-05,59,16362.808867514133,248,0.5428290276974487
6,-5.922547074128473e-05,55,11505.639448478818,252,0.5428290276974487
7,-0.00013354251713118673,56,17228.748175278306,283,0.5428290276974487
8,0.0004015402168749214,91,20058.55550123751,72,0.5428290276974487
9,7.157253090448464e-05,58,11017.384242609143,203,0.5428290276974487
10,0.00019345248698364575,69,9866.424551725388,145,0.5428290276974487
11,1.8064257504017e-05,58,16241.679563820362,224,0.5428290276974487
12,-0.00039811120227853424,43,5791.791264697909,389,0.5428290276974487
13,-0.00021677760908769695,45,11449.632021680474,324,0.5428290276974487
14,0.0008533878589243146,115,17404.468397185206,28,0.5428290276974487
15,-0.00014246056269779498,52,9603.157952830195,284,0.5428290276974487
16,-1.7607924763234128e-05,67,19992.77348716557,240,0.5428290276974487
17,0.00010129934946032272,63,14581.671597145498,182,0.5428290276974487
18,0.00022020662368387958,77,23725.004700288177,132,0.5428290276974487
19,0.00036586803460787477,73,9519.433768771589,81,0.5428290276974487
20,5.670912162646334e-05,59,13634.696438446641,210,0.5428290276974487
21,-0.0001127337441419569,55,6276.56495308876,275,0.5428290276974487
22,4.4818394204250816e-05,60,11765.110142156482,215,0.5428290276974487
23,0.00048180262697582735,94,15326.629864864051,55,0.5428290276974487
24,-0.00021380492723188817,47,10320.506229236722,320,0.5428290276974487
25,9.146211937204218e-06,54,21095.59705044329,230,0.5428290276974487
26,0.0003688407164632745,88,14787.882964536548,80,0.5428290276974487
27,-3.2471334041050905e-05,57,7660.098851338029,243,0.5428290276974487
28,0.0004401850809975722,93,20283.613366022706,64,0.5428290276974487
29,8.34632583271062e-05,64,15180.10007277131,192,0.5428290276974487
30,0.0003391138979076409,88,16388.17392461002,85,0.5428290276974487
31,5.076375791545934e-05,79,16039.757643058896,214,0.5428290276974487
32,3.292766678183378e-05,77,22964.476023584604,221,0.5428290276974487
33,-0.00017516006310944182,63,6966.966223478317,297,0.5428290276974487
34,-0.00022866833650990947,63,13647.13367497921,330,0.5428290276974487
35,5.37364397710636e-05,65,21810.612653270364,212,0.5428290276974487
36,-0.0001840781086760501,58,9031.652361497283,302,0.5428290276974487
37,1.8064257504017e-05,72,17868.673796713352,225,0.5428290276974487
38,0.00019345248698364575,81,13945.630820706487,146,0.5428290276974487
39,-2.744515485212825e-06,71,9289.025655016303,235,0.5428290276974487
40,0.0002320973511062966,84,12732.146954655647,126,0.5428290276974487
41,-0.00037730242928950893,45,5433.581743970513,381,0.5428290276974487
42,0.0003093870793515983,85,11117.331609144807,97,0.5428290276974487
43,-0.0004813462942350445,32,4820.233089268208,414,0.5428290276974487
44,-5.3280107030076206e-05,67,4775.551752120256,250,0.5428290276974487
45,-0.00031784879217762826,52,16381.891272947192,362,0.5428290276974487
46,0.0005501743096543162,100,19263.615975946188,45,0.5428290276974487
47,-0.00027325856434376884,48,3573.6241085231304,350,0.5428290276974487
48,-0.0002702858824881646,49,21332.121614962816,349,0.5428290276974487
49,0.00020534321440606278,68,11973.805055379868,141,0.5428290276974487
50,-0.00041891997526755955,32,5071.559243425727,400,0.5428290276974487
51,-0.00013056983527558245,64,14007.519076615572,281,0.5428290276974487
52,-0.00034460292887786206,40,3587.7073763161898,369,0.5428290276974487
53,-0.000728078888248971,31,7879.79088562727,440,0.5428290276974487
