node,cis,degree,strength,cis_rank,e0
110,0.00037695279924055173,81,2730.595716431737,97,0.5435953666216824
111,0.002630037535072504,158,10165.20927106589,3,0.5435953666216824
112,0.00014244200328440706,61,7169.719892710447,163,0.5435953666216824
113,0.0003027405220392608,78,8633.561997413635,114,0.5435953666216824
114,0.00013353653002020315,67,19208.679202884436,169,0.5435953666216824
115,0.00019290635178135842,67,35199.31691972911,151,0.5435953666216824
116,0.00019884333395749437,70,15362.721480578184,148,0.5435953666216824
117,0.0001632214409008829,68,30518.04933409393,159,0.5435953666216824
118,0.00031164599530346474,92,31629.068412601948,112,0.5435953666216824
119,0.00020478031613342608,80,19062.121359556913,147,0.5435953666216824
120,-0.00014550163225675693,48,18069.404096484184,278,0.5435953666216824
121,2.370235976230074e-05,72,21153.78066267073,215,0.5435953666216824
122,-0.00013065917681641707,59,23449.03722295165,272,0.5435953666216824
123,0.0002849295755110572,85,15155.821716547012,119,0.5435953666216824
124,-0.00021377692728191192,48,5885.602291345596,305,0.5435953666216824
125,3.557632411436841e-05,57,10713.874974131584,208,0.5435953666216824
126,0.00024337070027830978,83,11353.27784742415,132,0.5435953666216824
127,-0.0010167537666001126,25,4535.076570287347,450,0.5435953666216824
128,-0.0007139676756188129,43,6532.655521795154,437,0.5435953666216824
129,0.00040218497348902744,93,27093.810965433717,88,0.5435953666216824
130,-0.00041860281235758107,48,6510.860360831022,386,0.5435953666216824
131,0.00032203571411160056,82,16311.155718713999,110,0.5435953666216824
132,-0.0005596061390400951,43,7317.854454338551,416,0.5435953666216824
133,0.00011572558349179528,62,15934.164381049573,174,0.5435953666216824
134,0.00050756640711493,100,25546.804577313364,72,0.5435953666216824
135,0.00043335412991363904,92,14480.603425592184,85,0.5435953666216824
136,0.00019587484286922216,72,13875.536389142275,149,0.5435953666216824
137,0.0001394735121963391,67,14559.988864660263,164,0.5435953666216824
138,2.9639341938436694e-05,62,16344.42972548306,211,0.5435953666216824
139,0.0006574752070616479,100,31060.608618706465,39,0.5435953666216824
140,-0.0005373424558796874,42,11871.082185357809,411,0.5435953666216824
141,-0.0002167454183699799,51,9218.288140282035,311,0.5435953666216824
142,0.00013353653002020315,71,10969.562244340777,170,0.5435953666216824
143,0.0004956924427626581,94,12578.84824436903,75,0.5435953666216824
144,0.0008073840070081617,119,6984.376110643148,29,0.5435953666216824
145,0.0006886443634860554,94,26252.68342216313,37,0.5435953666216824
146,0.0008756593020335209,100,22222.568803429604,24,0.5435953666216824
147,0.0005936526486684928,104,16793.88900755346,52,0.5435953666216824
148,0.00029977203095119285,91,17573.80869589746,116,0.5435953666216824
149,0.0002611816468065134,85,26641.21087653935,128,0.5435953666216824
150,-0.0002850207133951349,55,9749.97950129211,339,0.5435953666216824
151,8.859904321960863e-06,64,12201.614578440785,221,0.5435953666216824
152,0.000510534898202998,106,18878.13215763867,71,0.5435953666216824
153,0.00015876870426867882,77,16746.438057139516,160,0.5435953666216824
154,-1.1919533294106494e-05,63,6493.548870190978,224,0.5435953666216824
155,-0.0002790837312189989,49,5430.765763632953,335,0.5435953666216824
156,3.557632411436841e-05,66,9389.981170892715,209,0.5435953666216824
157,-0.00021080843619384395,48,6017.554251372814,304,0.5435953666216824
158,-0.00047500414303046416,41,7778.350603222847,395,0.5435953666216824
159,-0.00023158787381031976,57,10468.024196222425,315,0.5435953666216824
160,-9.503728375980559e-05,66,10329.879314377904,260,0.5435953666216824
161,-4.1604444174786256e-05,72,15051.660401023924,236,0.5435953666216824
162,-0.0007763059884678319,35,14167.724165558815,439,0.5435953666216824
163,2.6670850850368718e-05,75,7709.419360309839,214,0.5435953666216824
164,-0.0008416127924051231,29,8729.538292959332,443,0.5435953666216824
165,0.0005491252823476774,101,30557.01113548875,61,0.5435953666216824
166,-0.00030580015101161067,37,7995.338782191277,347,0.5435953666216824
167,-0.0002583042936027273,37,14156.972406804562,326,0.5435953666216824
168,0.0005194403714669976,83,28382.1421007663,69,0.5435953666216824
169,0.0002789925933349213,79,12294.086280971766,123,0.5435953666216824
170,-0.00020783994510577595,44,12178.512373536825,303,0.5435953666216824
171,0.0005342828269073375,103,13223.292762108147,65,0.5435953666216824
172,-6.83208639671938e-05,53,10741.294913977385,251,0.5435953666216824
173,0.00016618993198874664,70,15397.577162072062,158,0.5435953666216824
174,0.0005951368942124247,100,21858.53137601912,50,0.5435953666216824
175,0.0003027405220392608,80,14810.660414427519,115,0.5435953666216824
176,0.0006396642605332401,107,21128.309891812503,43,0.5435953666216824
177,0.0005936526486684928,102,23417.523740932345,51,0.5435953666216824
178,3.8544815202640623e-05,63,6772.166208535433,206,0.5435953666216824
179,0.00022852824483776565,78,12618.759119391441,139,0.5435953666216824
180,-0.0002167454183699799,45,14060.813707917929,309,0.5435953666216824
181,-0.0001069112481120775,59,13655.894044727087,264,0.5435953666216824
182,-0.0008134121270685795,15,1355.279828876257,442,0.5435953666216824
183,-0.00034439053515629013,35,7093.835025072098,359,0.5435953666216824
184,-0.0002998631688354747,52,12813.57651218772,346,0.5435953666216824
185,0.00010088312805165964,72,12557.375914141536,181,0.5435953666216824
186,-0.0005789013311124348,28,5543.845951259136,419,0.5435953666216824
187,-0.0004779726341185321,33,6456.452210962772,398,0.5435953666216824
188,0.00035914185271234816,80,10309.418787583709,102,0.5435953666216824
189,-0.00014550163225675693,54,5034.898531332612,277,0.5435953666216824
190,-0.0004037603569172412,48,4707.687389239669,383,0.5435953666216824
191,-6.535237287933007e-05,58,6196.215584769845,250,0.5435953666216824
192,0.000439291112089775,90,10196.717230543494,84,0.5435953666216824
193,-0.00015143861443289288,53,2355.371582195163,283,0.5435953666216824
194,0.0005194403714672019,96,9422.362913295627,68,0.5435953666216824
195,0.00025524466463037744,76,7507.327776223421,129,0.5435953666216824
196,0.00022555975374990192,70,7858.892848908901,140,0.5435953666216824
197,-5.3478408527058155e-05,50,3729.469329878688,242,0.5435953666216824
198,0.0005016294249387941,94,6250.65870167315,73,0.5435953666216824
199,0.0025662149766793488,178,17093.624193012714,4,0.5435953666216824
200,8.604067261131976e-05,68,19232.403955310583,187,0.5435953666216824
201,0.0004927239516745901,100,15611.976848095655,76,0.5435953666216824
202,-0.00014847012334462067,51,11531.60573618114,280,0.5435953666216824
203,3.8544815202640623e-05,59,21693.094277322292,205,0.5435953666216824
204,0.0003917952546806874,90,30232.68621636927,91,0.5435953666216824
205,-0.00036220148168469797,43,27480.531616702676,365,0.5435953666216824
206,-0.00017221805204916448,50,8250.755805373192,288,0.5435953666216824
207,-0.0006412396439614539,22,3677.7216429561377,429,0.5435953666216824
208,-0.00015440710552096085,52,24526.352841481566,285,0.5435953666216824
209,-0.00013065917681641707,38,8996.532706871629,274,0.5435953666216824
210,-0.0003948548836530373,35,11019.633415013552,376,0.5435953666216824
211,-0.00033251657080401824,44,14251.530427530408,356,0.5435953666216824
212,-0.0001069112481120775,43,7966.188930988312,266,0.5435953666216824
213,0.0004007007279448913,81,8175.367177888751,89,0.5435953666216824
214,0.00010978860131586357,60,18305.39544609189,178,0.5435953666216824
215,-0.00020190296292984424,51,18090.18287487328,301,0.5435953666216824
216,-0.0002167454183699799,53,4192.921848013997,312,0.5435953666216824
217,-3.566746199885454e-05,44,5214.239273354411,234,0.5435953666216824
218,5.041877955470829e-05,66,24569.41801044345,204,0.5435953666216824
219,0.0008682380743132488,112,19419.43676250428,25,0.5435953666216824
220,0.00028789806659912517,78,6171.362775221467,118,0.5435953666216824
221,0.000510534898202998,93,25055.798903107643,70,0.5435953666216824
222,3.557632411436841e-05,62,15862.397942729294,210,0.5435953666216824
223,-0.0003503275173324261,46,12873.516232162714,361,0.5435953666216824
224,-0.0006738930459299974,29,8231.258920013905,436,0.5435953666216824
225,0.00037992129032861973,85,13419.325081959367,96,0.5435953666216824
226,0.0003888267635926194,85,16714.739242762327,93,0.5435953666216824
227,-1.4888024382378707e-05,56,14027.579718388617,226,0.5435953666216824
228,0.00045413356752991066,91,13939.832863926888,82,0.5435953666216824
229,0.0005817786843162209,105,18081.671028658748,57,0.5435953666216824
230,-0.00039930762028524136,55,13400.94402615726,381,0.5435953666216824
231,-0.0002583042936027273,49,16651.218605160713,328,0.5435953666216824
232,-0.0003310323252598821,63,7443.623061150312,355,0.5435953666216824
233,-0.0002152611728258438,66,9283.57649359107,307,0.5435953666216824
234,-0.00020635569956184408,67,4839.534011468291,302,0.5435953666216824
235,-0.0003161898698197465,55,4759.662428736687,351,0.5435953666216824
236,-0.00036516997277256176,40,5913.536864683032,366,0.5435953666216824
237,0.0004185116744732992,95,14244.939659163356,87,0.5435953666216824
238,-0.00022416664609025195,67,5040.317690312862,313,0.5435953666216824
239,0.0005995896308446288,115,22873.088693380356,49,0.5435953666216824
240,-0.00019002899857757235,59,3349.358573913574,296,0.5435953666216824
241,-0.00019299748966564032,57,7642.805072411895,298,0.5435953666216824
242,0.0003710158170644158,90,7034.791826218367,99,0.5435953666216824
243,-0.000549216420231755,45,9218.478278413415,414,0.5435953666216824
244,-0.0004809411252068043,39,2556.689758837223,399,0.5435953666216824
245,-0.0002850207133951349,47,10175.075822159648,341,0.5435953666216824
246,-0.0006590505904898617,37,8428.698048323393,433,0.5435953666216824
247,-0.00019002899857757235,56,18193.221005260944,295,0.5435953666216824
248,-0.0005343739647916194,38,5538.671525731683,410,0.5435953666216824
249,-0.00047500414303066837,39,16204.368408441544,396,0.5435953666216824
250,-0.0006738930459299974,30,4920.716267079115,435,0.5435953666216824
251,7.119821717118412e-05,66,8005.02431127429,193,0.5435953666216824
252,-0.00011878521246434939,60,9668.511599972844,268,0.5435953666216824
253,6.526123499504817e-05,56,7572.083921954036,196,0.5435953666216824
254,-0.0003904021470210374,50,7527.86389811337,375,0.5435953666216824
255,0.0006144320862847644,114,19653.735070198774,47,0.5435953666216824
256,0.00039773223685682336,88,4281.6193167716265,90,0.5435953666216824
257,6.22927439069802e-05,56,2268.7274895459414,198,0.5435953666216824
258,0.0009231551594422,133,14888.650628522038,23,0.5435953666216824
259,-0.0006115547330809783,30,2788.9840191304684,426,0.5435953666216824
260,0.0005224088625550656,106,21793.50107294321,66,0.5435953666216824
261,-0.00041860281235758107,31,9580.261322259903,385,0.5435953666216824
262,0.0004838184784103862,94,11234.443116813898,78,0.5435953666216824
263,0.00011275709240393154,61,6439.594066396356,176,0.5435953666216824
264,-0.00026720976686693125,33,2096.873894482851,331,0.5435953666216824
265,-9.206879267194185e-05,47,16843.53490370512,259,0.5435953666216824
266,7.713519934711584e-05,62,7472.504588901997,191,0.5435953666216824
267,-0.00012175370355221314,48,15424.342300698161,269,0.5435953666216824
268,0.00010088312805165964,59,16123.714171946049,180,0.5435953666216824
269,-0.0005878068043766387,21,4942.872014775872,421,0.5435953666216824
270,-0.00019002899857757235,61,23424.339615300298,294,0.5435953666216824
271,-0.00032954807971595024,42,10532.069988325238,353,0.5435953666216824
272,-0.00030580015101161067,46,8091.719224333763,348,0.5435953666216824
273,0.00018103238742908653,83,18331.701933845878,153,0.5435953666216824
274,-0.0003948548836530373,32,13632.919844552875,377,0.5435953666216824
275,-0.0006531136083137258,35,5301.41933067143,432,0.5435953666216824
276,0.0002285282448379699,70,8736.575806617737,137,0.5435953666216824
277,0.0005936526486682885,110,11328.817673251033,54,0.5435953666216824
278,-0.0006085862419931146,39,7460.739082887769,425,0.5435953666216824
279,-0.0002612727846907953,30,8040.078864187002,329,0.5435953666216824
280,0.00026711862898264933,90,12125.08705213666,126,0.5435953666216824
281,0.00021220154385349392,67,15078.152357384562,144,0.5435953666216824
282,0.0004452280942657067,108,9758.363675147295,83,0.5435953666216824
283,0.0003561733616240759,89,8307.568867877126,103,0.5435953666216824
284,0.00028938231214305704,67,7618.716516837478,117,0.5435953666216824
285,0.0013431966484016742,132,13151.845529794693,13,0.5435953666216824
286,-5.3478408527058155e-05,54,8955.96235434711,244,0.5435953666216824
287,0.0003621103438002119,82,9535.137237146497,101,0.5435953666216824
288,0.0006084951041086284,105,6460.849920645356,48,0.5435953666216824
289,5.932425281891222e-05,67,12815.121333003044,199,0.5435953666216824
290,5.041877955470829e-05,69,18546.127896532416,202,0.5435953666216824
291,8.604067261131976e-05,69,9894.230795532465,185,0.5435953666216824
292,-0.0001069112481120775,63,17766.13533999771,265,0.5435953666216824
293,-0.0004378980044299208,46,12421.810791030526,389,0.5435953666216824
294,0.00032945694183166837,89,17450.71180513501,109,0.5435953666216824
295,0.00010978860131586357,79,5114.3227203041315,179,0.5435953666216824
296,0.0008623010921373171,109,10266.13661943376,27,0.5435953666216824
297,0.0004274171477375031,89,9415.464540839195,86,0.5435953666216824
298,-0.000139564650080621,48,7893.334638535976,275,0.5435953666216824
299,-8.613181049560166e-05,59,6230.169422984123,257,0.5435953666216824
300,-0.00030876864209947446,46,9020.450189858675,349,0.5435953666216824
301,0.00017806389634101853,76,24700.238571226597,154,0.5435953666216824
302,-0.0001959659807537083,58,12599.735329538584,299,0.5435953666216824
303,-1.4888024382378707e-05,80,21423.007035419345,227,0.5435953666216824
304,-7.425784614353399e-05,70,5573.539086595178,254,0.5435953666216824
305,0.00027008712007071733,102,19332.69520173967,125,0.5435953666216824
306,8.010369043518381e-05,86,12310.03372272849,190,0.5435953666216824
307,0.0002641501378943771,94,17019.79565936327,127,0.5435953666216824
308,-0.00045422470541419253,42,11933.202829658985,392,0.5435953666216824
309,-0.00023752485598625147,52,13977.69763930142,319,0.5435953666216824
310,-4.5568942243064995e-08,59,13072.166253954172,223,0.5435953666216824
311,-0.00024346183816238744,48,11116.478633150458,322,0.5435953666216824
312,-0.00023752485598625147,48,21486.97895975411,317,0.5435953666216824
313,-0.0008074751448924435,18,3403.6883578449488,441,0.5435953666216824
314,-0.0002939261866593388,42,5307.924686729908,344,0.5435953666216824
315,-0.000558121893495959,31,6066.677412822843,415,0.5435953666216824
316,-0.00014847012334462067,52,13057.319158002734,281,0.5435953666216824
317,-0.00034735902624435813,32,4300.835004076362,360,0.5435953666216824
318,-4.1604444174786256e-05,51,7907.42294433713,237,0.5435953666216824
319,1.7765377586164792e-05,57,17790.061012595892,217,0.5435953666216824
320,0.00013353653002020315,69,21194.487707078457,168,0.5435953666216824
321,-0.0002464303292504554,44,4213.500413276255,324,0.5435953666216824
322,-2.0825006558514658e-05,52,11019.529871881008,228,0.5435953666216824
323,0.0005372513179954055,100,16482.059876680374,63,0.5435953666216824
324,0.001135402272237937,147,50029.271226629615,18,0.5435953666216824
325,-0.0005121102816312117,42,30707.60218666494,407,0.5435953666216824
326,0.00028492957551085296,82,16397.34084253013,120,0.5435953666216824
327,0.0005194403714672019,103,26214.341573297977,67,0.5435953666216824
328,0.0006470854882533079,120,25487.959144979715,41,0.5435953666216824
329,-4.160444417499049e-05,70,32099.877879813313,238,0.5435953666216824
330,0.00011572558349179528,72,11962.052707999945,175,0.5435953666216824
331,0.00047788149623445445,105,7098.852196276188,79,0.5435953666216824
332,-9.800577484787356e-05,59,5355.466388896108,261,0.5435953666216824
333,-0.0005165630182634158,25,7397.6712764799595,409,0.5435953666216824
334,-0.00049578358064694,40,8400.052806451917,403,0.5435953666216824
335,-2.3793497646582634e-05,67,3930.8418400734663,229,0.5435953666216824
336,0.00024040220919003757,85,5947.705430239439,133,0.5435953666216824
337,-0.0004378980044299208,47,27378.038698986173,388,0.5435953666216824
338,-0.00039633912919717336,52,16297.875151097775,379,0.5435953666216824
339,-0.0003384535529801542,53,10880.04705888033,358,0.5435953666216824
340,0.0005639677377880173,108,19286.76093046367,59,0.5435953666216824
341,-0.0005462479291438913,28,9096.51190803945,412,0.5435953666216824
342,0.0008667538287693169,128,27912.178700968623,26,0.5435953666216824
343,-0.0002167454183699799,54,9239.22668620944,310,0.5435953666216824
344,-0.00018706050748950437,57,13086.952452927828,291,0.5435953666216824
345,-0.00023158787381031976,56,5946.82681004703,316,0.5435953666216824
346,-0.0002612727846907953,52,9849.23916478455,330,0.5435953666216824
347,-2.676198873465061e-05,66,7839.517420753837,230,0.5435953666216824
348,-0.00014253314116868896,64,10750.85004247725,276,0.5435953666216824
349,-5.050991743899018e-05,64,19290.470605492592,239,0.5435953666216824
350,-5.050991743919442e-05,63,10402.680390879512,241,0.5435953666216824
351,0.00013947351219613485,73,10940.261624366045,165,0.5435953666216824
352,-0.00015440710552096085,53,11164.547531023622,284,0.5435953666216824
353,-0.00015143861443289288,53,11301.058281466365,282,0.5435953666216824
354,0.0002285282448379699,81,20695.197311401367,138,0.5435953666216824
355,-0.0004482877232380566,37,5721.8661255687475,391,0.5435953666216824
356,-0.0007956011805401716,19,1280.709143191576,440,0.5435953666216824
357,-1.1919533294310732e-05,66,11443.189315855503,225,0.5435953666216824
358,-7.722633723160196e-05,52,13294.24299313128,256,0.5435953666216824
359,0.0001275995478440672,68,15562.512701839209,171,0.5435953666216824
360,-0.00043938224997385264,26,4616.778844773769,390,0.5435953666216824
361,-4.5568942243064995e-08,68,12621.032123029232,222,0.5435953666216824
362,-0.0002968946777474068,47,11895.06987825036,345,0.5435953666216824
363,1.4796886498096816e-05,67,17367.739832818508,219,0.5435953666216824
364,0.00013650502110827112,66,5064.582578405738,167,0.5435953666216824
365,0.00023149673592603786,85,12103.159964740276,136,0.5435953666216824
366,-0.000574448594480435,38,14896.187711507082,417,0.5435953666216824
367,-0.0004675829153103963,45,21295.473759412766,394,0.5435953666216824
368,-0.0003755596915806975,54,13169.359143272042,371,0.5435953666216824
369,-0.00037852818266896973,56,18885.654869556427,373,0.5435953666216824
370,-0.0006516293627695897,35,9080.813457727432,431,0.5435953666216824
371,-0.0005477321746878232,39,11510.917446821928,413,0.5435953666216824
372,-0.0006664718182101337,31,7033.890169560909,434,0.5435953666216824
373,0.00022259126266183394,77,15491.590182587504,142,0.5435953666216824
374,0.000281961084422785,81,18274.049970567226,122,0.5435953666216824
375,5.041877955470829e-05,81,14429.214639350772,203,0.5435953666216824
376,0.00013650502110827112,89,19126.8235142231,166,0.5435953666216824
377,0.0006886443634860554,120,18858.5367500484,38,0.5435953666216824
378,0.0003858582725047557,87,31996.62880656123,94,0.5435953666216824
379,0.00012463105675599923,65,12048.730565942824,172,0.5435953666216824
380,0.0007420772030710747,99,30722.567759633064,33,0.5435953666216824
381,0.0003472678883600762,88,16866.743844367564,104,0.5435953666216824
382,0.0003858582725045514,93,12507.5209672153,95,0.5435953666216824
383,-5.941539070319411e-05,59,9424.735060229897,245,0.5435953666216824
384,-7.722633723139772e-05,59,7317.008144624531,255,0.5435953666216824
385,0.00023743371810217384,89,8733.864270448685,134,0.5435953666216824
386,-0.0002850207133951349,46,6172.406582146883,338,0.5435953666216824
387,0.00027305561115858107,93,9286.51260176301,124,0.5435953666216824
388,8.900916369938775e-05,66,9142.806135386229,183,0.5435953666216824
389,0.00021071729830956205,82,11224.935182988644,145,0.5435953666216824
390,-0.00013065917681641707,55,16492.359499514103,273,0.5435953666216824
391,-0.00010097426593594153,59,17257.259575232863,263,0.5435953666216824
392,-0.0002167454183699799,49,2176.647369161248,308,0.5435953666216824
393,-0.0010108167844241809,17,1960.3170579373837,449,0.5435953666216824
394,-3.8635953086718277e-05,55,12570.665906757116,235,0.5435953666216824
395,-0.00048390961629466805,31,1467.4989378750324,401,0.5435953666216824
396,-0.00019002899857757235,45,13232.83030949533,292,0.5435953666216824
397,-0.00022861938272204755,45,10336.169250652194,314,0.5435953666216824
398,-0.00043344526779792096,35,4319.421093180776,387,0.5435953666216824
399,-0.00037704393712483365,33,3699.843471184373,372,0.5435953666216824
400,0.004415584924536303,240,52603.17741788924,1,0.5435953666216824
401,0.00278736756273929,219,45876.054013475776,2,0.5435953666216824
402,-8.613181049560166e-05,44,5214.480689868331,258,0.5435953666216824
403,6.22927439069802e-05,54,2040.7592580541968,197,0.5435953666216824
404,0.0007450456941591427,124,7429.088302612305,32,0.5435953666216824
405,0.0004719445140581143,93,5186.767434448004,81,0.5435953666216824
406,-0.0001247221946402811,46,2035.3359293043613,270,0.5435953666216824
407,0.0001186940745800675,67,7043.4215637892485,173,0.5435953666216824
408,-0.00036516997277256176,24,700.8075802326202,367,0.5435953666216824
409,-0.0002850207133951349,23,733.5653841346502,340,0.5435953666216824
410,-2.9730479822718587e-05,44,2301.0932305157185,233,0.5435953666216824
411,0.0009454188426026078,134,13285.615868508816,22,0.5435953666216824
412,-0.001070186606185132,8,829.2561186850071,453,0.5435953666216824
