node,cis,degree,strength,cis_rank,e0
42,-0.0005211370680563214,37,8491.285763442516,414,0.5421582803161751
43,-0.0005687588216263974,38,6628.064890787005,422,0.5421582803161751
44,-0.0007116240823364208,32,5008.059537231922,437,0.5421582803161751
45,-0.0005776879004206202,33,6630.091278925538,424,0.5421582803161751
46,-0.0001520684778884878,50,5626.866104960442,275,0.5421582803161751
47,-0.00013718667989777507,69,21552.162254437804,265,0.5421582803161751
48,0.0003777235305782244,82,13432.171980246902,91,0.5421582803161751
49,-0.0004958380114720072,31,8087.236028119922,406,0.5421582803161751
50,-0.00021754838904721442,60,13667.709169566631,309,0.5421582803161751
51,-0.0005092316296637511,42,12335.183228477836,411,0.5421582803161751
52,3.2465817195326546e-05,72,12289.724089682102,194,0.5421582803161751
53,0.00024676370826056646,67,5422.81047436595,122,0.5421582803161751
54,0.00031819633861557815,71,8971.751993775368,105,0.5421582803161751
55,0.0007973902339140717,102,13090.917773649096,34,0.5421582803161751
56,0.00024378734866242389,83,17658.063558906317,124,0.5421582803161751
57,-0.00020861931025299154,50,11758.24547187984,300,0.5421582803161751
58,0.0005235651508863904,106,16917.271301575005,73,0.5421582803161751
59,-9.20321717825963e-06,66,7334.699454531074,205,0.5421582803161751
60,0.0006396431752133357,103,17274.430765762925,53,0.5421582803161751
61,-0.0004794680336825304,22,2949.5929484814405,400,0.5421582803161751
62,0.0003420072154007186,78,6114.407042652369,98,0.5421582803161751
63,0.0011084198119184327,127,15851.528504028916,18,0.5421582803161751
64,0.00026759822544756434,73,7447.79073472321,116,0.5421582803161751
65,0.0006009505004376872,102,11796.855586998165,55,0.5421582803161751
66,-0.0006014987772057607,20,1771.081762239337,428,0.5421582803161751
67,-0.00039910632453309103,32,2483.9990663975477,383,0.5421582803161751
68,-0.0001401630394959176,55,8053.060842320323,268,0.5421582803161751
69,0.0001783074375036973,70,14259.408629342914,139,0.5421582803161751
70,6.222941317675208e-05,65,18603.44582812488,176,0.5421582803161751
71,-7.468312833719102e-05,62,12375.322792306542,233,0.5421582803161751
72,-0.0004020826841310288,40,8447.444501817226,384,0.5421582803161751
73,-0.00025624106382286284,59,10291.478036165237,327,0.5421582803161751
74,8.654940410390907e-06,54,9729.801368176937,198,0.5421582803161751
75,-0.000440775358906882,49,7442.106496408582,389,0.5421582803161751
76,0.0007036349065730934,104,27883.743571966887,41,0.5421582803161751
77,0.0009343027754280149,119,9291.684161290526,25,0.5421582803161751
78,-0.00032172097498158944,47,11915.00805978477,362,0.5421582803161751
79,-0.000544947944841257,23,1980.6503534764051,420,0.5421582803161751
80,0.00033605449620443346,79,11449.496026054025,100,0.5421582803161751
81,0.000234858269868201,75,9590.889208048582,126,0.5421582803161751
82,0.0008271538298952925,122,12462.485995575786,31,0.5421582803161751
83,0.0014075439515302234,140,16307.209034234285,13,0.5421582803161751
84,-0.0005895933388131905,19,2591.3246284276247,426,0.5421582803161751
85,-3.00377343652575e-05,61,15121.6777741611,215,0.5421582803161751
86,0.00016640199911112708,74,19232.61786776781,142,0.5421582803161751
87,0.00014854384152227176,73,10598.059715673327,152,0.5421582803161751
88,-0.00014909211829034527,44,7307.772613309324,272,0.5421582803161751
89,-0.0002711228618135756,56,22951.01894941926,335,0.5421582803161751
90,-2.1108655570829842e-05,60,15975.267435207963,213,0.5421582803161751
91,-0.0001282576011035522,66,13312.686728842556,259,0.5421582803161751
92,-0.0007562694763083544,36,8653.487948060036,442,0.5421582803161751
93,-0.00035743729015909526,51,9815.601247906685,373,0.5421582803161751
94,-0.00046458623569181764,40,6031.335205629468,395,0.5421582803161751
95,0.000145567481924334,85,24445.85178734362,153,0.5421582803161751
96,-0.0003008864577950011,49,7913.3345742970705,349,0.5421582803161751
97,0.0005741632640546091,128,34239.180898338556,62,0.5421582803161751
98,-0.0002889810194024309,55,10488.190839216113,343,0.5421582803161751
99,0.00028545638303621485,105,19727.70907576382,110,0.5421582803161751
100,-0.00015802119708477292,66,11145.38235540688,277,0.5421582803161751
101,-0.00021457202944927665,62,5278.471422716975,307,0.5421582803161751
102,-0.0002592174234210054,58,6064.245596066117,328,0.5421582803161751
103,-0.0001074230839165543,71,11327.169978111982,251,0.5421582803161751
104,-0.00026814650221543306,61,8754.943844512105,332,0.5421582803161751
105,-0.000745852217714753,28,9668.777637660503,440,0.5421582803161751
106,0.0005652341852601814,98,19772.675899475813,66,0.5421582803161751
107,0.00024378734866242389,73,11599.439714804292,125,0.5421582803161751
108,0.0003449835749988611,80,12585.683080211282,97,0.5421582803161751
109,0.001279560488810708,124,18377.07832354307,16,0.5421582803161751
110,0.0006664304115964138,103,10284.63352112472,49,0.5421582803161751
111,0.0005384469488771031,97,7788.241282328963,69,0.5421582803161751
112,0.0005310060498818492,94,11905.930795177817,72,0.5421582803161751
113,0.00013366204353176377,63,13114.110471963882,160,0.5421582803161751
114,-2.741383838319728e-07,52,19970.751443117857,202,0.5421582803161751
115,0.0007021467267741245,107,33435.046345084906,42,0.5421582803161751
116,5.0323974784181866e-05,57,6958.253812104464,181,0.5421582803161751
117,0.0006694067711947611,114,23068.526237264276,48,0.5421582803161751
118,0.0006560131530032221,96,35758.174251675606,52,0.5421582803161751
119,3.544217679367388e-05,66,18204.814819067717,191,0.5421582803161751
120,3.544217679367388e-05,60,14913.579975575209,190,0.5421582803161751
121,-0.0001342103202996325,63,23256.55235813558,261,0.5421582803161751
122,0.0012527732524276298,122,21922.205787464976,17,0.5421582803161751
123,-0.00016099755668271071,57,24483.36356304586,280,0.5421582803161751
124,-0.00019373751226227877,50,8616.407110393047,297,0.5421582803161751
125,4.437125558810154e-05,57,8344.446716710925,183,0.5421582803161751
126,-0.00019076115266413623,44,8680.10496674478,296,0.5421582803161751
127,-0.000884252939027665,25,1661.001818060875,452,0.5421582803161751
128,-0.0007235295207287863,26,3506.878980576992,439,0.5421582803161751
129,4.7347615186039316e-05,64,7825.861463084817,182,0.5421582803161751
130,-9.55176455239841e-05,62,11745.971751958132,242,0.5421582803161751
131,0.00026462186584942177,95,16152.994446113706,117,0.5421582803161751
132,-0.00018183207386970857,56,6707.6451138705015,290,0.5421582803161751
133,3.54421767934691e-05,76,16143.037777453661,193,0.5421582803161751
134,0.0001842601566999824,91,31488.525264695287,138,0.5421582803161751
135,-1.813229597268729e-05,63,21824.680289670825,210,0.5421582803161751
136,-0.0006684668681634562,35,16973.53172273934,433,0.5421582803161751
137,-0.0006744195873597414,32,16192.68729005754,435,0.5421582803161751
138,-0.0005434597650422881,47,21137.360763043165,419,0.5421582803161751
139,-0.00044375171850502456,51,27020.60343824327,390,0.5421582803161751
140,-0.0009675910077752469,26,10024.108143091202,455,0.5421582803161751
141,-0.0005256016074534328,47,15422.772232219577,415,0.5421582803161751
142,-3.5990453561542605e-05,71,9325.01632091403,218,0.5421582803161751
143,0.0005622578256622436,96,18787.563656926155,67,0.5421582803161751
144,0.0003777235305782244,86,8020.584457322955,92,0.5421582803161751
145,0.0005696987246574975,78,23911.071310788393,65,0.5421582803161751
146,5.678580812248354e-06,61,12801.517086267471,199,0.5421582803161751
147,0.0008628701450730032,111,15050.111518651247,29,0.5421582803161751
148,-0.00035743729015909526,42,20299.03503368795,374,0.5421582803161751
149,-0.0003038628173929389,49,20512.432454407215,353,0.5421582803161751
150,-0.0002621937830191479,53,13552.651719763875,329,0.5421582803161751
151,-0.00034255549216858733,44,20389.501946374774,369,0.5421582803161751
152,-0.0002770755810096559,52,19682.944895505905,337,0.5421582803161751
153,-0.0001014703647202692,67,18902.7996275872,247,0.5421582803161751
154,-0.0004973261912713857,37,14864.283680409193,407,0.5421582803161751
155,-0.0007919857914858602,27,4647.838035024703,447,0.5421582803161751
156,-0.0003038628173929389,52,11765.650266304612,354,0.5421582803161751
157,-0.0002205247486451522,57,15198.93598152697,313,0.5421582803161751
158,-0.00030683917699087665,48,10742.00741454959,355,0.5421582803161751
159,-0.00011039944351469686,65,23878.78814160824,255,0.5421582803161751
160,-8.658856672955644e-05,54,9229.23023582995,239,0.5421582803161751
161,-0.00014909211829034527,58,19957.881581127644,274,0.5421582803161751
162,-0.0007146004419343586,27,7640.745465219021,438,0.5421582803161751
163,-5.980133034627347e-05,62,10236.652712583542,223,0.5421582803161751
164,-0.000440775358906882,32,8578.305404558778,388,0.5421582803161751
165,-3.5990453561542605e-05,61,20135.925537481904,217,0.5421582803161751
166,-0.000800914870280083,27,9487.903818443418,449,0.5421582803161751
167,0.00023188191027005846,69,12404.826348222792,129,0.5421582803161751
168,-1.5155936374544735e-05,54,16082.836569279432,209,0.5421582803161751
169,-0.00019373751226227877,64,14997.216224819422,298,0.5421582803161751
170,-0.0008902056582239501,18,10053.560291811824,453,0.5421582803161751
171,-0.00013421032029983728,65,18259.24841925502,262,0.5421582803161751
172,0.000353912653793084,84,11913.463410362601,96,0.5421582803161751
173,0.000511659712494025,91,27128.09232646227,75,0.5421582803161751
174,-0.00023540654663606973,66,21087.13215573132,317,0.5421582803161751
175,-0.00016992663547713837,52,8340.836025640368,284,0.5421582803161751
176,0.0005563051064657537,100,28263.918587341905,68,0.5421582803161751
177,0.001361410377759321,126,27312.403548553586,14,0.5421582803161751
178,-0.0005717351812243352,28,6597.855846375227,423,0.5421582803161751
179,-0.001064322694714368,19,8845.073403283954,456,0.5421582803161751
180,-0.00033213823357519076,52,13518.817505598068,365,0.5421582803161751
181,-0.0005136961690608625,49,27193.82947462797,413,0.5421582803161751
182,-0.0003127918961871618,33,6309.656838610768,360,0.5421582803161751
183,-0.000634238732785124,33,10559.884902268648,432,0.5421582803161751
184,-8.361220713161867e-05,54,15445.729121044278,236,0.5421582803161751
185,-4.194317275782771e-05,66,17613.55933086574,219,0.5421582803161751
186,-0.0006029869570047296,32,3521.091712832451,429,0.5421582803161751
187,0.00020807103348491804,71,10284.555418595672,135,0.5421582803161751
188,0.00045510888012952126,91,10743.068648293614,82,0.5421582803161751
189,-0.00010444672431841176,56,6774.606601446867,248,0.5421582803161751
190,-5.6824970748335696e-05,57,12715.872977241874,221,0.5421582803161751
191,-0.0001669502758789958,50,5548.246677652001,282,0.5421582803161751
192,-0.0002324301870379272,48,5632.773445621133,315,0.5421582803161751
193,6.222941317675208e-05,73,19978.43972635269,175,0.5421582803161751
194,-0.00023540654663606973,53,7024.792709931731,318,0.5421582803161751
195,0.0001515202011204143,74,10234.622687324882,150,0.5421582803161751
196,3.841853639161165e-05,60,7586.079467788339,188,0.5421582803161751
197,-0.00048244439328046815,36,6583.195467829704,401,0.5421582803161751
198,-0.0005092316296637511,38,1398.3280359059572,412,0.5421582803161751
199,0.0005801159832508941,99,12216.947763830423,60,0.5421582803161751
200,-0.0003544609305611575,42,5430.326694831252,372,0.5421582803161751
201,8.901664955983027e-05,68,17967.938635870814,170,0.5421582803161751
202,1.1631300008533459e-05,66,18113.3362993598,196,0.5421582803161751
203,-0.00013123396070148995,60,7717.187546685338,260,0.5421582803161751
204,0.0002586691466531367,80,28418.505639076233,119,0.5421582803161751
205,-0.00021457202944907188,53,27174.599121406674,305,0.5421582803161751
206,-0.00013718667989777507,47,11271.27439647913,264,0.5421582803161751
207,-0.000220524748645357,49,15567.915454804897,314,0.5421582803161751
208,0.0002884327426343574,99,22262.496324554086,109,0.5421582803161751
209,-0.00033660277297209744,45,10562.296187147498,368,0.5421582803161751
210,-0.00021457202944907188,46,14330.460823252797,306,0.5421582803161751
211,-0.00025624106382286284,49,7103.429709509015,326,0.5421582803161751
212,-7.468312833719102e-05,62,21557.290408849716,232,0.5421582803161751
213,-9.254128592584155e-05,55,14858.531439766288,241,0.5421582803161751
214,-9.998218492130032e-05,51,20091.48564878106,244,0.5421582803161751
215,-0.00010444672431841176,69,23508.1268633157,249,0.5421582803161751
216,-8.361220713161867e-05,60,7328.539828404784,237,0.5421582803161751
217,-0.0003038628173929389,46,13795.854232698679,351,0.5421582803161751
218,-6.575404954276336e-05,56,21385.979539856315,227,0.5421582803161751
219,0.0007080994459704096,115,20117.925489470363,40,0.5421582803161751
220,-0.0008604420622427293,24,2438.620416432619,450,0.5421582803161751
221,-0.0002324301870379272,53,20377.184336543083,316,0.5421582803161751
222,-0.00017587935467342346,57,16528.082591220737,286,0.5421582803161751
223,0.00033605449620443346,88,24436.134062215686,101,0.5421582803161751
224,5.0323974784181866e-05,64,10523.059881791472,180,0.5421582803161751
225,-0.00030088645779479637,45,12780.511858075857,348,0.5421582803161751
226,-0.00014016303949571283,59,15226.224675431848,267,0.5421582803161751
227,0.0009685309108065518,115,27264.95739507675,23,0.5421582803161751
228,-1.2179576776402184e-05,60,7602.093297034502,207,0.5421582803161751
229,0.00046999067812002925,99,11770.522537991405,80,0.5421582803161751
230,-0.0002979100981966538,56,10769.30969285965,347,0.5421582803161751
231,-0.00016397391628105804,63,10447.86488467455,281,0.5421582803161751
232,-0.0004883971124767533,47,6916.863971173763,403,0.5421582803161751
233,-0.0001074230839165543,76,11849.940104842186,250,0.5421582803161751
234,-0.0001282576011033474,73,5365.199970990419,258,0.5421582803161751
235,-0.00019076115266413623,67,6424.427598029375,294,0.5421582803161751
236,-0.0007681749147007197,22,4822.679600954056,445,0.5421582803161751
237,-9.20321717825963e-06,77,12030.6649620682,204,0.5421582803161751
238,-0.00015802119708477292,65,4896.443666279316,278,0.5421582803161751
239,4.139489598975421e-05,85,24844.779592633247,185,0.5421582803161751
240,-0.0005003025508693235,42,3864.635089278221,408,0.5421582803161751
241,-0.00011039944351449208,65,9035.684498339891,253,0.5421582803161751
242,7.115849197117974e-05,85,9547.440051555634,172,0.5421582803161751
243,-0.00021457202944907188,58,6036.769464477897,304,0.5421582803161751
244,-0.0004883971124767533,42,5571.275062933564,404,0.5421582803161751
245,-0.0001401630394959176,60,14996.10001410544,269,0.5421582803161751
246,-0.0002621937830191479,53,4433.540355801582,330,0.5421582803161751
247,-0.00019076115266413623,50,13518.808433279395,295,0.5421582803161751
248,-0.00032767369417787453,51,6570.811074391007,364,0.5421582803161751
249,-0.00025326470422472027,49,8975.887943983078,324,0.5421582803161751
250,-0.00046160987609367507,41,5944.140650913119,394,0.5421582803161751
251,-0.00021754838904721442,51,11083.70407924056,311,0.5421582803161751
252,-0.0001669502758789958,59,9827.117294862866,283,0.5421582803161751
253,0.0001396147627280489,70,15822.424464166164,156,0.5421582803161751
254,-0.00021754838904721442,59,10975.697679445148,312,0.5421582803161751
255,0.0009119800784420482,135,18139.039091080427,27,0.5421582803161751
256,0.0001515202011206191,79,4718.638263165951,149,0.5421582803161751
257,0.0007006585469751555,118,10367.378712534904,43,0.5421582803161751
258,0.000234858269868201,94,11225.204096600413,127,0.5421582803161751
259,2.7022212141058014e-06,58,8985.211449623108,201,0.5421582803161751
260,0.0002884327426343574,78,7937.582878559828,108,0.5421582803161751
261,0.0006604776924003335,110,10028.339102253318,51,0.5421582803161751
262,0.0005354705892789606,107,7949.980714172125,70,0.5421582803161751
263,0.0014804647616844088,140,8109.766871184111,12,0.5421582803161751
264,0.0002735509446436446,75,4016.2382413744926,114,0.5421582803161751
265,0.0002170001122793457,69,11762.869222193956,132,0.5421582803161751
266,0.0007408394015497729,116,9636.38848207891,37,0.5421582803161751
267,-9.20321717825963e-06,55,6271.040678590536,206,0.5421582803161751
268,0.0010741916765398957,126,13690.684820368886,19,0.5421582803161751
269,6.222941317675208e-05,54,5899.683759540319,174,0.5421582803161751
270,0.0008241774702973548,123,23867.886552363634,32,0.5421582803161751
271,-0.0003336264133741596,48,8613.129366144538,367,0.5421582803161751
272,-0.0005062552700656086,41,14612.318175315857,410,0.5421582803161751
273,-7.170676873904846e-05,62,13445.251722842455,231,0.5421582803161751
274,-0.00015504483748663038,50,5095.50150988996,276,0.5421582803161751
275,-0.0003752954477479506,40,5662.185797825456,378,0.5421582803161751
276,6.818213237303718e-05,68,4471.1918900460005,173,0.5421582803161751
277,-0.00017885571427156603,58,10423.918134450912,287,0.5421582803161751
278,-0.0005032789104674661,38,4073.166957989335,409,0.5421582803161751
279,-0.0003336264133741596,40,4909.251483634114,366,0.5421582803161751
280,0.00042534528414830047,101,17543.06041716039,86,0.5421582803161751
281,0.000249740067858709,80,10841.711284995079,120,0.5421582803161751
282,0.00019616559509255262,83,10426.574535772204,136,0.5421582803161751
283,0.0005920214216434644,109,7675.330239996314,58,0.5421582803161751
284,0.00047594339731631434,96,12532.414391577244,79,0.5421582803161751
285,0.0010325226421661047,128,19398.38233821094,21,0.5421582803161751
286,0.0009194209774373021,126,10488.587180942297,26,0.5421582803161751
287,0.0005176124316903101,99,13137.690877377987,74,0.5421582803161751
288,0.0005920214216434644,108,12369.92149206996,57,0.5421582803161751
289,0.00010687480714868558,71,18564.834014058113,166,0.5421582803161751
290,0.00010985116674662336,67,23736.13773985207,165,0.5421582803161751
291,0.0002824800234380723,75,10134.172911539674,111,0.5421582803161751
292,-0.0003485082113648724,45,12841.440233334899,371,0.5421582803161751
293,-0.0007651985551025772,33,5285.232019856572,444,0.5421582803161751
294,-0.0005836406196169054,38,8096.788306996226,425,0.5421582803161751
295,-0.00032469733457993677,51,4988.6180525273085,363,0.5421582803161751
296,0.00014854384152227176,90,14188.48474086821,151,0.5421582803161751
297,0.00013068568393362123,82,9211.995681658387,161,0.5421582803161751
298,4.139489598975421e-05,79,11588.207815662026,184,0.5421582803161751
299,-5.6824970748335696e-05,70,11443.316571936011,222,0.5421582803161751
300,-0.0004735153144860405,40,9944.46970191598,397,0.5421582803161751
301,0.0005979741408397494,112,21145.33275075257,56,0.5421582803161751
302,0.00026759822544756434,103,21919.99046945572,115,0.5421582803161751
303,0.00012770932433568347,94,22577.091151982546,162,0.5421582803161751
304,-7.170676873904846e-05,76,4669.495381966233,230,0.5421582803161751
305,0.0003271254174100058,95,23449.445735752583,103,0.5421582803161751
306,5.627669398046697e-05,83,10907.666850715876,178,0.5421582803161751
307,9.794572835425793e-05,83,13334.562975436449,168,0.5421582803161751
308,-0.00028005194060800324,48,11001.035108461976,340,0.5421582803161751
309,-0.00021159566985092933,46,15599.047349721193,301,0.5421582803161751
310,8.654940410390907e-06,59,21509.93048505485,197,0.5421582803161751
311,5.678580812248354e-06,64,22342.862136349082,200,0.5421582803161751
312,0.00037177081138193934,79,13875.56288920343,93,0.5421582803161751
313,-0.00013569850009880619,43,5018.594877302647,263,0.5421582803161751
314,0.00035688901339143135,83,6505.902907922864,95,0.5421582803161751
315,0.00014407930212516034,63,8133.930507719517,154,0.5421582803161751
316,0.00021997647187748827,75,15990.295377016068,131,0.5421582803161751
317,0.00023188191027005846,70,3811.2613694518805,128,0.5421582803161751
318,0.00016044927991504677,64,13832.064498379827,145,0.5421582803161751
319,0.0002170001122793457,69,14474.897141337395,133,0.5421582803161751
320,0.00016640199911112708,58,18860.06594311446,143,0.5421582803161751
321,0.00042832164374644304,93,16099.987321421504,84,0.5421582803161751
322,-0.00014909211829034527,34,3655.930080577731,273,0.5421582803161751
323,-0.0001223048819070623,42,22068.9557095021,256,0.5421582803161751
324,0.0006753594903908415,115,24707.543020173907,46,0.5421582803161751
325,0.0008554292460775444,136,26113.70881178975,30,0.5421582803161751
326,0.0008152483915027224,129,17865.565629005432,33,0.5421582803161751
327,0.001279560488810708,156,35305.287585645914,15,0.5421582803161751
328,0.00020807103348491804,67,14510.953986406326,134,0.5421582803161751
329,0.0006054150398350034,111,21658.8607596606,54,0.5421582803161751
330,-0.0002473119850284352,39,9102.70369233191,323,0.5421582803161751
331,3.841853639161165e-05,74,15298.87352269888,187,0.5421582803161751
332,-0.0001223048819070623,64,9326.437898665667,257,0.5421582803161751
333,9.199300915797283e-05,65,6980.407895192504,169,0.5421582803161751
334,-0.0002919573790003687,55,15365.802589669824,344,0.5421582803161751
335,3.544217679367388e-05,73,6283.619325384498,189,0.5421582803161751
336,0.0009462082138203803,124,11658.414419651031,24,0.5421582803161751
337,0.0001842601566999824,96,27869.82489489019,137,0.5421582803161751
338,1.7584019204818565e-05,80,22505.64201787114,195,0.5421582803161751
339,0.00010985116674682814,90,9718.065376415849,164,0.5421582803161751
340,0.0001515202011206191,66,19885.72401638329,147,0.5421582803161751
341,-0.0004020826841312336,35,11926.505902126431,386,0.5421582803161751
342,-2.1108655570829842e-05,62,30340.83856832981,212,0.5421582803161751
343,-1.5155936374544735e-05,65,18603.965640425682,208,0.5421582803161751
344,-5.9801330346478246e-05,58,29208.00198854506,225,0.5421582803161751
345,-0.0003157682557855091,44,10561.334295898676,361,0.5421582803161751
346,-0.0001848084334680559,53,12508.088527560234,293,0.5421582803161751
347,-0.00014313939909406015,52,9522.049459293485,270,0.5421582803161751
348,0.00016640199911112708,72,21648.74977812171,141,0.5421582803161751
349,0.00015747292031669942,72,20403.447974577546,146,0.5421582803161751
350,-6.87304091409059e-05,51,16258.13150921464,229,0.5421582803161751
351,0.00024676370826056646,78,18105.215190321207,123,0.5421582803161751
352,-0.0005985224176074134,31,9630.848797306418,427,0.5421582803161751
353,0.00030033818102692764,85,22933.97865846753,106,0.5421582803161751
354,0.00042534528414830047,92,18497.909659728408,85,0.5421582803161751
355,0.0007289339631572026,116,15314.808762565255,39,0.5421582803161751
356,3.544217679367388e-05,58,7642.228255346417,192,0.5421582803161751
357,-3.5990453561542605e-05,62,13824.963970378041,216,0.5421582803161751
358,-0.0003083273567900503,42,8079.670316666365,357,0.5421582803161751
359,-0.0002979100981966538,38,13572.828564599156,346,0.5421582803161751
360,-0.00026814650221543306,40,8166.467396110296,333,0.5421582803161751
361,-0.0007651985551025772,29,4901.856060281396,443,0.5421582803161751
362,-0.00037231908814980806,47,14607.23718777299,376,0.5421582803161751
363,-0.0005598297428317649,31,13038.297759845853,421,0.5421582803161751
364,-0.0007979385106821453,30,6287.965350821614,448,0.5421582803161751
365,-6.87304091409059e-05,69,18672.190688580275,228,0.5421582803161751
366,0.0002914091022325,101,14585.591724410653,107,0.5421582803161751
367,0.0001515202011206191,93,25060.062102526426,148,0.5421582803161751
368,-0.00030683917699108145,50,11268.232369586825,356,0.5421582803161751
369,-0.00021457202944907188,58,17391.212563171983,302,0.5421582803161751
370,-0.0007845448924906062,28,7093.417133912444,446,0.5421582803161751
371,-0.00019671387186021656,58,8928.690529361367,299,0.5421582803161751
372,-0.0008783002198315846,33,5647.651569887996,451,0.5421582803161751
373,-0.0001074230839165543,68,13210.092557489872,252,0.5421582803161751
374,0.00011580388594311324,74,24258.21884904802,163,0.5421582803161751
375,-0.0002770755810096559,48,15700.210781604052,338,0.5421582803161751
376,0.0005324942296808181,105,39167.52889801562,71,0.5421582803161751
377,0.000249740067858709,84,27527.16475096345,121,0.5421582803161751
378,5.3300334382324416e-05,57,24732.121554136276,179,0.5421582803161751
379,-0.0002770755810096559,38,14829.095524400473,339,0.5421582803161751
380,0.00013366204353176377,56,31973.82283886522,159,0.5421582803161751
381,-0.0003485082113648724,34,11486.62099775672,370,0.5421582803161751
382,-0.00025624106382265803,41,14752.482912242413,325,0.5421582803161751
383,0.00013663840312990634,57,12299.69073832035,158,0.5421582803161751
384,-0.00018183207386970857,44,12624.00313910842,289,0.5421582803161751
385,5.925305357860952e-05,67,15675.410774320364,177,0.5421582803161751
386,-0.0002473119850284352,43,9064.288932353258,322,0.5421582803161751
387,-0.00021754838904721442,48,12066.437956780195,310,0.5421582803161751
388,0.00010687480714868558,65,10849.489233493805,167,0.5421582803161751
389,0.00032414905781186324,82,16960.212295129895,104,0.5421582803161751
390,0.0004164162053538728,92,13587.08417597413,87,0.5421582803161751
391,0.0002824800234380723,87,14109.25892996788,112,0.5421582803161751
392,-0.00035743729015930007,41,3666.0546209812164,375,0.5421582803161751
393,-0.0003127918961871618,41,8898.770634621382,359,0.5421582803161751
394,-0.00029195737900057346,41,4415.532940134406,345,0.5421582803161751
395,-0.0008931820178220926,27,4213.9137551784515,454,0.5421582803161751
396,-0.000283028300205941,46,7423.10390368104,341,0.5421582803161751
397,-0.0004705389548881027,34,5582.029402792454,396,0.5421582803161751
398,-0.0004913734720751006,39,3111.4179601967335,405,0.5421582803161751
399,-5.9801330346478246e-05,55,5807.705403283238,224,0.5421582803161751
400,0.00308323440527588,195,51247.37420734763,4,0.5421582803161751
401,0.0033421776903128485,216,57600.792296111584,3,0.5421582803161751
402,3.841853639161165e-05,50,3174.7074584960938,186,0.5421582803161751
403,-8.658856672955644e-05,33,2689.176294505596,240,0.5421582803161751
404,0.0005711869044564664,104,7366.176196098328,64,0.5421582803161751
405,0.0004342743629425234,97,7209.569422796369,83,0.5421582803161751
406,-0.00011039944351469686,38,2339.3763843625784,254,0.5421582803161751
407,0.000276527304241992,75,7585.69930459559,113,0.5421582803161751
408,-2.7061374767114945e-05,45,1958.9458557218313,214,0.5421582803161751
409,-0.0002443356254304974,23,1446.2060804367065,319,0.5421582803161751
410,-0.00015802119708477292,28,1132.6725386232138,279,0.5421582803161751
411,0.0006694067711947611,116,14818.435579016805,47,0.5421582803161751
