node,cis,degree,strength,cis_rank,e0
83,0.0007338986735348718,127,11626.051229819655,27,0.5548221515326779
84,-0.0001967969719018694,37,2466.057316273451,314,0.5548221515326779
85,-0.00018225485244204224,52,17866.237943917513,302,0.5548221515326779
86,-0.0002636907214177946,48,26017.561453267932,335,0.5548221515326779
87,-0.0002956833842296545,45,22713.768039613962,352,0.5548221515326779
88,-3.9742081734575644e-05,61,16335.663329482079,236,0.5548221515326779
89,5.623590670120398e-05,76,14536.694211900234,189,0.5548221515326779
90,-7.749418922715804e-06,68,13443.925243481994,220,0.5548221515326779
91,0.0003296277525483155,88,15751.22233878076,91,0.5548221515326779
92,-0.0004934562088850245,34,3498.4478337317705,418,0.5548221515326779
93,0.00032671932865631007,88,10215.681248828769,92,0.5548221515326779
94,0.00028890981806043933,85,12168.857674241066,104,0.5548221515326779
95,0.00012603808010893457,82,24659.37914378941,157,0.5548221515326779
96,0.00019874867740867058,80,9461.499164119363,129,0.5548221515326779
97,0.0018129239374632907,179,33546.88537797332,7,0.5548221515326779
98,-0.0004818225133170027,35,8557.338969692588,413,0.5548221515326779
99,0.0001522138951369836,82,17337.837359324098,144,0.5548221515326779
100,0.00014930547124477806,76,9839.989657565951,145,0.5548221515326779
101,0.00012603808010893457,82,8679.42097453773,155,0.5548221515326779
102,0.00010567911286489641,69,6001.190226212144,168,0.5548221515326779
103,0.00011149596064890731,83,11835.078113511205,165,0.5548221515326779
104,0.00036162041536017534,93,11097.565164878964,80,0.5548221515326779
105,-0.00018807170022605316,48,19409.503225967288,305,0.5548221515326779
106,8.532014562105837e-05,68,15860.457585036755,179,0.5548221515326779
107,0.0002772761224924175,81,16431.485588759184,106,0.5548221515326779
108,-2.2291538382542948e-05,54,15376.6195987463,228,0.5548221515326779
109,0.00028890981806043933,82,13746.850377753377,103,0.5548221515326779
110,4.1693787241176736e-05,57,5879.010474845767,193,0.5548221515326779
111,0.0005332174249874964,107,9407.66785788536,47,0.5548221515326779
112,0.00010277068897309107,72,8494.386306509376,172,0.5548221515326779
113,3.5876939457165835e-05,58,9119.803499609232,196,0.5548221515326779
114,0.0001405801995687617,69,15839.360671624541,149,0.5548221515326779
115,0.00039070465428002975,84,27301.50850404799,71,0.5548221515326779
116,-1.9325711387049047e-06,53,12248.871058747172,214,0.5548221515326779
117,0.0002714592747084066,79,28689.603057421744,107,0.5548221515326779
118,1.2609548321322343e-05,63,17272.149647325277,209,0.5548221515326779
119,-0.00013281164627814972,51,13219.335880473256,280,0.5548221515326779
120,-0.00017062115687402045,49,11944.001486420631,293,0.5548221515326779
121,0.00010858753675710196,75,26180.509245738387,167,0.5548221515326779
122,3.5876939457165835e-05,67,25585.589087307453,197,0.5548221515326779
123,0.000998565247706167,138,37103.972113355994,19,0.5548221515326779
124,-3.1016810058559296e-05,53,9772.188038036227,232,0.5548221515326779
125,-1.6474690598732153e-05,62,15165.917876586318,226,0.5548221515326779
126,-0.0002316980586059348,42,10918.890603095293,328,0.5548221515326779
127,-0.0007261301202442598,21,4783.917450919747,451,0.5548221515326779
128,-0.0001909801241180586,60,13225.885584846139,309,0.5548221515326779
129,0.0002161992207607033,85,9751.321559399366,122,0.5548221515326779
130,7.368645005303657e-05,81,9522.581204220653,184,0.5548221515326779
131,0.00038197938260401337,93,19233.790482327342,73,0.5548221515326779
132,0.000227832916328525,81,12945.078924179077,114,0.5548221515326779
133,-5.137577730259744e-05,57,10684.336792647839,243,0.5548221515326779
134,0.00023655818800454132,81,22135.752563133836,112,0.5548221515326779
135,0.0005332174249874964,105,26272.769215226173,46,0.5548221515326779
136,-0.000516723600020868,25,14403.792400568724,423,0.5548221515326779
137,-0.0007348553919202762,33,10290.773786395788,452,0.5548221515326779
138,0.0001754812862728271,81,29260.43519115448,137,0.5548221515326779
139,0.000254008731356574,88,32925.326019614935,108,0.5548221515326779
140,-0.0008061117772741095,35,9546.246540680528,454,0.5548221515326779
141,-0.0002753244169856163,46,13739.815635412931,342,0.5548221515326779
142,7.659487394504202e-05,65,11084.754530623555,183,0.5548221515326779
143,0.0006640965001271413,115,17324.06003692746,32,0.5548221515326779
144,0.0003645288392521808,92,10284.808972150087,79,0.5548221515326779
145,0.00038488780649601883,68,16360.789615988731,72,0.5548221515326779
146,3.006009167335504e-05,56,13974.002681061625,201,0.5548221515326779
147,0.0006262869895312705,106,17677.44237650931,38,0.5548221515326779
148,0.00022201606854451407,85,21114.059395983815,118,0.5548221515326779
149,-3.1016810058559296e-05,66,15852.769884943962,231,0.5548221515326779
150,0.00010567911286489641,72,19171.33799560368,169,0.5548221515326779
151,9.113699340486916e-05,73,17222.238781049848,177,0.5548221515326779
152,0.00045468997990374943,104,21568.80757561326,59,0.5548221515326779
153,0.00030926878530427736,93,30195.736146733165,96,0.5548221515326779
154,-0.0001677127329822151,49,5666.058642566204,292,0.5548221515326779
155,-0.00015607903741419332,50,9716.512502238154,288,0.5548221515326779
156,1.2609548321322343e-05,55,16027.990564376116,208,0.5548221515326779
157,-0.0005574415345089443,45,12023.062567025423,434,0.5548221515326779
158,-0.0005981594689966204,27,9930.800902590156,440,0.5548221515326779
159,-0.00010372740735829532,64,15474.032575815916,266,0.5548221515326779
160,0.00013767177567675624,80,21595.187518283725,151,0.5548221515326779
161,-4.84099503051025e-06,75,23070.69459030032,218,0.5548221515326779
162,-0.0001793464285500368,50,21586.63049173355,300,0.5548221515326779
163,-2.810838616675395e-05,65,11006.962764590979,230,0.5548221515326779
164,-0.00014153691795436616,65,13999.131179511547,284,0.5548221515326779
165,-9.209371179027352e-05,56,15874.35185828805,259,0.5548221515326779
166,-0.000167712732982015,48,7139.534215286374,291,0.5548221515326779
167,-9.791055957428443e-05,51,16663.775416709483,263,0.5548221515326779
168,0.0002103823729766924,70,21427.419593021274,123,0.5548221515326779
169,0.0001812981340566379,78,10451.598276033998,135,0.5548221515326779
170,-0.00013281164627814972,49,15488.184463173151,279,0.5548221515326779
171,0.00075425764077891,114,16096.592004060745,26,0.5548221515326779
172,-0.00021715593914590754,50,9403.444871038198,320,0.5548221515326779
173,-3.392523395056474e-05,66,20021.030527561903,234,0.5548221515326779
174,0.0012632318218770621,130,28223.282867193222,12,0.5548221515326779
175,-0.00010663583125030077,55,11922.412679195404,267,0.5548221515326779
176,0.0006640965001271413,103,21762.884310424328,31,0.5548221515326779
177,0.0005972027506114161,108,29944.52392759919,42,0.5548221515326779
178,-0.0001851632763340477,54,9733.18138962984,304,0.5548221515326779
179,-0.0006127015884566477,35,7925.806860789657,442,0.5548221515326779
180,-0.0003974782204492449,31,10947.498949676752,394,0.5548221515326779
181,-4.5558929518586545e-05,62,21645.13213992119,239,0.5548221515326779
182,-0.00010954425514230623,52,8806.291838675737,269,0.5548221515326779
183,-0.0004469214266131374,40,10343.588309332728,407,0.5548221515326779
184,-0.0004672803938571756,47,9907.179068684578,410,0.5548221515326779
185,-7.755159233044639e-05,61,25383.26054570079,254,0.5548221515326779
186,-0.0004265624593692994,40,8795.97393541038,400,0.5548221515326779
187,0.00012603808010893457,76,13640.47154764831,154,0.5548221515326779
188,0.00034126144811613717,92,15237.41080442071,88,0.5548221515326779
189,-0.00035966870985357425,42,8116.730617389083,383,0.5548221515326779
190,-0.00033058447093351975,40,10016.414363116026,370,0.5548221515326779
191,-0.00037130240542159604,34,5701.430424511433,387,0.5548221515326779
192,-0.00026659914530980007,46,5314.343100965023,336,0.5548221515326779
193,-0.0004352877310453157,44,5310.441780790687,403,0.5548221515326779
194,-0.00026659914530980007,41,9693.321261435747,337,0.5548221515326779
195,-0.00033640131871753067,35,7393.048632577062,375,0.5548221515326779
196,-0.00011245267903431168,49,12892.275221019983,271,0.5548221515326779
197,-0.0004498298505051429,36,5843.8408506810665,408,0.5548221515326779
198,-0.00017643800465823146,47,3368.3359981775284,297,0.5548221515326779
199,0.0003470782959001481,85,15751.29586751759,86,0.5548221515326779
200,-0.0003625771337455797,46,21062.42872081697,385,0.5548221515326779
201,1.8426396105333242e-05,65,18936.736915171146,206,0.5548221515326779
202,-0.00027823284087782186,48,11547.05047620833,343,0.5548221515326779
203,5.0419058917193084e-05,61,25073.896267950535,191,0.5548221515326779
204,-8.918528789826807e-05,62,24842.939322814345,257,0.5548221515326779
205,3.5876939457165835e-05,60,32060.325451925397,199,0.5548221515326779
206,-0.0003974782204492449,37,6123.6850726902485,395,0.5548221515326779
207,-0.0001444453418461715,43,15834.295638307929,285,0.5548221515326779
208,0.00019002340573265423,81,26637.324641153216,132,0.5548221515326779
209,-0.00043237930715311017,37,13777.630404308438,401,0.5548221515326779
210,-0.0005341741433729007,30,8487.295569241047,427,0.5548221515326779
211,-0.0003800276770974123,42,11980.527315467596,390,0.5548221515326779
212,-0.00019970539579407495,38,10173.491923198104,315,0.5548221515326779
213,-0.0005050899044530463,42,12729.200965821743,421,0.5548221515326779
214,0.0001696644384888162,74,25701.194978162646,139,0.5548221515326779
215,7.077802616103112e-05,67,26945.683401465416,185,0.5548221515326779
216,-0.0003625771337453796,45,5702.379272788763,384,0.5548221515326779
217,-4.5558929518586545e-05,54,26751.336924627423,240,0.5548221515326779
218,-0.00017643800465803135,54,23573.615901514888,296,0.5548221515326779
219,8.532014562085827e-05,70,15301.602507770061,181,0.5548221515326779
220,-4.84099503051025e-06,55,9151.732525289059,219,0.5548221515326779
221,2.1334819997338693e-05,61,21845.116085976362,203,0.5548221515326779
222,0.00048377421882380393,108,19002.251967296004,55,0.5548221515326779
223,3.006009167335504e-05,66,18082.809103742242,200,0.5548221515326779
224,0.0002830929702764284,82,9135.781138241291,105,0.5548221515326779
225,0.00022492449243651953,80,29618.732805654407,116,0.5548221515326779
226,0.00017838971016483256,74,16573.729910314083,136,0.5548221515326779
227,0.0012806823652290948,136,37080.6461545825,10,0.5548221515326779
228,0.0004401478604439223,102,15900.811739966273,62,0.5548221515326779
229,0.00037325411092819713,94,20632.35543988645,77,0.5548221515326779
230,0.00010277068897289097,86,18995.772863596678,173,0.5548221515326779
231,-1.3566266706526598e-05,60,19061.633959054947,225,0.5548221515326779
232,-0.00010081898346628987,56,10207.509935677052,265,0.5548221515326779
233,-0.00012699479849413882,62,14074.564207747579,278,0.5548221515326779
234,-0.00037130240542139595,53,2722.460332840681,386,0.5548221515326779
235,-7.755159233044639e-05,51,6825.139422640204,255,0.5548221515326779
236,-0.0004091119160172667,37,11135.213117688894,397,0.5548221515326779
237,9.695384118908018e-05,67,17575.299112945795,175,0.5548221515326779
238,-0.0003974782204492449,55,6038.873663842678,393,0.5548221515326779
239,0.00011731280843291822,68,24599.100707009435,162,0.5548221515326779
240,-0.0003131339275816872,52,12125.076464816928,357,0.5548221515326779
241,0.00015512231902878895,84,14200.17227371037,143,0.5548221515326779
242,-0.0002316980586059348,39,5250.055110305548,325,0.5548221515326779
243,-0.00026950756920180553,55,9024.391145527363,340,0.5548221515326779
244,-0.0005283572955888898,39,2726.1602788716555,424,0.5548221515326779
245,-1.3566266706526598e-05,70,14327.310916289687,224,0.5548221515326779
246,-0.0003974782204492449,50,7837.616189286113,392,0.5548221515326779
247,-0.0003509434381775579,46,11440.517993837595,381,0.5548221515326779
248,-0.0001386284940621606,55,7462.145716488361,283,0.5548221515326779
249,-0.0005807089256447878,24,2992.2054289728403,436,0.5548221515326779
250,-0.00033058447093351975,44,12719.144609853625,369,0.5548221515326779
251,-0.00022297278692991844,49,10255.446012601256,322,0.5548221515326779
252,2.7151667781149487e-05,67,16813.625561848283,202,0.5548221515326779
253,0.00020747394908448682,74,11108.720370158553,127,0.5548221515326779
254,-0.0005458078389407224,44,7784.9073266536,432,0.5548221515326779
255,3.5876939457165835e-05,80,27314.00713032484,195,0.5548221515326779
256,0.0005041331860676419,107,6767.421145424247,52,0.5548221515326779
257,0.00021910764465250864,78,7606.952877387404,119,0.5548221515326779
258,0.00036162041536017534,96,19097.87282282114,81,0.5548221515326779
259,-3.9742081734575644e-05,49,6023.30911783874,237,0.5548221515326779
260,0.00046341525157976576,102,18972.734790831804,57,0.5548221515326779
261,-0.00014735376573817696,39,3431.6913207620382,286,0.5548221515326779
262,-0.0002200643630381131,47,4250.31127551198,321,0.5548221515326779
263,0.0007687997602387371,123,10349.51237089932,23,0.5548221515326779
264,0.0005535763922315345,114,6541.474789202213,43,0.5548221515326779
265,0.0004314225887679059,84,9805.997239500284,63,0.5548221515326779
266,0.0009345799220822473,143,9963.933353111148,20,0.5548221515326779
267,0.0006495543806673141,108,18272.998247891665,33,0.5548221515326779
268,0.0006670049240191467,110,18990.84481333196,30,0.5548221515326779
269,-9.209371179047364e-05,43,3342.31373937428,260,0.5548221515326779
270,0.00045468997990374943,99,35488.586939290166,60,0.5548221515326779
271,-0.0005341741433729007,42,13200.079381361604,426,0.5548221515326779
272,-0.0005952510451046149,45,21226.87170058489,439,0.5548221515326779
273,0.00029181824195244474,85,19171.578210309148,99,0.5548221515326779
274,-0.00025787387363398383,38,14019.158446162939,334,0.5548221515326779
275,-0.00028986653644564355,44,7330.479060813785,349,0.5548221515326779
276,0.00019874867740867058,78,7912.437898859382,130,0.5548221515326779
277,-0.00032476762314950883,45,6024.61678224802,364,0.5548221515326779
278,-0.0004905477849928189,42,10397.069054827094,416,0.5548221515326779
279,-0.000272415993093811,43,6131.900006562471,341,0.5548221515326779
280,-0.00015898746130619875,61,11568.603585898876,290,0.5548221515326779
281,-0.0006185184362406585,21,10752.951119273901,443,0.5548221515326779
282,-0.00018807170022605316,54,5166.761850237846,306,0.5548221515326779
283,0.00045468997990374943,108,13953.461215823889,58,0.5548221515326779
284,0.001103268507817763,156,15447.17403973639,16,0.5548221515326779
285,0.00028890981806043933,84,15660.515463098884,102,0.5548221515326779
286,0.005910893201277958,210,18118.54003997147,2,0.5548221515326779
287,0.0005186753055276692,97,8956.170127257705,50,0.5548221515326779
288,0.0006844554673709793,122,11456.261531636119,29,0.5548221515326779
289,-0.00033640131871753067,46,11715.757603392005,374,0.5548221515326779
290,-0.00011826952681812247,61,11882.16988863051,273,0.5548221515326779
291,0.000352895143684159,89,11270.423782899976,83,0.5548221515326779
292,-0.00040329506823325576,50,20279.065600261092,396,0.5548221515326779
293,-0.0004789140894251974,37,12256.798975020647,412,0.5548221515326779
294,-0.0006301521318086803,34,9161.473500907421,445,0.5548221515326779
295,0.00012603808010893457,66,8150.857248693705,156,0.5548221515326779
296,0.0003063603614122719,86,11071.378666907549,97,0.5548221515326779
297,0.00038197938260401337,97,15960.30929800868,74,0.5548221515326779
298,0.00037034568703619167,91,7620.794422373176,78,0.5548221515326779
299,3.878536334917128e-05,59,4192.875785514712,194,0.5548221515326779
300,-0.00049636463277703,38,15791.218900606036,420,0.5548221515326779
301,0.0006350122612070868,126,17687.465637013316,37,0.5548221515326779
302,0.0004924994904998202,113,13420.211932510138,53,0.5548221515326779
303,0.0006437375328833033,126,28214.721627429128,35,0.5548221515326779
304,0.00018420655794864333,92,10673.384610965848,134,0.5548221515326779
305,0.00039070465428002975,100,12086.829537078738,70,0.5548221515326779
306,-0.00012117795071032802,73,8804.381953418255,274,0.5548221515326779
307,0.00042269731709208965,101,12686.519515693188,64,0.5548221515326779
308,-0.00010954425514230623,69,8989.343676760793,270,0.5548221515326779
309,-0.0004411045788291265,34,18036.545518949628,405,0.5548221515326779
310,0.00010567911286489641,73,19519.465154603124,170,0.5548221515326779
311,-0.0001735295807660259,57,13708.374032109976,294,0.5548221515326779
312,-4.846735341039189e-05,55,10719.574772700667,242,0.5548221515326779
313,-0.00015607903741419332,40,4245.689654409885,289,0.5548221515326779
314,0.0002525545194104712,77,6796.025167629123,109,0.5548221515326779
315,-0.000345126590393547,33,3357.5683747529984,376,0.5548221515326779
316,0.00013767177567675624,63,11510.13331733644,150,0.5548221515326779
317,0.0001347633517849509,65,6809.280440300703,152,0.5548221515326779
318,0.00020456552519268148,75,11548.229811429977,128,0.5548221515326779
319,0.0001638475907046052,68,18020.722863450646,141,0.5548221515326779
320,-0.0002956833842296545,47,15818.57524368167,351,0.5548221515326779
321,-0.0005458078389407224,30,11039.817680239677,431,0.5548221515326779
322,0.00020747394908448682,75,11298.983395963907,125,0.5548221515326779
323,-6.0101048978413684e-05,55,19357.304222479463,249,0.5548221515326779
324,0.00014348862346096725,71,27405.51486876607,148,0.5548221515326779
325,0.00045178155601194406,103,41709.948153182864,61,0.5548221515326779
326,0.00033835302422433185,89,12693.262239933014,89,0.5548221515326779
327,0.0005244921533116801,109,30750.16824671626,49,0.5548221515326779
328,0.00030926878530447745,84,24587.713885888457,95,0.5548221515326779
329,0.00028890981806043933,82,26082.874227806926,101,0.5548221515326779
330,-4.84099503051025e-06,54,20067.810560181737,216,0.5548221515326779
331,8.822856951306382e-05,65,14511.000332057476,178,0.5548221515326779
332,-4.84099503051025e-06,56,7186.315107047558,217,0.5548221515326779
333,-4.265050562658109e-05,61,9925.350929826498,238,0.5548221515326779
334,-8.918528789846818e-05,47,6393.955269217491,258,0.5548221515326779
335,-0.00048473093720900816,45,5600.633370220661,415,0.5548221515326779
336,0.00034998671979215355,94,8779.987500324845,84,0.5548221515326779
337,0.00012022123232492366,72,23297.674859136343,160,0.5548221515326779
338,-0.00012117795071032802,58,14509.413447469473,275,0.5548221515326779
339,-0.0006708700662965565,22,9628.531789675355,448,0.5548221515326779
340,0.0001231296562169291,71,18106.721860557795,159,0.5548221515326779
341,-0.00026950756920180553,55,16278.744460657239,338,0.5548221515326779
342,-0.00028986653644564355,50,17908.0246758461,348,0.5548221515326779
343,-3.1016810058559296e-05,70,13359.317839682102,233,0.5548221515326779
344,-0.0001386284940621606,52,16639.716177374125,282,0.5548221515326779
345,-0.0003567602859615688,48,12120.301938295364,382,0.5548221515326779
346,-0.0001793464285500368,54,18890.201535582542,298,0.5548221515326779
347,-0.00030150023201366534,44,10084.899680048227,353,0.5548221515326779
348,-9.791055957428443e-05,62,18068.544438496232,264,0.5548221515326779
349,-0.00032476762314950883,47,18973.49891899526,365,0.5548221515326779
350,-7.749418922715804e-06,70,21623.492083460093,221,0.5548221515326779
351,0.0001754812862728271,83,33528.43590912223,138,0.5548221515326779
352,-0.0001502621896301824,56,13878.00689138472,287,0.5548221515326779
353,9.701124429316893e-06,77,23151.02457769215,210,0.5548221515326779
354,0.00020747394908448682,78,14742.042263492942,126,0.5548221515326779
355,0.0008705945964585277,125,26823.502875328064,21,0.5548221515326779
356,0.0003441698720083427,89,6185.281813934445,87,0.5548221515326779
357,-0.0001793464285500368,48,5918.785003200173,299,0.5548221515326779
358,-0.0006941374574324,30,6506.987489387393,449,0.5548221515326779
359,1.5517972213327792e-05,63,16511.111194983125,207,0.5548221515326779
360,-6.591789676242458e-05,58,8301.358853936195,252,0.5548221515326779
361,-0.0007523059352723089,26,7560.578080058098,453,0.5548221515326779
362,-3.392523395056474e-05,55,12556.67792238295,235,0.5548221515326779
363,-0.00011536110292631712,46,17476.751874879003,272,0.5548221515326779
364,-0.00012408637460233348,44,4931.063672304153,277,0.5548221515326779
365,-0.00033058447093351975,60,14969.999167263508,372,0.5548221515326779
366,0.0005099500338516528,100,27253.77248610556,51,0.5548221515326779
367,1.8426396105333242e-05,67,26046.162362486124,205,0.5548221515326779
368,0.00014348862346096725,70,12495.742560759187,147,0.5548221515326779
369,0.00020747394908488705,78,25035.083240404725,124,0.5548221515326779
370,-0.0002316980586059348,47,11811.514181703329,326,0.5548221515326779
371,-0.0002084306674700913,49,6175.254581719637,317,0.5548221515326779
372,-0.0010882288947970374,23,5094.551902487874,456,0.5548221515326779
373,3.884276645305994e-06,62,19077.06985923648,212,0.5548221515326779
374,0.00029181824195244474,87,27062.304955139756,100,0.5548221515326779
375,-0.0001967969719018694,58,11539.441782683134,313,0.5548221515326779
376,0.0005288547891495882,112,19011.674288779497,48,0.5548221515326779
377,0.00111781062727759,136,35109.36333157122,15,0.5548221515326779
378,0.00010277068897309107,61,30689.288973525167,171,0.5548221515326779
379,-0.0003509434381773578,44,18774.8084307909,378,0.5548221515326779
380,9.113699340506927e-05,64,27824.65252749622,176,0.5548221515326779
381,-7.464316843844093e-05,59,21669.838700696826,253,0.5548221515326779
382,-0.00037711925320540687,44,8343.640736922622,388,0.5548221515326779
383,-0.00023751490638994569,51,9053.938845172524,329,0.5548221515326779
384,-0.0002316980586059348,52,12730.622016817331,327,0.5548221515326779
385,-0.00031895077536549796,44,4356.427282854915,359,0.5548221515326779
386,-4.5558929518586545e-05,56,9731.010413527489,241,0.5548221515326779
387,-0.00027823284087782186,51,20646.569601088762,344,0.5548221515326779
388,8.241172172905293e-05,68,12341.59921309352,182,0.5548221515326779
389,0.00012894650400094,69,13896.016255766153,153,0.5548221515326779
390,0.00029763508973625557,88,11057.027501598,98,0.5548221515326779
391,3.884276645305994e-06,65,16548.208443567157,213,0.5548221515326779
392,-0.00046437196996517013,32,1725.1079702079296,409,0.5548221515326779
393,-0.0005719836539687715,34,2672.9531503915787,435,0.5548221515326779
394,-0.00010663583125050087,46,7545.473973929882,268,0.5548221515326779
395,-0.00021715593914590754,43,5034.0156839340925,319,0.5548221515326779
396,-0.0003800276770974123,34,7412.78387747705,391,0.5548221515326779
397,-0.00049636463277703,31,7028.9887868613005,419,0.5548221515326779
398,-1.9325711387049047e-06,53,6993.840696930885,215,0.5548221515326779
399,0.00011440438454091275,63,5994.440098375082,163,0.5548221515326779
400,0.007472716831276881,265,48441.271121934056,1,0.5548221515326779
401,0.0023567992052655083,219,40606.45614044368,6,0.5548221515326779
402,-6.300947287061924e-05,50,5637.770355433226,250,0.5548221515326779
403,-0.0001793464285500368,37,2496.0673392936587,301,0.5548221515326779
404,0.0004110636215238678,95,5664.27735362947,68,0.5548221515326779
405,-0.00022878963471392933,31,2162.4922167658806,324,0.5548221515326779
406,-0.0003276760470415143,30,1331.423020079732,368,0.5548221515326779
407,0.00019874867740867058,76,6924.967697501183,131,0.5548221515326779
408,-0.0003509434381775579,21,639.2582840919495,379,0.5548221515326779
409,-0.00031895077536549796,35,1902.5582185685635,360,0.5548221515326779
410,-0.0003131339275816872,24,1258.4916209429502,356,0.5548221515326779
411,0.0006204701417472596,108,12565.385918095708,39,0.5548221515326779
