node,cis,degree,strength,cis_rank,e0
0,-0.00015454166414183662,58,21740.44781026244,299,0.5439921920185078
1,-0.00022128399162832588,54,12052.268361896276,328,0.5439921920185078
2,-0.0006795813070353073,29,8589.586235970259,439,0.5439921920185078
3,-9.224882515456906e-05,63,20502.962188348174,265,0.5439921920185078
4,-0.00027319469078441615,46,16595.461997792125,347,0.5439921920185078
5,-9.191706504742964e-06,63,25255.960202932358,223,0.5439921920185078
6,0.00022514802111454045,82,7555.319985166192,119,0.5439921920185078
7,-0.00014119319864457956,60,27508.13948278129,291,0.5439921920185078
8,-0.00023166613145950311,47,29504.512581452727,331,0.5439921920185078
9,-0.00021683450312930824,50,21225.71075539291,327,0.5439921920185078
10,-0.0004838038130750612,37,16797.08357991278,417,0.5439921920185078
11,-0.00021535134029637037,51,23230.813647270203,326,0.5439921920185078
12,-0.00037108343776464124,50,3987.673817485571,390,0.5439921920185078
13,-4.478761449749643e-05,61,26874.068634822965,242,0.5439921920185078
14,4.1235829818409476e-05,68,32890.02670867741,194,0.5439921920185078
15,0.00022514802111433637,77,10570.644603058696,120,0.5439921920185078
16,5.310113248252457e-05,74,17370.84913663566,188,0.5439921920185078
17,-0.00027912734211657574,45,15795.392247363925,355,0.5439921920185078
18,8.60624749173581e-06,67,38453.789367094636,206,0.5439921920185078
19,-0.0002494640854559819,53,6787.534545317292,340,0.5439921920185078
20,-8.928249948848927e-05,57,13665.913520857692,264,0.5439921920185078
21,-0.0001693732924722356,57,12282.036722645164,307,0.5439921920185078
22,-9.191706504742964e-06,71,19499.91126805544,222,0.5439921920185078
23,-4.182128883141663e-05,64,23272.845105484128,241,0.5439921920185078
24,-9.224882515456906e-05,59,23407.938977018,267,0.5439921920185078
25,0.00026371025477316964,77,12643.806366592646,105,0.5439921920185078
26,-0.00011301310481712764,56,14918.235195666552,276,0.5439921920185078
27,-0.0001693732924722356,57,11963.951406031847,306,0.5439921920185078
28,-0.00013674371014556192,51,6744.708308055997,287,0.5439921920185078
29,-2.4023334834937856e-05,61,12595.181635290384,226,0.5439921920185078
30,0.00014209090246451026,74,18198.000191748142,146,0.5439921920185078
31,0.0002132827184500172,93,25004.75502331555,126,0.5439921920185078
32,-0.0003710834377644372,57,28099.04709532857,388,0.5439921920185078
33,7.386541214508314e-05,86,13900.899441719055,178,0.5439921920185078
34,0.0001865857874555031,90,23911.293820992112,134,0.5439921920185078
35,-0.00026132938812009697,56,12466.308219745755,344,0.5439921920185078
36,-0.0002346324571255829,52,12913.741538196802,334,0.5439921920185078
37,-0.0003443865067699231,51,14965.61003933847,380,0.5439921920185078
38,-0.000332521204105808,55,13857.228336662054,376,0.5439921920185078
39,-0.0001397100358114376,66,23111.5514062047,290,0.5439921920185078
40,-0.00027616101645049594,57,17991.705474585295,350,0.5439921920185078
41,-0.0004333762767519088,48,16788.6032743603,403,0.5439921920185078
42,-0.00013674371014556192,56,16563.000595733523,288,0.5439921920185078
43,-0.0006825476327013871,36,10523.346790090203,440,0.5439921920185078
44,-0.0007270425176921758,31,5008.2450068295,447,0.5439921920185078
45,-0.000611355816715676,40,11600.249762326479,431,0.5439921920185078
46,-4.7753940163576224e-05,55,19326.09058445692,247,0.5439921920185078
47,-0.0007062782380298214,30,7271.177933469415,444,0.5439921920185078
48,9.759601747351742e-05,64,20190.60018441081,169,0.5439921920185078
49,-0.00022869980579362742,42,9500.161503583193,330,0.5439921920185078
50,-0.00012191208181516294,58,13279.060263514519,281,0.5439921920185078
51,-0.000486770138741141,42,13024.20352011919,418,0.5439921920185078
52,-0.0002435314341238223,49,11853.299013763666,338,0.5439921920185078
53,-2.698966050122174e-05,50,7576.473419547081,230,0.5439921920185078
54,1.1572573157611518e-05,51,11771.750308513641,205,0.5439921920185078
55,0.0005781407753759953,98,24181.167813912034,52,0.5439921920185078
56,6.793276081292355e-05,65,17970.732663810253,179,0.5439921920185078
57,0.0012811599582332332,130,21198.024957492948,15,0.5439921920185078
58,0.0005247469133869672,104,24131.36500006914,57,0.5439921920185078
59,0.000723490733013089,105,8359.725577518344,37,0.5439921920185078
60,0.00025184495210905456,80,27319.110879004,110,0.5439921920185078
61,-0.0001426763614777215,42,5542.587123706937,294,0.5439921920185078
62,0.0002132827184500172,65,11949.831809654832,123,0.5439921920185078
63,0.0010112243226214005,121,28585.91441206634,22,0.5439921920185078
64,0.0004891510053940096,90,22756.162112399936,65,0.5439921920185078
65,0.0021057984933993347,147,24666.8352496773,8,0.5439921920185078
66,0.0002132827184500172,65,7511.2930431216955,124,0.5439921920185078
67,0.0001094613201378366,61,7557.837187469006,163,0.5439921920185078
68,-0.0005342313493982136,40,11354.949563235044,423,0.5439921920185078
69,-6.25855684939752e-05,62,33953.42262941599,255,0.5439921920185078
70,0.00010352866880567701,78,23084.164712786674,164,0.5439921920185078
71,5.013480681664886e-05,85,20699.815741747618,189,0.5439921920185078
72,-0.0008412460558359419,22,4758.975705042481,450,0.5439921920185078
73,-0.0004185446484217139,42,9235.812743753195,401,0.5439921920185078
74,-0.0001486090128098811,45,9949.410127982497,296,0.5439921920185078
75,-0.0008456955443349595,27,8241.600980192423,451,0.5439921920185078
76,-0.0006202547937139154,32,11406.60557153821,432,0.5439921920185078
77,-0.00038591506609483617,40,15308.927037477493,392,0.5439921920185078
78,-0.0002375987827916627,59,17862.45791016519,336,0.5439921920185078
79,-3.885496316533683e-05,63,15992.512813553214,237,0.5439921920185078
80,0.0005054657965573464,93,19361.74718402326,60,0.5439921920185078
81,0.0002785418831035686,75,12344.948180362582,102,0.5439921920185078
82,0.0008688406906505907,109,14812.689907163382,26,0.5439921920185078
83,0.000328969419426517,79,8394.897698700428,95,0.5439921920185078
84,-0.0003473528324360029,24,2181.387787491083,381,0.5439921920185078
85,-5.961924282769132e-05,54,17152.002477243543,252,0.5439921920185078
86,-0.00046600585907858244,35,21109.948036253452,412,0.5439921920185078
87,-0.0003829487404289604,33,16006.194582208991,391,0.5439921920185078
88,4.420215548448927e-05,63,24656.02504736185,193,0.5439921920185078
89,0.00021921536978217678,73,19817.802008777857,121,0.5439921920185078
90,-9.818147648672865e-05,53,18057.59876731038,272,0.5439921920185078
91,-4.478761449749643e-05,69,14683.86281864345,245,0.5439921920185078
92,-0.0001693732924722356,56,10358.510295778513,308,0.5439921920185078
93,-0.0002850599934487353,54,14074.069038569927,359,0.5439921920185078
94,0.0003230367680943574,90,12206.849802479148,96,0.5439921920185078
95,-8.928249948848927e-05,66,19605.813504844904,263,0.5439921920185078
96,-0.00012487840748124274,60,9341.08778733015,283,0.5439921920185078
97,0.001018640136786702,132,27813.156577005982,21,0.5439921920185078
98,-0.00027912734211657574,47,20677.50867331028,354,0.5439921920185078
99,-5.072026582965602e-05,73,13695.08019284904,248,0.5439921920185078
100,-2.4023334834937856e-05,70,18926.671444416046,225,0.5439921920185078
101,0.00011836029713607598,80,12998.115003079176,157,0.5439921920185078
102,7.683173781116294e-05,75,9541.226226642728,177,0.5439921920185078
103,0.0003349020707588806,102,26691.861846849322,92,0.5439921920185078
104,0.0002844745344357282,97,14506.221102580428,100,0.5439921920185078
105,-0.0001426763614777215,40,19429.779134064913,293,0.5439921920185078
106,0.0007412886870095677,111,21028.61692211032,33,0.5439921920185078
107,0.00022811434678041617,75,14415.69754087925,116,0.5439921920185078
108,-4.478761449749643e-05,57,18091.544049933553,246,0.5439921920185078
109,0.0005662754727116761,104,19564.61534100771,53,0.5439921920185078
110,0.00026074392910729394,72,9926.41231817007,108,0.5439921920185078
111,0.00035270002475515534,81,10236.77401740849,89,0.5439921920185078
112,0.0005039826337244086,91,16855.672732293606,62,0.5439921920185078
113,0.000328969419426517,77,13730.192655965686,94,0.5439921920185078
114,5.903378381468416e-05,56,16029.384180933237,184,0.5439921920185078
115,0.0006196693347009084,95,38196.30492192507,48,0.5439921920185078
116,0.00022811434678041617,66,12919.855712518096,117,0.5439921920185078
117,0.00014802355379666985,66,29308.737885668874,144,0.5439921920185078
118,0.00026074392910729394,85,34211.22196312249,107,0.5439921920185078
119,-0.00018420492080243047,44,13502.344631955028,310,0.5439921920185078
120,3.5303178486249886e-05,70,20768.078157797456,195,0.5439921920185078
121,-0.0002094186889640067,67,30406.18161793053,322,0.5439921920185078
122,-0.0002123850146300865,52,20938.88351352513,324,0.5439921920185078
123,0.00033786839642475637,94,24143.860421314836,91,0.5439921920185078
124,-0.00030582427311108985,38,8404.340850710869,369,0.5439921920185078
125,1.45388988238954e-05,62,9508.88777680695,204,0.5439921920185078
126,-0.000234632457125787,47,7027.306012541056,335,0.5439921920185078
127,-0.00015157533847575682,47,3070.6142970621586,297,0.5439921920185078
128,2.3437875821930702e-05,57,5654.012386038899,201,0.5439921920185078
129,0.0003764306300837937,91,22401.514678552747,83,0.5439921920185078
130,-0.00030879059877716964,46,9365.890807002783,370,0.5439921920185078
131,-0.00013081105881340233,62,17349.82417693734,285,0.5439921920185078
132,-0.00035328548376816247,57,9581.630423516035,384,0.5439921920185078
133,8.869704047548212e-05,68,20133.89377850294,170,0.5439921920185078
134,0.0004772857027298945,83,25050.228675320745,68,0.5439921920185078
135,0.00035270002475515534,83,22029.043837592006,88,0.5439921920185078
136,-3.2590551727874614e-06,53,20335.91587486863,218,0.5439921920185078
137,-6.25855684939752e-05,48,26750.691020324826,256,0.5439921920185078
138,0.00014505722813059005,64,19288.274986341596,145,0.5439921920185078
