node,cis,degree,strength,cis_rank,e0
130,-0.0009345623126013597,27,3742.3845661580563,451,0.5439729130518605
131,-3.2767350697496474e-05,66,6750.070728510618,239,0.5439729130518605
132,-0.0010220720210755087,26,10127.217846497893,454,0.5439729130518605
133,-0.0005429934475640432,30,6191.176861688495,414,0.5439729130518605
134,0.0002876071752419963,79,21098.356507472694,103,0.5439729130518605
135,-0.0001810888904842382,55,9943.364666178823,309,0.5439729130518605
136,0.00028167431365049396,85,17655.38156206906,109,0.5439729130518605
137,0.00017191637420831325,69,11810.41786647588,151,0.5439729130518605
138,-0.00010396168979511617,66,17825.945074111223,278,0.5439729130518605
139,9.77556043147383e-05,83,30761.854021847248,179,0.5439729130518605
140,-0.00012472670536517022,63,22382.86689594388,285,0.5439729130518605
141,-0.00032051113788393056,43,12307.577425062656,366,0.5439729130518605
142,8.762680442815706e-06,72,21425.983624488115,217,0.5439729130518605
143,8.88563119276889e-05,65,10451.336608171463,186,0.5439729130518605
144,-0.00037094046141129215,35,3634.79949195683,380,0.5439729130518605
145,0.00025794286728448467,89,22414.00479401648,119,0.5439729130518605
146,0.0005278880696966159,100,24445.061880007386,40,0.5439729130518605
147,-0.0006201206482531652,29,8289.175444945693,426,0.5439729130518605
148,-2.3868058310242986e-05,70,26718.319647423923,237,0.5439729130518605
149,-0.0002849139683351207,61,27238.968955993652,358,0.5439729130518605
150,-0.0006690667563827533,39,25365.1008714512,436,0.5439729130518605
151,-4.463307388050112e-05,77,27419.421900317073,247,0.5439729130518605
152,0.0005041566233306066,119,29956.921423472464,45,0.5439729130518605
153,-0.00040505441556232843,56,23807.780905917287,387,0.5439729130518605
154,-0.00014252529013988129,77,19130.797297105193,290,0.5439729130518605
155,-0.0002285517832160527,63,8115.0029278844595,329,0.5439729130518605
156,-0.00030271255310942356,68,12972.77260747552,360,0.5439729130518605
157,-0.0007091135721252918,41,14557.10052986443,441,0.5439729130518605
158,-0.00014549172093542836,71,19848.613834381104,294,0.5439729130518605
159,-0.00013659242854817486,69,19459.49484066665,287,0.5439729130518605
160,0.00013928563545525456,84,8744.463895268738,162,0.5439729130518605
161,0.00012445348147649876,90,14396.5793672055,171,0.5439729130518605
162,3.249412680862091e-05,86,15213.58085308969,208,0.5439729130518605
163,0.000376600099114123,92,12778.66490791738,73,0.5439729130518605
164,-0.0004955305548322287,36,9551.81881326437,405,0.5439729130518605
165,-9.802882820381795e-05,55,22273.969260260463,273,0.5439729130518605
166,-4.463307388050112e-05,57,13843.95065408945,246,0.5439729130518605
167,6.809129635743077e-05,60,20044.684387505054,194,0.5439729130518605
168,0.00018378209739111382,66,26341.898962959647,146,0.5439729130518605
169,-8.023024342910688e-05,54,9786.706104665995,259,0.5439729130518605
170,0.0004121972686629328,88,16279.672401666641,64,0.5439729130518605
171,0.0002787078828547428,89,24699.70297524333,113,0.5439729130518605
172,-5.3532366267754605e-05,50,14106.173056796193,251,0.5439729130518605
173,5.796249647064543e-06,54,19966.64664387703,223,0.5439729130518605
174,0.0003528686527481137,91,27934.629911109805,80,0.5439729130518605
175,0.00013928563545525456,66,11904.468129985034,164,0.5439729130518605
176,0.00014225206625080163,72,26687.716594159603,161,0.5439729130518605
177,8.762680442815706e-06,54,18379.40983042121,219,0.5439729130518605
178,9.77556043147383e-05,68,13681.427612580359,183,0.5439729130518605
179,0.000358801514339616,86,18838.557237371802,79,0.5439729130518605
180,-0.0003086454147009259,45,9838.908428996801,361,0.5439729130518605
181,-9.506239740786269e-05,52,13032.047583185136,272,0.5439729130518605
182,-0.0002760146759478672,49,10983.124100640416,354,0.5439729130518605
183,1.1729111238362772e-05,69,16758.082298964262,216,0.5439729130518605
184,0.00019564782057411847,83,13486.556226670742,140,0.5439729130518605
185,-0.0002611825219691114,40,8610.583558216691,342,0.5439729130518605
186,-0.00010396168979511617,56,13985.60967426747,277,0.5439729130518605
187,-0.0002641489527648626,50,15851.86185926199,347,0.5439729130518605
188,-0.000501463416423731,37,13656.473941758275,407,0.5439729130518605
189,0.0005264048542986383,74,9737.000241786242,41,0.5439729130518605
190,-0.00031161184549667706,51,7770.291092053056,362,0.5439729130518605
191,0.0001926813897783673,70,7242.988461360335,143,0.5439729130518605
192,0.0004863580385563037,89,10871.921874836087,50,0.5439729130518605
193,-0.00018702175207574052,49,6857.656036950648,311,0.5439729130518605
194,-0.00036204116902424275,47,8688.154504731297,375,0.5439729130518605
195,9.77556043147383e-05,68,13653.118928313255,182,0.5439729130518605
196,0.00017784923579961147,71,8728.300671368837,147,0.5439729130518605
197,-0.00020185390605449634,46,3511.836206242442,313,0.5439729130518605
198,-0.00046289981607916997,28,4309.026709973812,401,0.5439729130518605
199,-0.00015439101332268183,51,9442.486552760005,299,0.5439729130518605
200,-0.00011286098218236967,54,36298.35396356881,282,0.5439729130518605
201,6.809129635743077e-05,75,25627.334830462933,193,0.5439729130518605
202,0.00013928563545525456,76,31993.944697141647,163,0.5439729130518605
203,0.00017784923579961147,79,30146.192832030356,149,0.5439729130518605
204,0.00017191637420831325,81,22781.745529785752,153,0.5439729130518605
205,0.0002831575290484716,82,45269.45508240163,106,0.5439729130518605
206,0.0002935400368332945,88,18515.11275959015,99,0.5439729130518605
207,0.00034100292956531315,82,22767.624207161367,83,0.5439729130518605
208,0.0003350700679738108,93,36325.7031288147,88,0.5439729130518605
209,4.732628078737672e-05,63,17401.393889918923,203,0.5439729130518605
210,-0.00024041750639905736,51,17907.399799630046,331,0.5439729130518605
211,-0.0002285517832160527,50,12672.662711024284,328,0.5439729130518605
212,0.0004537272998030409,86,32890.20063856244,58,0.5439729130518605
213,0.00030837219081205036,83,16275.746683716774,95,0.5439729130518605
214,0.00025794286728448467,76,22089.62231977284,120,0.5439729130518605
215,0.0006673103170961041,109,28413.510626748204,29,0.5439729130518605
216,0.0004388951458244892,73,14646.688350275159,62,0.5439729130518605
217,-0.0001662567365056865,52,19570.226413041353,306,0.5439729130518605
218,0.00013335277386375223,66,24099.252143725753,169,0.5439729130518605
219,8.88563119276889e-05,64,25751.21669243276,185,0.5439729130518605
220,-0.00017812245968869115,47,16407.84381339699,308,0.5439729130518605
221,0.00015411778943380628,85,27547.9952923432,158,0.5439729130518605
222,1.469554203431803e-05,57,25007.845654450357,213,0.5439729130518605
223,0.0002609092980804399,76,19295.543206959963,117,0.5439729130518605
224,-0.000213719629237501,44,12332.556486271322,320,0.5439729130518605
225,-1.3661194443778158e-07,56,17763.06071087718,228,0.5439729130518605
226,-0.0002849139683351207,42,5991.426943048835,357,0.5439729130518605
227,0.0002312449901229283,71,15646.29603985697,128,0.5439729130518605
228,5.3259142378879045e-05,61,21685.83839021623,198,0.5439729130518605
229,-0.0006408856638234233,34,5328.277506276965,433,0.5439729130518605
230,0.00034100292956531315,96,25015.49202476442,85,0.5439729130518605
231,-0.0002582160911735643,50,9857.930120073259,339,0.5439729130518605
232,0.0006584110247088507,118,17652.284427568316,30,0.5439729130518605
233,0.000892759057572172,123,9902.735369354486,23,0.5439729130518605
234,0.00013335277386375223,81,13186.83761086315,168,0.5439729130518605
235,0.0002846407444462451,79,8088.948300808668,105,0.5439729130518605
236,5.796249647064543e-06,78,12763.469435468316,224,0.5439729130518605
237,-0.0006779660487700067,37,8969.099001690745,437,0.5439729130518605
238,-0.0005222284319939891,39,5781.100949317217,411,0.5439729130518605
239,0.0008289807954638282,122,24322.8670591861,24,0.5439729130518605
240,-0.00016922316730143765,64,3994.987076662481,307,0.5439729130518605
241,-0.0004080208463580796,41,7031.597116678953,388,0.5439729130518605
242,-0.0002730482451521161,56,6983.622799143195,353,0.5439729130518605
243,-0.0005800738325108306,37,4350.093396186829,422,0.5439729130518605
244,-0.0002685985989583873,49,5479.550337716937,350,0.5439729130518605
245,2.6561265217118583e-05,74,15778.201166912913,210,0.5439729130518605
246,-0.0004999802010259574,46,6766.384965494275,406,0.5439729130518605
247,4.13934191958744e-05,80,7082.921308666468,205,0.5439729130518605
248,-0.0004525173082941429,54,6692.983756661415,398,0.5439729130518605
249,0.0003914322530926747,84,9467.906637310982,71,0.5439729130518605
250,-0.00010989455138661851,65,8465.432516127825,280,0.5439729130518605
251,3.842698840012324e-05,77,8129.043100163341,206,0.5439729130518605
252,-0.00019592104446299402,72,10031.722009629011,312,0.5439729130518605
253,0.0030968171388038564,162,26355.638924211264,4,0.5439729130518605
254,-1.3661194443778158e-07,75,8367.521179690957,227,0.5439729130518605
255,6.809129635743077e-05,72,12865.724894210696,195,0.5439729130518605
256,-8.912953581656446e-05,75,14371.460722133517,263,0.5439729130518605
257,-0.0008055225729866944,35,5968.0570437163115,446,0.5439729130518605
258,-0.000350175445841034,46,6316.4378417134285,371,0.5439729130518605
259,0.0004092308378671817,86,13099.69538153708,67,0.5439729130518605
260,-0.0003561083074327404,37,10199.200897753239,372,0.5439729130518605
261,0.0001125877582934941,65,12924.327433943748,175,0.5439729130518605
262,-0.00024338393719480853,49,10659.075522348285,333,0.5439729130518605
263,-0.000634952802231921,24,2298.059757605195,432,0.5439729130518605
264,-0.0009093476508373728,24,4162.20316259563,449,0.5439729130518605
265,-0.00043620193891761357,30,9638.54137212038,395,0.5439729130518605
266,-0.00037687332300279444,38,3789.866692006588,381,0.5439729130518605
267,0.0002698085904674893,80,29766.17872263491,114,0.5439729130518605
268,-0.0002611825219691114,47,10909.955612763762,343,0.5439729130518605
269,-0.0005073962780152332,26,5841.999401286244,408,0.5439729130518605
270,7.995701954043541e-05,71,54855.12822236121,190,0.5439729130518605
271,-2.0901627514491824e-05,58,12079.85791695863,235,0.5439729130518605
272,-2.090162751469592e-05,69,12533.401210866868,236,0.5439729130518605
273,0.0002490435748974353,83,13437.886550217867,124,0.5439729130518605
274,2.6561265217118583e-05,63,17560.275432810187,209,0.5439729130518605
275,-0.0005355773705747673,42,6826.171920448542,412,0.5439729130518605
276,-0.0009553273281714137,19,5343.616965726018,452,0.5439729130518605
277,-0.00020778676764599867,64,11531.82484473288,318,0.5439729130518605
278,-0.0005148123550045092,44,6006.501406803727,409,0.5439729130518605
279,-0.0002582160911735643,45,4829.307774558663,340,0.5439729130518605
280,-0.0006334695868339434,35,3744.2464766800404,430,0.5439729130518605
281,-5.946522785905284e-05,51,5538.858950689435,254,0.5439729130518605
282,-0.00047328232386419696,51,13416.091187760234,402,0.5439729130518605
283,-0.0002760146759478672,59,12468.113974630833,355,0.5439729130518605
284,0.0005931495472025291,94,8310.823496893048,33,0.5439729130518605
285,0.00022827855932717716,81,12954.939812809229,129,0.5439729130518605
286,0.0005723845316324751,101,12674.797633007169,35,0.5439729130518605
287,-0.00040950406175605723,39,2030.8712930977345,390,0.5439729130518605
288,-0.0003323768610669352,51,8632.55747961998,368,0.5439729130518605
289,-3.870021228920289e-05,68,12738.192275211215,242,0.5439729130518605
290,5.3259142378879045e-05,73,42224.313864797354,197,0.5439729130518605
291,-0.000912314081633328,19,2114.277010962367,450,0.5439729130518605
292,0.00011852061988499643,66,20537.399651914835,174,0.5439729130518605
293,2.829818851313381e-06,71,9915.505833536386,226,0.5439729130518605
294,-0.00047624875465994816,52,11068.662807837129,403,0.5439729130518605
295,-0.0009048980046438481,27,4657.523116350174,448,0.5439729130518605
296,0.0002075135437571231,83,14437.984449461102,136,0.5439729130518605
297,-0.0007358114492868482,38,6171.44221791625,443,0.5439729130518605
298,-0.0005444766629618166,44,12526.318694233894,415,0.5439729130518605
299,-0.0003887390461857991,48,6880.369874887168,384,0.5439729130518605
300,0.00036473437593111834,89,20668.61752344668,78,0.5439729130518605
301,0.0004107140532649552,98,26889.91607685387,65,0.5439729130518605
302,0.0010143827201973574,152,21575.0063829422,20,0.5439729130518605
303,0.0011330399520267916,160,16054.211032256484,18,0.5439729130518605
304,0.0011478721060053433,154,20597.035582765937,17,0.5439729130518605
305,0.00028167431365028986,91,28852.409145735204,111,0.5439729130518605
306,0.0001363192046595034,84,15440.25674046576,167,0.5439729130518605
307,0.00040626440707143053,104,12846.037856861949,69,0.5439729130518605
308,-0.00025673287577558673,49,14657.150638476014,338,0.5439729130518605
309,0.00036473437593111834,86,25057.820123270154,76,0.5439729130518605
310,0.0011093085056607822,143,24409.12132883817,19,0.5439729130518605
311,0.0013243747383516191,147,23227.415737897158,15,0.5439729130518605
312,0.0004715258845775479,89,10447.975870892406,54,0.5439729130518605
313,5.796249647064543e-06,52,10949.8669860214,222,0.5439729130518605
314,4.732628078737672e-05,54,4156.541169136763,200,0.5439729130518605
315,0.0022469347158255363,129,16381.932580769062,8,0.5439729130518605
316,0.00018674852818686497,69,19022.106674566865,145,0.5439729130518605
317,-0.0007046639259317671,21,2786.1342187970877,440,0.5439729130518605
318,-0.000213719629237501,49,18703.62737956643,321,0.5439729130518605
319,-0.000519262001198238,35,16988.83510492742,410,0.5439729130518605
320,-0.00016032387491418415,37,15775.402749449015,303,0.5439729130518605
321,-0.0010799174215923503,19,8568.69359189272,455,0.5439729130518605
322,0.00026832537506971577,72,19373.205979540944,115,0.5439729130518605
323,-1.619827342211315e-06,50,18276.805391661823,229,0.5439729130518605
324,-0.0005578256015427989,31,14888.18564042449,419,0.5439729130518605
325,-0.0006527513870062239,34,19963.72831338644,435,0.5439729130518605
326,-0.00020185390605449634,51,22462.52957829833,314,0.5439729130518605
327,-0.0006290199406404187,35,14785.887396335602,428,0.5439729130518605
328,8.762680442815706e-06,61,27872.884412109852,218,0.5439729130518605
329,-0.0005548591707470478,38,21651.397889986634,417,0.5439729130518605
330,0.0003677008067268695,85,17620.315034851432,75,0.5439729130518605
331,-0.00021668606003304806,59,9725.09584774077,323,0.5439729130518605
332,0.00010962132749794703,72,9143.214360713959,176,0.5439729130518605
333,7.995701954043541e-05,66,7368.482361778617,189,0.5439729130518605
334,-0.00047624875465994816,49,6302.961502701044,404,0.5439729130518605
335,-0.00022558535242030154,52,4202.6820349395275,326,0.5439729130518605
336,-0.00036797403061574504,50,4570.423173263669,379,0.5439729130518605
337,-0.0002908468299264189,44,36607.74728384614,359,0.5439729130518605
338,-0.0004569669544876676,36,22487.301110953093,400,0.5439729130518605
339,-0.00042730264653036013,44,10346.272171266377,393,0.5439729130518605
340,-0.0006319863714361699,27,11673.81559061259,429,0.5439729130518605
341,-0.00035759152283051395,43,17908.233794003725,374,0.5439729130518605
342,0.0003261707755865573,83,29805.69877898693,93,0.5439729130518605
343,-0.00018405532128019347,49,8979.51881107688,310,0.5439729130518605
344,0.0003439693603608602,85,12274.345770195127,82,0.5439729130518605
345,0.00019564782057411847,82,19270.25417020917,139,0.5439729130518605
346,9.478917351919122e-05,61,19180.110379457474,184,0.5439729130518605
347,-4.166664308474996e-05,50,8376.055426895618,244,0.5439729130518605
348,-9.209596661231563e-05,60,11971.34587417543,266,0.5439729130518605
349,0.0002876071752417922,84,18503.837907642126,104,0.5439729130518605
350,-0.00036352438442201624,38,8519.9852719903,377,0.5439729130518605
351,-0.0001484581517311795,58,19373.222812741995,296,0.5439729130518605
352,-9.209596661231563e-05,61,9931.390332490206,267,0.5439729130518605
353,0.00044186157662024037,92,25075.096767798066,60,0.5439729130518605
354,-0.000157357444118433,54,10864.078370928764,301,0.5439729130518605
355,0.0013599719079004288,120,21030.114904522896,14,0.5439729130518605
356,0.0002490435748974353,69,4123.541291713715,125,0.5439729130518605
357,0.0007414710869896791,122,18244.838981881738,27,0.5439729130518605
358,0.0004596601613947473,101,30259.2365796566,56,0.5439729130518605
359,0.0004982237617391043,99,22762.661871135235,47,0.5439729130518605
360,-0.00013065956695667254,45,9655.652869716287,286,0.5439729130518605
361,-0.0005593088169405725,43,4708.805024653673,420,0.5439729130518605
362,6.215843476592844e-05,76,13533.31902115047,196,0.5439729130518605
363,-0.0004525173082941429,55,16996.51211346686,399,0.5439729130518605
364,-0.0007521268186635817,43,4648.810771122575,444,0.5439729130518605
365,-5.649879706330167e-05,67,10520.9952140823,253,0.5439729130518605
366,-0.0002641489527648626,48,19613.910912662745,346,0.5439729130518605
367,-0.00032051113788372646,43,25556.772081419826,364,0.5439729130518605
368,-0.00015439101332268183,60,24185.61496925354,298,0.5439729130518605
369,0.00026684215967194227,82,32362.25971364975,116,0.5439729130518605
370,-5.501558166552814e-05,68,19785.410771653056,252,0.5439729130518605
371,-0.00020482033685024752,56,12963.380223870277,316,0.5439729130518605
372,-0.0002641489527648626,45,6019.847552224994,345,0.5439729130518605
373,0.00021047997455287426,92,28579.08579646051,135,0.5439729130518605
374,-0.0002715650297543425,51,21215.83215609193,352,0.5439729130518605
375,-0.0007892072036101651,25,11047.531317673624,445,0.5439729130518605
376,-0.00033386007646470876,46,23016.41471002996,369,0.5439729130518605
377,-1.200233512744243e-05,68,26165.31939765066,233,0.5439729130518605
378,-9.035904331691269e-06,52,28234.999035291374,232,0.5439729130518605
379,5.796249647064543e-06,54,18089.434963569045,221,0.5439729130518605
380,0.00028167431365049396,74,21536.633638724685,108,0.5439729130518605
381,0.0003499022219523625,83,35063.5245591104,81,0.5439729130518605
382,-9.802882820381795e-05,47,13053.80165296793,274,0.5439729130518605
383,0.00028167431365049396,79,30578.082570016384,107,0.5439729130518605
384,-6.836452024630632e-05,50,10951.985252782702,256,0.5439729130518605
385,-0.00036204116902424275,38,5994.004896938801,376,0.5439729130518605
386,0.00021344640534842133,69,9754.779564604163,132,0.5439729130518605
387,0.0001926813897783673,70,28035.882995665073,142,0.5439729130518605
388,-0.000986474851526699,9,756.2383262217045,453,0.5439729130518605
389,-0.00024190072179683088,48,13190.833443850279,332,0.5439729130518605
390,-0.0005919395556936312,18,10466.080455765128,423,0.5439729130518605
391,0.0004863580385563037,95,15868.25846979022,51,0.5439729130518605
392,-6.069473535940106e-06,54,4078.9649436846375,231,0.5439729130518605
393,0.00037363366831816774,85,13193.198357239366,74,0.5439729130518605
394,0.0002876071752419963,75,13519.097089156508,102,0.5439729130518605
395,-7.133095104205748e-05,51,3958.2230046987534,257,0.5439729130518605
396,0.0008215647184745523,106,16940.924448296428,25,0.5439729130518605
397,0.00044186157662024037,88,8736.95603337884,61,0.5439729130518605
398,0.00020158068216582486,65,5225.838638052344,138,0.5439729130518605
399,0.00033803649876935785,74,10954.646936148405,86,0.5439729130518605
400,0.0023804241016335223,210,61846.36720262468,7,0.5439729130518605
401,0.006094395457894997,229,55404.67323745787,1,0.5439729130518605
402,-7.726381263355982e-05,40,4262.172155097127,258,0.5439729130518605
403,-0.00016329030570993533,47,3906.7702389359474,305,0.5439729130518605
404,0.000302439329220548,87,9036.78253917396,96,0.5439729130518605
405,-5.3532366267754605e-05,57,2695.046161085367,250,0.5439729130518605
406,0.0001363192046595034,85,4856.434847265482,165,0.5439729130518605
407,0.00015115135863805513,68,3058.7316711246967,159,0.5439729130518605
408,-0.0004302690773261113,31,1531.0268784761429,394,0.5439729130518605
409,-0.00032941043027118406,18,845.2956663370132,367,0.5439729130518605
410,-0.00039170547698155024,24,903.7516538351774,385,0.5439729130518605
411,0.0009283562271209818,142,25784.148917987943,21,0.5439729130518605
412,-0.0007180128645125454,4,124.58422426879406,442,0.5439729130518605
