node,cis,degree,strength,cis_rank,e0
0,-0.0003029943713809839,54,21071.319334238768,340,0.5385033095559411
1,-0.00014717320077761633,56,9571.559391111135,268,0.5385033095559411
2,-0.0006236263955071916,33,8682.796662569046,425,0.5385033095559411
3,-0.00020410785926719733,58,11117.965613797307,292,0.5385033095559411
4,-0.0004348430541990911,40,13434.098050937057,378,0.5385033095559411
5,-0.0006416057613459307,31,8519.638729944825,429,0.5385033095559411
6,0.0007997400667354253,112,9302.584745749831,34,0.5385033095559411
7,-0.00013219039591182862,57,17579.788718134165,261,0.5385033095559411
8,-0.0005996539077219313,33,9733.595115482807,423,0.5385033095559411
9,-0.0007000387003221935,25,1618.53945094347,442,0.5385033095559411
10,-0.0005127536395007748,38,8997.937050908804,407,0.5385033095559411
11,-0.0008213994197345586,25,9276.300839558244,449,0.5385033095559411
12,-0.00021909066413298503,55,5572.01905284822,297,0.5385033095559411
13,-0.00048278802976940564,43,14053.122865527868,400,0.5385033095559411
14,-0.0007135232247012994,29,11230.275545299053,443,0.5385033095559411
15,-0.0002550493958106694,50,3212.0202404260635,314,0.5385033095559411
16,-0.00011121446909993199,62,15922.874909192324,255,0.5385033095559411
17,-0.000755475078325505,27,6210.455302834511,445,0.5385033095559411
18,-0.00035693246889740736,51,15524.471293658018,355,0.5385033095559411
19,9.255167707395624e-05,69,9425.502772793174,192,0.5385033095559411
20,-0.00015316632272393142,60,18409.124121963978,270,0.5385033095559411
21,-0.00028801156651519615,52,10605.758092612028,332,0.5385033095559411
22,-0.00028801156651519615,56,17148.316673085093,331,0.5385033095559411
23,-0.00023407346899856658,49,16766.599974885583,305,0.5385033095559411
24,1.763765274543001e-05,70,25737.179291203618,216,0.5385033095559411
25,0.0003352731158984802,80,12684.397439926863,107,0.5385033095559411
26,-6.3348350400364994e-06,66,14937.850036501884,221,0.5385033095559411
27,-0.0003059909323539353,48,7454.2178260833025,341,0.5385033095559411
28,-0.0002670356397030934,55,8528.017692416906,321,0.5385033095559411
29,-9.623166423414428e-05,63,16156.362128257751,248,0.5385033095559411
30,-0.00020111129829403977,48,4698.975162222981,290,0.5385033095559411
31,0.0008566747252252124,140,23421.515169233084,28,0.5385033095559411
32,7.457231123501099e-05,82,19407.01411730051,202,0.5385033095559411
33,0.00034426279881774667,104,17403.986590892076,105,0.5385033095559411
34,0.0005809911156959555,122,26420.506803691387,57,0.5385033095559411
35,-0.00017114568856267052,68,12129.449605047703,280,0.5385033095559411
36,-0.00011720759104604092,66,12577.229301482439,257,0.5385033095559411
37,-0.00010522134715341074,66,11445.79868389666,251,0.5385033095559411
38,-6.326949352941132e-05,67,5927.749497488141,235,0.5385033095559411
39,-0.00013668523737146187,63,11375.777361556888,266,0.5385033095559411
40,-0.0006281212369668249,36,2222.739571467042,427,0.5385033095559411
41,-0.000506760517554666,47,7611.480097189546,405,0.5385033095559411
42,-0.00029550296894798695,52,12352.107830360532,335,0.5385033095559411
43,-0.0005157502004739324,43,8028.860441997647,408,0.5385033095559411
44,-0.00044383273711856374,43,6888.66847500205,383,0.5385033095559411
45,-0.0012169454681892925,16,941.1548382043839,456,0.5385033095559411
46,-0.00035543418841072546,45,8369.691760674119,354,0.5385033095559411
47,-0.00046480866393046035,49,13620.881266005337,389,0.5385033095559411
48,0.0018185707976036294,143,29657.556915923953,8,0.5385033095559411
49,-0.00040038260300788247,48,10053.17650410533,367,0.5385033095559411
50,-0.0007959286514626164,36,6721.633177652955,448,0.5385033095559411
51,-0.0009023065660091938,21,3867.400218129158,452,0.5385033095559411
52,-0.00041087056641383074,55,8687.588000133634,369,0.5385033095559411
53,0.0005989704815349008,103,5172.244290299714,55,0.5385033095559411
54,0.0006049636034812159,98,7996.107891768217,54,0.5385033095559411
55,0.0003742284085491159,80,9219.353181436658,95,0.5385033095559411
56,-0.000383901517655619,45,3504.437468394637,362,0.5385033095559411
57,0.0007697744570038499,97,10003.975392222404,38,0.5385033095559411
58,0.00037872325000895535,95,21962.063834488392,92,0.5385033095559411
59,-0.0005457158102053017,24,1736.612540140748,411,0.5385033095559411
60,0.0003412662378447953,89,16333.360005557537,106,0.5385033095559411
61,-0.0006805610539967726,19,1599.4112568199635,437,0.5385033095559411
62,0.00035025592076406173,83,4686.936296738684,102,0.5385033095559411
63,0.002224604809464518,151,29834.049968875945,7,0.5385033095559411
64,-5.128324963698731e-05,62,10043.367155328393,232,0.5385033095559411
65,0.0012147637615155802,121,11541.301677063107,17,0.5385033095559411
66,8.356199415448361e-05,62,4682.07191772759,199,0.5385033095559411
67,-0.0006356126393996156,22,1626.1328523606062,428,0.5385033095559411
68,-0.0005187467614472961,42,9133.905202299356,409,0.5385033095559411
69,-0.0002430631519180392,55,10185.222226545215,306,0.5385033095559411
70,-0.00021609410315962132,53,13533.35044594109,295,0.5385033095559411
71,-9.331396012987874e-06,73,17280.48971863091,222,0.5385033095559411
72,-0.0004348430541990911,31,5529.734153568745,377,0.5385033095559411
73,-0.00026703563970329955,60,11335.857372507453,323,0.5385033095559411
74,0.0001225172868053255,71,6283.916798636317,180,0.5385033095559411
75,-0.0004333447737126154,54,11974.66948132217,376,0.5385033095559411
76,0.00048809772552869024,111,27653.658191770315,64,0.5385033095559411
77,-7.525573742204148e-05,69,3292.6725602149963,240,0.5385033095559411
78,-0.0003149806152734079,61,6372.778589129448,344,0.5385033095559411
79,-0.00046780522490361793,30,1898.1268945932388,391,0.5385033095559411
80,0.00013750009167090704,66,8306.677455455065,172,0.5385033095559411
81,-0.00044682929809172127,31,1257.5132166594267,384,0.5385033095559411
82,0.0004641252377434299,91,5671.049430176616,74,0.5385033095559411
83,0.00029032470130132323,76,9691.942234799266,118,0.5385033095559411
84,-0.0007914338100029832,13,568.6337866038084,447,0.5385033095559411
85,-0.0001561628836968828,56,16251.793857499957,273,0.5385033095559411
86,-0.0001831319324553007,56,21219.929841578007,286,0.5385033095559411
87,4.760326247679927e-05,72,25538.124506145716,209,0.5385033095559411
88,-0.00048728287122903885,39,11645.402362287045,402,0.5385033095559411
89,-6.626605450277502e-05,64,20003.738046720624,238,0.5385033095559411
90,-9.772994472061997e-05,61,19508.8786829561,249,0.5385033095559411
91,-0.0002430631519180392,56,11846.37634254247,307,0.5385033095559411
92,-0.0005097570785276174,43,10994.21342805028,406,0.5385033095559411
93,-0.0003719152737629889,57,15559.963376149535,359,0.5385033095559411
94,-0.0005771797004233528,38,9605.623283445835,418,0.5385033095559411
95,-0.0002430631519180392,68,18705.048275887966,308,0.5385033095559411
96,-0.00013518695688478,45,10048.391442462802,262,0.5385033095559411
97,0.0010604408713988946,148,50491.85532809794,21,0.5385033095559411
98,-0.0002475579933776724,52,12058.481231302023,312,0.5385033095559411
99,0.000967547481231423,144,29136.376847580075,25,0.5385033095559411
100,0.00021840723794574836,86,19671.976326435804,145,0.5385033095559411
101,0.0006169498473736399,116,13915.523437142372,53,0.5385033095559411
102,5.65929453962719e-05,69,5821.675753712654,207,0.5385033095559411
103,0.0008327022374399521,124,24096.748203754425,31,0.5385033095559411
