node,cis,degree,strength,cis_rank,e0
59,-0.0005241999783156885,30,2173.576287999749,403,0.5442492449071397
60,-4.6847109856534765e-05,60,10293.095494061708,242,0.5442492449071397
61,-0.0008147625938992551,19,1348.806678161025,448,0.5442492449071397
62,0.0003830669642211581,92,6858.268918827176,91,0.5442492449071397
63,0.0006765945044537573,110,15921.226976841688,46,0.5442492449071397
64,0.00010732897188173422,68,11653.980744585395,173,0.5442492449071397
65,0.00024668043037586043,80,12743.489324837923,121,0.5442492449071397
66,-0.00015358439721395483,44,2594.687009975314,288,0.5442492449071397
67,-0.0007880782720600021,11,604.5956714302301,447,0.5442492449071397
68,-0.00022177766413680763,59,13729.997583791614,310,0.5442492449071397
69,-0.00024253213667819955,58,16721.842488527298,321,0.5442492449071397
70,0.00019034686204832184,87,32932.7325027138,142,0.5442492449071397
71,0.00013401329372078326,84,15846.668344810605,161,0.5442492449071397
72,-0.00031369032824988093,48,12141.90489178896,342,0.5442492449071397
73,5.916845243141598e-07,78,14509.971879199147,214,0.5442492449071397
74,-0.0005093753550715457,30,2973.1645146757364,398,0.5442492449071397
75,-0.0007302622414081513,39,10111.672831386328,441,0.5442492449071397
76,-7.649635634482033e-05,70,13348.155540600419,258,0.5442492449071397
77,-0.00024253213667819955,46,1934.7840519696474,320,0.5442492449071397
78,8.657449933993433e-05,76,24873.556477352977,178,0.5442492449071397
79,-0.00033147987614285225,42,2500.336986154318,347,0.5442492449071397
80,0.00029411922475670936,87,10574.46176186204,112,0.5442492449071397
81,-0.0002514269106248892,50,3080.037590920925,326,0.5442492449071397
82,0.0010561048595017727,148,11565.842596188188,24,0.5442492449071397
83,0.0013318428518414006,155,15960.78923471272,13,0.5442492449071397
84,-0.00022770751343426077,34,1767.9851341247559,311,0.5442492449071397
85,-0.0004678664099881499,43,5025.549070894718,386,0.5442492449071397
86,-0.0004293223895535827,44,14437.498643249273,377,0.5442492449071397
87,-3.498741126142453e-05,62,26177.730245620012,235,0.5442492449071397
88,-0.0005568141494525986,34,11896.900008291006,411,0.5442492449071397
89,-3.350494893711225e-05,66,20495.53011843562,232,0.5442492449071397
90,-0.00039670821841667256,45,6384.642823904753,365,0.5442492449071397
91,-0.00020102319159500775,58,21401.711516574025,303,0.5442492449071397
92,-0.0004263574649047541,39,5677.1030254513025,375,0.5442492449071397
93,-0.00037002389657741954,48,6298.196269646287,360,0.5442492449071397
94,-0.000266251533868828,47,8939.231090471148,334,0.5442492449071397
95,0.00023185580713171763,85,17399.284168213606,126,0.5442492449071397
96,0.0003889968135190192,90,10070.998786628246,89,0.5442492449071397
97,0.0020345299936103006,161,41537.053341664374,7,0.5442492449071397
98,-4.091726055908164e-05,51,11868.486472696066,239,0.5442492449071397
99,0.0005668922924477126,118,21979.76520654559,60,0.5442492449071397
100,0.0001429080676674729,82,13973.26540672779,157,0.5442492449071397
101,0.00024371550572703187,92,11476.506631106138,123,0.5442492449071397
102,3.617078031005285e-05,68,8192.438499301672,198,0.5442492449071397
103,0.0003682423409772193,103,23826.12723840773,99,0.5442492449071397
104,0.0004660848543879497,105,17051.270683437586,75,0.5442492449071397
105,0.00025261027967351754,75,20152.827372923493,120,0.5442492449071397
106,0.000765542243918002,125,16384.74021908641,39,0.5442492449071397
107,0.0009197183256564749,119,19122.576905086637,30,0.5442492449071397
108,0.0006172960114775941,89,14974.811995625496,54,0.5442492449071397
109,0.001696528583645477,151,20487.227461755276,8,0.5442492449071397
110,0.00044236545719752524,85,7299.145883098245,79,0.5442492449071397
111,0.0012932988314068332,139,10117.081294082105,15,0.5442492449071397
112,6.285510214930587e-05,63,8486.233040243387,185,0.5442492449071397
113,0.0003593475670307336,80,10105.645780831575,103,0.5442492449071397
114,1.5416307768252953e-05,53,10717.476226881146,209,0.5442492449071397
115,0.0006261907854238758,103,31969.141912445426,53,0.5442492449071397
116,0.0002081364099410892,66,8671.4657041803,133,0.5442492449071397
117,0.0004097512860604111,91,23485.619508214295,87,0.5442492449071397
118,-3.498741126142453e-05,62,18049.514579713345,233,0.5442492449071397
119,-0.00016544409580926904,44,19008.06062065065,296,0.5442492449071397
120,-0.00036112912263093385,39,12408.78624767065,357,0.5442492449071397
121,0.00037713711492370493,91,25068.451766967773,94,0.5442492449071397
122,4.506555425653852e-05,75,19727.888958141208,195,0.5442492449071397
123,0.00047646209065874763,101,24864.356805086136,73,0.5442492449071397
124,-0.0002603216845713749,43,17478.87978567183,331,0.5442492449071397
125,-2.0162788017485738e-05,54,14817.276624292135,222,0.5442492449071397
126,-0.00034630449938699505,45,14023.914614021778,351,0.5442492449071397
127,-0.0002573567599225463,44,3014.5001769959927,330,0.5442492449071397
128,-0.0005834984712918517,34,8356.754714801908,418,0.5442492449071397
129,5.989017750047731e-05,79,13709.185453161597,188,0.5442492449071397
130,-0.0001269000753749058,62,9489.998426631093,283,0.5442492449071397
131,0.0005728221417453697,98,21546.97404241562,59,0.5442492449071397
132,7.174987609579154e-05,70,13788.52147628367,184,0.5442492449071397
133,3.5566091731427167e-06,57,15430.857392169535,213,0.5442492449071397
134,0.000504628874822517,102,24050.639854326844,70,0.5442492449071397
135,0.00037713711492370493,90,17283.479218572378,92,0.5442492449071397
136,0.00026446997826862776,78,15175.649808630347,119,0.5442492449071397
137,-2.6092637315142853e-05,48,10500.164845883846,226,0.5442492449071397
138,0.00018145208810204015,69,12564.796588510275,148,0.5442492449071397
139,0.0002051714852924646,72,40995.624042242765,135,0.5442492449071397
140,-0.0004901033448542621,47,12036.20309829712,392,0.5442492449071397
141,-0.0005419895262086599,38,8111.00386479497,408,0.5442492449071397
142,2.1346157066114057e-05,60,8421.159826785326,204,0.5442492449071397
143,0.00018145208810204015,72,10145.017483621836,147,0.5442492449071397
144,0.00041271621070944364,95,6891.473810881376,86,0.5442492449071397
145,0.0011954563179961029,107,30652.192821502686,17,0.5442492449071397
146,0.00020220656064363606,69,25272.02590763569,136,0.5442492449071397
147,0.0013362902388147453,144,29744.03700722754,12,0.5442492449071397
148,0.0001369782183698158,85,17059.10325089097,159,0.5442492449071397
149,0.0003059789233520236,92,17251.351980641484,110,0.5442492449071397
150,0.0002140662592389503,85,21433.606403544545,131,0.5442492449071397
151,0.0003889968135190192,97,23791.89063051343,90,0.5442492449071397
152,8.657449933993433e-05,72,13451.648756057024,179,0.5442492449071397
153,0.0003949266628164723,97,18144.515750154853,88,0.5442492449071397
154,-2.6092637315142853e-05,66,11913.590673357248,225,0.5442492449071397
155,-0.00035223434868444817,41,7345.222626909614,352,0.5442492449071397
156,-0.00037298882122624807,42,7388.43638664484,363,0.5442492449071397
157,-8.242620564227346e-05,56,5713.505702391267,260,0.5442492449071397
158,-0.00011504037677938758,55,7568.949516713619,276,0.5442492449071397
159,1.2451383119628387e-05,78,19031.061972141266,211,0.5442492449071397
160,-0.0002543918352735138,52,15419.200662598014,327,0.5442492449071397
161,-3.498741126142453e-05,70,14396.547295987606,234,0.5442492449071397
162,-0.00024253213667819955,53,11944.770633101463,322,0.5442492449071397
163,-0.00023363736273191788,54,8071.551897510886,314,0.5442492449071397
164,-0.00022177766413680763,52,6974.620778501034,309,0.5442492449071397
165,-0.0001061456028331059,53,12216.176596090198,272,0.5442492449071397
166,-0.0006576215875123616,20,7514.559115231037,434,0.5442492449071397
167,-4.684710985673876e-05,48,13969.533897787333,244,0.5442492449071397
168,0.00021999610853640342,67,17893.755024909973,130,0.5442492449071397
169,2.1346157066114057e-05,62,15406.183565825224,203,0.5442492449071397
170,-0.0004975156564764355,24,6022.870500862598,394,0.5442492449071397
171,5.099540355419564e-05,66,8719.555285662413,190,0.5442492449071397
172,0.00011325882117918734,69,12379.195299938321,171,0.5442492449071397
173,0.0001577326909116157,67,26774.917252719402,152,0.5442492449071397
174,0.0005757870663939943,103,31242.912173971534,58,0.5442492449071397
175,-0.0001269000753747018,45,10916.823107093573,280,0.5442492449071397
176,0.0008070511890016017,119,26629.563643097878,36,0.5442492449071397
177,0.0008337355108408548,121,31968.903841912746,32,0.5442492449071397
178,-0.00011504037677938758,46,12059.31122033298,278,0.5442492449071397
179,-0.00029886570500573813,27,5867.556562438607,338,0.5442492449071397
180,-5.8706808451848994e-05,58,20697.485402449965,251,0.5442492449071397
181,-0.0005019630434495763,46,11516.80959880352,395,0.5442492449071397
182,-0.000654656662863329,27,7021.028495192528,432,0.5442492449071397
183,-0.00023363736273191788,44,12627.870535194874,315,0.5442492449071397
184,-0.0005657089233990844,42,6245.296732351184,413,0.5442492449071397
185,-0.00045007686209538254,43,8221.58269277215,382,0.5442492449071397
186,-0.0004886208825299498,41,5519.187556743622,391,0.5442492449071397
187,7.767972539344865e-05,63,7869.968819767237,182,0.5442492449071397
188,0.000504628874822517,97,19493.82103151083,68,0.5442492449071397
189,0.00018145208810204015,74,8600.28897075355,146,0.5442492449071397
190,-0.00023660228738074643,43,10490.125607267022,317,0.5442492449071397
191,-0.00021584781483915052,34,3178.6749485731125,307,0.5442492449071397
192,0.0006676997305072715,79,18776.440602868795,48,0.5442492449071397
193,-9.132097958896311e-05,55,10901.335304558277,262,0.5442492449071397
194,-0.00019212841764852206,44,7434.650979667902,301,0.5442492449071397
195,-0.0005064104304229212,29,6652.996793463826,396,0.5442492449071397
196,-0.00022770751343426077,41,5767.402729332447,312,0.5442492449071397
197,-7.353143169599178e-05,49,5608.659404784441,256,0.5442492449071397
198,-0.000447111937446554,35,2517.199891343713,380,0.5442492449071397
199,0.0014385801391988205,139,17790.166871145368,11,0.5442492449071397
200,0.0001162237458280159,75,26196.053989201784,170,0.5442492449071397
201,0.00015476776626258316,73,18793.744438573718,153,0.5442492449071397
202,0.00028225952616159914,86,24911.466115936637,115,0.5442492449071397
203,0.00012511851977450156,65,14830.332286298275,165,0.5442492449071397
204,2.431108171473862e-05,63,30057.087866306305,201,0.5442492449071397
205,-0.00019509334229735064,50,34339.34634459019,302,0.5442492449071397
206,-0.00033740972544050936,42,11725.731289669871,349,0.5442492449071397
207,-0.0006857883716759269,30,8337.795752495527,437,0.5442492449071397
208,-5.3381647733429535e-06,72,24622.574074730277,217,0.5442492449071397
209,0.00012511851977450156,67,20657.46236525476,167,0.5442492449071397
210,-0.0006457618889170474,25,10647.574813142419,430,0.5442492449071397
211,-0.0002039881162438363,45,13078.653130054474,304,0.5442492449071397
212,-0.00016544409580926904,48,10754.360176205635,294,0.5442492449071397
213,6.285510214930587e-05,62,12065.206159502268,187,0.5442492449071397
214,0.00014587299231609747,67,48504.6764087975,156,0.5442492449071397
215,-0.00011504037677938758,67,24852.867783471942,277,0.5442492449071397
216,5.099540355419564e-05,59,2821.9752597659826,191,0.5442492449071397
217,7.767972539344865e-05,60,24493.088863164186,181,0.5442492449071397
218,-8.5391130291306e-05,52,12493.163128688931,261,0.5442492449071397
219,0.001057587321826289,121,30616.085163354874,23,0.5442492449071397
220,-0.0005316122899376579,31,5706.661227434874,406,0.5442492449071397
221,0.00023185580713171763,74,21726.7654831782,125,0.5442492449071397
222,3.0240931012395736e-05,60,18096.468879148364,199,0.5442492449071397
223,0.00020813640994129317,76,13591.461718663573,132,0.5442492449071397
224,-0.0006042529438336515,34,10578.546316981316,423,0.5442492449071397
225,0.00022592595783406052,77,25306.919299960136,128,0.5442492449071397
226,0.0005639273677988841,94,29007.41657793522,62,0.5442492449071397
227,0.0006528751072633328,113,32448.46750713885,51,0.5442492449071397
228,0.00012511851977450156,68,16956.367106243968,166,0.5442492449071397
229,0.0010220082260405502,119,14462.464806705713,26,0.5442492449071397
230,-9.428590423779168e-05,66,15769.686409160495,264,0.5442492449071397
231,-0.0005078928927472335,34,19141.999577909708,397,0.5442492449071397
232,2.1346157066114057e-05,71,14251.728614374995,202,0.5442492449071397
233,-5.3381647733429535e-06,83,10231.560067802668,216,0.5442492449071397
234,-4.981203450556731e-05,80,8529.299076125026,245,0.5442492449071397
235,0.00026743490291745634,86,7188.292714074254,118,0.5442492449071397
236,-0.0007510167139499511,33,8186.793206483126,444,0.5442492449071397
237,-4.981203450556731e-05,63,13207.23850825429,246,0.5442492449071397
238,4.506555425653852e-05,83,8401.081337660551,196,0.5442492449071397
239,0.0007625773192693774,127,43862.93350662291,40,0.5442492449071397
240,0.00017552223880417905,86,8305.043010756373,150,0.5442492449071397
241,0.00010436404723270167,77,12963.933200910687,175,0.5442492449071397
242,0.0003178386219473378,103,12159.330024152994,106,0.5442492449071397
243,-0.0001417246986188446,57,8764.292510904372,285,0.5442492449071397
244,-0.00037002389657741954,36,4014.2502270936966,361,0.5442492449071397
245,-5.3381647733429535e-06,65,8620.474481418729,218,0.5442492449071397
246,-0.00025587429759803005,53,8119.36211463809,328,0.5442492449071397
247,0.00019034686204832184,78,15647.510098576546,141,0.5442492449071397
248,-0.00028255861943728307,50,5921.7206556499,336,0.5442492449071397
249,-0.00023363736273212187,48,14955.297784924507,316,0.5442492449071397
250,-9.428590423779168e-05,56,5778.824025198817,265,0.5442492449071397
251,0.00010139912258407711,74,15128.237882867455,176,0.5442492449071397
252,0.0003741721902746724,94,13594.46486069262,96,0.5442492449071397
253,-0.0004144977663094399,41,9967.628931239247,370,0.5442492449071397
254,0.00016069761556024027,78,7761.089573130012,151,0.5442492449071397
255,0.00063805048401919,114,17309.51431146264,52,0.5442492449071397
256,0.0004156811353580682,91,5797.243394881487,84,0.5442492449071397
257,0.0011480175236150498,137,9761.64707686007,19,0.5442492449071397
258,0.0007892616411086305,120,16730.61212296784,38,0.5442492449071397
259,-0.0006042529438336515,32,5774.28703674674,422,0.5442492449071397
260,0.00041864606000689675,86,18494.279388532043,83,0.5442492449071397
261,-0.0006161126424289658,27,2486.001997292042,425,0.5442492449071397
262,0.00011918867047684445,59,4933.93593300879,168,0.5442492449071397
263,0.00024371550572703187,75,8282.873978331685,122,0.5442492449071397
264,-0.00023660228738074643,36,2065.660882771015,318,0.5442492449071397
265,5.6925252851852745e-05,59,14062.127840921283,189,0.5442492449071397
266,0.00018441701275066473,67,8710.900776430964,145,0.5442492449071397
267,-0.00016840902045809762,47,12883.281712010503,297,0.5442492449071397
268,0.0003385930944889337,80,18378.51361607015,104,0.5442492449071397
269,-0.00034333957473796253,31,4963.3086818903685,350,0.5442492449071397
270,0.00012511851977450156,79,25301.38065932691,164,0.5442492449071397
271,-0.00035371681100876043,55,15753.85364060849,353,0.5442492449071397
272,-0.000627972341024076,38,12290.787723630667,426,0.5442492449071397
273,0.00015180284161375458,85,15185.830336213112,154,0.5442492449071397
274,-3.2022486612595975e-05,49,20646.923332110047,231,0.5442492449071397
275,-0.0005390246015596273,37,4682.140172109008,407,0.5442492449071397
276,-0.0008310696794679142,21,1990.1521104574203,450,0.5442492449071397
277,-0.0004085679170119868,46,8221.721851542592,369,0.5442492449071397
278,-0.0004144977663094399,44,5245.778947204351,371,0.5442492449071397
279,-0.00015654932186278338,48,7941.7231031656265,290,0.5442492449071397
280,5.916845243141598e-07,70,17037.77515745163,215,0.5442492449071397
281,-0.0004233925402559256,29,7451.609521701932,373,0.5442492449071397
282,-0.0001417246986188446,58,11130.186195015907,287,0.5442492449071397
283,0.0004631199297391211,98,13464.955089531839,76,0.5442492449071397
284,0.0003682423409772193,85,15747.361835435033,100,0.5442492449071397
285,0.0003059789233520236,82,14461.632326051593,109,0.5442492449071397
286,0.0009315780242515852,112,13131.257594153285,29,0.5442492449071397
287,0.0008203933499210243,115,15459.554013043642,34,0.5442492449071397
288,0.0016802214980770219,141,9819.050224870443,9,0.5442492449071397
289,-0.0001269000753747018,51,11081.619478270411,281,0.5442492449071397
290,-8.30308942217151e-06,62,13276.126473009586,219,0.5442492449071397
291,4.8030478905367076e-05,63,9070.318620219827,194,0.5442492449071397
292,-0.00031962017754753804,46,19031.10390715301,343,0.5442492449071397
293,-0.0004752787216103233,44,10401.663604974747,387,0.5442492449071397
294,-0.0004485943997708663,46,6325.628850966692,381,0.5442492449071397
295,7.767972539344865e-05,69,9260.053666323423,183,0.5442492449071397
296,0.00042161098465572533,99,10318.553552225232,82,0.5442492449071397
297,0.00020220656064363606,90,13020.783203527331,137,0.5442492449071397
298,-0.00021584781483915052,52,7852.570209681988,306,0.5442492449071397
299,-7.056650704736722e-05,56,7630.020249858499,255,0.5442492449071397
300,-3.795233591025309e-05,66,23744.38739940524,236,0.5442492449071397
301,0.00028522445081022367,92,18152.86278654635,114,0.5442492449071397
302,0.00013401329372098725,84,12967.415338903666,160,0.5442492449071397
303,0.00030894384800105615,105,24063.8788985312,108,0.5442492449071397
304,6.285510214930587e-05,75,4992.599598035216,186,0.5442492449071397
305,0.0007003139016441817,130,24313.84691771865,44,0.5442492449071397
306,0.00019034686204832184,93,12863.769879475236,143,0.5442492449071397
307,0.00028225952616159914,95,17428.69843068719,116,0.5442492449071397
308,-0.0002721813831664851,49,8814.609276458621,335,0.5442492449071397
309,-2.0162788017485738e-05,70,24262.131550580263,223,0.5442492449071397
310,-4.091726055908164e-05,54,22449.07316122949,240,0.5442492449071397
311,-0.0001209702260770447,60,26299.422487333417,279,0.5442492449071397
312,-2.6092637315142853e-05,56,15696.813642576337,227,0.5442492449071397
313,-0.0005123402797203743,32,2316.5934466421604,399,0.5442492449071397
314,-6.167173310067755e-05,54,6270.663889244199,252,0.5442492449071397
315,-0.0006339021903217331,34,9932.120335876942,427,0.5442492449071397
316,-0.0003996731430655011,42,12183.897742152214,367,0.5442492449071397
317,-0.00015358439721415882,53,7342.872233688831,289,0.5442492449071397
318,0.0002051714852924646,72,9231.30573284626,134,0.5442492449071397
319,0.00019627671134597895,71,12288.368113473058,139,0.5442492449071397
320,0.0001933117866971504,72,19620.614732906222,140,0.5442492449071397
321,0.0003119087726496807,86,12146.324670478702,107,0.5442492449071397
322,2.431108171473862e-05,52,5399.709510810673,200,0.5442492449071397
323,0.00013401329372078326,65,23379.24952466786,162,0.5442492449071397
324,0.0006647348058584431,115,32080.740626960993,49,0.5442492449071397
325,0.0005239008850398006,98,36321.002161860466,67,0.5442492449071397
326,0.0005491027445547413,102,22146.74205058068,64,0.5442492449071397
327,0.000818910887596712,119,21950.643980652094,35,0.5442492449071397
328,0.0004898042515783742,99,24430.498323835433,71,0.5442492449071397
329,0.00028818937545925624,86,12589.062517300248,113,0.5442492449071397
330,-2.9057561963767417e-05,57,10025.349950700998,228,0.5442492449071397
331,-0.0003596466603066216,57,8842.512512743473,356,0.5442492449071397
332,-0.00042783992722927037,51,6313.721977725625,376,0.5442492449071397
333,1.2451383119628387e-05,67,12135.48149958998,212,0.5442492449071397
334,-0.0005123402797203743,36,7812.9500093609095,400,0.5442492449071397
335,-0.0005227175159911722,42,2670.8070430904627,402,0.5442492449071397
336,0.0004720147036856068,98,13073.204041615129,74,0.5442492449071397
337,-0.0002632866092199995,57,31912.629471734166,332,0.5442492449071397
338,-0.0009259472682298161,25,11762.909490391612,451,0.5442492449071397
339,-0.00012986500002353036,68,10103.206410497427,284,0.5442492449071397
340,0.0005668922924477126,109,19152.42318944633,61,0.5442492449071397
341,-0.0006161126424289658,30,8683.057585820556,424,0.5442492449071397
342,0.00017552223880438304,71,29021.889490127563,149,0.5442492449071397
343,-0.0006857883716761308,26,6380.4135665893555,438,0.5442492449071397
344,-0.000745086864652294,22,10071.657827556133,443,0.5442492449071397
345,-0.0005716387726967414,31,10215.61980214715,414,0.5442492449071397
346,-0.0004945507318274029,33,10908.73208296299,393,0.5442492449071397
347,-9.428590423779168e-05,54,8831.77596603334,263,0.5442492449071397
348,-0.0005271649029645171,36,24236.308980956674,404,0.5442492449071397
349,0.0003682423409772193,95,36338.499624982476,101,0.5442492449071397
350,-0.00010911052748173047,61,18520.348420768976,274,0.5442492449071397
351,0.00022296103318523197,87,20849.772918611765,129,0.5442492449071397
352,-0.00021584781483894653,51,9856.858876034617,305,0.5442492449071397
353,-0.0001061456028331059,57,10855.815635621548,273,0.5442492449071397
354,0.00022889088248288908,85,19530.166361689568,127,0.5442492449071397
355,-1.4232938719828624e-05,60,8812.675377845764,221,0.5442492449071397
356,0.00010436404723290566,61,7952.354958176613,174,0.5442492449071397
357,-0.0005657089233990844,38,13382.777883678675,412,0.5442492449071397
358,-0.00032555002684519515,41,9358.093267783523,345,0.5442492449071397
359,-0.00010021575353544879,51,18776.32291767001,269,0.5442492449071397
360,-0.0003640940472797624,30,9586.835811167955,358,0.5442492449071397
361,-0.0005316122899376579,38,7433.510252445936,405,0.5442492449071397
362,-0.0004634190230150091,43,13357.738935828209,385,0.5442492449071397
363,-0.0007436044023277778,31,11908.625301510096,442,0.5442492449071397
364,-0.0007213674674616656,37,7293.433538541198,440,0.5442492449071397
365,-5.8706808451848994e-05,68,10808.217768736184,250,0.5442492449071397
366,-0.000239567212029575,54,24108.920605510473,319,0.5442492449071397
367,-0.0005153052043692028,39,28967.32790066302,401,0.5442492449071397
368,-0.0004752787216103233,47,22516.42884746194,388,0.5442492449071397
369,-0.00044266455047320917,47,20440.932194069028,379,0.5442492449071397
370,-0.0008295872171436019,29,10545.99216607213,449,0.5442492449071397
371,-0.0003655765096040747,53,29363.7222802341,359,0.5442492449071397
372,-0.0006724462107563004,33,2560.2321244329214,435,0.5442492449071397
373,-3.2022486612595975e-05,58,25061.406930208206,229,0.5442492449071397
374,0.0003741721902746724,115,18942.176383048296,95,0.5442492449071397
375,0.0003237684712449949,96,17638.853233993053,105,0.5442492449071397
376,0.00058468184034048,119,21179.070809036493,55,0.5442492449071397
377,0.00044533038184614977,98,18226.25573590398,78,0.5442492449071397
378,0.00023630319410485848,69,33390.409041792154,124,0.5442492449071397
379,-9.725082888662024e-05,55,15809.281213760376,266,0.5442492449071397
380,1.2451383119628387e-05,54,28235.780078478158,210,0.5442492449071397
381,-2.6092637315142853e-05,55,21725.999990463257,224,0.5442492449071397
382,-6.760158239833467e-05,58,12647.479936689138,254,0.5442492449071397
383,-0.00010021575353544879,60,20218.554098308086,268,0.5442492449071397
384,-0.00045897163604166424,37,8425.344596102834,384,0.5442492449071397
385,0.0001310483690721587,76,12481.562115311623,163,0.5442492449071397
386,-0.0002870060064104239,34,9567.832833603024,337,0.5442492449071397
387,-4.6847109856534765e-05,57,7777.585821986198,241,0.5442492449071397
388,-5.8706808451848994e-05,57,16495.305702388287,249,0.5442492449071397
389,0.0001873819373994933,84,26958.202070996165,144,0.5442492449071397
390,-0.00010318067818407335,60,14732.97354285419,270,0.5442492449071397
391,0.0005609624431500555,99,14568.385239452124,63,0.5442492449071397
392,-0.0002573567599225463,49,1192.6316383332014,329,0.5442492449071397
393,-0.0004144977663096439,30,9145.248200073838,372,0.5442492449071397
394,0.00013994314301844036,64,9164.543212503195,158,0.5442492449071397
395,1.838123241708151e-05,55,6498.815706863999,207,0.5442492449071397
396,-0.00037298882122624807,38,7391.362512946129,362,0.5442492449071397
397,-0.00031369032824988093,37,8007.893037825823,341,0.5442492449071397
398,-5.8706808451848994e-05,50,6342.806141808629,248,0.5442492449071397
399,8.953942398855889e-05,59,5530.446252599359,177,0.5442492449071397
400,0.0046570058454855935,209,48012.27258877456,1,0.5442492449071397
401,0.0041411089565920765,203,38643.09920884669,2,0.5442492449071397
402,3.617078031005285e-05,50,3386.4382735341787,197,0.5442492449071397
403,-6.167173310088154e-05,39,1776.2976381331682,253,0.5442492449071397
404,0.0003682423409772193,83,5221.366168543696,98,0.5442492449071397
405,1.5416307768456942e-05,47,3306.95061686635,208,0.5442492449071397
406,-0.0001269000753747018,33,1217.851715222001,282,0.5442492449071397
407,2.1346157066114057e-05,50,4791.983359694481,205,0.5442492449071397
408,-0.0002988657050059421,22,835.9211099147797,339,0.5442492449071397
409,-0.00015654932186278338,35,1128.396831870079,291,0.5442492449071397
410,-0.00035519927333327675,17,522.4028818160295,354,0.5442492449071397
411,0.0007092086755906674,116,10251.388805925846,43,0.5442492449071397
