node,cis,degree,strength,cis_rank,e0
0,-0.00017441121480879003,59,20121.77939274907,302,0.5415887475098002
1,-0.00024293947393723702,50,13759.029642239213,321,0.5415887475098002
2,-0.0003889344607763608,41,5655.610713601112,368,0.5415887475098002
3,-0.00025783692157394503,51,19690.281413704157,328,0.5415887475098002
4,-0.0002459189634647836,50,20592.436351940036,322,0.5415887475098002
5,-0.0005528063847793293,36,9592.792879164219,411,0.5415887475098002
6,0.0005049123974216117,87,14583.081593379378,73,0.5415887475098002
7,0.0003604071553462612,95,30021.8296392262,98,0.5415887475098002
8,-0.0005408884266699629,36,7746.066507011652,408,0.5415887475098002
9,-0.0006302731124898011,30,3661.3445722460747,420,0.5415887475098002
10,-0.0005617448533613541,32,5265.65599039197,412,0.5415887475098002
11,-0.0009028964042402259,27,4250.197681188583,448,0.5415887475098002
12,-0.00017441121480879003,55,15980.38361954689,301,0.5415887475098002
13,-0.0002995497749565226,53,16543.94738471508,341,0.5415887475098002
14,-0.0009401400233316885,26,2034.4019872397184,453,0.5415887475098002
15,-0.0004812986361233357,29,2923.9345863610506,394,0.5415887475098002
16,0.0001771685494156748,80,14255.983679667115,152,0.5415887475098002
17,-0.0007002911163820214,32,11231.126695364714,433,0.5415887475098002
18,-0.0004812986361233357,46,10815.6271533072,393,0.5415887475098002
19,0.00012353773792373086,78,12688.942995414138,174,0.5415887475098002
20,-0.00022506253677339236,51,11099.309161812067,314,0.5415887475098002
21,0.00012651722745107247,75,8085.001410216093,172,0.5415887475098002
22,-0.00019526764150018126,62,24288.935064673424,309,0.5415887475098002
23,-0.0003829754817216776,35,8057.525410190225,366,0.5415887475098002
24,4.3581568306815044e-06,66,19686.29406672716,222,0.5415887475098002
25,0.0002069634446888859,83,14617.743891835213,141,0.5415887475098002
26,0.00018312752847035802,84,15127.053494676948,151,0.5415887475098002
27,-1.3518780333163151e-05,64,10289.670596122742,228,0.5415887475098002
28,-0.0003442421178664417,37,8563.564331486821,355,0.5415887475098002
29,0.00015631212272428354,80,17612.924289628863,162,0.5415887475098002
30,-0.0002340010053552122,43,10584.494177266955,319,0.5415887475098002
31,0.0003261430257819352,92,15485.35673044622,106,0.5415887475098002
32,-2.841622796987119e-05,67,14417.157010093331,233,0.5415887475098002
33,0.00023675833996209697,87,17352.49906463921,132,0.5415887475098002
34,0.0007566792624808502,102,17097.421685010195,36,0.5415887475098002
35,-0.00017739070433613164,69,11837.464947864413,305,0.5415887475098002
36,-0.00025783692157394503,50,10994.566312238574,329,0.5415887475098002
37,-0.0004097908874675471,37,4873.5350940823555,377,0.5415887475098002
38,-0.000482788380887109,53,5039.721542522311,395,0.5415887475098002
39,-0.0001654727462269702,60,8242.61963558197,296,0.5415887475098002
40,-0.0008835297223124029,36,4669.496120333672,446,0.5415887475098002
41,-0.00039489343983083907,47,6639.106914073229,373,0.5415887475098002
42,-0.00042468833510425516,44,8038.189483836293,381,0.5415887475098002
43,-0.0005304602133243697,43,6948.288833767176,406,0.5415887475098002
44,-0.00039191395030370246,49,9434.627655372024,370,0.5415887475098002
45,-0.0009952605795874056,24,4718.941182285547,455,0.5415887475098002
46,-0.0006481500496536458,30,7981.461591511965,424,0.5415887475098002
47,-0.0004157498665222303,55,12433.415132120252,380,0.5415887475098002
48,0.0013212925279091124,124,12607.004413940012,16,0.5415887475098002
49,-0.0004991755732873854,45,15586.486001566052,400,0.5415887475098002
50,-0.000673475710635947,47,6703.534927949309,429,0.5415887475098002
51,-0.0008001040155474528,26,5360.113192617893,441,0.5415887475098002
52,-0.000673475710635947,49,9187.71876579523,428,0.5415887475098002
53,0.0005764201460774004,99,4699.996586576104,60,0.5415887475098002
54,0.0011991334572885165,109,11387.984725765884,19,0.5415887475098002
55,0.0004900149497849037,91,10824.091626003385,79,0.5415887475098002
56,-0.0006570885182356706,36,10146.301892414689,426,0.5415887475098002
57,-0.0002786933482651313,38,9362.07218977809,335,0.5415887475098002
58,-0.00025485743204660345,61,19952.376951545477,326,0.5415887475098002
59,-0.0005319499580879381,35,5611.015254899859,407,0.5415887475098002
60,1.0317135885364721e-05,68,17571.918795496225,215,0.5415887475098002
