node,cis,degree,strength,cis_rank,e0
31,0.00010142859255663816,77,18301.212603464723,173,0.5531970953023585
32,0.00011309646294140063,70,19348.675822123885,165,0.5531970953023585
33,-6.483856042828413e-05,71,8382.189780086279,245,0.5531970953023585
34,-0.00016109849110362815,64,11564.478100448847,298,0.5531970953023585
35,-0.00013192881514142093,69,9613.369356304407,279,0.5531970953023585
36,-4.44197872547993e-05,68,18621.612299352884,229,0.5531970953023585
37,-6.499208503669018e-06,62,12797.49484527111,218,0.5531970953023585
38,-0.0006278133064997463,41,10589.880897045135,435,0.5531970953023585
39,-0.00015526455591114658,61,15205.733345836401,294,0.5531970953023585
40,-0.00039153893120544644,47,8836.570322066545,395,0.5531970953023585
41,-0.0008144992326583542,23,8023.977157354355,454,0.5531970953023585
42,-0.0007036544640018062,29,5215.526803150773,445,0.5531970953023585
43,-0.00039445589880188794,46,5437.332273095846,397,0.5531970953023585
44,-0.0004002898339941688,44,7128.442061662674,399,0.5531970953023585
45,-0.0006569829824621542,33,4078.625908046961,439,0.5531970953023585
46,-0.00012026094475645778,48,12855.493071168661,270,0.5531970953023585
47,-0.00039153893120544644,41,11120.122525334358,396,0.5531970953023585
48,0.000448547736507486,95,20025.844803974032,52,0.5531970953023585
49,-0.0004994667322659543,30,5724.929082021117,424,0.5531970953023585
50,-0.0004148746719753728,50,14669.780618816614,401,0.5531970953023585
51,-0.0007649107835224615,36,8272.172182813287,449,0.5531970953023585
52,-0.00026610932456789523,53,7111.285164356232,344,0.5531970953023585
53,0.0002822805835225637,80,7595.256929770112,106,0.5531970953023585
54,0.00041646109294903803,92,9123.177506178617,59,0.5531970953023585
55,0.0002560278751565973,75,12865.022480264306,110,0.5531970953023585
56,1.9753499862297406e-05,69,20660.796914562583,204,0.5531970953023585
57,0.00038145748179434924,85,19449.349422752857,68,0.5531970953023585
58,-5.025372244728088e-05,65,17990.497249901295,235,0.5531970953023585
59,-0.0002077699726434808,50,11803.754794031382,322,0.5531970953023585
60,0.0003785405141981084,89,16816.616102918983,69,0.5531970953023585
61,-0.00033319957928103206,34,5640.14575996995,373,0.5531970953023585
62,0.00013643220371132697,64,6691.648397475481,157,0.5531970953023585
63,0.0014899051683600296,140,25688.489339753985,10,0.5531970953023585
64,0.00017143581486601576,70,11060.43663007021,139,0.5531970953023585
65,0.0003931253521791117,89,15771.68983989954,66,0.5531970953023585
66,0.0001597679444810526,67,8217.723035857081,145,0.5531970953023585
67,-2.6917981677354552e-05,50,5848.011688709259,226,0.5531970953023585
68,-0.00033028261168479124,49,20903.327583268285,371,0.5531970953023585
69,0.0001831036852507782,85,23351.700080305338,132,0.5531970953023585
70,0.0006819051442055451,107,31501.488074079156,33,0.5531970953023585
71,-2.9834949273595344e-05,73,14039.275047019124,227,0.5531970953023585
72,-0.0005636400193828504,32,5514.490900918841,428,0.5531970953023585
73,0.0001889376204432598,78,14914.715499907732,130,0.5531970953023585
74,0.0001860206528472197,73,15559.544855505228,131,0.5531970953023585
75,-0.0007328241399640134,40,5597.95201203227,447,0.5531970953023585
76,-0.00026610932456789523,53,14203.629669547081,345,0.5531970953023585
77,3.725530543974215e-05,59,8982.040151268244,197,0.5531970953023585
78,-0.0007415750427525351,36,9216.331123515964,448,0.5531970953023585
79,-0.00015234758831510648,49,9253.565434530377,292,0.5531970953023585
80,0.0006381506302621339,119,18974.226604238153,37,0.5531970953023585
81,0.0003581217410244229,88,12276.427989438176,75,0.5531970953023585
82,0.0007198257229564747,118,12491.135734573007,29,0.5531970953023585
83,0.00016560187967353416,68,7852.928533881903,141,0.5531970953023585
84,-0.00030402990331882484,22,2291.635689511895,358,0.5531970953023585
85,-0.00015818152350758805,50,11891.450698122382,297,0.5531970953023585
86,3.142137024726057e-05,67,13803.734934553504,201,0.5531970953023585
87,8.100981938295262e-05,67,9907.98316667974,183,0.5531970953023585
88,0.00010142859255663816,65,12800.178275957704,175,0.5531970953023585
89,0.00016268491207729337,70,20643.81254144013,142,0.5531970953023585
90,-0.00025735842177937354,48,16922.853570759296,339,0.5531970953023585
91,0.00013643220371132697,78,16912.356417164207,158,0.5531970953023585
92,-0.00040320680159040964,52,13021.207793995738,400,0.5531970953023585
93,-0.0001815172642773137,65,12421.027710974216,310,0.5531970953023585
94,0.00020352245842446376,78,9278.169554561377,125,0.5531970953023585
95,-0.00015818152350758805,56,21151.734827697277,295,0.5531970953023585
96,5.184014342074541e-05,80,7909.7034163028,192,0.5531970953023585
97,0.0007839990100733707,145,42694.301528051496,26,0.5531970953023585
98,-0.00029819596812634327,45,18705.386404454708,356,0.5531970953023585
99,0.0002822805835225637,101,20240.53246936202,105,0.5531970953023585
100,0.00043396289852628205,105,16125.199290692806,56,0.5531970953023585
101,-0.00022527177822072485,61,5574.326085060835,328,0.5531970953023585
102,0.00013934917130756775,78,8966.629226133227,156,0.5531970953023585
103,0.000352287805832142,96,16798.110521927476,79,0.5531970953023585
104,6.350801380570857e-05,65,9986.866436481476,187,0.5531970953023585
105,-0.00022527177822072485,48,21279.28198106587,327,0.5531970953023585
106,0.00014810007409608942,72,23019.122602149844,154,0.5531970953023585
107,0.0002851975511188045,76,14938.464248135686,103,0.5531970953023585
108,0.0004543816716999676,94,22898.22446399927,50,0.5531970953023585
109,0.0007898329452658523,131,25085.725180998445,25,0.5531970953023585
110,0.00033770296785093807,86,9968.340530276299,87,0.5531970953023585
111,0.00030561632429228935,83,7691.356788262725,93,0.5531970953023585
112,0.00036978961140938604,87,10271.733159169555,72,0.5531970953023585
113,-5.6087657639561765e-05,47,6476.353430062532,240,0.5531970953023585
114,5.4757111016986204e-05,57,21723.761448934674,189,0.5531970953023585
115,0.0002939484539075269,80,32606.119926184416,99,0.5531970953023585
116,-9.400823639049135e-05,44,8538.513185590506,256,0.5531970953023585
117,0.000352287805832142,90,31502.373680323362,81,0.5531970953023585
118,0.00016268491207729337,82,29086.780773609877,143,0.5531970953023585
119,0.00017726975005829664,76,13777.472845181823,136,0.5531970953023585
120,0.00023852606957915255,86,19545.831365019083,116,0.5531970953023585
121,-3.2751916869836136e-05,68,31807.699822366238,228,0.5531970953023585
122,-5.6087657639561765e-05,63,22460.306170523167,238,0.5531970953023585
123,0.00029978238910000846,93,32016.90397299826,98,0.5531970953023585
124,-0.00023693964860568801,49,9518.109403118491,332,0.5531970953023585
125,0.00015393400928857102,75,8508.054486766458,151,0.5531970953023585
126,-0.00036820319043572085,40,9066.131337091327,387,0.5531970953023585
127,-0.0004382104127452991,45,4201.869886502624,413,0.5531970953023585
128,-0.0001494306207188657,57,9146.460003986955,291,0.5531970953023585
129,0.00044271380131500444,98,16373.235085755587,55,0.5531970953023585
130,-6.499208503669018e-06,66,12321.884754359722,216,0.5531970953023585
131,0.0005652264403563148,100,15828.063650622964,44,0.5531970953023585
132,-0.00024860751899045047,53,9094.506852388382,334,0.5531970953023585
133,1.1002597073575034e-05,65,11517.967902034521,210,0.5531970953023585
134,0.0006089809542999267,102,21108.761010810733,40,0.5531970953023585
135,0.00041062715775655646,94,14147.647786676884,61,0.5531970953023585
136,-1.2333143696150599e-05,58,17329.533082708716,220,0.5531970953023585
137,-0.00046738008870750633,37,16099.577796697617,421,0.5531970953023585
138,0.0003464538706394597,90,17732.266333416104,84,0.5531970953023585
139,0.0003843744493903893,93,33596.99471138418,67,0.5531970953023585
140,-0.0006511490472696727,25,8822.756722167134,438,0.5531970953023585
141,-6.192159283204335e-05,56,19066.860531792045,243,0.5531970953023585
142,-0.00012901184754518014,46,9551.298440054059,275,0.5531970953023585
143,0.0003960423197753525,95,21622.795060783625,64,0.5531970953023585
144,0.0003289520650622157,87,6845.707747831941,90,0.5531970953023585
145,0.00021810729640566771,71,15051.774043694139,119,0.5531970953023585
146,0.0001568509768848118,68,12700.352844551206,150,0.5531970953023585
147,0.0005652264403565156,111,30365.728265672922,43,0.5531970953023585
148,-0.00018443423187355449,64,15141.538322031498,313,0.5531970953023585
149,3.433833784330067e-05,75,17660.24989911914,198,0.5531970953023585
150,0.00012768130092260458,79,22067.978020355105,162,0.5531970953023585
151,-9.984217158297294e-05,62,27863.275517210364,259,0.5531970953023585
152,-0.00016984939389235053,66,20507.402628824115,302,0.5531970953023585
153,-0.00011734397716041768,62,23198.53364044428,265,0.5531970953023585
154,-0.00011734397716041768,60,11714.749053820968,266,0.5531970953023585
155,-0.0006978205288091239,31,11853.660101488233,443,0.5531970953023585
156,-0.0005957266629414991,36,7205.916333734989,432,0.5531970953023585
157,-0.0006423981444809503,32,7523.818916469812,437,0.5531970953023585
158,-0.0005869757601527767,38,6690.388322606683,431,0.5531970953023585
159,-0.0003448674496659952,45,9857.676093041897,377,0.5531970953023585
160,1.3919564669615132e-05,69,12961.684225335717,207,0.5531970953023585
161,-4.7336754850839396e-05,62,10731.069893077016,231,0.5531970953023585
162,-0.00030402990331882484,50,9783.219193324447,357,0.5531970953023585
163,0.0002676957455415605,86,11736.580298915505,108,0.5531970953023585
164,-9.692520398673214e-05,56,8411.633545830846,258,0.5531970953023585
165,-1.816707888863218e-05,56,21731.26661774516,222,0.5531970953023585
166,-0.0002631923569716544,45,8396.200101062655,342,0.5531970953023585
167,-5.900462523580256e-05,51,16157.300831571221,241,0.5531970953023585
168,0.00019768852323198216,65,23385.91101771593,126,0.5531970953023585
169,0.00010726252774911975,68,17014.3534565866,169,0.5531970953023585
170,-0.00042362557476409516,36,15678.117095664144,406,0.5531970953023585
171,0.0004193780605450781,87,18317.28483144939,58,0.5531970953023585
172,0.00013351523611508615,71,14558.389497995377,159,0.5531970953023585
173,0.0001831036852507782,73,20379.284524291754,134,0.5531970953023585
174,0.001029024288156393,126,29588.50252711773,15,0.5531970953023585
175,0.0001568509768848118,69,15507.17789542675,149,0.5531970953023585
176,0.0009327643574808483,101,23127.35465745628,19,0.5531970953023585
177,0.000352287805832142,93,35677.432978227735,80,0.5531970953023585
178,-0.00022818874581696566,48,10165.478962108493,329,0.5531970953023585
179,-0.00029527900053010245,40,16371.929485946894,355,0.5531970953023585
180,-2.4001014081113763e-05,54,17805.880028307438,224,0.5531970953023585
181,4.3089240632023036e-05,66,30799.50274950266,194,0.5531970953023585
182,-0.00033028261168479124,36,6909.866209417582,370,0.5531970953023585
183,-0.0003186147412998281,41,13577.89238640666,365,0.5531970953023585
184,-0.00044404434793758,35,11015.629292577505,415,0.5531970953023585
185,-0.00025735842177917285,56,19701.345058470964,337,0.5531970953023585
186,-0.00046154615351502476,43,7676.471244946122,419,0.5531970953023585
187,5.184014342074541e-05,67,13432.429281949997,191,0.5531970953023585
188,0.000734410560937478,110,15842.906688734889,28,0.5531970953023585
189,-0.00014651365312262488,56,8212.943782359362,289,0.5531970953023585
190,0.00020352245842446376,75,17136.033554166555,124,0.5531970953023585
191,-0.00019026816706603606,46,3822.995116427541,316,0.5531970953023585
192,-0.00032444867649251036,48,3792.9281992316246,368,0.5531970953023585
193,3.725530543974215e-05,69,7706.074530750513,195,0.5531970953023585
194,-8.234036600572889e-05,56,7484.968764454126,251,0.5531970953023585
195,-0.0005811418249602951,24,2601.2816410660744,429,0.5531970953023585
196,-0.0001815172642773137,50,11024.947642043233,311,0.5531970953023585
197,-0.0007853295566959463,20,1433.4816348850727,452,0.5531970953023585
198,1.1002597073575034e-05,62,5480.821129515767,208,0.5531970953023585
199,2.2670467458538195e-05,60,6499.167724728584,203,0.5531970953023585
200,-0.00015526455591114658,53,11884.71067713201,293,0.5531970953023585
201,0.00010726252774911975,69,18506.347058027983,170,0.5531970953023585
202,-0.00035070138485847677,50,9238.696584492922,381,0.5531970953023585
203,-0.0004965497646697135,44,16274.584609910846,423,0.5531970953023585
204,0.0001568509768848118,79,20752.954286664724,147,0.5531970953023585
205,-7.942339840948809e-05,59,17879.53052265942,249,0.5531970953023585
206,-0.00019026816706603606,49,8837.890305429697,315,0.5531970953023585
207,-0.000379871060820684,38,8724.562243446708,390,0.5531970953023585
208,-0.00010275913917921372,65,16363.163392215967,260,0.5531970953023585
209,-0.0003477844172620353,42,13361.907151833177,379,0.5531970953023585
210,-0.00016984939389235053,45,12698.291555806994,304,0.5531970953023585
211,-2.108404648487297e-05,57,6883.595620051026,223,0.5531970953023585
212,-0.00044987828313006157,34,5059.113754481077,417,0.5531970953023585
213,0.00015101704169253092,82,11713.304906383157,152,0.5531970953023585
214,0.0003464538706394597,88,30597.272472918034,86,0.5531970953023585
215,-5.317069004332098e-05,65,25757.562408953905,237,0.5531970953023585
216,0.0003026993566962493,89,9510.400359615684,97,0.5531970953023585
217,-0.0002544414541829321,50,16621.5058208555,336,0.5531970953023585
218,8.9760722171675e-05,67,11809.80817565322,178,0.5531970953023585
219,0.0003552047734281821,94,13590.0661188066,77,0.5531970953023585
220,-0.0004352934451488576,35,4047.9512515217066,412,0.5531970953023585
221,-0.0008203331678506351,30,14182.150911316276,455,0.5531970953023585
222,8.085629477334244e-06,64,10392.587252378464,212,0.5531970953023585
223,0.0003464538706394597,94,19104.704240232706,85,0.5531970953023585
224,0.00011017949534536053,73,6362.90484675765,166,0.5531970953023585
225,0.00012768130092260458,66,27293.414533495903,163,0.5531970953023585
226,-0.0008115822650621134,28,13947.47953158617,453,0.5531970953023585
227,0.0022191470674166147,157,29937.549925401807,8,0.5531970953023585
228,0.00010726252774911975,76,9020.814561620355,168,0.5531970953023585
229,-0.000674484788039599,26,5568.040143325925,442,0.5531970953023585
230,-0.00028652809774138007,53,11664.793535992503,352,0.5531970953023585
231,-0.00012901184754518014,53,7718.228756353259,273,0.5531970953023585
232,-0.0006715678204433582,27,7193.921191692352,441,0.5531970953023585
233,-0.00018735119946979527,57,10219.456768587232,314,0.5531970953023585
234,-0.00019610210225851765,70,4593.7714675962925,318,0.5531970953023585
235,-0.0005053006674582353,43,5444.5985229462385,425,0.5531970953023585
236,-0.00042945950995657673,35,12229.456925064325,409,0.5531970953023585
237,1.9753499862297406e-05,67,11505.001971393824,206,0.5531970953023585
238,-0.0004148746719753728,54,4991.31608325243,402,0.5531970953023585
239,0.00017435278246225654,73,15204.23339214921,137,0.5531970953023585
240,-0.00039153893120544644,49,6129.741705968976,394,0.5531970953023585
241,0.0003493708382357005,84,12854.265055760741,82,0.5531970953023585
242,-0.0003740371256282024,55,9306.783366158605,389,0.5531970953023585
243,-0.00017276636148859132,62,8716.483593076468,307,0.5531970953023585
244,-0.0002165208754320025,54,6985.200536742806,323,0.5531970953023585
245,-0.00012901184754518014,62,15494.026521012187,276,0.5531970953023585
246,-0.00038862196360940637,45,6813.294339209795,392,0.5531970953023585
247,-8.817430119821047e-05,64,21367.22403526306,254,0.5531970953023585
248,-0.0003623692552432393,45,15483.91731184721,385,0.5531970953023585
249,-0.00032736564408855043,44,11322.358082965016,369,0.5531970953023585
250,-0.0002894450653376209,45,5485.245315253735,353,0.5531970953023585
251,9.267768976791579e-05,72,9159.81474262476,176,0.5531970953023585
252,-0.0004002898339941688,46,15792.057207599282,398,0.5531970953023585
253,-0.0001815172642773137,49,14704.898837164044,309,0.5531970953023585
254,-0.0005344703434206432,35,7099.938931465149,426,0.5531970953023585
255,0.0001801867176547381,80,18016.661696717143,135,0.5531970953023585
256,0.00014226613890380854,82,11243.382097169757,155,0.5531970953023585
257,0.0009940206770017042,136,11368.886661529541,16,0.5531970953023585
258,0.0001568509768848118,85,18524.534867361188,146,0.5531970953023585
259,-0.0001406797179301433,51,14834.891294047236,284,0.5531970953023585
260,0.00023269213438667098,85,16353.604764685035,117,0.5531970953023585
261,-8.234036600572889e-05,53,8760.941300779581,250,0.5531970953023585
262,-6.192159283204335e-05,59,5061.878273069859,244,0.5531970953023585
263,0.0008335874592092635,129,14686.343754634261,23,0.5531970953023585
264,0.000559392505164034,108,8479.565327838063,46,0.5531970953023585
265,3.433833784330067e-05,65,8255.400919005275,200,0.5531970953023585
266,0.0002910314863112861,84,7968.471924081445,100,0.5531970953023585
267,0.0001889376204434605,77,19024.9249920547,128,0.5531970953023585
268,0.0004018762549678341,95,22421.740657120943,63,0.5531970953023585
269,-0.00010859307437169531,52,7772.755656242371,262,0.5531970953023585
270,0.0004514647041037268,103,43072.73000448942,51,0.5531970953023585
271,-0.00036236925524343996,39,12030.265773713589,386,0.5531970953023585
272,-0.0007211562695790503,25,10093.447968766093,446,0.5531970953023585
273,-0.0003069468709150656,46,13485.522280916572,360,0.5531970953023585
274,-0.0008728385845829693,24,2765.5552636832,456,0.5531970953023585
275,-0.00044112738034133924,37,9314.640254601836,414,0.5531970953023585
276,0.0002910314863112861,90,12024.474333941936,101,0.5531970953023585
277,-9.400823639049135e-05,58,12022.192717388272,255,0.5531970953023585
278,-0.000490715829477232,37,7527.350342482328,422,0.5531970953023585
279,0.0001568509768848118,72,9555.436390683055,148,0.5531970953023585
280,-0.0001377627503341032,56,13692.479434609413,282,0.5531970953023585
281,0.00025311090756035653,80,10685.456506803632,112,0.5531970953023585
282,-0.00013192881514142093,64,11474.961079224944,277,0.5531970953023585
283,0.0001918545880395006,77,17608.982708781958,127,0.5531970953023585
284,0.000655652435839378,110,15400.446267560124,35,0.5531970953023585
285,0.0003377029678507374,83,12096.13999208808,88,0.5531970953023585
286,0.004240605611600846,195,21284.03611214459,3,0.5531970953023585
287,0.0001889376204434605,70,7623.564807407558,129,0.5531970953023585
288,0.00031436722708101173,87,6392.385657548904,92,0.5531970953023585
289,0.00011017949534536053,73,13072.934843152761,167,0.5531970953023585
290,-0.0001377627503341032,51,7860.140826582909,283,0.5531970953023585
291,-0.00018443423187355449,46,5488.19376821816,312,0.5531970953023585
292,-0.00025735842177917285,53,18012.416718572378,338,0.5531970953023585
293,-0.0006715678204431575,32,7685.658455833793,440,0.5531970953023585
294,-0.0003740371256282024,35,5092.493254184723,388,0.5531970953023585
295,-0.00026027538937541366,53,6079.172895461321,341,0.5531970953023585
296,0.00011893039813388221,81,9524.239897474647,164,0.5531970953023585
297,8.9760722171675e-05,80,13413.735017731786,179,0.5531970953023585
298,-0.00011734397716041768,60,12695.3543895185,268,0.5531970953023585
299,0.0003581217410244229,92,12768.995599642396,76,0.5531970953023585
300,-0.0002748602273566176,48,20165.12025952339,348,0.5531970953023585
301,8.9760722171675e-05,76,15591.637279510498,181,0.5531970953023585
302,6.934194899798946e-05,90,15972.639273405075,185,0.5531970953023585
303,0.0001831036852507782,95,29142.936670839787,133,0.5531970953023585
304,-0.00023110571341320644,64,5860.335293889046,331,0.5531970953023585
305,0.00027061271313760056,90,20449.183832779527,107,0.5531970953023585
306,7.809285178671184e-05,84,8330.688819944859,184,0.5531970953023585
307,0.001093197575273289,144,27445.791776388884,14,0.5531970953023585
308,8.085629477334244e-06,58,10345.871175900102,211,0.5531970953023585
309,-0.0002894450653376209,46,21557.47587390244,354,0.5531970953023585
310,-0.0001435966855263841,62,31183.973163440824,286,0.5531970953023585
311,-6.483856042848483e-05,64,21993.824144124985,247,0.5531970953023585
312,0.0004281289633338005,88,15880.36107210815,57,0.5531970953023585
313,-0.0003098638385113064,39,7346.646256864071,362,0.5531970953023585
314,0.0007373275285337187,117,9013.608113452792,27,0.5531970953023585
315,-0.00042070860716785435,38,7994.188638523221,404,0.5531970953023585
316,0.0002618618103488782,81,18881.054838091135,109,0.5531970953023585
317,-0.00016984939389255122,45,4946.803044006228,305,0.5531970953023585
318,0.00022394123159814928,74,12850.634639784694,118,0.5531970953023585
319,0.0002472769723678749,75,17482.33597610891,114,0.5531970953023585
320,-5.6087657639561765e-05,50,16447.325695455074,239,0.5531970953023585
321,-3.58224090762892e-06,62,14088.61891014874,215,0.5531970953023585
322,3.433833784330067e-05,54,7798.984373942018,199,0.5531970953023585
323,-6.499208503669018e-06,55,19771.77775877714,217,0.5531970953023585
324,0.0006702372738205819,121,35681.880626522005,34,0.5531970953023585
325,0.0003960423197753525,95,26658.547067463398,65,0.5531970953023585
326,0.0006994069497827892,128,18942.079440802336,30,0.5531970953023585
327,0.00044271380131500444,99,23589.790519490838,54,0.5531970953023585
328,0.0006994069497827892,127,27497.907392650843,31,0.5531970953023585
329,0.00030561632429228935,90,17354.29481932521,95,0.5531970953023585
330,-0.00013192881514142093,44,16270.940685853362,278,0.5531970953023585
331,-8.817430119821047e-05,58,14154.42544734478,252,0.5531970953023585
332,1.9753499862297406e-05,69,5134.208836376667,205,0.5531970953023585
333,0.0006177318570886491,108,13201.128525957465,39,0.5531970953023585
334,-9.416176100110501e-06,67,10727.709155380726,219,0.5531970953023585
335,-0.00030402990331882484,39,4408.217517673969,359,0.5531970953023585
336,1.1002597073575034e-05,70,12078.239232510328,209,0.5531970953023585
337,0.0005827282459337596,116,30351.510134905577,42,0.5531970953023585
338,0.00013059826851884537,78,13985.385405257344,160,0.5531970953023585
339,-0.00012317791235289926,53,7735.230902120471,271,0.5531970953023585
340,0.00017143581486601576,69,19617.27950309217,138,0.5531970953023585
341,-0.0003361165468772728,48,17298.179996430874,375,0.5531970953023585
342,-0.00011734397716041768,59,36423.17086686194,267,0.5531970953023585
343,-0.0002631923569716544,52,10191.657794594765,343,0.5531970953023585
344,-0.00016401545869986894,58,31423.81773354113,300,0.5531970953023585
345,-5.025372244708019e-05,62,13356.99991223216,233,0.5531970953023585
346,5.4757111016986204e-05,64,16740.637028560042,190,0.5531970953023585
347,-0.00042362557476409516,34,15878.334775984287,405,0.5531970953023585
348,6.642498140194937e-05,66,20777.696220964193,186,0.5531970953023585
349,-0.0007036544640018062,25,17318.383396968246,444,0.5531970953023585
350,-0.00016984939389255122,52,22686.601517662406,306,0.5531970953023585
351,0.0002851975511188045,85,31984.56727012992,104,0.5531970953023585
352,0.00010726252774891905,75,17415.888587385416,171,0.5531970953023585
353,0.0004135441253527972,98,27082.69965942204,60,0.5531970953023585
354,0.0003464538706394597,87,13982.349003314972,83,0.5531970953023585
355,-5.900462523600325e-05,63,7325.589651867747,242,0.5531970953023585
356,0.00021810729640566771,77,16587.611904084682,121,0.5531970953023585
357,-0.0002077699726434808,47,8570.459206297994,321,0.5531970953023585
358,-0.0004644631211112655,33,6773.921093225479,420,0.5531970953023585
359,-0.0003477844172620353,46,11698.400346398354,380,0.5531970953023585
360,-0.00038862196360940637,40,10942.452319845557,393,0.5531970953023585
361,-0.0004469613155338208,35,6658.166997849941,416,0.5531970953023585
362,-0.00012026094475645778,61,18802.623615920544,269,0.5531970953023585
363,-0.0001406797179301433,65,16197.948463901877,285,0.5531970953023585
364,-0.00042945950995657673,32,4793.173240154982,408,0.5531970953023585
365,0.0009619340334430555,123,19773.288669884205,18,0.5531970953023585
366,0.0003668726438131453,102,22442.131665870547,73,0.5531970953023585
367,-0.00010567610677545452,57,20413.080488681793,261,0.5531970953023585
368,-7.942339840948809e-05,57,17516.418752655387,248,0.5531970953023585
369,-0.0002806941625490992,42,17793.45375365019,351,0.5531970953023585
370,-0.00025735842177937354,42,9348.568942502141,340,0.5531970953023585
371,-0.0002515244865866913,41,8350.881561011076,335,0.5531970953023585
372,-0.0003477844172620353,38,9716.03498145938,378,0.5531970953023585
373,-0.00013776275033390253,54,13849.402812749147,281,0.5531970953023585
374,0.00044563076891124525,101,21876.511067405343,53,0.5531970953023585
375,-5.025372244708019e-05,56,10846.47714971006,234,0.5531970953023585
376,0.0005564755375677932,104,21370.065946921706,47,0.5531970953023585
377,0.0015511614878808856,166,44703.78625564277,9,0.5531970953023585
378,0.0002501939399641157,70,30173.631060779095,113,0.5531970953023585
379,-0.0003536183524547176,43,19625.134070150554,382,0.5531970953023585
380,4.3089240632023036e-05,58,25431.542173326015,193,0.5531970953023585
381,-0.00011442700956417689,59,21908.269370019436,263,0.5531970953023585
382,-0.00019901906985455775,53,13565.359946876764,319,0.5531970953023585
383,-0.00021943784302824328,48,8047.150550812483,326,0.5531970953023585
384,8.085629477334244e-06,65,13042.222371071577,213,0.5531970953023585
385,-0.00019026816706603606,54,7614.292326584458,317,0.5531970953023585
386,-0.0004177916395716136,37,7798.039807125926,403,0.5531970953023585
387,-6.652733113881291e-07,64,13769.467704877257,214,0.5531970953023585
388,0.00024436000477163415,80,18185.726505994797,115,0.5531970953023585
389,8.9760722171675e-05,65,11617.580805435777,180,0.5531970953023585
390,0.0002881145187150453,77,16568.16470606625,102,0.5531970953023585
391,0.00036103870862066366,95,18711.141767919064,74,0.5531970953023585
392,-0.00022818874581696566,48,3217.054792806506,330,0.5531970953023585
393,-0.0002806941625490992,48,7280.302478283644,350,0.5531970953023585
394,0.0001597679444810526,70,9668.902727797627,144,0.5531970953023585
395,-0.0006073945333264622,34,4210.025770023465,433,0.5531970953023585
396,-0.00026902629216393536,47,6451.85719832778,347,0.5531970953023585
397,-0.0001756833290848321,48,8651.247467592359,308,0.5531970953023585
398,-0.0005461382138056063,33,1998.7851852476597,427,0.5531970953023585
399,3.725530543974215e-05,63,6794.645672187209,196,0.5531970953023585
400,0.0048575442582026625,243,76015.34367839992,2,0.5531970953023585
401,0.002315406998091959,205,60820.61012403667,7,0.5531970953023585
402,-0.00020193603745099922,32,3409.5106636583805,320,0.5531970953023585
403,-0.0006103115009225024,14,1269.8341082185507,434,0.5531970953023585
404,0.00030561632429228935,86,9686.039017781615,96,0.5531970953023585
405,-5.317069004332098e-05,56,2678.5948735773563,236,0.5531970953023585
406,-0.0003098638385113064,34,1378.3967734873295,361,0.5531970953023585
407,-1.816707888863218e-05,52,6522.961480438709,221,0.5531970953023585
408,-0.00035653532005075765,33,1807.674156755209,384,0.5531970953023585
409,-0.0007824125890999062,5,349.8271904140711,451,0.5531970953023585
410,-0.00033319957928103206,16,683.8442844003439,374,0.5531970953023585
411,0.0009006777139224003,147,16277.240868613124,22,0.5531970953023585
412,-0.0005840587925563352,14,619.6070084273815,430,0.5531970953023585
