node,cis,degree,strength,cis_rank,e0
0,-0.00048308298904624624,40,23518.981018051505,408,0.5500634599318809
1,3.909516885418127e-05,68,24611.049720153213,202,0.5500634599318809
2,-0.00025426334682027743,49,13750.011835977435,340,0.5500634599318809
3,-8.411540772907928e-05,61,14746.72054567933,262,0.5500634599318809
4,0.00010656762745922806,78,13368.916649445891,174,0.5500634599318809
5,-4.8912385848176525e-05,63,23714.085324436426,246,0.5500634599318809
6,-2.544370459430864e-05,57,10162.866363078356,230,0.5500634599318809
7,4.7895924324457416e-05,78,26413.715362608433,196,0.5500634599318809
8,0.00024444612982608033,78,15445.916259795427,120,0.5500634599318809
9,-0.000409743360127682,41,8093.651330754161,391,0.5500634599318809
10,-4.304521553486093e-05,66,9560.967296272516,241,0.5500634599318809
11,-0.00013691994055053432,59,9493.092969819903,285,0.5500634599318809
12,-0.0002659976874473123,39,4226.401372358203,344,0.5500634599318809
13,-0.0005065516703001142,36,11563.614677205682,409,0.5500634599318809
14,0.00039405897282016934,87,10723.818649366498,78,0.5500634599318809
15,-0.00013985352570729305,53,5188.490106403828,286,0.5500634599318809
16,-0.0001281191850802582,61,19626.71838091314,281,0.5500634599318809
17,0.0002737819813934657,78,14998.097853586078,105,0.5500634599318809
18,0.0002943170774907767,79,19778.194465324283,99,0.5500634599318809
19,0.00013590347902661337,74,9487.569581791759,169,0.5500634599318809
20,0.00014763781965364825,65,13120.449664786458,161,0.5500634599318809
21,0.00022684461888552806,73,16805.184577435255,126,0.5500634599318809
22,-0.00021025956946909855,59,15368.289429068565,320,0.5500634599318809
23,0.000323652929058162,84,11932.246510758996,91,0.5500634599318809
24,0.0002268446188857299,74,19503.354417428374,124,0.5500634599318809
25,6.256385010804916e-05,57,8767.198626220226,187,0.5500634599318809
26,-0.00011638484445322332,63,14108.225684002042,273,0.5500634599318809
27,-0.0002454625913500013,52,11345.194766193628,334,0.5500634599318809
28,0.00041752765407403723,92,10253.095490127802,75,0.5500634599318809
29,0.0006727495627108345,112,17449.759433850646,28,0.5500634599318809
30,0.0002855163220205005,76,15668.366902843118,101,0.5500634599318809
31,0.0003705902915660996,102,27062.694839194417,83,0.5500634599318809
32,0.00013883706418317025,78,18940.697037771344,167,0.5500634599318809
33,-0.00023666183587992698,43,9298.80701573193,331,0.5500634599318809
34,-0.00013691994055053432,61,10293.10596844554,284,0.5500634599318809
35,-0.0005564226179650123,32,7993.286407664418,420,0.5500634599318809
36,-0.00014278711086405176,57,15407.619892418385,288,0.5500634599318809
37,-0.00032760297573884164,42,10933.355487525463,359,0.5500634599318809
38,-0.00025426334682027743,48,16388.762432679534,339,0.5500634599318809
39,-0.0003070678796417325,55,11208.067030504346,355,0.5500634599318809
40,-0.00037160675309002054,40,6934.532151833177,384,0.5500634599318809
41,-0.0005681569585918453,38,10844.647021830082,426,0.5500634599318809
42,-0.0003657395827765031,56,10845.948422253132,381,0.5500634599318809
43,-0.0005212195960839077,42,9000.21637493372,411,0.5500634599318809
44,-0.0009480562363901816,30,4656.440375819802,456,0.5500634599318809
45,-0.0005622897882783279,36,14532.843000739813,423,0.5500634599318809
46,0.0006962182439647024,97,28026.547685936093,26,0.5500634599318809
47,-0.0007617735789369114,26,4256.570311844349,449,0.5500634599318809
48,6.843102042156659e-05,63,13183.094652235508,183,0.5500634599318809
49,0.00017257329348579456,74,14327.59880772233,150,0.5500634599318809
50,-0.00020732598431233982,52,7144.772466674447,318,0.5500634599318809
51,-0.0003598724124629857,49,8375.000071704388,377,0.5500634599318809
52,-0.00047721581873293064,26,4393.531241953373,407,0.5500634599318809
53,-0.00019265805852874808,48,4666.41118812561,311,0.5500634599318809
54,-0.0002835991983878646,37,5393.253336504102,347,0.5500634599318809
55,8.603253136191705e-05,59,10223.773829221725,177,0.5500634599318809
56,0.0007871593838238189,99,25412.478603959084,22,0.5500634599318809
57,0.0003148521735880877,88,14688.804467067122,94,0.5500634599318809
58,-0.000356938827306227,33,5075.643170505762,373,0.5500634599318809
59,-4.597880069141781e-05,59,10076.526527553797,242,0.5500634599318809
60,0.0002708483962369088,84,22774.908223211765,108,0.5500634599318809
61,0.00024444612982608033,74,12268.34163172543,121,0.5500634599318809
62,0.00020630952278862072,68,11299.420124068856,133,0.5500634599318809
63,0.00042339482438755465,85,22089.22935049236,73,0.5500634599318809
64,0.0001857744266913097,71,11000.811067163944,142,0.5500634599318809
65,0.0003969925579767262,80,12173.699564144015,77,0.5500634599318809
66,0.0005290038900302629,93,10902.941599622369,51,0.5500634599318809
67,0.0001857744266913097,68,11525.037322878838,144,0.5500634599318809
68,-2.8377289751067353e-05,68,17233.526028990746,231,0.5500634599318809
