node,cis,degree,strength,cis_rank,e0
34,-0.000362221314157568,49,11134.715017542243,371,0.5471900906111432
35,-0.000363695809062454,48,13206.726409867406,372,0.5471900906111432
36,-0.00025015970137913014,59,14554.78091095388,330,0.5471900906111432
37,-0.0005317882282302122,41,8727.338881015778,412,0.5471900906111432
38,-0.0005642271161397333,37,6475.671712324023,422,0.5471900906111432
39,0.00012141301467567941,79,11164.916439399123,162,0.5471900906111432
40,-0.0005996149938592293,33,4859.5665037781,430,0.5471900906111432
41,-0.0004890278759858804,45,8540.189603164792,402,0.5471900906111432
42,3.4534222772917487e-06,78,11416.797834187746,216,0.5471900906111432
43,-0.0005598036314248723,39,9086.639319524169,418,0.5471900906111432
44,-0.0005627526212348473,38,4807.3022166490555,421,0.5471900906111432
45,-0.0005303137333253262,42,12932.887571513653,411,0.5471900906111432
46,0.0006065218384142186,95,20572.085581183434,41,0.5471900906111432
47,-0.00045363999826638436,43,7826.413835018873,395,0.5471900906111432
48,0.0003897710873821787,90,21786.77237983048,81,0.5471900906111432
49,-1.4240516582354808e-05,61,9868.552344098687,225,0.5471900906111432
50,-0.0004949258556058302,45,5586.151353120804,404,0.5471900906111432
51,-0.00022066980327958393,68,10900.928160712123,318,0.5471900906111432
52,-0.000606987468384268,33,1879.5716097056866,433,0.5471900906111432
53,-0.0003002925281485007,40,3467.6959870308638,346,0.5471900906111432
54,-9.681223126124646e-05,49,6797.173043638468,267,0.5471900906111432
55,0.0006463332008485755,108,14722.753360077739,39,0.5471900906111432
56,0.0001774438210649998,76,19964.12262058258,141,0.5471900906111432
57,0.00026886250517381616,72,11488.330501586199,111,0.5471900906111432
58,-0.0004595379778863342,41,7863.18945556879,396,0.5471900906111432
59,0.00014205594334550377,74,8536.936410725117,152,0.5471900906111432
60,0.00020103573954479906,78,17001.02043864131,132,0.5471900906111432
61,4.768826942671248e-05,66,13257.797922670841,200,0.5471900906111432
62,0.00015974988220535322,64,10540.124500349164,148,0.5471900906111432
63,0.0005401695676900875,95,19576.386860638857,47,0.5471900906111432
64,0.0005165776492104911,93,12115.351616963744,50,0.5471900906111432
65,0.00029835240327336234,79,7873.040196552873,99,0.5471900906111432
66,0.0002541175561239416,72,4846.137509956956,116,0.5471900906111432
67,0.00010961705543598267,64,6359.468244671822,167,0.5471900906111432
68,4.4739279616737574e-05,77,29591.92503389716,201,0.5471900906111432
69,0.00036323017909240457,101,23171.02217668295,85,0.5471900906111432
70,-7.322031278165009e-05,76,19031.843556821346,258,0.5471900906111432
71,-0.0003356804058679967,55,12050.421096920967,362,0.5471900906111432
72,-0.00042709908997681307,33,5672.709838375449,388,0.5471900906111432
73,-0.00044184403902648473,46,8840.182083070278,392,0.5471900906111432
74,-0.00029734353833832286,37,3827.7347473055124,345,0.5471900906111432
75,-0.0006394263562937891,33,9273.41631180048,441,0.5471900906111432
76,-0.0007485389792622521,27,12411.790646657348,449,0.5471900906111432
77,-0.0005863445397144436,25,8142.396916419268,427,0.5471900906111432
78,-0.0004506910084564094,52,9263.285937413573,394,0.5471900906111432
79,-0.0003946602020670891,45,16720.29543802142,381,0.5471900906111432
80,0.0003160463421332118,80,11486.917157918215,96,0.5471900906111432
81,-0.00022361879308955884,46,4754.456982880831,319,0.5471900906111432
82,0.0005342715880701376,98,6764.811075612903,48,0.5471900906111432
83,2.409635094711611e-05,52,3397.385859116912,212,0.5471900906111432
84,-9.976122107122137e-05,46,2661.9020446687937,269,0.5471900906111432
85,0.00020693371916474888,75,24613.282833978534,130,0.5471900906111432
86,-0.0002943945485285509,52,17354.419323280454,344,0.5471900906111432
87,-0.000533262723135301,27,8445.628545939922,413,0.5471900906111432
88,0.0004664448224411206,96,28351.27198508382,66,0.5471900906111432
89,0.00017154584144504997,80,12461.000427365303,142,0.5471900906111432
90,0.00020693371916474888,88,16445.665791764855,131,0.5471900906111432
91,-0.00022509328799444486,61,9858.151270672679,321,0.5471900906111432
92,-0.00032093545681832503,51,4796.308471530676,355,0.5471900906111432
93,-0.00038581323263736726,54,11823.139681398869,379,0.5471900906111432
94,-4.6679404491875905e-05,74,8906.018958047032,246,0.5471900906111432
95,-0.0005774975702847218,48,15658.403319597244,426,0.5471900906111432
96,0.00012436200448565432,88,7573.29067979753,161,0.5471900906111432
97,0.0011859983360711433,181,34360.66663475335,17,0.5471900906111432
98,-0.00016463899689026358,62,19861.089453995228,290,0.5471900906111432
99,0.0004104140160520031,106,18595.12968443334,75,0.5471900906111432
100,-9.091425164129664e-05,64,14822.529847726226,266,0.5471900906111432
101,-0.0005244157537055793,32,5590.542401522398,410,0.5471900906111432
102,0.00011256604524575469,74,15677.996879652143,164,0.5471900906111432
103,0.00040156704662187544,91,18033.788164258003,77,0.5471900906111432
104,0.0006020983536991547,104,12002.092926591635,42,0.5471900906111432
105,-0.0003120884873881974,34,18615.82471330464,352,0.5471900906111432
106,0.00022167866821462342,77,17288.456128314137,123,0.5471900906111432
107,0.0003219443217531616,84,12890.277849897742,95,0.5471900906111432
108,-0.0002737516198587265,50,7907.4056738168,339,0.5471900906111432
109,0.0006433842110388035,110,16165.898473858833,40,0.5471900906111432
110,-1.12915267723799e-05,54,7301.138538196683,223,0.5471900906111432
111,0.00014500493315547868,63,4911.545631274581,150,0.5471900906111432
112,0.0003897710873821787,87,8823.37471562624,80,0.5471900906111432
113,9.192311657633612e-05,59,10984.077320292592,175,0.5471900906111432
114,-2.0138496202304627e-05,61,18041.31499323249,230,0.5471900906111432
115,0.0002187296784044456,69,24353.450170502067,125,0.5471900906111432
116,6.833119809653685e-05,57,10149.993372693658,190,0.5471900906111432
117,0.0004664448224411206,94,31039.484782084823,65,0.5471900906111432
118,-5.257738411182573e-05,68,33346.74139006436,248,0.5471900906111432
119,-0.0003725427784923787,44,10058.967506214976,377,0.5471900906111432
120,-0.0001705369765102134,51,15989.356594383717,295,0.5471900906111432
121,-8.342536962404991e-06,78,28784.614266738296,221,0.5471900906111432
122,-0.00018823091537006285,58,24001.83176290989,308,0.5471900906111432
123,0.0007141599664777955,129,30583.345702901483,35,0.5471900906111432
124,8.012715733643648e-05,65,11878.830604940653,182,0.5471900906111432
125,8.60251369563863e-05,66,13535.472918912768,179,0.5471900906111432
126,0.00011256604524575469,69,6819.562224835157,165,0.5471900906111432
127,-3.783243506195118e-05,65,4117.558180734515,240,0.5471900906111432
128,0.0004723428020610704,86,10633.879750877619,61,0.5471900906111432
129,-0.0003061905077682476,57,8121.679389536381,347,0.5471900906111432
130,-0.0006305793868638644,37,10822.16308529675,440,0.5471900906111432
131,-0.0003297824262480469,54,17551.156163930893,360,0.5471900906111432
132,-0.0004241501001668382,50,8777.787246339023,386,0.5471900906111432
133,-0.00020002687460975957,54,13721.931879803538,313,0.5471900906111432
134,0.00033668927080283327,92,22487.775197081268,91,0.5471900906111432
135,0.0005136286594005162,100,11441.190649300814,51,0.5471900906111432
136,8.897412676615831e-05,63,18156.170455992222,177,0.5471900906111432
137,-0.00035632333453761817,38,15406.006257273257,367,0.5471900906111432
138,0.00011256604524575469,61,12419.218151450157,166,0.5471900906111432
139,0.00043400593453159946,92,19912.647110193968,71,0.5471900906111432
140,-0.0003061905077682476,56,5613.133639231324,348,0.5471900906111432
141,-0.00032388444662809706,32,10826.488890126348,356,0.5471900906111432
142,0.0002865564440336656,94,16836.402782619,105,0.5471900906111432
143,0.0010680387436729586,119,13791.643807664514,22,0.5471900906111432
144,0.00112259505515719,112,8844.521107941866,20,0.5471900906111432
145,-0.00022656778289933087,44,4680.2227357029915,322,0.5471900906111432
146,-0.0001380980886004894,50,4221.450829818845,283,0.5471900906111432
147,0.00043400593453159946,93,16639.002397418022,72,0.5471900906111432
148,5.9484228666612116e-05,85,25164.092269971967,192,0.5471900906111432
149,-2.0138496202304627e-05,78,24796.717257604003,229,0.5471900906111432
150,-0.00021772081346940614,62,20692.815843984485,317,0.5471900906111432
151,0.00033374028099285833,99,25020.42452649772,92,0.5471900906111432
152,0.00010666806562600776,90,16084.962571278214,168,0.5471900906111432
153,-0.00036517030396754287,53,19405.18170310557,373,0.5471900906111432
154,-0.00030766500267333653,57,8500.20561619103,349,0.5471900906111432
155,-0.0002722771249538405,55,9892.699882559478,338,0.5471900906111432
156,-0.00035779782944270704,49,16683.274824246764,369,0.5471900906111432
157,-0.0005627526212348473,43,10333.205032661557,420,0.5471900906111432
158,-0.00022361879308955884,59,14848.22271092236,320,0.5471900906111432
159,-0.00042120111035666034,49,13762.30808326602,385,0.5471900906111432
160,5.653523885663721e-05,74,12600.465862572193,195,0.5471900906111432
161,-9.976122107122137e-05,75,20110.68920956552,268,0.5471900906111432
162,5.65352388568401e-05,74,20259.998011872172,194,0.5471900906111432
163,0.00014205594334550377,82,10479.231868818402,153,0.5471900906111432
164,-0.00018233293574991012,55,10710.497960999608,300,0.5471900906111432
165,0.0002541175561239416,83,24583.40252353251,117,0.5471900906111432
166,-0.00032683343643807194,40,7911.24077629298,357,0.5471900906111432
167,8.012715733643648e-05,58,21389.949761778116,180,0.5471900906111432
168,0.00020103573954459615,70,17220.54556669295,134,0.5471900906111432
169,-0.00010565920069117119,50,10815.509243428707,272,0.5471900906111432
170,-2.6036475822254444e-05,64,13181.265136778355,234,0.5471900906111432
171,0.0009087932939349222,119,27164.168375626206,28,0.5471900906111432
172,-0.00019707788479998757,51,15523.655253008008,312,0.5471900906111432
173,4.768826942691538e-05,59,14407.293241813779,199,0.5471900906111432
174,0.002085440228109027,156,31794.95336034894,7,0.5471900906111432
175,-1.718950639232972e-05,69,17124.27912530303,228,0.5471900906111432
176,0.0003160463421330089,78,19542.31725771725,97,0.5471900906111432
177,0.00041631199567175,91,29249.21490241587,74,0.5471900906111432
178,7.422917771628377e-05,70,17724.249380871654,188,0.5471900906111432
179,5.044324675197351e-07,55,12632.860338136554,217,0.5471900906111432
180,-0.00035927232434759305,30,11652.315747350454,370,0.5471900906111432
181,0.00047529179187104527,104,28031.985962331295,60,0.5471900906111432
182,0.00020988270897452088,69,11508.724895775318,128,0.5471900906111432
183,-7.6169302591625e-05,46,12623.340994149446,259,0.5471900906111432
184,0.00038682209757220383,109,24681.468111932278,82,0.5471900906111432
185,-0.00018528192556008794,59,15268.877570047975,302,0.5471900906111432
186,-4.3730414681900997e-05,43,12085.121631354094,241,0.5471900906111432
187,0.00046939381225109545,95,18279.033208578825,64,0.5471900906111432
188,0.0011712533870214716,130,25480.228532925248,18,0.5471900906111432
189,-4.6679404491875905e-05,60,3586.3441853672266,244,0.5471900906111432
190,4.1790289806762665e-05,66,8099.418625071645,203,0.5471900906111432
191,0.0002924544236534125,75,11878.268288344145,101,0.5471900906111432
192,-0.00012040414974084283,42,2563.0126494020224,277,0.5471900906111432
193,0.00039272007719195074,84,12451.010610446334,79,0.5471900906111432
194,3.8841299996787757e-05,60,12956.95449769497,205,0.5471900906111432
195,-0.00013220010898074247,48,9350.309502720833,281,0.5471900906111432
196,-0.00022951677270950866,45,7380.821278274059,325,0.5471900906111432
197,-0.000783926856981748,24,1903.6708171218634,452,0.5471900906111432
198,0.00010077008600605795,57,6480.270557522774,171,0.5471900906111432
199,9.782109619608304e-05,61,9332.011952489614,173,0.5471900906111432
200,-0.0006187834276241677,32,13212.670757517219,436,0.5471900906111432
201,-0.0005450586823749978,31,7146.795540854335,414,0.5471900906111432
202,-0.00016463899689026358,49,18178.18107278645,291,0.5471900906111432
203,0.0001833418006849496,85,35173.833256974816,136,0.5471900906111432
204,-7.32203127814472e-05,57,14573.05119265616,256,0.5471900906111432
205,0.00012436200448565432,77,22538.9953507185,160,0.5471900906111432
206,-0.0003091394975784254,38,6480.310935661197,350,0.5471900906111432
207,3.589231018701574e-05,66,14723.805042132735,206,0.5471900906111432
208,0.0004841387613007671,97,28303.45073635876,57,0.5471900906111432
209,-0.00018823091536985994,52,10187.94431219995,304,0.5471900906111432
210,0.00013910695353552886,76,19093.24455215037,155,0.5471900906111432
211,-1.4240516582354808e-05,56,10696.714823260903,224,0.5471900906111432
212,7.128018790651176e-05,72,18968.974105894566,189,0.5471900906111432
213,3.884129999699065e-05,63,9383.518636912107,204,0.5471900906111432
214,0.00039272007719215365,95,28758.808865964413,78,0.5471900906111432
215,-0.0001086081905009432,69,26502.24441805482,273,0.5471900906111432
216,-3.193445544200136e-05,62,7422.111280828714,237,0.5471900906111432
217,-0.0003386293956779716,43,15371.914750218391,363,0.5471900906111432
218,7.717816752646157e-05,65,16560.724605605006,184,0.5471900906111432
219,-0.00015284303765036395,56,9651.103722631931,288,0.5471900906111432
220,-0.00012630212936079265,52,14095.186760485172,280,0.5471900906111432
221,-0.0002442617217591803,48,20174.45577518642,327,0.5471900906111432
222,0.00026886250517381616,88,18216.694565176964,110,0.5471900906111432
223,-2.8985465632026457e-05,60,20456.597453787923,236,0.5471900906111432
224,-0.00016169000708028867,45,13539.670739665627,289,0.5471900906111432
225,8.897412676615831e-05,75,13483.444310858846,176,0.5471900906111432
226,-0.0002708026300487516,51,8249.591836363077,337,0.5471900906111432
227,0.0002187296784044456,83,17751.07834236324,124,0.5471900906111432
228,0.0009707220799441924,121,30499.747458830476,26,0.5471900906111432
229,9.782109619608304e-05,73,15876.423487305641,172,0.5471900906111432
230,0.00027770947460374086,97,19015.560227543116,108,0.5471900906111432
231,-5.257738411182573e-05,69,12996.436288326979,247,0.5471900906111432
232,5.0637259236890285e-05,78,14124.845905065536,196,0.5471900906111432
233,-0.00028554757909862613,46,6863.2685623914,343,0.5471900906111432
234,-0.000574548580474747,31,4994.104841068387,425,0.5471900906111432
235,-0.0004713339371260309,34,4024.1943251639605,397,0.5471900906111432
236,2.9994330567065926e-05,77,9628.39337709546,209,0.5471900906111432
237,-2.308748601207664e-05,71,13288.987016886473,232,0.5471900906111432
238,-0.0005598036314248723,33,4541.5278402119875,419,0.5471900906111432
239,-0.00019117990517983485,54,9868.712052822113,309,0.5471900906111432
240,-0.0005892935295244185,30,3678.4595300108194,428,0.5471900906111432
241,-0.0001380980886004894,63,7510.119635075331,282,0.5471900906111432
242,-0.0005244157537053764,36,5967.600494146347,409,0.5471900906111432
243,-0.0003710682835874927,50,9147.643034800887,376,0.5471900906111432
244,0.0002865564440336656,88,8052.725041463971,103,0.5471900906111432
245,-6.437334335172536e-05,71,16486.600907564163,253,0.5471900906111432
246,-0.0005686506008547971,42,9992.21043086052,423,0.5471900906111432
247,0.0001774438210649998,82,16135.638354495168,140,0.5471900906111432
248,-0.0006040384785742931,39,12178.915985912085,432,0.5471900906111432
249,-0.00032683343643807194,39,6798.143224909902,358,0.5471900906111432
250,-0.0005480076721851757,38,7350.292495235801,416,0.5471900906111432
251,0.00033374028099285833,77,12742.292067825794,93,0.5471900906111432
252,-0.0005568546416148975,42,14863.141130283475,417,0.5471900906111432
253,0.00048413876130097,98,25236.493919610977,55,0.5471900906111432
254,-0.0010891473023126293,18,4982.3793183118105,454,0.5471900906111432
255,0.00020103573954479906,77,25035.618033111095,133,0.5471900906111432
256,9.339761148122212e-05,75,12167.329160019755,174,0.5471900906111432
257,6.390771338167593e-05,68,10351.589885652065,191,0.5471900906111432
258,-0.0006217324174339397,28,5342.15416906774,438,0.5471900906111432
259,0.0002865564440336656,79,15256.84363090992,104,0.5471900906111432
260,-0.00028554757909862613,41,7205.198134422302,342,0.5471900906111432
261,5.65352388568401e-05,53,4310.178059518337,193,0.5471900906111432
262,-8.796526183132174e-05,56,9277.541692852974,265,0.5471900906111432
263,-0.0003297824262480469,35,2803.4097767323256,359,0.5471900906111432
264,-4.6679404491875905e-05,56,4835.31433467567,245,0.5471900906111432
265,0.0004104140160520031,92,20030.211974158883,76,0.5471900906111432
266,-0.00021772081346940614,40,4127.3676693588495,316,0.5471900906111432
267,0.0001803928108749747,74,14557.602467954159,137,0.5471900906111432
268,0.0003543832096626827,86,15615.519293308258,86,0.5471900906111432
269,-2.6036475822254444e-05,50,3198.429071098566,235,0.5471900906111432
270,0.0004959347205406668,96,25494.90213365853,54,0.5471900906111432
271,-0.0001734859663201883,64,16299.72250058502,296,0.5471900906111432
272,-0.0004035071714970138,46,15220.549783945084,383,0.5471900906111432
273,0.0003750261383323042,103,17754.719051092863,83,0.5471900906111432
274,-0.0007278960505926306,22,2883.1064962893724,448,0.5471900906111432
275,-0.0007249470607826557,40,8943.56198349595,446,0.5471900906111432
276,-0.00017643495613016321,45,4149.524526655674,298,0.5471900906111432
277,-0.0007573859486921768,36,15054.953725889325,450,0.5471900906111432
278,-0.001103892251362504,22,1832.8549875169992,455,0.5471900906111432
279,-0.00048018090655595566,33,4872.054670415819,399,0.5471900906111432
280,-0.0006040384785742931,34,15515.4832867831,431,0.5471900906111432
281,-6.142435354175045e-05,58,10590.898664578795,252,0.5471900906111432
282,-0.000606987468384268,37,5509.457752078772,434,0.5471900906111432
283,-0.0005480076721851757,43,11519.743401557207,415,0.5471900906111432
284,0.0023095634536659023,158,15589.13740734756,6,0.5471900906111432
285,0.0001479539229654536,77,13639.743799626827,149,0.5471900906111432
286,0.00285512656850842,159,17890.565361097455,4,0.5471900906111432
287,0.0004974092154457556,95,5972.087116494775,53,0.5471900906111432
288,0.00016564786182530304,79,7937.346274405718,145,0.5471900906111432
289,7.422917771648667e-05,65,18042.983792066574,187,0.5471900906111432
290,-0.0006217324174341425,25,8219.98614756763,439,0.5471900906111432
291,-0.0004772319167459807,30,4776.545446932316,398,0.5471900906111432
292,0.0002482195765039918,77,11114.820359438658,118,0.5471900906111432
293,-0.00042709908997661016,54,14227.956508800387,387,0.5471900906111432
294,-0.0006187834276241677,27,3681.2057670503855,437,0.5471900906111432
295,-0.00019707788479978467,55,7729.249837264419,311,0.5471900906111432
296,-1.4240516582354808e-05,72,10911.025072097778,227,0.5471900906111432
297,-0.00018823091536985994,61,11638.974905967712,307,0.5471900906111432
298,-0.00018528192556008794,56,8390.020831167698,303,0.5471900906111432
299,-8.501627202134683e-05,63,7162.013089358807,262,0.5471900906111432
300,0.00046054684282117076,94,17181.456012040377,68,0.5471900906111432
301,0.0009191147582699357,129,22206.5766415298,27,0.5471900906111432
302,0.0004841387613007671,106,18772.951734915376,58,0.5471900906111432
303,0.0006758230989483246,131,16221.445527791977,36,0.5471900906111432
304,4.4739279616737574e-05,70,8965.439790561795,202,0.5471900906111432
305,0.00016859685163507507,79,15312.362688735127,143,0.5471900906111432
306,-0.00037991525301741744,46,5868.102739855647,378,0.5471900906111432
307,0.00033079129118288345,88,16792.913744330406,94,0.5471900906111432
308,0.0005313225982601627,98,14042.54491341114,49,0.5471900906111432
309,-0.00043299706959656,31,19664.810031473637,389,0.5471900906111432
310,0.0007200579460977454,108,17447.539977952838,34,0.5471900906111432
311,0.000773139762676888,104,22579.26560357213,32,0.5471900906111432
312,-5.8475363731775546e-05,57,9947.75539471209,250,0.5471900906111432
313,0.00023347462745432014,78,8204.841171234846,120,0.5471900906111432
314,-4.6679404491875905e-05,50,6339.563118040562,243,0.5471900906111432
315,0.00020693371916474888,70,8430.152238801122,129,0.5471900906111432
316,0.0011476614685416724,129,24257.115202635527,19,0.5471900906111432
317,7.717816752646157e-05,62,10084.341043844819,185,0.5471900906111432
318,0.00019218877011487433,71,14028.700449630618,135,0.5471900906111432
319,0.0002600155357438914,72,21650.570091113448,114,0.5471900906111432
320,-2.308748601207664e-05,47,13420.383535921574,233,0.5471900906111432
321,-0.0005951915091445712,23,10196.314153000712,429,0.5471900906111432
322,-1.12915267723799e-05,49,6305.944259747863,222,0.5471900906111432
323,0.0002924544236534125,78,27762.885079294443,100,0.5471900906111432
324,0.00027770947460374086,86,33554.71705387533,109,0.5471900906111432
325,2.7045340757091017e-05,73,30598.21082317829,210,0.5471900906111432
326,0.00034553624023275797,93,20425.94937324524,89,0.5471900906111432
327,-0.0002796495994786763,45,17613.373192071915,340,0.5471900906111432
328,0.0005696594657898365,106,22041.695788532495,45,0.5471900906111432
329,-0.00033273141605802176,41,16571.208279967308,361,0.5471900906111432
330,-7.911829240139701e-05,55,14716.91237744689,260,0.5471900906111432
331,-7.32203127814472e-05,72,18404.79892373085,257,0.5471900906111432
332,-0.00035042535491766835,52,11454.76567734778,364,0.5471900906111432
333,-0.00019707788479978467,55,6883.021952196956,310,0.5471900906111432
334,-0.0007603349385021517,36,10746.83698965609,451,0.5471900906111432
335,-0.0006718652442033102,38,5843.159118205309,445,0.5471900906111432
336,-0.0004890278759858804,55,13009.009714633226,401,0.5471900906111432
337,-0.0001705369765102134,62,25657.82804019749,293,0.5471900906111432
338,-0.00018823091536985994,58,7943.764072135091,305,0.5471900906111432
339,-0.00010271021088099338,62,12143.53495387733,270,0.5471900906111432
340,-0.0003150374771981723,45,12096.724446624517,354,0.5471900906111432
341,0.00024232159688424487,87,17664.242055803537,119,0.5471900906111432
342,0.00046349583263114564,99,31623.173962280154,67,0.5471900906111432
343,-8.501627202134683e-05,65,9861.628742218018,263,0.5471900906111432
344,-0.0005155687842754517,29,14097.35816423595,408,0.5471900906111432
345,4.768826942691538e-05,65,10848.089759543538,198,0.5471900906111432
346,-0.00025900667080905484,42,6821.985824733973,335,0.5471900906111432
347,-0.00026490465042900465,46,12975.177805036306,336,0.5471900906111432
348,-3.783243506195118e-05,56,16189.354982405901,239,0.5471900906111432
349,-0.0004860788861759055,31,8591.450365200639,400,0.5471900906111432
350,-0.0003710682835874927,33,14402.065476208925,375,0.5471900906111432
351,0.0004575978530111958,93,26570.12886376679,69,0.5471900906111432
352,0.00016564786182510016,75,21292.823656395078,146,0.5471900906111432
353,0.00023052563764434524,84,41624.67087545991,121,0.5471900906111432
354,-0.00011745515993086793,57,20057.8687864393,275,0.5471900906111432
355,0.0013629377246688263,137,23321.645102456212,12,0.5471900906111432
356,0.0003514342198527078,83,5842.281571134925,87,0.5471900906111432
357,8.012715733643648e-05,62,4985.261727288365,183,0.5471900906111432
358,-0.00020297586441973448,45,4046.597246438265,314,0.5471900906111432
359,0.0002541175561239416,81,10692.909621611238,115,0.5471900906111432
360,0.00010077008600605795,62,6561.777119487524,170,0.5471900906111432
361,-0.0005715995906645691,29,5691.083799049258,424,0.5471900906111432
362,-0.00011745515993086793,69,18813.915933087468,276,0.5471900906111432
363,-0.0001410470784106672,60,22164.073910281062,284,0.5471900906111432
364,-0.0003150374771981723,48,5039.9019535034895,353,0.5471900906111432
365,8.60251369563863e-05,91,18846.795357510448,178,0.5471900906111432
366,0.00013320897391557905,88,24038.931286260486,158,0.5471900906111432
367,5.044324675197351e-07,75,26764.83162559569,218,0.5471900906111432
368,-3.193445544200136e-05,70,17914.97397917509,238,0.5471900906111432
369,5.044324675197351e-07,73,20227.978467211127,219,0.5471900906111432
370,-0.00018528192556008794,58,12524.362993657589,301,0.5471900906111432
371,-0.00035042535491766835,43,7519.895976640284,365,0.5471900906111432
372,-0.0003681192937775178,43,6527.058478087187,374,0.5471900906111432
373,-0.00017938394593993521,59,12787.937441647053,299,0.5471900906111432
374,0.00013910695353552886,75,24302.33816051483,154,0.5471900906111432
375,-0.00018823091536985994,55,13673.060472853482,306,0.5471900906111432
376,0.00035143421985250493,108,21215.890487357974,88,0.5471900906111432
377,0.0018185566503076164,140,30462.250152617693,8,0.5471900906111432
378,0.00046939381225109545,87,27553.191669359803,63,0.5471900906111432
379,3.2943320377040834e-05,66,22814.740235865116,207,0.5471900906111432
380,0.00015974988220535322,66,13861.806060031056,147,0.5471900906111432
381,0.00048413876130097,105,29196.158933371305,56,0.5471900906111432
382,-0.00014989404784059192,57,14908.15641862154,286,0.5471900906111432
383,0.00010371907581603286,66,10442.218409538269,169,0.5471900906111432
384,0.00021283169878449578,85,20482.468869417906,127,0.5471900906111432
385,-0.00014694505803041413,53,11299.792380228639,285,0.5471900906111432
386,0.0002157806885946736,80,13064.835948958993,126,0.5471900906111432
387,-0.0005096708046555018,31,16150.504930138588,405,0.5471900906111432
388,0.00028950543384343764,83,20857.00969991088,102,0.5471900906111432
389,-0.0002472107115691552,48,21754.995818138123,328,0.5471900906111432
390,0.00033668927080283327,87,25392.29279048741,90,0.5471900906111432
391,0.0004222099752916998,89,16207.830528527498,73,0.5471900906111432
392,-0.00041235414092693855,26,1284.9324922561646,384,0.5471900906111432
393,-0.000356323334537821,39,4008.1898886859417,368,0.5471900906111432
394,-6.142435354175045e-05,56,9283.549305275083,251,0.5471900906111432
395,4.768826942691538e-05,62,10576.130803361535,197,0.5471900906111432
396,-8.501627202134683e-05,59,12639.627311602235,264,0.5471900906111432
397,-0.00025605768099907995,42,3675.732314005494,334,0.5471900906111432
398,-0.00028259858928865125,42,4535.574941262603,341,0.5471900906111432
399,-0.00017643495613016321,43,3930.0811489075422,297,0.5471900906111432
400,0.0046363164137241345,240,64308.105799004436,1,0.5471900906111432
401,0.001619499838135223,199,40495.00992012024,9,0.5471900906111432
402,-0.000253108691189105,32,2603.019770205021,332,0.5471900906111432
403,-0.0006128854480042178,24,2001.3781776726246,435,0.5471900906111432
404,0.0005991493638891798,121,10560.788828283548,43,0.5471900906111432
405,-4.3730414681900997e-05,64,3204.838424578309,242,0.5471900906111432
406,-0.0004388950492165098,24,1280.3513999283314,390,0.5471900906111432
407,-2.4445573426580687e-06,66,5017.272185981274,220,0.5471900906111432
408,-0.0004005581816870389,25,1209.7649117708206,382,0.5471900906111432
409,-0.00038581323263736726,16,723.0385067909956,380,0.5471900906111432
410,-0.00025605768099907995,29,1561.9083484113216,333,0.5471900906111432
411,0.0008409665283059051,134,15259.07356582582,30,0.5471900906111432
