node,cis,degree,strength,cis_rank,e0
0,-0.00014805386602614916,59,14641.873280882835,285,0.5511229998072104
1,0.0002882099848406821,81,16577.43649700284,104,0.5511229998072104
2,-0.00032373058449610065,45,17874.64286391437,365,0.5511229998072104
3,-4.2647834944299165e-05,65,13299.499295443296,232,0.5511229998072104
4,0.0001037494304473942,72,13664.826708465815,171,0.5511229998072104
5,2.762285244360084e-05,62,20966.217664167285,200,0.5511229998072104
6,9.78935398317023e-05,71,9391.924136802554,176,0.5511229998072104
7,-6.31434520990194e-05,59,24029.143899664283,241,0.5511229998072104
8,0.00043753519554001996,95,27046.057280883193,63,0.5511229998072104
9,-0.0003764336000369249,42,11855.03095419705,382,0.5511229998072104
10,-4.8503725559991076e-05,57,11407.030135199428,234,0.5511229998072104
11,-2.508016309722344e-05,57,17837.953734651208,227,0.5511229998072104
12,-0.00019782893625932895,54,5105.675692886114,310,0.5511229998072104
13,-0.0004701278498875926,31,22476.274637445807,407,0.5511229998072104
14,0.0004053277971539159,92,18089.378949329257,72,0.5511229998072104
15,-1.044043655799367e-05,64,7182.242346867919,220,0.5511229998072104
16,-0.0003149467485725628,46,13601.595561414957,359,0.5511229998072104
17,0.0003174894379191416,84,19116.762406796217,95,0.5511229998072104
18,0.00015645244598821848,66,13808.223576456308,148,0.5511229998072104
19,-0.00011584646764004512,54,4799.285621806979,269,0.5511229998072104
20,-0.000194900990951483,56,7904.139798812568,304,0.5511229998072104
21,-0.00010706263171650727,56,8228.58221630752,265,0.5511229998072104
22,-0.000159765647257533,60,30456.266284808517,287,0.5511229998072104
23,-3.38639990207613e-05,47,11205.584324389696,231,0.5511229998072104
24,-0.0004320645608857966,46,17663.702114745975,396,0.5511229998072104
25,-1.6566006346572556e-06,67,10865.456925868988,214,0.5511229998072104
26,1.2983125904572515e-05,65,28526.93245060742,206,0.5511229998072104
27,-0.0002241804440297411,53,15840.557052820921,321,0.5511229998072104
28,0.0005780765703160214,109,26612.604304358363,44,0.5511229998072104
29,0.00043753519554001996,95,17120.397188544273,61,0.5511229998072104
30,0.00029992176607186445,81,19680.002770379186,103,0.5511229998072104
31,-3.093605371291535e-05,74,17212.443665593863,230,0.5511229998072104
32,-0.00015683770194968705,65,16361.764300271869,286,0.5511229998072104
33,-0.0005403985372754925,29,4881.52336114645,427,0.5511229998072104
34,-0.00031787469388040875,50,6276.795087173581,362,0.5511229998072104
35,-0.0003822894906526168,47,7500.582540616393,387,0.5511229998072104
36,-0.0003149467485725628,53,13765.715964272618,357,0.5511229998072104
37,-0.0005638220997380587,39,7458.773881658912,432,0.5511229998072104
38,-0.0005403985372754925,42,7474.506132081151,426,0.5511229998072104
39,-0.00027395551426292086,62,12986.912676617503,340,0.5511229998072104
40,-0.0005813897715851345,35,4775.781664788723,437,0.5511229998072104
41,-0.0006282368965104683,35,5096.595968589187,443,0.5511229998072104
42,-0.00034422620165082087,49,8779.145438015461,372,0.5511229998072104
43,-0.0003764336000369249,49,15322.506887316704,381,0.5511229998072104
44,-0.0003412982563429749,38,7013.504262760282,371,0.5511229998072104
45,-0.0005140470295050805,38,11754.164468094707,416,0.5511229998072104
46,0.00036726450815211995,93,24852.84300853312,79,0.5511229998072104
47,-0.0002973790767256885,41,11943.116333156824,350,0.5511229998072104
48,1.8839016520264425e-05,61,19295.4698998183,203,0.5511229998072104
49,-0.0002358922252611249,48,13682.126536801457,324,0.5511229998072104
50,-0.0001304861941792749,60,14213.214499086142,275,0.5511229998072104
51,0.0002325790239918104,86,16085.686035826802,126,0.5511229998072104
52,-0.00041742483434656683,39,6483.592480584979,394,0.5511229998072104
53,-0.00020954071749051132,41,4598.35634110868,314,0.5511229998072104
54,-0.00011877441294768963,46,7742.692017123103,270,0.5511229998072104
55,6.56861414453968e-05,68,17549.518935784698,184,0.5511229998072104
56,0.0002472187505308387,88,30635.65186201036,123,0.5511229998072104
57,0.0004931661563888916,99,8103.671866670251,52,0.5511229998072104
