node,cis,degree,strength,cis_rank,e0
0,-0.00022925887563740772,58,12348.27548456192,314,0.5479291176659598
1,-0.00017330364158144374,64,17262.799746915698,290,0.5479291176659598
2,-0.0005723528107707916,34,11102.646132588387,422,0.5479291176659598
3,-0.0002852141096935743,47,12311.556199625134,338,0.5479291176659598
4,-0.0005429026875832288,39,10942.521031931043,416,0.5479291176659598
5,-0.00020569877708756013,55,21511.36956064403,301,0.5479291176659598
6,0.00040097376057299065,86,13899.313266426325,93,0.5479291176659598
7,0.000562949438103978,108,24473.24475978315,70,0.5479291176659598
8,-0.0002881591220123306,46,9990.030228376389,339,0.5479291176659598
9,-0.0009228092767009648,15,1001.3721566051245,453,0.5479291176659598
10,-0.0006430331064205369,30,3105.6109167039394,433,0.5479291176659598
11,-0.00032938929447471585,40,15024.176874093711,352,0.5479291176659598
12,-0.0002675440357810367,60,11345.830628305674,327,0.5479291176659598
13,0.0001506477134801256,78,13884.87507840991,152,0.5479291176659598
14,-0.000270489048099793,54,11882.078326888382,328,0.5479291176659598
15,-0.0006091654647549411,31,4676.391883656383,429,0.5479291176659598
16,0.0006247946967974545,116,28691.387865170836,53,0.5479291176659598
17,0.00010647252869918672,78,15265.079456940293,164,0.5479291176659598
18,0.00019187788594251083,88,15806.397434979677,139,0.5479291176659598
19,-0.0001320734691190585,60,14380.951697021723,272,0.5479291176659598
20,-0.00020275376476880386,54,5791.375174075365,300,0.5479291176659598
21,-0.00044129976258684646,37,6176.436518341303,392,0.5479291176659598
22,0.0002537231446359874,91,22226.450214013457,130,0.5479291176659598
23,0.00013297763956779057,82,9909.921630218625,157,0.5479291176659598
24,8.29124301491365e-05,73,11811.323929831386,176,0.5479291176659598
25,-0.00027048904809999556,48,5096.976613864303,330,0.5479291176659598
26,0.00015653773811763816,85,13733.227319091558,151,0.5479291176659598
27,-0.0005576277491770101,45,5733.4391004145145,421,0.5479291176659598
28,-0.00028226909737481804,54,3740.2988720089197,336,0.5479291176659598
29,7.113238087411141e-05,79,8658.917411699891,184,0.5479291176659598
30,-0.00012618344448154595,68,12488.81053686142,269,0.5479291176659598
31,0.0005541144011477091,108,14939.507497414947,72,0.5479291176659598
32,0.0006365747460724796,110,17300.327687233686,50,0.5479291176659598
33,-8.38295173190279e-06,69,17939.691954158247,224,0.5479291176659598
34,0.00022721803376738353,90,23638.017935827374,133,0.5479291176659598
35,-0.0003087742082434219,52,11642.149209961295,345,0.5479291176659598
36,0.00029200830477981896,84,14867.939993619919,121,0.5479291176659598
37,2.6957196092969895e-05,56,8880.891019575298,207,0.5479291176659598
38,-0.0005443751937427082,34,3697.4233285933733,418,0.5479291176659598
39,1.223213449939114e-05,71,15398.336469560862,214,0.5479291176659598
40,-0.000900721684310394,19,1020.0638948231936,452,0.5479291176659598
41,-0.000503145021280323,35,5965.464087404311,408,0.5479291176659598
42,-0.0002469289495499454,54,9172.91966228187,321,0.5479291176659598
43,-0.00027637907273730554,54,12169.624535873532,333,0.5479291176659598
44,-0.0005443751937427082,32,2298.8131084889174,417,0.5479291176659598
45,-0.0005002000089615667,36,2673.457306265831,407,0.5479291176659598
46,-0.0006474506248987726,37,11406.730321019888,435,0.5479291176659598
47,-0.00024987396186870167,57,11841.083454087377,322,0.5479291176659598
48,0.0012123246543863935,132,16771.21855916083,11,0.5479291176659598
