node,cis,degree,strength,cis_rank,e0
200,-0.0003778438912047895,47,21139.643958449364,382,0.548110661268556
201,7.259375149857106e-05,67,15082.289459913969,190,0.548110661268556
202,-0.00010993653508707664,59,25761.416887938976,274,0.548110661268556
203,-3.951207392204037e-06,69,22789.709179267287,219,0.548110661268556
204,0.00012264237846567862,69,35529.88284280896,168,0.548110661268556
205,7.824940129515994e-06,75,25558.68348133564,216,0.548110661268556
206,-0.00014232094077160418,56,13407.260840252042,295,0.548110661268556
207,-0.00026302645286862685,52,15944.998752683401,342,0.548110661268556
208,-0.00011288057196750666,69,23039.24980840087,277,0.548110661268556
209,-0.0003837319649656495,48,10315.499506726861,385,0.548110661268556
210,-0.0003955081124873695,44,13835.787381023169,389,0.548110661268556
211,-0.00014232094077140162,60,24582.434037029743,294,0.548110661268556
212,-0.00023358608406432674,54,16361.770272165537,328,0.548110661268556
213,0.0003140047756928189,84,17312.60017476976,95,0.548110661268556
214,-1.867139179415152e-05,67,15065.70545913279,230,0.548110661268556
215,-1.2783318033291504e-05,68,28969.890394866467,225,0.548110661268556
216,0.0001726910054327862,79,12315.638743788004,146,0.548110661268556
217,-0.0004632209607368546,41,14083.617389798164,407,0.548110661268556
218,2.548916141209604e-05,70,15956.928820058703,208,0.548110661268556
219,0.00039938184522468145,101,20968.913972839713,74,0.548110661268556
220,-0.0001511530514128942,55,4674.6837920844555,298,0.548110661268556
221,-0.00010404846132621664,63,25044.93513648212,272,0.548110661268556
222,-4.222368683759158e-05,66,11674.075066104531,241,0.548110661268556
223,-3.633561307673156e-05,68,13337.73668076098,237,0.548110661268556
224,-8.638424004383914e-05,64,11814.081281244755,260,0.548110661268556
225,0.0001726910054327862,79,25008.178934916854,145,0.548110661268556
226,-0.00021297782590151926,54,16140.51358756423,317,0.548110661268556
227,0.0004670946934743691,101,20332.104015171528,58,0.548110661268556
228,0.00022862770616055125,87,14932.801704019308,123,0.548110661268556
229,0.00010497815718330113,80,11851.390675961971,178,0.548110661268556
230,0.0007614983815157494,130,28542.719082325697,26,0.548110661268556
231,0.00013147448910696865,91,14383.588974952698,164,0.548110661268556
232,0.00016091485791106617,89,19109.483821883798,152,0.548110661268556
233,-0.0002453622315860468,53,11735.988047018647,334,0.548110661268556
234,-0.0005029654586223559,46,6734.41205483675,416,0.548110661268556
235,-0.00034251544863983193,44,5583.256703227758,364,0.548110661268556
236,-0.0002512503053469068,54,8013.124633729458,337,0.548110661268556
237,-5.988790811996907e-05,72,10486.074500441551,251,0.548110661268556
238,-0.0005824544543935609,39,4507.566757455468,429,0.548110661268556
239,-0.00019825764149936922,60,13820.042206823826,311,0.548110661268556
240,-0.0004367246288129845,45,9379.92759039998,400,0.548110661268556
241,9.320200966158111e-05,81,15378.625335216522,181,0.548110661268556
242,-0.0005824544543935609,39,6153.134978607297,430,0.548110661268556
243,-0.0004617489422965383,49,11153.499854460359,406,0.548110661268556
244,0.0001697469685523562,75,6263.203636109829,148,0.548110661268556
245,-4.811176059824904e-05,76,13448.346213951707,246,0.548110661268556
246,-0.0003101310429551018,55,6206.716058194637,353,0.548110661268556
247,0.00041999010338769155,82,12928.942136391997,69,0.548110661268556
248,-0.0005132695877037596,43,5895.126893430948,417,0.548110661268556
249,-0.0003837319649656495,36,4359.667670473456,384,0.548110661268556
250,-0.0003660677436830694,44,4021.9597228318453,373,0.548110661268556
251,0.00013147448910696865,63,7741.861345559359,163,0.548110661268556
252,-0.000404340223128457,53,13320.610334128141,392,0.548110661268556
253,0.0002580680749648513,82,17076.72810266912,112,0.548110661268556
254,-0.0006486952842029323,28,5179.231731668115,441,0.548110661268556
255,0.00020213137423688373,83,17738.231857165694,136,0.548110661268556
256,0.00015502678415040873,79,12066.867751806974,154,0.548110661268556
257,0.00037288551330101394,97,10229.418667897582,78,0.548110661268556
258,-3.633561307673156e-05,66,10086.994258925319,238,0.548110661268556
259,0.0001697469685523562,70,13644.405908316374,149,0.548110661268556
260,0.00010497815718330113,69,11287.365272849798,179,0.548110661268556
261,-7.16640556416891e-05,49,5205.884083092213,253,0.548110661268556
262,-0.00018648149397785174,45,4593.165950864553,307,0.548110661268556
263,0.0003140047756928189,84,8621.826900854707,96,0.548110661268556
264,0.00016680293167192618,69,4773.3361298292875,150,0.548110661268556
265,0.0005053671729195541,96,13669.986467912793,50,0.548110661268556
266,0.0005936882793320492,110,8153.741781532764,42,0.548110661268556
267,0.0003346130338556264,86,14928.914049118757,86,0.548110661268556
268,0.00048770295163717657,98,16235.43529176712,53,0.548110661268556
269,7.848182525943107e-05,61,5934.503558278084,187,0.548110661268556
270,0.00026101211184528133,91,27739.99520291388,110,0.548110661268556
271,-0.0005633182146708672,40,13589.194826692343,425,0.548110661268556
272,-0.0006957998742896099,30,9335.805185750127,444,0.548110661268556
273,5.787356709662357e-05,78,17145.89286071062,199,0.548110661268556
274,-0.0005544861040297797,27,4240.522866219282,424,0.548110661268556
275,-0.0004926613295409521,46,6120.272746756673,413,0.548110661268556
276,-0.00016587323581504425,55,4186.108828723431,302,0.548110661268556
277,-0.0001717613095757017,64,9217.327540710568,303,0.548110661268556
278,-0.0006457512473227048,33,4616.513388082385,440,0.548110661268556
279,-0.00023653012094495933,52,5868.303056418896,329,0.548110661268556
280,-0.00035134755928112197,52,5036.306228429079,368,0.548110661268556
281,6.67056777379136e-05,71,8288.853313282132,192,0.548110661268556
282,-0.00013937690389117418,60,13582.33441361785,292,0.548110661268556
283,-3.633561307673156e-05,74,10404.93319247663,239,0.548110661268556
284,0.00047592680411545656,98,7989.013497039676,55,0.548110661268556
285,0.0006407928694187267,113,14660.424315169454,37,0.548110661268556
286,0.006503842316765008,209,22163.617262750864,1,0.548110661268556
287,-0.0003778438912047895,33,2391.6762175261974,381,0.548110661268556
288,0.0009675809631446347,143,14656.272920936346,16,0.548110661268556
289,0.00012853045222653865,64,10832.644557341933,165,0.548110661268556
290,-0.00020708975214065925,49,9765.893140479922,315,0.548110661268556
291,-0.00013937690389117418,52,7036.891412883997,291,0.548110661268556
292,9.02579727811511e-05,67,16845.49384741485,183,0.548110661268556
293,-0.000413172333769747,42,12425.711801335216,395,0.548110661268556
294,-0.0006310310629203522,32,3384.040570318699,437,0.548110661268556
295,-0.00038667600184607946,45,5838.144279226661,388,0.548110661268556
296,0.0002462919274431313,88,13708.444498538971,115,0.548110661268556
297,-4.5167723717819034e-05,67,19298.26682971418,243,0.548110661268556
298,0.00011086623094416115,80,11541.707733541727,173,0.548110661268556
299,4.9041456455333546e-05,71,7051.407070964575,203,0.548110661268556
300,0.0002963405544102389,80,14088.757773727179,101,0.548110661268556
301,0.00046120661971350905,117,19996.29047986865,60,0.548110661268556
302,0.00011969834158545117,85,15845.384705737233,169,0.548110661268556
303,0.00013736256286782866,87,18170.75693140924,160,0.548110661268556
304,-7.16640556416891e-05,79,11864.14062140882,254,0.548110661268556
305,-6.89524427243149e-06,63,15577.033737897873,220,0.548110661268556
306,-0.0003219071904768219,58,7069.135696098208,357,0.548110661268556
307,0.0006584570907013068,103,22991.15814602375,36,0.548110661268556
308,0.00027573229624722884,83,14926.026390209794,107,0.548110661268556
309,0.00010792219406373115,67,18887.75702430308,176,0.548110661268556
310,0.0002286277061607538,75,17638.819379493594,121,0.548110661268556
311,0.0001756350423132162,72,14752.163021370769,143,0.548110661268556
312,0.00015502678415020617,71,10860.68006965518,156,0.548110661268556
313,0.00014030659974805613,64,7046.974990591407,159,0.548110661268556
314,0.00020213137423688373,67,8377.007107913494,135,0.548110661268556
315,-0.00012760075636945414,51,5681.7317331284285,288,0.548110661268556
316,0.0006054644268537692,98,15514.568859130144,39,0.548110661268556
317,0.00021685155863903377,71,7960.788236007094,130,0.548110661268556
318,7.848182525943107e-05,57,10825.499699234962,188,0.548110661268556
319,-0.0002512503053469068,44,10700.074315935373,336,0.548110661268556
320,-1.8671391793948966e-05,51,19511.800142630935,229,0.548110661268556
321,-0.0005544861040297797,30,8326.614224866033,423,0.548110661268556
322,-2.7503502435441543e-05,47,10961.171963751316,233,0.548110661268556
323,-1.5727354913721513e-05,51,18281.253432944417,227,0.548110661268556
324,0.0005671919474083817,111,43924.56649808586,44,0.548110661268556
325,0.00027278825936700134,79,22080.20160739124,108,0.548110661268556
326,0.0006614011275817368,121,18424.601290345192,35,0.548110661268556
327,0.0004523745090722191,98,26665.34713411331,62,0.548110661268556
328,0.0009940772950685047,138,31691.387961238623,14,0.548110661268556
329,0.0005141992835608441,103,36712.723741829395,48,0.548110661268556
330,-0.00028069067415120686,40,14449.107045650482,346,0.548110661268556
331,-0.00021592186278194926,55,6304.9281591922045,319,0.548110661268556
332,0.0003463891813771439,91,7587.778208076954,83,0.548110661268556
333,1.0768977009946002e-05,73,10912.71114499867,214,0.548110661268556
334,-3.339157619630156e-05,62,7423.506726518273,235,0.548110661268556
335,-0.00021592186278194926,52,3630.0544702261686,318,0.548110661268556
336,-0.0003012989323140144,50,8785.409637108445,352,0.548110661268556
337,0.00021979559551926122,75,24509.073323100805,129,0.548110661268556
338,-0.0001511530514128942,65,13581.56889770925,297,0.548110661268556
339,-0.0005456539933884896,36,9014.759130224586,420,0.548110661268556
340,-0.00011876864572816412,49,16151.25899323821,279,0.548110661268556
341,-0.0002218099365428093,50,14331.422700226307,321,0.548110661268556
342,-1.2783318033494059e-05,62,24504.23996221274,226,0.548110661268556
343,-0.0002247539734232393,46,8124.171465948224,322,0.548110661268556
344,-0.00038078792808521946,36,16939.097254633904,383,0.548110661268556
345,0.00013441852598739866,65,11469.132087349892,161,0.548110661268556
346,-0.00012760075636945414,54,13365.920850843191,287,0.548110661268556
347,-9.52163506849266e-05,57,10334.0743881464,269,0.548110661268556
348,6.376164085748359e-05,63,16727.300045609474,195,0.548110661268556
349,-0.0004956053664213822,34,13151.783432677388,414,0.548110661268556
350,0.0003787735870616714,89,19140.200925171375,77,0.548110661268556
351,0.00037288551330101394,89,26008.027765780687,79,0.548110661268556
352,-0.0002512503053469068,45,16581.472171470523,338,0.548110661268556
353,0.00020507541111731373,83,37099.68725594878,133,0.548110661268556
354,0.00023745981680184126,73,14027.574286237359,119,0.548110661268556
355,0.00022273963239989377,80,12292.038393110037,126,0.548110661268556
356,0.00010792219406373115,61,5890.890704110265,177,0.548110661268556
357,4.3153382694473535e-05,59,10115.13464768231,205,0.548110661268556
358,-0.0003219071904768219,37,4500.526645064354,358,0.548110661268556
359,0.00026395614872571136,78,23367.686222553253,109,0.548110661268556
360,0.00018446715295450625,69,9288.313127472997,139,0.548110661268556
361,-0.0005780383990730173,36,7067.551551952958,427,0.548110661268556
362,-0.0005809824359534472,49,12573.650988444686,428,0.548110661268556
363,-0.00029541085855315437,53,22574.89101088047,350,0.548110661268556
364,-0.00044555673945427456,38,3099.2249974906445,404,0.548110661268556
365,1.6657050770806016e-05,78,19987.49965876341,212,0.548110661268556
366,0.00039349377146402403,93,22192.52894242108,75,0.548110661268556
367,-3.927964995695902e-05,73,20960.311550423503,240,0.548110661268556
368,0.0001461946735091187,82,17936.25224995613,157,0.548110661268556
369,6.376164085748359e-05,83,13233.461273506284,194,0.548110661268556
370,-0.00037489985432435946,41,5637.939873844385,376,0.548110661268556
371,-0.0004897172926605221,37,4272.986353576183,412,0.548110661268556
372,-0.0003395714117594019,46,8193.640797451138,363,0.548110661268556
373,-0.00019825764149957177,58,12484.082221701741,313,0.548110661268556
374,-0.00024241819470561678,47,20582.40305751562,332,0.548110661268556
375,-0.0005485980302687172,31,9804.890681117773,421,0.548110661268556
376,0.000814491045363287,111,25896.1818061769,23,0.548110661268556
377,0.0006761213119838869,108,24066.078771963716,31,0.548110661268556
378,0.00022273963239989377,72,27338.205032601953,124,0.548110661268556
379,-0.00023947415782538933,38,12732.589910045266,331,0.548110661268556
380,5.4929530216193564e-05,58,17820.492096081376,201,0.548110661268556
381,-5.988790811996907e-05,55,20216.39308589697,250,0.548110661268556
382,-0.00019825764149936922,53,13166.396903008223,312,0.548110661268556
383,-0.00029541085855315437,45,5990.303192764521,349,0.548110661268556
384,-2.1615428674581528e-05,60,14334.712820872664,232,0.548110661268556
385,8.436989902029109e-05,67,9573.727662622929,185,0.548110661268556
386,-0.0001276007563696567,56,9261.078934580088,289,0.548110661268556
387,0.00020213137423688373,71,10926.433017149568,137,0.548110661268556
388,0.00031989284945347637,82,20169.107061490417,93,0.548110661268556
389,9.02579727811511e-05,59,13701.86026622355,182,0.548110661268556
390,0.0010941745490027199,121,20692.05711968243,12,0.548110661268556
391,0.00022273963239989377,79,14366.200995579362,127,0.548110661268556
392,-0.00044555673945427456,35,2154.898122251034,403,0.548110661268556
393,-0.0007016879480502673,32,2580.0905364751816,445,0.548110661268556
394,0.00017857907919364621,72,10792.029515028,141,0.548110661268556
395,-8.93282769240666e-05,52,6243.985836535692,261,0.548110661268556
396,0.0002580680749648513,78,13240.663780927658,111,0.548110661268556
397,-7.755212940254912e-05,50,6004.048589229584,255,0.548110661268556
398,5.787356709662357e-05,61,6770.076252043247,200,0.548110661268556
399,0.00047003873035459656,94,11591.26345936954,56,0.548110661268556
400,0.0047742206495211895,229,61866.541242316365,2,0.548110661268556
401,0.003506812772502654,228,53075.04274250567,3,0.548110661268556
402,-3.9512073920014816e-06,45,5694.375971317291,218,0.548110661268556
403,-9.22723138044966e-05,36,2400.013823568821,265,0.548110661268556
404,0.00034344514449691644,86,6712.528635784984,84,0.548110661268556
405,-0.00019236956773871174,37,2156.235290899873,309,0.548110661268556
406,-0.0003572356330417794,30,1948.388178050518,370,0.548110661268556
407,0.00011675430470481861,60,4253.425038069487,171,0.548110661268556
408,-0.0006604714317246523,14,1011.1841017454863,442,0.548110661268556
409,-0.0001246567194892267,32,2045.7338618338108,284,0.548110661268556
410,-0.00026302645286862685,22,1132.0966764241457,343,0.548110661268556
411,0.0007968268240807069,129,15303.7303186059,24,0.548110661268556
412,-0.0003572356330417794,25,1507.727734386921,371,0.548110661268556
413,-0.0006015906941162548,22,1128.2985407412052,432,0.548110661268556
414,0.003262457711428179,214,75357.51439704001,4,0.548110661268556
415,0.002660402169383382,216,65631.94523227215,6,0.548110661268556
416,4.020934581424608e-05,55,7182.909926176071,206,0.548110661268556
417,-9.22723138044966e-05,40,2814.2822991013527,268,0.548110661268556
418,0.0005966323162126817,116,11138.757685989141,40,0.548110661268556
419,0.0003051726650515289,80,4774.12478941679,98,0.548110661268556
420,-0.00021003378902108925,42,3236.75320237875,316,0.548110661268556
421,1.0768977009946002e-05,57,4532.060211122036,215,0.548110661268556
422,-0.0003160191167161644,35,1955.794935464859,356,0.548110661268556
423,-0.00011582460884793666,38,2182.688656449318,278,0.548110661268556
424,-0.000407284260008887,17,1154.697952747345,394,0.548110661268556
