node,cis,degree,strength,cis_rank,e0
0,-0.0003760782797266157,46,17320.309126108885,381,0.5478704774757406
1,-0.00012867076703202722,60,15681.006298720837,286,0.5478704774757406
2,-0.0007236269285122425,28,9390.874822854996,445,0.5478704774757406
3,-0.0004556021230927841,43,19432.574244379997,410,0.5478704774757406
4,-0.000567524569312001,35,11462.2855643332,425,0.5478704774757406
5,-0.0006558843952744553,31,5018.208249628544,437,0.5478704774757406
6,0.0005104653074294151,105,16299.328773453832,63,0.5478704774757406
7,3.332224723220222e-05,68,17660.927229642868,197,0.5478704774757406
8,-0.00025826517844361344,50,15895.08672490716,343,0.5478704774757406
9,-0.0005822512069724777,30,6745.357091128826,429,0.5478704774757406
10,-0.0008149320820065895,18,2174.1498641967773,452,0.5478704774757406
11,-0.00019346797273771902,50,12628.371847048402,310,0.5478704774757406
12,-0.00024059321325104152,50,7992.806188225746,334,0.5478704774757406
13,0.00015702600357980043,79,25445.124523341656,149,0.5478704774757406
14,-0.00012867076703202722,52,6720.875982701778,285,0.5478704774757406
15,-0.0005851965345045729,26,2971.824835136533,430,0.5478704774757406
16,9.759626975642291e-06,67,13409.693937316537,207,0.5478704774757406
17,7.455683268153671e-05,72,14169.19171538949,174,0.5478704774757406
18,0.00024538582954225475,86,16244.939947158098,112,0.5478704774757406
19,-0.00028182779870017334,44,10481.803590998054,353,0.5478704774757406
20,-8.449085405080005e-05,52,12537.433765083551,258,0.5478704774757406
21,-0.00036135164206634176,43,7852.58106303215,375,0.5478704774757406
22,0.00018058862383636034,84,23787.570646464825,141,0.5478704774757406
23,3.6267574764500185e-05,65,12408.313789322972,194,0.5478704774757406
24,0.00014524469345141914,79,15603.743579253554,151,0.5478704774757406
25,-5.503757873004949e-05,61,7142.461607679725,242,0.5478704774757406
26,-1.3802993280917636e-05,63,14557.257122561336,219,0.5478704774757406
27,-6.97642163905261e-05,66,15804.007550477982,250,0.5478704774757406
28,-3.736561353747756e-05,59,8625.28656372428,230,0.5478704774757406
29,0.00023949517447806413,87,10956.504272192717,118,0.5478704774757406
30,-0.00032011705661741255,41,6439.000921934843,365,0.5478704774757406
31,0.0004486134292556161,106,16308.302417486906,77,0.5478704774757406
32,0.0002453858295420521,94,20202.803581908345,114,0.5478704774757406
