node,cis,degree,strength,cis_rank,e0
41,-0.0006147392593344938,35,8743.680378466845,441,0.5487348178137652
42,-0.000106000201475671,55,8165.9763956815,257,0.5487348178137652
43,-0.0007132523138911768,44,7375.485325992107,448,0.5487348178137652
44,-0.00037066213909003946,38,4388.248430907726,385,0.5487348178137652
45,-0.00076912538960966,43,13968.922352746129,450,0.5487348178137652
46,0.0006100573741810704,96,19085.23197951913,32,0.5487348178137652
47,-0.0006794343996403721,29,6053.9562252014875,447,0.5487348178137652
48,0.00024394169381449017,78,15805.55435450375,126,0.5487348178137652
49,0.00045861193210163496,85,12140.755952894688,54,0.5487348178137652
50,-4.4245749365725865e-05,58,8526.804813235998,234,0.5487348178137652
51,-0.00016481396539008751,72,18404.301424711943,292,0.5487348178137652
52,-0.0006647309586617174,24,2296.1143359541893,446,0.5487348178137652
53,6.16190256801834e-05,66,7593.594464838505,198,0.5487348178137652
54,6.16190256801834e-05,56,6670.788839071989,197,0.5487348178137652
55,0.00025276375840148065,74,13243.065002962947,124,0.5487348178137652
56,0.00027922995216305915,86,22683.256505444646,117,0.5487348178137652
57,-0.00016775465358581846,59,7315.709637597203,295,0.5487348178137652
58,-0.00030890768698009437,48,8668.064870998263,360,0.5487348178137652
59,0.00022041618824884495,89,14870.66056497395,136,0.5487348178137652
60,0.00023511962922729732,78,19991.785082548857,133,0.5487348178137652
61,0.00020865343546571887,78,10236.876638576388,140,0.5487348178137652
62,0.0003733319744258423,80,9744.177744418383,88,0.5487348178137652
63,0.000608587030083306,94,16717.032529979944,33,0.5487348178137652
64,0.0005291884487989753,99,12580.151187598705,38,0.5487348178137652
65,0.0003292216514902828,85,11933.938392445445,99,0.5487348178137652
66,0.0005056629432331277,85,6402.613534301519,42,0.5487348178137652
67,0.0002968740813372425,77,9433.462414622307,109,0.5487348178137652
68,0.0003968574799916898,101,32183.675368621945,82,0.5487348178137652
69,0.00045273055571017307,105,26701.09950324893,55,0.5487348178137652
70,0.00019836102678096404,94,26617.822250440717,144,0.5487348178137652
71,-0.0003559586981115871,59,13523.78025110066,381,0.5487348178137652
72,-0.0005206372370717106,25,8429.356464385986,425,0.5487348178137652
73,-0.000429475903004456,51,9916.503332391381,402,0.5487348178137652
74,0.00012631416598585945,60,14265.027327626944,173,0.5487348178137652
75,-0.0004882896669188725,49,14001.214240178466,416,0.5487348178137652
76,-0.000752951604533241,32,9149.053778320551,449,0.5487348178137652
77,-0.00012952570704151853,53,5135.308000177145,274,0.5487348178137652
78,-0.0003353738807414705,58,10915.323145538568,373,0.5487348178137652
79,-0.00020892428832584931,53,7613.27653580904,308,0.5487348178137652
80,0.0008085538273917961,110,12985.985814541578,18,0.5487348178137652
81,0.00010572934861574287,57,5912.713207691908,180,0.5487348178137652
82,0.0004321457383402588,91,4573.696915388107,65,0.5487348178137652
83,0.0004174422973616041,88,8157.111235380173,73,0.5487348178137652
84,-0.00024127185847868735,41,3039.734570220113,322,0.5487348178137652
85,0.0004086202327746136,99,17928.226090580225,78,0.5487348178137652
86,-0.00016187327719435657,65,14775.099024012685,291,0.5487348178137652
87,-0.00037360282728597275,51,9762.533628955483,387,0.5487348178137652
88,0.0002262975646401045,76,15361.658742770553,135,0.5487348178137652
89,-0.00031478906337155626,55,8843.672689512372,364,0.5487348178137652
90,-0.00028538218141444915,53,16029.197815939784,341,0.5487348178137652
91,-0.00023539048208722545,58,19909.99437996745,319,0.5487348178137652
92,-0.0005706289363989342,48,9657.59895567596,431,0.5487348178137652
93,-0.0005088744842887868,43,7767.58694127202,421,0.5487348178137652
94,-0.0003236111279587491,58,10282.22724507749,370,0.5487348178137652
95,-0.0005838620332796223,53,17447.989885166287,435,0.5487348178137652
96,-5.012712575718775e-05,71,6094.1348795592785,236,0.5487348178137652
97,0.0014393314453729471,175,35089.067167818546,10,0.5487348178137652
98,-0.0005088744842887868,36,6311.5098911598325,423,0.5487348178137652
99,0.00044390849112318256,115,17881.766099974513,58,0.5487348178137652
100,-0.00022068704110857077,57,10561.53070603311,313,0.5487348178137652
101,-0.00037948420367723233,46,5450.274288251996,392,0.5487348178137652
102,-0.00028538218141444915,54,5955.212903648615,339,0.5487348178137652
103,0.0001821872417043427,90,18772.8405341357,150,0.5487348178137652
104,0.00023511962922729732,89,19850.479538053274,131,0.5487348178137652
105,-0.0003147890633713539,34,18541.96584907174,363,0.5487348178137652
106,0.00011455141320293569,71,17243.477132201195,177,0.5487348178137652
107,0.0004939001904504062,89,23229.79438701272,47,0.5487348178137652
108,3.809352011433585e-05,63,7893.664889678359,208,0.5487348178137652
109,0.0002909927049459829,78,21198.535720780492,112,0.5487348178137652
110,-0.00044123865578737974,39,3265.8340362608433,408,0.5487348178137652
111,0.0005497732661688895,95,9541.740601792932,35,0.5487348178137652
112,0.0003792133508173042,87,12743.29896377027,85,0.5487348178137652
113,-0.00012952570704151853,36,4950.436286047101,273,0.5487348178137652
114,0.0001086700368114738,56,16012.723687797785,178,0.5487348178137652
115,0.00028805201675004966,65,22695.436236195266,114,0.5487348178137652
116,6.161902567998107e-05,56,13103.416471272707,200,0.5487348178137652
117,0.00024100100561875922,74,21851.41821487993,128,0.5487348178137652
118,-0.0002442125466744183,50,34687.43659296632,324,0.5487348178137652
119,-4.4245749365725865e-05,46,10632.328733727336,233,0.5487348178137652
120,-0.0005088744842887868,28,8461.041818261147,422,0.5487348178137652
121,-0.00037654351548150136,41,32123.992176249623,389,0.5487348178137652
122,-0.00014128845982423998,62,27086.954090327024,276,0.5487348178137652
123,0.0007850283218261509,120,37680.60115361214,21,0.5487348178137652
124,0.0003056961459244353,77,29435.330693751574,105,0.5487348178137652
125,9.102590763729048e-05,74,14628.751575767994,185,0.5487348178137652
126,-5.894919034438058e-05,60,11490.16285097599,241,0.5487348178137652
127,-0.0008117653684474552,38,2727.6440804302692,451,0.5487348178137652
128,-0.00011188157786713288,66,5529.051465690136,262,0.5487348178137652
129,-0.0004235945266129941,44,4593.568941935897,401,0.5487348178137652
130,-0.0008617570677746789,27,3165.9352530688047,452,0.5487348178137652
131,-0.00047064553774448686,49,7024.921164780855,414,0.5487348178137652
132,-0.00018245809456427084,68,11262.516358360648,299,0.5487348178137652
133,-0.0004441793439831107,30,6903.488558188081,410,0.5487348178137652
134,6.4559713875712e-05,73,18863.45599489659,196,0.5487348178137652
135,0.0004086202327746136,92,13373.285760834813,79,0.5487348178137652
136,9.690728402875237e-05,65,19038.027779087424,181,0.5487348178137652
137,-8.835607230148767e-05,54,14223.334029227495,249,0.5487348178137652
138,7.632246665863577e-05,68,19244.16958861053,190,0.5487348178137652
139,0.00032039958690309,97,20912.64343446493,101,0.5487348178137652
140,-0.0006029765065517723,44,12641.19398805499,438,0.5487348178137652
141,-0.00014716983621570185,47,11623.457524836063,279,0.5487348178137652
142,5.7459499614978205e-06,72,10413.907635077834,216,0.5487348178137652
143,0.0021142193862896575,151,15518.193989679217,5,0.5487348178137652
144,0.0003968574799916898,87,6083.559436142445,81,0.5487348178137652
145,-0.0004324165912001869,40,4212.923574075103,406,0.5487348178137652
146,-3.24829965828021e-05,54,3891.082640245557,228,0.5487348178137652
147,0.0003174588987073591,82,17683.309807106853,102,0.5487348178137652
148,-0.00012364433065005663,68,28469.660742983222,268,0.5487348178137652
149,-0.0001501105244114328,69,16465.57101535797,282,0.5487348178137652
150,0.00019689068268299742,93,24779.195478230715,145,0.5487348178137652
151,-5.306781395291869e-05,75,13103.505102872849,240,0.5487348178137652
152,0.00046449330849309686,117,25075.082414358854,52,0.5487348178137652
153,-0.00016775465358581846,71,19438.7687471658,294,0.5487348178137652
154,-0.00027656011682725633,61,9055.493064805865,334,0.5487348178137652
155,-0.0003118483751758253,60,10835.690632864833,362,0.5487348178137652
156,-0.0006250316680196532,48,15967.919108122587,443,0.5487348178137652
157,-0.0009029267025147098,28,6947.944887802005,453,0.5487348178137652
158,-0.0006514978617810294,45,13508.291970580816,444,0.5487348178137652
159,-0.00028538218141444915,55,15840.196416020393,340,0.5487348178137652
160,4.397489650579774e-05,70,12745.936960592866,206,0.5487348178137652
161,-0.00011776295425859477,63,15713.291642457247,264,0.5487348178137652
162,0.00019394999448726647,71,19451.471381023526,148,0.5487348178137652
163,0.0002762892639673282,76,13636.148273959756,118,0.5487348178137652
164,0.00012043278959439758,63,11626.421593114734,175,0.5487348178137652
165,0.00017630586531308315,68,21099.37271398306,154,0.5487348178137652
166,-0.0005059337960930558,29,7839.093256279826,420,0.5487348178137652
167,-0.00011776295425859477,48,9949.13433213532,263,0.5487348178137652
168,-1.1898179212887831e-05,55,21578.394289940596,221,0.5487348178137652
169,-0.00020598360013011837,52,12230.851764909923,305,0.5487348178137652
170,-0.00027361942863152536,41,11703.994067683816,333,0.5487348178137652
171,0.0004145016091660755,95,16919.657874837518,77,0.5487348178137652
172,-0.00028832286961018007,42,8771.248327210546,343,0.5487348178137652
173,0.0001292548541813881,67,24321.988320693374,169,0.5487348178137652
174,0.0006144684064745656,116,25671.51872098446,31,0.5487348178137652
175,-7.365263132283297e-05,57,10977.921052619815,245,0.5487348178137652
176,0.0002939333931415115,81,20831.904429718852,110,0.5487348178137652
177,0.00037627266262157326,86,27309.30533194542,86,0.5487348178137652
178,-6.483056673584246e-05,59,8639.58876273781,243,0.5487348178137652
179,-0.00015893258899862562,48,10680.091285720468,287,0.5487348178137652
180,-0.00037360282728597275,36,11326.89832277596,386,0.5487348178137652
181,0.0004145016091660755,99,25465.641290709376,75,0.5487348178137652
182,8.808521944155954e-05,66,9827.705525264144,186,0.5487348178137652
183,-5.306781395291869e-05,56,13298.971383959055,239,0.5487348178137652
184,0.00016748380072589033,102,21587.382436811924,156,0.5487348178137652
185,-0.00023539048208722545,61,10800.253974065185,320,0.5487348178137652
186,-0.00020892428832584931,52,7337.130288437009,307,0.5487348178137652
187,0.0005321291369945038,102,17820.31957772374,37,0.5487348178137652
188,0.000849723462131827,119,22925.586011618376,17,0.5487348178137652
189,-0.00026479736404433254,48,3901.3505410254,329,0.5487348178137652
190,-0.00010011882508441143,51,4950.91631603241,252,0.5487348178137652
191,-0.00010305951327994005,51,2830.168709591031,253,0.5487348178137652
192,-0.00014716983621570185,53,2832.0503501445055,280,0.5487348178137652
193,0.0013908100901434876,144,12743.047508567572,11,0.5487348178137652
194,0.00023511962922729732,78,5586.665819361806,132,0.5487348178137652
195,-0.0004324165912001869,36,2823.9446261525154,403,0.5487348178137652
196,-0.0003059669987843634,40,5766.776193618774,355,0.5487348178137652
197,-0.00030008562239290155,41,3815.993613168597,354,0.5487348178137652
198,-5.012712575718775e-05,41,2058.9195816516876,237,0.5487348178137652
199,0.00027334857577159726,84,9948.615563854575,119,0.5487348178137652
200,-0.00016187327719435657,53,23743.084883853793,290,0.5487348178137652
201,-2.954230838727348e-05,67,13064.760053530335,227,0.5487348178137652
202,-0.00017069534178154938,52,24626.761877954006,296,0.5487348178137652
203,-0.00023539048208722545,48,20262.63466605544,318,0.5487348178137652
204,-4.4245749365725865e-05,62,16348.976055979729,235,0.5487348178137652
205,0.00017630586531308315,81,20020.348867416382,153,0.5487348178137652
206,-0.00021186497652137792,52,8822.775253355503,309,0.5487348178137652
207,0.00014101760696451417,77,14989.325026102364,163,0.5487348178137652
208,3.515283191860491e-05,77,26386.533231049776,209,0.5487348178137652
209,-0.00026479736404433254,49,13964.724045574665,330,0.5487348178137652
210,-6.77712549315734e-05,58,12638.621494285762,244,0.5487348178137652
211,-8.247469591002578e-05,51,12760.186407461762,247,0.5487348178137652
212,8.808521944155954e-05,71,17735.615140274167,187,0.5487348178137652
213,0.00014101760696451417,75,17273.609721168876,165,0.5487348178137652
214,-3.076114625695005e-06,62,15562.967678144574,219,0.5487348178137652
215,-5.306781395291869e-05,69,16475.525127545,238,0.5487348178137652
216,-0.00015305121260716375,58,12494.831158638,286,0.5487348178137652
217,-0.00014422914802017324,50,12694.46340970695,278,0.5487348178137652
218,-3.836437297426398e-05,58,17564.606905668974,232,0.5487348178137652
219,-0.0001501105244114328,55,12243.500119999051,283,0.5487348178137652
220,-0.00021186497652137792,44,3965.0883216261864,311,0.5487348178137652
221,0.00010572934861574287,82,27322.33681437373,179,0.5487348178137652
222,-1.1898179212887831e-05,62,11684.847739040852,222,0.5487348178137652
223,8.686638157228763e-06,69,17187.1389734447,215,0.5487348178137652
224,2.8052617657668784e-06,63,17755.39474338293,217,0.5487348178137652
225,0.00022041618824884495,87,27114.830459252,138,0.5487348178137652
226,0.00012631416598585945,83,13217.664027795196,172,0.5487348178137652
227,0.0006379939120404131,115,20838.60709732771,27,0.5487348178137652
228,0.0005056629432331277,105,24129.40318493545,43,0.5487348178137652
229,0.00036156922164312086,100,16018.033588960767,90,0.5487348178137652
230,0.00046155262029756825,114,24439.137920722365,53,0.5487348178137652
231,-0.00012952570704151853,62,13930.84758874774,272,0.5487348178137652
232,0.0004145016091660755,109,19410.01163561642,76,0.5487348178137652
233,-0.0003500773217201252,45,3903.8351483121514,378,0.5487348178137652
234,-0.0004324165912001869,40,4827.256054461002,405,0.5487348178137652
235,-0.0006176799475302246,24,2205.014489069581,442,0.5487348178137652
236,0.0004027388563829494,93,9795.800687626004,80,0.5487348178137652
237,-0.00017363602997728033,51,9026.192168459296,297,0.5487348178137652
238,-0.0005912137537688485,27,3506.561786234379,436,0.5487348178137652
239,-0.00022068704110857077,59,12334.147991001606,314,0.5487348178137652
240,-0.00060297650655157,28,3358.497576802969,437,0.5487348178137652
241,-0.0003500773217201252,55,14438.889261707664,377,0.5487348178137652
242,-0.0005000524197017963,36,6134.309742122889,418,0.5487348178137652
243,-0.00039418764465588705,50,8060.427052870393,396,0.5487348178137652
244,-0.00028244149321871823,46,4961.946861997247,336,0.5487348178137652
245,-0.0003206704397630181,49,15481.906852215528,369,0.5487348178137652
246,-0.0005235779252674414,36,4581.309965386987,426,0.5487348178137652
247,-0.00011776295425859477,56,10424.777823150158,265,0.5487348178137652
248,-0.000361840074503049,47,7224.590145230293,383,0.5487348178137652
249,-0.0003559586981115871,40,6015.323735892773,379,0.5487348178137652
250,-5.894919034438058e-05,63,10242.71291255951,242,0.5487348178137652
251,0.00046449330849309686,93,15535.838151678443,51,0.5487348178137652
252,0.0003056961459244353,99,14939.825519055128,104,0.5487348178137652
253,0.0004968408786459349,86,23814.728297516704,46,0.5487348178137652
254,-0.00037360282728597275,43,6091.398626849055,388,0.5487348178137652
255,0.0001292548541813881,84,21189.472927093506,170,0.5487348178137652
256,0.00042038298555733503,98,14241.397703289986,72,0.5487348178137652
257,0.00014689898335577372,80,11560.681108385324,162,0.5487348178137652
258,-0.00029126355780570873,50,5482.832409337163,349,0.5487348178137652
259,6.750040207144295e-05,62,8689.523331940174,195,0.5487348178137652
260,-0.00029126355780570873,43,7014.396389245987,350,0.5487348178137652
261,0.0003850947272087661,86,9175.0762142241,84,0.5487348178137652
262,-0.00030890768698009437,42,6439.486411079764,359,0.5487348178137652
263,-0.00030890768698009437,36,3317.6872004568577,358,0.5487348178137652
264,0.00023511962922729732,67,6818.0865342617035,130,0.5487348178137652
265,0.00034098440427300425,88,15039.788770839572,96,0.5487348178137652
266,0.0004321457383402588,93,9538.580814570189,66,0.5487348178137652
267,0.0004939001904504062,94,20126.97657676041,48,0.5487348178137652
268,0.00044390849112318256,96,24237.816267430782,59,0.5487348178137652
269,3.221214372287397e-05,59,3819.0798053741455,210,0.5487348178137652
270,0.0001292548541813881,80,36368.25468787551,168,0.5487348178137652
271,-0.00031478906337155626,53,6235.022131711245,365,0.5487348178137652
272,-0.0003059669987843634,50,6914.692760542035,357,0.5487348178137652
273,0.00017630586531308315,89,12513.324452236295,155,0.5487348178137652
274,-0.00045006072037437025,27,4778.839276373386,411,0.5487348178137652
275,-1.4838867408618773e-05,67,9474.24662682414,223,0.5487348178137652
276,0.0003262809632945519,84,6474.44206237793,100,0.5487348178137652
277,-0.00024127185847868735,55,9299.222122862935,323,0.5487348178137652
278,-0.00044123865578737974,43,10090.810482993722,407,0.5487348178137652
279,-0.00019716153554292555,49,7957.658366627991,302,0.5487348178137652
280,-0.00046182347315749635,35,6400.596722170711,413,0.5487348178137652
281,0.0005850615245174585,107,18044.256095722318,34,0.5487348178137652
282,-0.0001883394709557327,61,13430.518562808633,300,0.5487348178137652
283,0.00028805201675004966,80,14843.251042678952,113,0.5487348178137652
284,0.0007173924933247439,112,9977.62174358964,22,0.5487348178137652
285,0.0002909927049459829,80,11348.428786739707,111,0.5487348178137652
286,0.0007850283218261509,116,14426.85573579371,20,0.5487348178137652
287,0.00019100930629153552,68,5268.5997363477945,149,0.5487348178137652
288,0.0004380271147317207,93,7975.522458031774,61,0.5487348178137652
289,0.0005027222550373967,107,22007.31068968773,44,0.5487348178137652
290,-0.00014128845982423998,63,15138.72061304748,277,0.5487348178137652
291,-0.00027950080502298725,44,8146.9262662529945,335,0.5487348178137652
292,0.00020571274726998793,85,19640.824464142323,142,0.5487348178137652
293,-0.000361840074503049,50,12084.689187705517,384,0.5487348178137652
294,-0.0009279225521783216,30,4994.248725086451,454,0.5487348178137652
295,-8.541538410575673e-05,56,6278.474338725209,248,0.5487348178137652
296,0.00036156922164312086,88,9790.184622496367,89,0.5487348178137652
297,5.867833748425012e-05,69,11923.0394474715,201,0.5487348178137652
298,0.00020865343546571887,75,6292.847183667123,141,0.5487348178137652
299,0.0004380271147317207,91,7228.823430731893,62,0.5487348178137652
300,0.00035862853344738994,82,8990.204453259706,92,0.5487348178137652
301,0.00024394169381449017,94,14145.029780507088,125,0.5487348178137652
302,0.00036156922164312086,110,20389.82939529419,91,0.5487348178137652
303,0.0003733319744258423,109,14609.011139199138,87,0.5487348178137652
304,7.926315485436672e-05,87,12592.900012508035,188,0.5487348178137652
305,-0.00029126355780570873,51,18872.59216992557,345,0.5487348178137652
306,-0.00017657671817280894,62,9640.946101933718,298,0.5487348178137652
307,0.00016160242433442844,97,17188.16780130565,158,0.5487348178137652
308,-0.000106000201475671,72,13144.21644191444,258,0.5487348178137652
309,-0.00011188157786713288,54,22098.053059712052,261,0.5487348178137652
310,0.0011937839810307286,128,24606.27666029334,12,0.5487348178137652
311,0.0005497732661686872,95,24919.36876784265,36,0.5487348178137652
312,5.2796961092990566e-05,66,12226.816590934992,204,0.5487348178137652
313,0.0001292548541813881,64,10370.917471319437,171,0.5487348178137652
314,-0.0003118483751758253,36,4264.989498078823,361,0.5487348178137652
315,7.926315485436672e-05,62,10399.493893370032,189,0.5487348178137652
316,0.0006497566648231346,97,17979.73918400705,25,0.5487348178137652
317,-0.0002530346112616111,45,5400.649676188827,327,0.5487348178137652
318,-0.0003353738807414705,38,6892.527869492769,374,0.5487348178137652
319,0.00012337347779012853,81,21332.8433355242,174,0.5487348178137652
320,-9.423744869294955e-05,46,15125.642061382532,251,0.5487348178137652
321,-0.0005235779252674414,26,8812.060686856508,427,0.5487348178137652
322,9.690728402855004e-05,59,13466.25298267603,183,0.5487348178137652
323,-9.129676049721861e-05,50,15099.17724518478,250,0.5487348178137652
324,-0.0004177131502217346,32,8145.587513178587,400,0.5487348178137652
325,-0.0002559752994571397,49,25861.878531083465,328,0.5487348178137652
326,0.00044978986751464446,101,22124.55063098669,56,0.5487348178137652
327,-3.542368477853304e-05,48,16746.447630017996,230,0.5487348178137652
328,0.0006203497828660275,111,34577.6322619915,29,0.5487348178137652
329,-0.00029126355780570873,46,18674.92979928851,346,0.5487348178137652
330,0.00011749210139866664,75,14337.029362872243,176,0.5487348178137652
331,0.00026158582298867346,96,14026.612593844533,122,0.5487348178137652
332,7.044109026717389e-05,72,5909.160095795989,193,0.5487348178137652
333,1.4568014548488321e-05,72,9729.583639234304,214,0.5487348178137652
334,-0.00027067874043579444,56,6033.482745960355,332,0.5487348178137652
335,-0.00015305121260716375,47,12063.002034753561,285,0.5487348178137652
336,-0.00022656841750023495,46,12872.654684022069,316,0.5487348178137652
337,0.00015278035974723562,86,28007.168710887432,161,0.5487348178137652
338,-0.00012364433065005663,70,14221.807120904326,266,0.5487348178137652
339,-0.0004324165912001869,37,9989.609985426068,404,0.5487348178137652
340,-0.00045300140857030353,35,15058.366714827716,412,0.5487348178137652
341,-0.00012364433065005663,63,14212.805856749415,269,0.5487348178137652
342,0.0007026890523460892,104,23849.704226598144,23,0.5487348178137652
343,-0.0003324331925459419,49,11937.268922626972,371,0.5487348178137652
344,-0.0005735696245944629,26,15174.667457714677,432,0.5487348178137652
345,-0.0002500939230658802,47,18905.914224281907,325,0.5487348178137652
346,-0.000106000201475671,63,17165.566093429923,255,0.5487348178137652
347,-0.00029126355780570873,44,10118.157437995076,347,0.5487348178137652
348,-0.00012658501884578758,47,20827.826185390353,270,0.5487348178137652
349,-0.00012364433065005663,52,14363.992146238685,267,0.5487348178137652
350,0.00019394999448726647,71,14755.28590029478,147,0.5487348178137652
351,0.0018936677716110508,131,30598.248062878847,7,0.5487348178137652
352,0.0004733153730802897,103,12994.229105502367,50,0.5487348178137652
353,0.0003498064688601971,104,25900.78336492181,94,0.5487348178137652
354,-0.000106000201475671,62,10451.968891218305,254,0.5487348178137652
355,0.0009879358073305743,135,25197.005321130157,16,0.5487348178137652
356,-0.0003059669987843634,42,4406.166764609516,356,0.5487348178137652
357,6.16190256801834e-05,60,3802.7618119567633,199,0.5487348178137652
358,5.2796961092990566e-05,65,6399.806801527739,203,0.5487348178137652
359,0.0005115443196245896,103,22341.70114222169,41,0.5487348178137652
360,0.0002027720590744593,72,7659.357313066721,143,0.5487348178137652
361,-0.000972032875113881,22,6375.862152725458,455,0.5487348178137652
362,0.0003056961459244353,99,21284.69059100747,106,0.5487348178137652
363,-2.6601620191340214e-05,78,20736.8891492635,226,0.5487348178137652
364,-0.00028244149321871823,43,6887.73221796751,338,0.5487348178137652
365,0.0002998147695331757,101,12806.308847472072,107,0.5487348178137652
366,-0.00029126355780570873,49,16973.09053617716,348,0.5487348178137652
367,-0.00020598360013011837,59,22728.567062571645,306,0.5487348178137652
368,7.338177846310716e-05,82,14215.218420565128,191,0.5487348178137652
369,0.00013513623057284996,83,24080.68304260075,166,0.5487348178137652
370,-0.00010894088967160426,67,16314.037618920207,260,0.5487348178137652
371,-0.000547103430833289,35,8258.05793210119,429,0.5487348178137652
372,-0.00039712833285161797,46,10270.276535898447,397,0.5487348178137652
373,-0.0003353738807414705,51,13428.576286360621,372,0.5487348178137652
374,-0.00029420424600164197,47,17593.20437771082,351,0.5487348178137652
375,-0.0005765103127903961,29,14831.170630648732,433,0.5487348178137652
376,-2.3660931995609273e-05,74,17118.606062866747,225,0.5487348178137652
377,2.927145552714303e-05,78,19402.308295354247,211,0.5487348178137652
378,0.0005027222550373967,90,26688.518190592527,45,0.5487348178137652
379,4.1034208310066794e-05,61,14195.549747481942,207,0.5487348178137652
380,0.00022041618824884495,76,20302.97771808505,137,0.5487348178137652
381,0.00020865343546571887,72,29505.481287539005,139,0.5487348178137652
382,-0.0003412552571329324,40,5227.387913882732,375,0.5487348178137652
383,-1.3542642996406337e-07,57,9172.049317583442,218,0.5487348178137652
384,4.98562728970573e-05,56,9067.13665240258,205,0.5487348178137652
385,-0.0002500939230658802,48,6250.691179290414,326,0.5487348178137652
386,0.00035862853344738994,79,11402.932166978717,93,0.5487348178137652
387,-0.00022950910569576358,42,11900.623066693544,317,0.5487348178137652
388,0.0003145182105116281,83,14379.07363255322,103,0.5487348178137652
389,0.00013219554237732135,70,14313.031585603952,167,0.5487348178137652
390,0.00044390849112318256,88,17441.82965566218,60,0.5487348178137652
391,-0.00016187327719435657,55,6916.8747776299715,289,0.5487348178137652
392,-0.00039712833285161797,28,1357.4795980751514,398,0.5487348178137652
393,-0.00010894088967160426,61,6476.963184610009,259,0.5487348178137652
394,-0.0005382813662458939,30,4150.929829031229,428,0.5487348178137652
395,-0.0004912303551146035,33,3278.035962998867,417,0.5487348178137652
396,-0.00015893258899862562,51,12688.652114599943,288,0.5487348178137652
397,-0.00030008562239290155,44,6195.677631303668,353,0.5487348178137652
398,-0.0004441793439831107,35,3567.6965072602034,409,0.5487348178137652
399,-0.00021480566471731118,49,9453.042650982738,312,0.5487348178137652
400,0.0043976637702631,236,66264.67325617373,2,0.5487348178137652
401,0.002967018963047382,210,44286.346218809485,4,0.5487348178137652
402,-7.65933195185639e-05,39,3738.4193949848413,246,0.5487348178137652
403,-0.0005823916891816557,24,1583.2590143829584,434,0.5487348178137652
404,0.0004174422973616041,94,11135.818859040737,74,0.5487348178137652
405,0.00016160242433442844,65,3665.300169199705,159,0.5487348178137652
406,-0.00016481396539008751,48,2742.6268839389086,293,0.5487348178137652
407,-0.00019128015915146365,47,2991.4641589969397,301,0.5487348178137652
408,-0.0005118151724845178,28,1280.5157348513603,424,0.5487348178137652
409,-0.00037948420367723233,15,886.5688452273607,391,0.5487348178137652
410,-0.0006529682058787936,19,1136.7192010581493,445,0.5487348178137652
411,0.0006174090946702965,115,12449.102009788156,30,0.5487348178137652
412,-0.0006147392593344938,8,359.6482046842575,440,0.5487348178137652
