node,cis,degree,strength,cis_rank,e0
61,9.528040117156256e-06,55,16421.51563473046,222,0.5299892359102885
62,-0.0006648729157420449,28,12013.92548327148,430,0.5299892359102885
63,-0.0006724846646796538,18,2189.2574178874493,431,0.5299892359102885
64,-0.00023100322630671777,56,16722.741363689303,323,0.5299892359102885
65,-0.00022491382715650497,43,8927.700077399611,320,0.5299892359102885
66,-0.0003375677114311473,39,13659.265212833881,365,0.5299892359102885
67,-0.000541562582955211,28,10875.332563906908,405,0.5299892359102885
68,0.00012065957460419304,75,17907.587233811617,175,0.5299892359102885
69,0.00020591116270382047,86,25346.002074740827,143,0.5299892359102885
70,-5.593300074506515e-05,65,15845.219428390265,251,0.5299892359102885
71,-2.6507581826408916e-06,78,8690.29536459595,228,0.5299892359102885
72,-3.614245350765912e-05,57,7628.203693062067,246,0.5299892359102885
73,-0.0006542164672298533,33,6770.502742707729,428,0.5299892359102885
74,-8.790234628226834e-05,58,16549.366155445576,268,0.5299892359102885
75,0.0001160925252417953,81,8676.79997511208,176,0.5299892359102885
76,2.475153799216454e-05,75,41763.016475737095,213,0.5299892359102885
77,9.173492864178204e-05,71,9643.744556590915,187,0.5299892359102885
78,0.00021352291164121988,88,12978.059189490974,140,0.5299892359102885
79,0.0011025751875373046,122,15032.386747062206,18,0.5299892359102885
80,-0.0002462267241817261,54,11623.464820459485,333,0.5299892359102885
81,-4.5276552232454614e-05,61,5140.211702778935,249,0.5299892359102885
82,-0.0005506966816802159,39,4709.549111917615,409,0.5299892359102885
83,-0.0001274834407570804,62,12482.097150534391,281,0.5299892359102885
84,-0.0005780989778550213,39,3563.412365540862,412,0.5299892359102885
85,-0.00024013732503151325,45,11921.085780888796,328,0.5299892359102885
86,7.346673119198157e-05,70,25146.603442117572,193,0.5299892359102885
87,-0.000398461702930971,37,2907.8253856152296,384,0.5299892359102885
88,0.0006656607985265569,104,31987.885115921497,45,0.5299892359102885
89,1.8662138842161226e-05,72,15629.58957605064,218,0.5299892359102885
90,6.737733204197827e-05,77,9674.628738194704,196,0.5299892359102885
91,0.0004236071823154963,109,19589.9220662266,84,0.5299892359102885
92,0.00036880258996546645,101,14365.20466504991,94,0.5299892359102885
93,-0.0005430849327428166,45,7524.805118992925,407,0.5299892359102885
94,-0.00025840552248152323,53,7118.622497990727,336,0.5299892359102885
95,-0.00018381038289450632,58,11362.401410616934,307,0.5299892359102885
96,0.00024396990739123644,93,10068.798383384943,129,0.5299892359102885
97,0.0006884960453389646,135,19336.21280579269,41,0.5299892359102885
98,-0.00018837743225690406,56,7390.53263541311,311,0.5299892359102885
99,0.00022874640951643766,103,12054.053348094225,136,0.5299892359102885
100,0.0007143759917265835,127,21990.689394518733,38,0.5299892359102885
101,0.0003444449933656627,106,9905.437878862023,102,0.5299892359102885
102,0.00019677706397881552,84,15637.888137206435,149,0.5299892359102885
103,-1.1784856907645864e-05,70,9663.636694669724,234,0.5299892359102885
104,-0.0001411845888444831,60,8940.979617714882,290,0.5299892359102885
105,0.00011000312609179198,73,13874.85562094301,178,0.5299892359102885
106,0.0004449200793402984,79,26481.93951101601,82,0.5299892359102885
107,0.00019677706397881552,71,25453.287484258413,150,0.5299892359102885
108,-0.00033452301185614566,53,32537.404441967607,363,0.5299892359102885
109,-0.00023404792588171944,44,4996.081584081054,326,0.5299892359102885
110,-0.000398461702930971,49,10960.479842588305,385,0.5299892359102885
111,-0.0005293837846552043,39,4238.596882879734,402,0.5299892359102885
112,-0.000398461702930971,40,7130.13301846385,383,0.5299892359102885
113,-0.00013052814033208206,45,7751.325449101627,282,0.5299892359102885
114,-2.0918955632650834e-05,56,25092.172852262855,237,0.5299892359102885
115,-0.0003314783122813535,34,20917.723653167486,359,0.5299892359102885
116,-3.0053054357446324e-05,48,8429.321933805943,243,0.5299892359102885
117,0.0005210375687149209,90,13962.591870702803,65,0.5299892359102885
118,-0.00014422928841948478,59,11649.005297973752,291,0.5299892359102885
119,0.00025310400611624145,82,12582.911744683981,127,0.5299892359102885
120,-0.00014422928841948478,52,10733.435377523303,292,0.5299892359102885
121,-0.00015945278629449306,62,20836.13964767754,297,0.5299892359102885
122,-3.462010372005355e-05,64,12657.865533202887,245,0.5299892359102885
123,0.0002272240597286226,91,16337.718436218798,137,0.5299892359102885
124,0.0008498651228132146,123,17026.19091282785,29,0.5299892359102885
125,-0.00021273502885670782,38,6143.108187675476,318,0.5299892359102885
126,-0.0004563109948555835,27,2651.1774537861347,396,0.5299892359102885
127,-0.0006389929693546355,23,6592.210873216391,425,0.5299892359102885
128,-0.0008247196434288987,26,8014.179264858365,444,0.5299892359102885
129,-0.0006131130229674357,28,5943.90055423975,417,0.5299892359102885
130,-0.0010226251158029591,17,1943.1475510001183,455,0.5299892359102885
131,-0.0001274834407570804,61,7599.162672191858,280,0.5299892359102885
132,-0.0005887554263674224,37,9356.558675959706,414,0.5299892359102885
133,-0.0002507937735441238,43,9548.665735721588,334,0.5299892359102885
134,-0.00017619863395689742,56,9267.853832058609,303,0.5299892359102885
135,3.9975035866963346e-05,73,9330.62590625137,206,0.5299892359102885
136,-0.00011530464245728325,56,9589.247067682445,275,0.5299892359102885
137,0.0005210375687149209,88,14232.621448621154,64,0.5299892359102885
138,-6.658944925746621e-05,60,14927.048809677362,257,0.5299892359102885
139,0.00025919340526603526,84,32352.786114767194,121,0.5299892359102885
140,7.042203161697992e-05,77,16780.67767882347,195,0.5299892359102885
141,-0.000139662239057087,56,10766.968766376376,288,0.5299892359102885
142,0.00024396990739123644,95,18153.403352215886,128,0.5299892359102885
143,-0.0006055012740298268,39,9341.060123071074,416,0.5299892359102885
144,-0.0008962700834411235,23,2219.4400787502527,451,0.5299892359102885
145,0.0004753670750901055,96,18608.504170283675,78,0.5299892359102885
146,0.0001982994137662116,80,14331.443278998137,148,0.5299892359102885
147,-0.0004593556944305852,24,5059.41474211216,398,0.5299892359102885
148,-0.0007592586025666773,37,12474.613420963287,439,0.5299892359102885
149,-0.0007501245038418819,38,13262.253598123789,437,0.5299892359102885
150,-0.0006207247719048351,42,11064.74037116766,418,0.5299892359102885
151,-0.0006222471216924407,42,6719.90035687387,420,0.5299892359102885
152,0.0001465395209916024,92,18104.875704720616,166,0.5299892359102885
153,-0.000849077240028912,35,7846.307958781719,447,0.5299892359102885
154,-0.0007942726476788822,33,8807.399139940739,442,0.5299892359102885
155,-0.0005065485378427967,47,7161.983130142093,400,0.5299892359102885
156,-0.00034365711058115066,58,16263.796705134213,367,0.5299892359102885
157,-0.0006740070144670499,39,7975.592926800251,432,0.5299892359102885
158,6.737733204197827e-05,80,25293.23911960423,197,0.5299892359102885
159,0.0002409252078160253,94,16677.502764210105,132,0.5299892359102885
160,0.00048145647424010883,102,14792.688027381897,75,0.5299892359102885
161,0.0002652828044160386,92,12876.812049046159,118,0.5299892359102885
162,9.173492864199152e-05,80,12419.731925025582,186,0.5299892359102885
163,-0.000148796337782092,57,13630.09625005722,294,0.5299892359102885
164,-0.0003573582586685534,41,8669.347845725715,372,0.5299892359102885
165,8.107848012938098e-05,78,15773.616082407534,189,0.5299892359102885
166,0.00012522662396680028,81,13600.668878041208,173,0.5299892359102885
167,0.0008894462172880266,108,19754.930360123515,27,0.5299892359102885
168,0.0009016250155882427,106,25319.549610346556,23,0.5299892359102885
169,-0.00014575163820709035,54,5631.9251639992,293,0.5299892359102885
170,-9.094704585747947e-05,58,9546.92710120976,269,0.5299892359102885
171,0.0002683275039910402,92,14912.341091454029,117,0.5299892359102885
172,0.00047993412445250326,91,8138.5299576967955,77,0.5299892359102885
173,0.0002576710554784297,63,11087.38419277221,122,0.5299892359102885
174,0.00012827132354159245,76,22888.204773522913,172,0.5299892359102885
175,0.0003383555942156594,80,7834.173598900437,104,0.5299892359102885
176,0.0003139979976158556,72,19967.357333868742,110,0.5299892359102885
177,0.0004388306801902951,87,17427.654538489878,83,0.5299892359102885
178,0.0002957298001658457,76,10320.874568209052,111,0.5299892359102885
179,0.0006291244036267465,100,13073.885886788368,50,0.5299892359102885
180,-0.0001183493420322849,54,8057.555415727198,278,0.5299892359102885
181,0.0002043888129162149,89,24765.28263436258,145,0.5299892359102885
182,-0.0002797184195065348,39,13028.817370340228,342,0.5299892359102885
183,0.00019221001461641775,71,17948.340498507023,152,0.5299892359102885
184,0.0002348358086662315,92,19213.893733896315,134,0.5299892359102885
185,-0.00019446683140690737,50,10230.889820054173,313,0.5299892359102885
186,0.00015567361971660735,74,25217.5267983526,162,0.5299892359102885
187,-0.00034974650973115394,32,16156.552873849869,369,0.5299892359102885
188,-0.0005278614348678082,34,13458.43863466382,401,0.5299892359102885
189,-4.5276552232454614e-05,60,4350.491505712271,250,0.5299892359102885
190,-0.00013661753948208537,56,10569.840750932693,284,0.5299892359102885
191,0.00021047821206621824,72,13828.271025955677,141,0.5299892359102885
192,9.782432779178535e-05,67,6944.275774180889,182,0.5299892359102885
193,9.47796282167837e-05,51,4599.0553223490715,185,0.5299892359102885
194,0.0002561487056910336,61,9753.734963312745,125,0.5299892359102885
195,0.0002835510018660485,65,12354.887248933315,113,0.5299892359102885
196,5.063148437936441e-05,50,4114.429545968771,205,0.5299892359102885
197,-0.00018228803310690075,62,5852.89202080667,306,0.5299892359102885
198,-0.0005963671753050313,23,601.1957500427961,415,0.5299892359102885
199,-0.0007760044502290817,28,4310.408206105232,440,0.5299892359102885
200,-0.0002797184195065348,49,14023.854001492262,343,0.5299892359102885
201,-0.00016097513608209863,50,13923.359612978995,298,0.5299892359102885
202,-0.00013661753948208537,60,19069.371218703687,285,0.5299892359102885
203,-9.399174543227164e-05,60,18618.577644862235,271,0.5299892359102885
204,0.00048754587338990265,92,23189.09664583206,73,0.5299892359102885
205,0.0004997246716899093,88,32010.14921722561,69,0.5299892359102885
206,-0.0002736290203565315,50,5599.887891307473,339,0.5299892359102885
207,0.0002409252078160253,69,10391.539976507425,131,0.5299892359102885
208,0.00020134411334142273,64,21125.869658589363,146,0.5299892359102885
209,9.47796282167837e-05,58,10836.243915520608,184,0.5299892359102885
210,-6.354474968246456e-05,43,8313.337829768658,255,0.5299892359102885
211,2.475153799216454e-05,57,4688.439829811454,212,0.5299892359102885
212,0.0001313160231165941,58,9851.78104992956,171,0.5299892359102885
213,-8.485764670726667e-05,48,6146.887971632183,266,0.5299892359102885
214,0.0001313160231165941,59,14359.211538888514,170,0.5299892359102885
215,0.00039011548699047807,86,24621.183212593198,90,0.5299892359102885
216,3.9394139236076553e-07,46,6433.474697217345,226,0.5299892359102885
217,0.00014349482141660073,65,16608.254814624786,168,0.5299892359102885
218,-0.0003954170033559693,38,12421.257461071014,382,0.5299892359102885
219,0.00039316018656547974,73,11443.317117705941,88,0.5299892359102885
220,0.00014958422056660404,62,13412.127998173237,164,0.5299892359102885
221,-1.0262507120249774e-05,61,21624.86880814284,231,0.5299892359102885
222,0.00011304782566679363,58,13399.04433774203,177,0.5299892359102885
223,0.000802672279401003,103,11018.67536984384,32,0.5299892359102885
224,0.0006276020538393504,95,25262.185540005565,51,0.5299892359102885
225,-0.0001701092348068941,75,17203.347371324897,300,0.5299892359102885
226,-0.00032234421355613904,65,6847.9391522705555,356,0.5299892359102885
227,0.00048145647424010883,84,20182.632814109325,76,0.5299892359102885
228,-0.00011530464245728325,81,10380.509389683604,274,0.5299892359102885
229,-7.115649861986395e-05,86,9728.647140234709,260,0.5299892359102885
230,0.0004053389848652769,99,19065.2613870278,86,0.5299892359102885
231,-0.00023404792588171944,54,7275.089307829738,327,0.5299892359102885
232,0.0007250324402389845,121,10501.750267580152,37,0.5299892359102885
233,0.0005910656589395401,110,6563.077059872448,53,0.5299892359102885
234,0.00015110657035400014,92,15222.241193637252,163,0.5299892359102885
235,0.0004997246716899093,96,10873.866796299815,68,0.5299892359102885
236,0.0001450171712039968,94,7756.408433750272,167,0.5299892359102885
237,-0.0002660172714191321,64,7082.934260621667,337,0.5299892359102885
238,-0.00028580781865653813,54,8017.52646496892,346,0.5299892359102885
239,0.001624741164647261,137,21503.89046615362,12,0.5299892359102885
240,-0.00043804279740578304,36,694.7321564853191,392,0.5299892359102885
241,-0.00043043104846838366,45,8761.192265808582,391,0.5299892359102885
242,-0.000541562582955211,39,3402.508462294936,406,0.5299892359102885
243,-0.0006207247719050446,35,3811.8655958771706,419,0.5299892359102885
244,-0.0001548857369320953,64,5695.89912648499,295,0.5299892359102885
245,7.955613034177541e-05,92,22660.218113347888,191,0.5299892359102885
246,-0.0003619253080311606,58,7301.420587256551,373,0.5299892359102885
247,0.00017089711759161563,101,16707.987499639392,159,0.5299892359102885
248,-7.115649861986395e-05,82,10272.236671552062,259,0.5299892359102885
249,0.000350534392515666,78,6090.920953556895,99,0.5299892359102885
250,-4.2231852657662435e-05,79,5853.924850925803,248,0.5299892359102885
251,0.00019525471419141942,98,13249.203008800745,151,0.5299892359102885
252,-0.00038932760420596604,59,8818.922473981977,379,0.5299892359102885
253,0.0013278829560861704,120,31100.71297263354,15,0.5299892359102885
254,-0.000839943141303907,33,5058.736197769642,446,0.5299892359102885
255,-1.0262507120249774e-05,86,21826.40873797238,232,0.5299892359102885
256,-0.00020816797949431008,79,14360.350144132972,315,0.5299892359102885
257,-0.0006268141710548384,48,1229.7261463403702,421,0.5299892359102885
258,-0.0003908499539933621,60,10163.113583877683,380,0.5299892359102885
259,0.0003139979976158556,98,10218.262712016702,109,0.5299892359102885
260,-0.0008277643430039004,24,10859.802611902356,445,0.5299892359102885
261,2.0184488629766798e-05,88,10802.232235834002,216,0.5299892359102885
262,-0.00029950896674394085,59,3793.8196438848972,350,0.5299892359102885
263,-0.00037105940675616556,64,5615.929116740823,375,0.5299892359102885
264,-0.0006268141710548384,48,1627.4777188152075,423,0.5299892359102885
265,-0.0006937975617044559,29,5035.717250302434,435,0.5299892359102885
266,-0.0008231972936415026,33,2988.775097846985,443,0.5299892359102885
267,0.0004464424291276945,90,14950.68026676029,81,0.5299892359102885
268,-0.00017163158459449968,71,10350.176289528608,301,0.5299892359102885
269,-0.00032234421355613904,68,7932.302326023579,355,0.5299892359102885
270,-0.0002279585267317161,51,26351.546471238136,322,0.5299892359102885
271,6.4833405423640795e-06,53,11161.956822156906,223,0.5299892359102885
272,0.0005119034699899159,98,12573.74016828835,66,0.5299892359102885
273,-0.00021121267906931175,76,13103.296685412526,316,0.5299892359102885
274,-0.00024165967481932832,72,9665.698476582766,330,0.5299892359102885
275,-0.00030559836589373466,63,3469.3536702245474,352,0.5299892359102885
276,-0.0005461296323176087,50,3694.647661179304,408,0.5299892359102885
277,-7.267884840746952e-05,84,11699.398301020265,262,0.5299892359102885
278,-2.2441305420046923e-05,83,10109.20597012341,238,0.5299892359102885
279,-0.0003238665633437446,67,3650.841478019953,357,0.5299892359102885
280,-0.00024165967481911882,76,17790.065024793148,329,0.5299892359102885
281,1.5617439267159573e-05,83,17072.62733758986,220,0.5299892359102885
282,-0.00043956514719317914,60,8158.8683564811945,393,0.5299892359102885
283,-0.00021121267906931175,72,13070.539999172091,317,0.5299892359102885
284,-0.0001624974858694947,64,8169.714943498373,299,0.5299892359102885
285,-0.0004060734518683704,62,8048.916668727994,387,0.5299892359102885
286,0.00037184728954067764,100,17109.321237690747,93,0.5299892359102885
287,-0.0010195804162279574,19,2831.836847707629,454,0.5299892359102885
288,-0.0008551666391789153,32,5485.9654090851545,448,0.5299892359102885
289,0.00027593925292843964,102,25492.388997137547,115,0.5299892359102885
290,6.433263246697661e-05,89,40112.02931433916,200,0.5299892359102885
291,-0.00079122794810409,27,4090.9128903001547,441,0.5299892359102885
292,0.0003429226435782666,96,26833.7540653646,103,0.5299892359102885
293,0.0006702278478891642,108,10563.004454568028,43,0.5299892359102885
294,0.0006123785559645516,108,12883.868551239371,52,0.5299892359102885
295,3.9394139236076553e-07,80,8786.508453324437,227,0.5299892359102885
296,0.00039163783677787417,92,11132.569573134184,89,0.5299892359102885
297,-0.0006511717676546422,36,9588.719507783651,426,0.5299892359102885
298,-0.0005598307804050114,43,5687.427794709802,411,0.5299892359102885
299,-0.000677051714042261,37,4686.881559699774,433,0.5299892359102885
300,8.412317970438263e-05,82,8882.56774932146,188,0.5299892359102885
301,0.00022570170994122652,90,18211.873999275267,138,0.5299892359102885
302,0.0007402559381137834,117,23773.02670174837,35,0.5299892359102885
303,0.0015714589220848366,132,12563.63546075672,13,0.5299892359102885
304,0.0005819315602145351,118,21910.212055832148,54,0.5299892359102885
305,0.00023179110909122983,75,25505.58196338266,135,0.5299892359102885
306,6.128793289197494e-05,73,14065.508084535599,201,0.5299892359102885
307,2.1706838417162884e-05,65,6455.161525204778,214,0.5299892359102885
308,-0.00033452301185614566,44,10362.165150016546,361,0.5299892359102885
309,7.95561303419849e-05,49,18104.26618243009,190,0.5299892359102885
310,0.0017236939008342912,117,23590.61011248827,11,0.5299892359102885
311,0.0017632749953091032,125,18091.323695346713,10,0.5299892359102885
312,0.0005545292640397296,86,6461.74795435369,57,0.5299892359102885
313,-8.485764670726667e-05,52,6297.811094403267,267,0.5299892359102885
314,0.0003368332444282633,101,4179.443412199616,105,0.5299892359102885
315,0.001032547097312476,118,10647.9588085711,22,0.5299892359102885
316,-0.00033452301185614566,48,19528.422808274627,362,0.5299892359102885
317,-0.0008673454374785029,20,3886.696974620223,450,0.5299892359102885
318,0.0001678524180164045,62,10912.803112372756,160,0.5299892359102885
319,1.8662138842161226e-05,50,5687.920741528273,217,0.5299892359102885
320,-6.658944925746621e-05,43,19267.78180165589,256,0.5299892359102885
321,-0.0005537413812552176,33,9535.382918402553,410,0.5299892359102885
322,3.6930336292171174e-05,49,8898.802603766322,207,0.5299892359102885
323,-0.00018837743225690406,42,13001.527719832957,310,0.5299892359102885
324,-0.0004258639991057764,35,11783.59245724976,389,0.5299892359102885
325,-0.0006283365208422345,32,21295.775656983256,424,0.5299892359102885
326,-0.0004563109948555835,37,10675.922604441643,397,0.5299892359102885
327,-0.0006542164672298533,30,18147.805699661374,429,0.5299892359102885
328,-0.0002979866169563353,43,10368.13006554544,349,0.5299892359102885
329,-0.0009693428732407442,20,19261.933981448412,453,0.5299892359102885
330,-7.267884840726004e-05,53,8238.810938626528,261,0.5299892359102885
331,-0.0002675396212065282,71,7848.170180529356,338,0.5299892359102885
332,-0.000139662239057087,77,6854.069131478667,286,0.5299892359102885
333,-0.00032082186376874294,69,4104.330114156008,354,0.5299892359102885
334,-2.396365520765249e-05,83,7635.14010104537,240,0.5299892359102885
335,-0.0002949419173813336,68,5850.553719460964,348,0.5299892359102885
336,-0.00017315393438210525,82,9801.151175186038,302,0.5299892359102885
337,-0.00020360093013170285,53,16295.840369820595,314,0.5299892359102885
338,-0.000407595801655976,35,7452.626063585281,388,0.5299892359102885
339,-0.0003238665633437446,44,5684.728026524186,358,0.5299892359102885
340,-0.000398461702930971,37,6114.6662586554885,386,0.5299892359102885
341,7.346673119198157e-05,69,13984.436029493809,194,0.5299892359102885
342,0.0003292214954906544,84,29559.961827665567,106,0.5299892359102885
343,3.388563671716951e-05,67,8822.799607999623,208,0.5299892359102885
344,0.00045709887764009555,97,17374.25923604518,79,0.5299892359102885
345,0.00016480771844161232,75,9447.201412141323,161,0.5299892359102885
346,0.0005469175151021207,90,26266.21580682695,58,0.5299892359102885
347,-0.000139662239057087,40,6438.384259000421,287,0.5299892359102885
348,-9.246939564487556e-05,58,7528.512338429689,270,0.5299892359102885
349,-0.000282763119081327,48,6044.759390667081,344,0.5299892359102885
350,-0.00010617054373206879,51,6906.07761593163,273,0.5299892359102885
351,-0.0003680147071809544,44,10840.510631337762,374,0.5299892359102885
352,-2.396365520765249e-05,84,7977.359068095684,239,0.5299892359102885
353,0.0006443479015017548,98,24865.37346857786,48,0.5299892359102885
354,-0.00028276311908153646,57,13603.50054141879,345,0.5299892359102885
355,0.0010386364964624793,109,20424.789854049683,20,0.5299892359102885
356,0.0005332163670147181,90,7160.507656693459,62,0.5299892359102885
357,0.0022884856719942704,130,12148.095103144646,5,0.5299892359102885
358,0.0015349225271852358,106,17507.894390314817,14,0.5299892359102885
359,0.0006915407449141757,95,18627.606030091643,40,0.5299892359102885
360,0.00012522662396680028,61,23027.72886146605,174,0.5299892359102885
361,-0.0002447043743941205,66,5023.80202549696,331,0.5299892359102885
362,-7.420119819486562e-05,87,16755.28955206275,263,0.5299892359102885
363,0.0002409252078160253,100,17938.504267022014,130,0.5299892359102885
364,-0.00039389465356836376,58,4388.028966367245,381,0.5299892359102885
365,-0.00030712071568134023,71,8389.241625443101,353,0.5299892359102885
366,-0.0005369955335928132,36,15670.883106425405,404,0.5299892359102885
367,-0.0001853327326819024,56,20398.155221551657,308,0.5299892359102885
368,-4.17310797024646e-06,74,16348.26256031543,229,0.5299892359102885
369,3.4386409671529424e-06,73,21771.6258462891,224,0.5299892359102885
370,3.388563671696003e-05,70,15404.377595052123,210,0.5299892359102885
371,0.00010391372694178867,76,7560.812804251909,180,0.5299892359102885
372,-0.00022491382715671447,47,6030.83425706625,321,0.5299892359102885
373,0.0006397808521393571,103,19373.792838282883,49,0.5299892359102885
374,-0.00017772098374450299,55,19059.739170782268,305,0.5299892359102885
375,-0.0007196775080918653,24,6266.1719577386975,436,0.5299892359102885
376,-0.00023252557609411387,50,20944.175435498357,325,0.5299892359102885
377,-7.876824755747284e-05,54,18152.71764072776,265,0.5299892359102885
378,0.00021047821206621824,62,32950.797273382545,142,0.5299892359102885
379,-0.0002736290203565315,43,13917.282137826085,340,0.5299892359102885
380,3.388563671716951e-05,51,17719.29592129588,209,0.5299892359102885
381,-7.57235479822617e-05,57,19270.908370688558,264,0.5299892359102885
382,-0.00027667371993132366,33,5562.628236092627,341,0.5299892359102885
383,0.0005393057661647213,87,16854.40107740462,60,0.5299892359102885
384,-0.00017619863395689742,39,6615.187398716807,304,0.5299892359102885
385,-0.00038932760420596604,25,6024.96349811554,378,0.5299892359102885
386,9.782432779178535e-05,59,14304.473826289177,183,0.5299892359102885
387,-0.00012139404160707707,45,22313.990586824715,279,0.5299892359102885
388,-0.0005841883770050247,25,10547.243381649256,413,0.5299892359102885
389,-0.00021882442800671116,33,15474.968235895038,319,0.5299892359102885
390,-0.0003375677114311473,47,11503.642657130957,364,0.5299892359102885
391,0.0010721281917872882,109,12607.714876577258,19,0.5299892359102885
392,0.00014045012184159906,54,6730.443416938186,169,0.5299892359102885
393,0.0005453951653147246,85,3297.1879931241274,59,0.5299892359102885
394,0.0005393057661647213,82,11778.53339201212,61,0.5299892359102885
395,0.00018003121631641114,54,3660.4047410041094,156,0.5299892359102885
396,0.002015985060032984,114,11147.46681587398,8,0.5299892359102885
397,0.0007874487815262043,83,5574.024435937405,33,0.5299892359102885
398,0.0006458702512891509,87,5717.397224828601,47,0.5299892359102885
399,0.0008483427730258185,116,9220.748586446047,30,0.5299892359102885
400,0.0017967666906341213,184,48962.237202219665,9,0.5299892359102885
401,0.0025427180865055473,184,41439.17435351759,2,0.5299892359102885
402,1.2572739692157914e-05,51,2534.720480069518,221,0.5299892359102885
403,-0.00011530464245728325,43,1230.325645700097,276,0.5299892359102885
404,0.0003535790920906677,97,3434.732694759965,98,0.5299892359102885
405,0.0004053389848652769,79,2763.885211110115,85,0.5299892359102885
406,0.0005727974614897395,109,4522.061153843999,55,0.5299892359102885
407,0.0006702278478891642,117,6266.700265690684,44,0.5299892359102885
408,0.00025310400611624145,92,5209.834036208689,126,0.5299892359102885
409,-0.00046087804421819076,22,919.4717517346144,399,0.5299892359102885
410,-0.0009008371328035211,6,85.2287225574255,452,0.5299892359102885
411,0.000560618663189733,105,14223.349260747433,56,0.5299892359102885
