node,cis,degree,strength,cis_rank,e0
129,-0.00022922514536168962,49,13360.35904660821,330,0.5544936058093952
130,1.5227217462804983e-05,65,13145.011428236961,208,0.5544936058093952
131,0.00041391738064060663,96,19867.950356423855,54,0.5544936058093952
132,-0.0004300253005387385,50,8645.563100516796,413,0.5544936058093952
133,-0.00013028014136121313,51,9672.676216483116,280,0.5544936058093952
134,0.00017528531216930499,76,20576.340281292796,129,0.5544936058093952
135,0.0002160273726400541,76,11102.65252417326,114,0.5544936058093952
136,-6.334675630219684e-05,59,8044.598716676235,242,0.5544936058093952
137,-0.00014483087724369504,55,10309.738811776042,285,0.5544936058093952
138,8.507074969831766e-05,67,15961.18412809074,175,0.5544936058093952
139,0.0002829607576990704,83,25427.725345909595,89,0.5544936058093952
140,-0.0003485411795972403,54,18704.796234682202,385,0.5544936058093952
141,0.0003615347314640722,87,18528.210193499923,69,0.5544936058093952
142,-0.00023504543971448213,56,15542.940442308784,334,0.5544936058093952
143,0.000367355025817065,88,10911.79948528111,68,0.5544936058093952
144,0.00047794061852332674,94,5413.936170503497,44,0.5544936058093952
145,9.962148558079956e-05,65,18155.504157811403,166,0.5544936058093952
146,-0.0004591267723037023,38,7524.707950145006,417,0.5544936058093952
147,0.0011181729973493268,143,25761.257880732417,15,0.5544936058093952
148,-1.9694548654951354e-05,59,26386.913299694657,222,0.5544936058093952
149,-0.00048822824406846585,44,12129.873051561415,427,0.5544936058093952
150,-0.00047658765536248037,48,11517.261817842722,421,0.5544936058093952
151,-1.9694548654951354e-05,58,20845.72299863398,221,0.5544936058093952
152,0.00013163310452205952,83,17462.38322196901,154,0.5544936058093952
153,0.0003469839955815903,89,29521.747959509492,73,0.5544936058093952
154,-0.000441665889244724,43,11720.3464243114,415,0.5544936058093952
155,-0.000616274719833706,37,10303.30999340117,445,0.5544936058093952
156,3.5598247698279646e-05,61,13628.361905783415,199,0.5544936058093952
157,-0.000689028399245715,39,7186.9226069152355,451,0.5544936058093952
158,-0.0005813529537159496,34,10550.410698503256,438,0.5544936058093952
159,-0.0009509416451289876,24,11179.533462643623,456,0.5544936058093952
160,-4.588587324341878e-05,73,11085.450573712587,232,0.5544936058093952
161,0.00011708236863977784,79,22715.338369503617,159,0.5544936058093952
162,-0.0002786976473617276,37,14133.500948995352,356,0.5544936058093952
163,3.850839487477602e-05,72,12018.785262525082,197,0.5544936058093952
164,-0.00022049470383220045,53,7408.66105042398,327,0.5544936058093952
165,0.00016655487063981585,79,25438.139590993524,134,0.5544936058093952
166,-0.0004853180968919695,39,7045.554674990475,426,0.5544936058093952
167,-7.498734500818235e-05,48,20677.084461592138,251,0.5544936058093952
168,0.0002684100218165885,78,31667.817818388343,94,0.5544936058093952
169,-0.00018848308489074028,54,9437.526621565223,305,0.5544936058093952
170,-0.0001972135264202294,50,10811.41198824346,316,0.5544936058093952
171,6.76098666395396e-05,79,16512.45176590979,186,0.5544936058093952
172,-0.00022049470383220045,43,13257.811073184013,326,0.5544936058093952
173,3.2688100521583044e-05,58,27233.938449129462,200,0.5544936058093952
174,0.0001374533988750523,89,19442.75964395702,148,0.5544936058093952
175,2.6867806168790505e-05,71,11915.8203304559,201,0.5544936058093952
176,0.00039645649758182855,91,22510.23432995379,63,0.5544936058093952
177,0.0009755757857016048,140,47576.82542282343,18,0.5544936058093952
178,-1.3874254301958595e-05,55,11557.53738924861,220,0.5544936058093952
179,0.0001490939875810378,71,18791.66915242374,142,0.5544936058093952
180,0.0003382535540523014,84,18354.240843474865,76,0.5544936058093952
181,0.00010253163275729594,82,24106.78816586733,162,0.5544936058093952
182,-4.2975726066722175e-05,51,11257.425786703825,230,0.5544936058093952
183,-0.00024959617559696404,45,10579.981599360704,342,0.5544936058093952
184,-0.00031361941347948395,53,15853.37784601748,371,0.5544936058093952
185,-0.00022049470383220045,56,15055.35354821384,325,0.5544936058093952
186,-0.0005027789799509478,32,8196.024295270443,429,0.5544936058093952
187,9.671133840430319e-05,67,10468.414499849081,168,0.5544936058093952
188,0.000422647822170296,94,14746.378365285695,53,0.5544936058093952
189,6.469971946304322e-05,59,6352.799957334995,189,0.5544936058093952
190,-0.00013901058289070227,46,10481.696222826838,282,0.5544936058093952
191,-0.0006686573690102404,23,1528.073011264205,448,0.5544936058093952
192,-0.00015356131877318418,47,4172.583839088678,289,0.5544936058093952
193,0.00030042164075804866,81,15084.534855514765,83,0.5544936058093952
194,-6.916705065498937e-05,42,3550.0305181890726,248,0.5544936058093952
195,-0.0005115094214802367,32,4350.762373432517,430,0.5544936058093952
196,-0.00039801368159747856,38,5365.876321718097,404,0.5544936058093952
197,-0.0006075442783042168,25,1795.539198845625,442,0.5544936058093952
198,-0.00029033823606771313,43,2629.200058668852,360,0.5544936058093952
199,7.343016099253237e-05,58,5569.80597768724,184,0.5544936058093952
200,-0.0003398107380679514,43,10943.22952171415,382,0.5544936058093952
201,-0.00019430337924393327,46,13691.56986695528,314,0.5544936058093952
202,-8.053959948965835e-06,73,12966.365752652287,217,0.5544936058093952
203,0.0002276679613460396,86,27052.778216183186,108,0.5544936058093952
204,0.0001083519271102887,63,16206.55449861288,161,0.5544936058093952
205,-0.0003223498550089731,49,28352.671844035387,374,0.5544936058093952
206,-0.00015065117159668778,47,7417.083119943738,288,0.5544936058093952
207,-0.00024959617559696404,43,17719.709550201893,343,0.5544936058093952
208,0.00022475781416954324,89,25164.50108899176,110,0.5544936058093952
209,-0.00036018176830322584,38,13318.225557148457,389,0.5544936058093952
210,-0.00035727162112672947,42,19881.173716321588,387,0.5544936058093952
211,-8.662793371396766e-05,56,18963.431577935815,260,0.5544936058093952
212,-0.00020885411512621495,47,16053.456872403622,319,0.5544936058093952
213,2.6867806168790505e-05,60,14240.708242893219,203,0.5544936058093952
214,0.00026258972746379594,75,27700.664995908737,96,0.5544936058093952
215,5.596927793335386e-05,78,30118.97736914456,191,0.5544936058093952
216,-0.00015065117159668778,52,5857.09729835391,287,0.5544936058093952
217,-0.00031361941347948395,36,17192.21342499554,370,0.5544936058093952
218,0.00017819545934580138,77,23170.531295895576,128,0.5544936058093952
219,0.0006467291547593159,120,21189.872770935297,30,0.5544936058093952
220,-0.0005435210404216968,26,2499.5576199889183,434,0.5544936058093952
221,-0.0003660020626562186,42,19304.07696466148,390,0.5544936058093952
222,-0.00023504543971448213,43,6452.503101721406,335,0.5544936058093952
223,0.00037026517299356136,95,14922.452552050352,65,0.5544936058093952
224,-0.00016520190747896946,48,10220.771006897092,295,0.5544936058093952
225,-0.00010990911112593869,58,26250.0644877851,270,0.5544936058093952
226,-6.625690347869321e-05,65,21023.40284909308,246,0.5544936058093952
227,0.001583796545586345,130,32386.87828876078,12,0.5544936058093952
228,0.00040518693911131766,97,24157.01319117844,58,0.5544936058093952
229,0.00018983604805158667,81,12389.317808628082,124,0.5544936058093952
230,-6.916705065498937e-05,71,22098.754943832755,247,0.5544936058093952
231,0.00020147663675777243,87,16148.286137089133,117,0.5544936058093952
232,-0.0003514513267739369,50,13159.718922421336,386,0.5544936058093952
233,-0.00032817014936196585,49,9888.710023343563,377,0.5544936058093952
234,-0.00038928324006818964,47,4391.792238399386,402,0.5544936058093952
235,-0.0005115094214804369,33,5601.391130924225,431,0.5544936058093952
236,-0.0003776426513622041,45,11059.641408517957,392,0.5544936058093952
237,0.00042846811652328873,102,24718.821017935872,51,0.5544936058093952
238,-0.0006977588407750039,25,3601.2479307353497,453,0.5544936058093952
239,-0.00022922514536168962,62,24311.294262453914,331,0.5544936058093952
240,-0.00031361941347948395,51,5772.388572409749,372,0.5544936058093952
241,0.0003382535540523014,103,17422.658519908786,75,0.5544936058093952
242,-0.00029324838324440975,50,8142.528849154711,362,0.5544936058093952
243,-8.662793371396766e-05,72,8180.761968404055,261,0.5544936058093952
244,-0.00028742808889121676,46,4296.418303266168,358,0.5544936058093952
245,0.00025676943311060295,93,16008.297411292791,101,0.5544936058093952
246,-0.0003805527985387005,48,8039.624889090657,393,0.5544936058093952
247,0.00037026517299356136,87,9702.757011145353,66,0.5544936058093952
248,-0.000616274719833706,32,5162.37818595767,444,0.5544936058093952
249,-0.0004911383912449622,32,3557.6296440958977,428,0.5544936058093952
250,-0.0005173297158332295,34,6409.546179711819,433,0.5544936058093952
251,0.00046630002981754145,95,12076.358038827777,45,0.5544936058093952
252,-0.00021758455665570408,62,17622.483732447028,323,0.5544936058093952
253,0.00027714046334607764,87,23725.0660469532,92,0.5544936058093952
254,-0.00023795558689117876,61,6115.975933343172,337,0.5544936058093952
255,0.00017237516499280862,85,14802.221260011196,132,0.5544936058093952
256,-8.080763936117511e-05,62,9959.164777174592,255,0.5544936058093952
257,0.0004808507656998231,107,15100.301580011845,43,0.5544936058093952
258,-6.334675630219684e-05,72,10151.64310221374,241,0.5544936058093952
259,0.00013163310452205952,70,8738.778152495623,153,0.5544936058093952
260,0.00022475781416954324,82,14191.260760724545,111,0.5544936058093952
261,0.0003993666447583249,93,8725.363985791802,59,0.5544936058093952
262,-4.588587324341878e-05,62,11056.26867812872,235,0.5544936058093952
263,0.00015200413475753417,81,8296.133430421352,139,0.5544936058093952
264,-0.00019139323206723667,51,3765.5683167278767,309,0.5544936058093952
265,0.00010253163275729594,67,10827.342854171991,163,0.5544936058093952
266,-8.053959948965835e-06,55,4105.558216869831,218,0.5544936058093952
267,0.0010745207897020813,125,18838.11193087697,17,0.5544936058093952
268,0.00023930855005182492,84,9901.150667995214,103,0.5544936058093952
269,2.3957658992294125e-05,58,4317.165473639965,204,0.5544936058093952
270,0.000879540928877825,139,36124.21651145816,21,0.5544936058093952
271,-0.0001622917603024731,54,9441.217134743929,294,0.5544936058093952
272,-0.0003223498550089731,56,17787.688982009888,375,0.5544936058093952
273,-0.00011863955265522761,60,9527.505828246474,275,0.5544936058093952
274,-0.0001972135264202294,50,11249.496574223042,315,0.5544936058093952
275,-0.0003019788247734984,43,11092.554949730635,366,0.5544936058093952
276,-9.244822806696041e-05,42,5904.47081130743,263,0.5544936058093952
277,-0.0004591267723037023,45,11001.308998733759,418,0.5544936058093952
278,-0.0006599269274809514,36,5753.564145609736,447,0.5544936058093952
279,-0.00038346294571519685,33,3222.7223824858665,396,0.5544936058093952
280,-8.053959948965835e-06,63,13448.06066635251,214,0.5544936058093952
281,-4.006557889022579e-05,47,5121.97679567337,229,0.5544936058093952
282,-0.00022049470383220045,59,16092.542262792587,324,0.5544936058093952
283,0.00013163310452205952,66,16405.54657870531,152,0.5544936058093952
284,0.00023057810852253598,75,7901.224137485027,107,0.5544936058093952
285,2.6867806168790505e-05,53,7241.7617419064045,202,0.5544936058093952
286,0.0021250839204118685,155,14537.296854898334,5,0.5544936058093952
287,0.0003528042899345831,90,6131.128232985735,72,0.5544936058093952
288,0.0008358887212305795,132,12862.178834840655,22,0.5544936058093952
289,0.0002160273726400541,84,14081.753258958459,115,0.5544936058093952
290,-5.4616314772707696e-05,60,10564.403862059116,239,0.5544936058093952
291,-7.78974921844785e-05,55,7988.86047168076,253,0.5544936058093952
292,-0.00032817014936176566,42,10349.573418453336,376,0.5544936058093952
293,-0.00033399044371495865,40,8613.286116719246,380,0.5544936058093952
294,-2.2604695831447734e-05,55,9191.909563586116,225,0.5544936058093952
295,-2.233665595973074e-06,63,12105.051723152399,213,0.5544936058093952
296,0.00023348825569903238,87,16343.259818419814,104,0.5544936058093952
297,7.925045534552512e-05,83,15637.042369961739,182,0.5544936058093952
298,6.76098666395396e-05,70,10324.497108519077,187,0.5544936058093952
299,0.0006991118039360505,105,14103.486211389303,28,0.5544936058093952
300,6.764815805233057e-07,65,11277.567935988307,212,0.5544936058093952
301,0.0005623348866413213,117,22336.13213430345,35,0.5544936058093952
302,0.0002131172254635577,98,14406.839414581656,116,0.5544936058093952
303,0.00014036354605154866,89,21873.85569150746,145,0.5544936058093952
304,-0.00010117866959644955,66,6006.4594608694315,266,0.5544936058093952
305,7.925045534552512e-05,86,13073.504206940532,183,0.5544936058093952
306,0.00025967958028729957,103,14012.878213763237,98,0.5544936058093952
307,0.0004983116487588014,126,22811.379942297935,41,0.5544936058093952
308,0.00020147663675777243,98,16368.384504929185,118,0.5544936058093952
309,8.216060252182128e-05,79,26687.51608002186,181,0.5544936058093952
310,0.0001345432516985559,70,16241.717741385102,149,0.5544936058093952
311,-0.00017102220183216245,56,13114.340738534927,301,0.5544936058093952
312,2.3957658992294125e-05,63,10011.160819530487,205,0.5544936058093952
313,-0.0003805527985387005,41,9215.946784496307,394,0.5544936058093952
314,0.0002975114935815523,79,8341.467976048589,85,0.5544936058093952
315,-0.0003107092663029876,40,3168.6133863031864,368,0.5544936058093952
316,0.0002946013464050559,83,21607.613340601325,86,0.5544936058093952
317,-0.00035727162112672947,36,4812.777071148157,388,0.5544936058093952
318,8.507074969831766e-05,63,14143.230271548033,177,0.5544936058093952
319,0.00027714046334607764,81,22493.145971685648,91,0.5544936058093952
320,6.496775933315843e-06,56,29170.60767453909,211,0.5544936058093952
321,-0.000121549699831724,52,14234.80205989629,276,0.5544936058093952
322,6.76098666395396e-05,61,10877.605647429824,185,0.5544936058093952
323,-9.826852241995316e-05,46,21872.291860684752,265,0.5544936058093952
324,0.00025967958028729957,79,39392.02373236418,99,0.5544936058093952
325,0.0003993666447583249,96,34856.92177632451,60,0.5544936058093952
326,0.0003382535540523014,89,15421.751538917422,77,0.5544936058093952
327,0.00017237516499280862,74,31932.554076194763,130,0.5544936058093952
328,0.00014327369322804503,69,17980.354805111885,144,0.5544936058093952
329,0.0008824510760543214,132,27217.85824160278,20,0.5544936058093952
330,-0.00032817014936196585,37,7026.584032654762,378,0.5544936058093952
331,-0.00022340485100869685,55,7832.040767982602,328,0.5544936058093952
332,0.00010253163275729594,71,8246.403122395277,164,0.5544936058093952
333,-4.588587324341878e-05,64,8120.814076587558,236,0.5544936058093952
334,-0.00040092382877397493,41,9928.199582442641,405,0.5544936058093952
335,4.723883640406494e-05,76,9409.973105311394,192,0.5544936058093952
336,0.00025967958028729957,78,8143.9183957874775,100,0.5544936058093952
337,0.0002887810520520631,86,31601.50955455005,88,0.5544936058093952
338,-0.00017102220183196223,55,14508.31387257576,300,0.5544936058093952
339,-0.0003863730928916932,37,6030.449804335833,399,0.5544936058093952
340,-6.91670506551896e-05,58,20838.45137409866,249,0.5544936058093952
341,9.38011912278068e-05,78,20372.249000504613,173,0.5544936058093952
342,-4.588587324341878e-05,70,25111.519213616848,233,0.5544936058093952
343,-0.00039219338724448576,38,4290.509533911943,403,0.5544936058093952
344,-9.53583752434568e-05,63,18186.86638982594,264,0.5544936058093952
345,-8.080763936117511e-05,68,11856.663147136569,254,0.5544936058093952
346,-0.00019139323206723667,55,22054.281334623694,307,0.5544936058093952
347,-8.371778653747127e-05,65,13826.88634005189,257,0.5544936058093952
348,0.00031497237664033037,94,23486.041586354375,81,0.5544936058093952
349,-0.00011572940547893145,63,25111.17037244141,273,0.5544936058093952
350,-0.00024377588124397127,49,8508.204938203096,340,0.5544936058093952
351,0.00026258972746379594,93,19529.927729442716,95,0.5544936058093952
352,-0.00017102220183196223,56,11295.204352274537,299,0.5544936058093952
353,2.1047511815997966e-05,75,20428.442526742816,207,0.5544936058093952
354,-0.00020594396794971858,52,11290.627970978618,318,0.5544936058093952
355,3.5598247698279646e-05,56,6578.905309766531,198,0.5544936058093952
356,0.0001345432516985559,65,7912.265717595816,150,0.5544936058093952
357,-0.00019139323206723667,53,7502.094798505306,312,0.5544936058093952
358,-0.00019139323206723667,52,7971.247490465641,310,0.5544936058093952
359,1.2317070286308604e-05,56,19226.46182486415,209,0.5544936058093952
360,9.962148558059934e-05,66,14821.504789710045,167,0.5544936058093952
361,-0.0007879734032459913,27,10012.087188184261,455,0.5544936058093952
362,-0.00034272088524444776,48,11358.13462767005,383,0.5544936058093952
363,-0.00047949780253897674,39,16501.16332307458,423,0.5544936058093952
364,-0.00024668602842046767,38,7054.604517832398,341,0.5544936058093952
365,-6.625690347849299e-05,70,13059.138957872987,245,0.5544936058093952
366,0.0001490939875810378,72,23516.697058200836,141,0.5544936058093952
367,0.00014036354605154866,82,33582.771536797285,146,0.5544936058093952
368,9.406923109812224e-06,69,20152.76693740487,210,0.5544936058093952
369,-0.00014483087724369504,57,17522.782792165875,284,0.5544936058093952
370,-6.334675630219684e-05,61,15570.181842699647,243,0.5544936058093952
371,-0.00045330647795070955,34,8758.889815419912,416,0.5544936058093952
372,-0.0002583266171264532,47,9417.49131642282,346,0.5544936058093952
373,6.76098666395396e-05,73,19177.13738283515,188,0.5544936058093952
374,0.00039645649758202875,92,20471.8317232877,61,0.5544936058093952
375,0.00011126207428658485,74,14397.059981524944,160,0.5544936058093952
376,0.0009144626949955813,119,22495.029417917132,19,0.5544936058093952
377,0.0004051869391115179,101,26092.980383113027,56,0.5544936058093952
378,0.00016655487063981585,71,38516.68117874861,135,0.5544936058093952
379,-0.00015938161312617694,46,26547.245663151145,292,0.5544936058093952
380,-6.334675630219684e-05,47,22733.12087608874,244,0.5544936058093952
381,-0.00011863955265522761,48,20653.01187224686,274,0.5544936058093952
382,-0.00022922514536168962,53,13704.49969726801,332,0.5544936058093952
383,-0.00015938161312617694,55,11116.451199129224,291,0.5544936058093952
384,-0.00015356131877318418,55,16767.620301246643,290,0.5544936058093952
385,-1.9694548654951354e-05,71,11917.052262797952,223,0.5544936058093952
386,-0.00012445984700822037,61,11161.016261011362,279,0.5544936058093952
387,-7.207719783168598e-05,62,10486.673541978002,250,0.5544936058093952
388,0.0002160273726400541,87,20302.3255713284,113,0.5544936058093952
389,-0.00010990911112593869,61,17795.43202279508,272,0.5544936058093952
390,-5.752646194920407e-05,62,12343.138922914863,240,0.5544936058093952
391,0.00019565634240457943,79,18080.864090055227,122,0.5544936058093952
392,-0.00015938161312617694,45,5134.900515124202,293,0.5544936058093952
393,-0.0004824079497154731,34,5324.406327500939,424,0.5544936058093952
394,-8.371778653747127e-05,56,9964.608884558082,259,0.5544936058093952
395,-0.00010699896394944232,40,6850.859809875488,269,0.5544936058093952
396,0.00022475781416954324,81,10525.45021262765,112,0.5544936058093952
397,-0.00023795558689117876,48,6428.775496602058,338,0.5544936058093952
398,0.00016364472346331948,67,6571.4369258880615,137,0.5544936058093952
399,0.00016946501781631225,69,8595.009610757232,133,0.5544936058093952
400,0.0017991474366458758,208,61771.04463134706,9,0.5544936058093952
401,0.004895544032422206,253,74367.01991336048,1,0.5544936058093952
402,4.4328689227768784e-05,59,4751.5286338329315,194,0.5544936058093952
403,-0.0006715675161867367,14,1438.4938054084778,449,0.5544936058093952
404,0.0006612798906415976,127,11963.56342087686,29,0.5544936058093952
405,-8.053959948965835e-06,57,4224.371183171868,216,0.5544936058093952
406,-0.00038346294571499665,26,2128.138474240899,395,0.5544936058093952
407,0.000119992515816074,69,7619.1435933709145,158,0.5544936058093952
408,-0.000721040018186975,11,842.2034160941839,454,0.5544936058093952
409,-0.00033399044371495865,17,1151.2381027191877,379,0.5544936058093952
410,-0.00034563103242094413,20,1399.5760515481234,384,0.5544936058093952
411,0.0006292682717005378,122,12301.465753510594,31,0.5544936058093952
