node,cis,degree,strength,cis_rank,e0
0,-0.0002751415675023407,54,22183.070570617914,349,0.5481556455240666
1,2.2181755653234833e-05,70,26782.11409881711,213,0.5481556455240666
2,-0.0003045795202899593,50,16305.253542974591,365,0.5481556455240666
3,-0.00010440144133378838,59,19561.891128703952,268,0.5481556455240666
4,-0.00015444596107288175,55,23788.20389033854,301,0.5481556455240666
5,-0.0001426707799577533,54,25759.555201753974,296,0.5481556455240666
6,0.0006227159925217477,110,18433.401867598295,41,0.5481556455240666
7,-0.0001426707799577533,55,28694.8726003021,298,0.5481556455240666
8,-0.0004870948275734376,37,8531.750278897583,418,0.5481556455240666
9,-0.00048415103229465544,38,6982.825514897704,417,0.5481556455240666
10,-0.00021332186664811892,52,16662.832494854927,322,0.5481556455240666
11,6.339488955577932e-05,73,27804.386637941003,195,0.5481556455240666
12,8.105766122867454e-05,69,13888.541353419423,182,0.5481556455240666
13,0.0001929218818217872,82,27302.90174521506,134,0.5481556455240666
14,-0.00016033355163044596,55,15561.395075067878,303,0.5481556455240666
15,-0.000295748134453613,43,7572.368919938803,360,0.5481556455240666
16,-0.00011617662244871428,58,15196.22812974453,276,0.5481556455240666
17,-0.0004193875361618541,39,9515.556844636798,399,0.5481556455240666
18,0.00018114670070665874,84,26793.421970173717,138,0.5481556455240666
19,-0.0005224203709186204,38,6352.152454420924,426,0.5481556455240666
20,0.00014582115736147593,71,14934.138821721077,155,0.5481556455240666
21,-0.00025159120527208385,53,11488.49001172185,338,0.5481556455240666
22,0.00021058465349427732,86,25455.255084991455,124,0.5481556455240666
23,7.22262753923282e-05,72,21363.913529768586,188,0.5481556455240666
24,0.00031067369297246405,86,27498.28766606748,94,0.5481556455240666
25,0.00011638320457385735,77,24153.244131311774,166,0.5481556455240666
26,0.00013110218096756536,84,22289.48744726181,159,0.5481556455240666
27,0.0001664277243129507,78,14401.171967551112,143,0.5481556455240666
28,7.46277925952681e-06,71,11913.446979865432,220,0.5481556455240666
29,-0.0002986919297323951,59,9324.22756576538,362,0.5481556455240666
30,-0.000672553930135698,31,5092.853556841612,443,0.5481556455240666
31,0.00013110218096756536,88,23767.76998500526,158,0.5481556455240666
32,-0.0003340174730775779,55,26403.523903504014,371,0.5481556455240666
33,-0.0003281298825200137,46,12455.025343835354,370,0.5481556455240666
34,-0.00011912041772769893,66,13018.42433334887,278,0.5481556455240666
35,-0.0006416440797085871,34,4761.603325918317,441,0.5481556455240666
36,-7.201969326718514e-05,63,27730.609776556492,253,0.5481556455240666
37,-0.0005091732921642021,42,8682.786510109901,422,0.5481556455240666
38,-0.00026631018166579186,49,9925.832679003477,344,0.5481556455240666
39,-0.00016916493746658976,54,15832.495531976223,307,0.5481556455240666
40,-0.0004606006700646011,43,7930.957365438342,410,0.5481556455240666
41,-0.0002810291580597024,47,10381.815159022808,352,0.5481556455240666
42,-0.00010145764605500626,55,10499.206407487392,265,0.5481556455240666
43,-0.0005106451898034919,35,8836.195840403438,423,0.5481556455240666
44,-0.0002928043391748309,41,7798.760187223554,359,0.5481556455240666
45,-0.0004223313314406362,44,7692.076074108481,401,0.5481556455240666
46,0.00011932699985243692,64,12121.193343624473,165,0.5481556455240666
47,-5.1413126316115435e-05,57,16399.021489024162,247,0.5481556455240666
48,0.0004755262285834522,92,24945.114900499582,62,0.5481556455240666
49,-4.312401855804177e-06,57,8601.834566235542,227,0.5481556455240666
50,-0.00036051163058641435,36,7092.284253358841,377,0.5481556455240666
51,0.0008979608510863561,99,19643.088192917407,18,0.5481556455240666
52,-0.0005577459142638032,33,6857.446200430393,430,0.5481556455240666
53,0.00010166422817994679,61,6182.087459534407,177,0.5481556455240666
54,-0.00026042259110843017,35,5303.140441715717,342,0.5481556455240666
55,0.00028712333074220714,78,8989.470588997006,101,0.5481556455240666
56,4.278832260450708e-05,59,14218.022406160831,206,0.5481556455240666
57,0.0010407349221065797,113,21780.73442707956,14,0.5481556455240666
58,-0.00011323282717013472,48,22781.735873401165,275,0.5481556455240666
59,0.00027534814962728123,77,14067.389648497105,106,0.5481556455240666
60,0.0004902452049771602,100,24426.742056444287,58,0.5481556455240666
61,-0.00016622114218780765,40,4256.927335292101,306,0.5481556455240666
62,6.339488955577932e-05,56,8853.69366671145,196,0.5481556455240666
63,0.0023315891518459536,134,30883.759899571538,6,0.5481556455240666
64,0.0002576853779545886,77,15516.357365950942,107,0.5481556455240666
65,-5.730071687347712e-05,45,11038.964518517256,248,0.5481556455240666
66,0.00012227079513142157,62,5964.949825659394,162,0.5481556455240666
67,-0.00013089559884262486,44,3933.1589121073484,285,0.5481556455240666
68,-0.00038994958337403295,43,13874.33885075152,387,0.5481556455240666
69,-0.00041202804796479755,45,19122.095100954175,395,0.5481556455240666
70,0.0005697276775038721,112,28887.76064784825,47,0.5481556455240666
71,0.00021352844877305942,87,20660.912254616618,123,0.5481556455240666
72,-0.001034640749424075,14,2935.501058354974,456,0.5481556455240666
73,5.456350371963553e-05,74,11705.773660510778,201,0.5481556455240666
74,-0.00037228681170154283,40,6877.111108496785,382,0.5481556455240666
75,-0.0002898605438962513,51,6958.503475159407,358,0.5481556455240666
76,-9.262626021865992e-05,57,32427.091522321105,263,0.5481556455240666
77,-0.000672553930135698,26,8616.53005039692,444,0.5481556455240666
78,8.988904706481833e-05,65,17415.72307063639,180,0.5481556455240666
79,-0.0006813853159720443,30,13247.1114513129,445,0.5481556455240666
80,0.00088765756761072,116,20567.37842322886,20,0.5481556455240666
81,-0.0006077904340028965,32,13236.703088030219,435,0.5481556455240666
82,0.0012055874577175678,120,12004.262422516942,12,0.5481556455240666
83,-0.00031341090612630563,35,3819.8487803936005,367,0.5481556455240666
84,0.00015170874791904014,64,4232.574952244759,154,0.5481556455240666
85,0.0002841795354636276,78,17783.645714849234,102,0.5481556455240666
86,-0.00033401747307778044,44,13371.680178910494,372,0.5481556455240666
87,-0.00010145764605500626,52,15827.90382052958,266,0.5481556455240666
88,3.690073204714539e-05,63,16211.432045429945,208,0.5481556455240666
89,3.3956936768363284e-05,66,10488.402482420206,210,0.5481556455240666
90,0.00022235983460920324,71,8991.565653055906,121,0.5481556455240666
91,1.5751887017600473e-06,69,15964.132656276226,225,0.5481556455240666
92,-0.00013972698467897118,58,6522.719490393996,290,0.5481556455240666
93,0.00010755181873730847,81,17790.066075220704,174,0.5481556455240666
94,4.573211788328919e-05,74,11195.46234306693,204,0.5481556455240666
95,-2.7862764085858538e-05,75,22772.808179453015,235,0.5481556455240666
96,2.2181755653234833e-05,73,12287.293710842729,214,0.5481556455240666
97,0.000525570748322343,125,39813.89121803641,54,0.5481556455240666
98,-0.00037964629989839684,46,13759.854470521212,384,0.5481556455240666
99,0.00012815838568878325,89,19235.640637740493,161,0.5481556455240666
100,-0.00019418719733613646,64,13606.762585371733,317,0.5481556455240666
101,-0.00025747879582964806,56,7418.903989419341,340,0.5481556455240666
102,-0.00013972698467897118,67,7198.915084734559,293,0.5481556455240666
103,-8.379487438251613e-05,73,17496.359548702836,257,0.5481556455240666
104,9.283284234360045e-05,76,11018.608188807964,179,0.5481556455240666
105,7.517007067090778e-05,72,22549.15429790318,186,0.5481556455240666
106,0.0002459101968396627,82,17938.315984487534,112,0.5481556455240666
107,0.00041665032300780997,88,20665.96136841178,70,0.5481556455240666
108,-0.00012206421300627851,56,10754.1869071424,279,0.5481556455240666
109,0.0004137065277292304,89,15753.677011996508,71,0.5481556455240666
110,-8.673866966129824e-05,53,6903.315474629402,261,0.5481556455240666
