node,cis,degree,strength,cis_rank,e0
54,3.999520369726667e-05,51,14444.755673229694,206,0.544144013880856
55,0.0009800580792789992,131,18923.9900534451,19,0.544144013880856
56,0.00028020054414541875,84,24025.49419273436,107,0.544144013880856
57,-2.3763003952828563e-05,64,13006.591927155852,236,0.544144013880856
58,3.2581458621560324e-05,69,9739.082924336195,209,0.544144013880856
59,0.00011264990543767903,76,8058.251342386007,163,0.544144013880856
60,0.0003246830145988407,80,21560.571072861552,94,0.544144013880856
61,-0.00014238292516168173,48,2992.641970768571,295,0.544144013880856
62,0.0005026128964125286,98,10348.839332193136,58,0.544144013880856
63,0.0006153018215611023,98,21079.71144334972,43,0.544144013880856
64,0.00020013209732930006,67,10463.22228191793,127,0.544144013880856
65,8.596042316570747e-05,72,8992.845196396112,181,0.544144013880856
66,0.0002075458424050064,84,9409.336727887392,125,0.544144013880856
67,-4.600423917953954e-05,53,7894.224081858993,249,0.544144013880856
68,-8.010746652701342e-05,63,28378.630560189486,261,0.544144013880856
69,0.00019123560323877888,82,25632.61698769033,131,0.544144013880856
70,0.0003884412222487319,103,33378.762257128954,79,0.544144013880856
71,-0.00025062360326499487,53,21740.40151679516,334,0.544144013880856
72,-0.0006183453590131334,18,4529.3161399662495,434,0.544144013880856
73,-0.00037072627348927494,54,14337.52698892355,361,0.544144013880856
74,-0.0002446926072045114,46,6008.352350816131,333,0.544144013880856
75,-0.0008941366758241863,31,8379.001435369253,453,0.544144013880856
76,-0.000358864281368308,47,13852.873939856887,356,0.544144013880856
77,-0.0004952771907588157,31,5515.418605968356,402,0.544144013880856
78,-0.0005338286651517541,36,7140.875811740756,415,0.544144013880856
79,-0.0009252744051416225,22,6043.483157426119,455,0.544144013880856
80,0.0016754673673671147,134,14151.00827910006,9,0.544144013880856
81,1.4437293043281791e-06,53,6596.666184917092,225,0.544144013880856
82,0.0004670269200498318,92,7028.631557077169,68,0.544144013880856
83,0.000551543613911007,91,6276.942818924785,50,0.544144013880856
84,-0.00020169288576631235,42,2313.619385421276,317,0.544144013880856
85,0.00044626843383813967,75,20310.061195984483,72,0.544144013880856
86,1.627121945533281e-05,59,27222.42054103315,218,0.544144013880856
87,7.558118005996342e-05,53,9622.724235773087,186,0.544144013880856
88,0.00010227066233193498,65,24754.915931224823,171,0.544144013880856
89,0.00015564962687608213,68,28446.51048050821,144,0.544144013880856
90,8.15121761204469e-05,57,18277.756185501814,182,0.544144013880856
91,-0.0004834151986378487,46,21956.16913987696,396,0.544144013880856
92,-0.0004863806966680904,45,8894.478907614946,398,0.544144013880856
93,-0.0004507947203053937,50,9388.655285730958,386,0.544144013880856
94,-0.00040038125379148826,49,9453.252670645714,368,0.544144013880856
95,-0.00029955432076388144,52,22188.663706704974,345,0.544144013880856
96,0.0006123363235308605,133,18588.288547605276,44,0.544144013880856
97,0.0013151593566944786,177,46821.510047107935,12,0.544144013880856
98,-0.0005427251592422753,29,7989.868886470795,419,0.544144013880856
99,0.0003691654850522627,108,21045.294862374663,85,0.544144013880856
100,-0.00015721041531289038,61,13525.961332157254,302,0.544144013880856
101,-0.00033217479909613244,45,8155.03742057085,349,0.544144013880856
102,-9.19694586477763e-05,69,10988.98019681871,268,0.544144013880856
103,0.00031282102247807785,100,19081.30724748969,98,0.544144013880856
104,0.0006271638136820692,115,29226.13744840026,42,0.544144013880856
105,-2.524575296784741e-05,56,16075.293484508991,237,0.544144013880856
106,0.0003246830145988407,82,14549.004305019975,95,0.544144013880856
107,0.00035433799490105404,82,14114.327919408679,89,0.544144013880856
108,-9.641770569324093e-05,59,11219.868605956435,272,0.544144013880856
109,0.0007873007073143066,126,25480.787079438567,26,0.544144013880856
110,-0.00017352065447932193,47,3917.870958670974,307,0.544144013880856
111,0.0004966819003520451,92,10586.929737463593,60,0.544144013880856
112,0.0006686807861050454,102,14062.035573869944,38,0.544144013880856
113,4.4092273343658804e-06,45,7133.019068330526,224,0.544144013880856
114,-2.524575296784741e-05,68,23097.89722378552,238,0.544144013880856
115,0.00035730349293149977,79,31518.86187699437,88,0.544144013880856
116,0.00016751161899684504,60,9855.722786292434,140,0.544144013880856
117,0.0005144748885332914,97,26444.032985523343,56,0.544144013880856
118,-9.938320372348266e-05,59,34903.97031970322,274,0.544144013880856
119,-0.0001186589409199519,57,15766.000119879842,282,0.544144013880856
120,-0.00026693384243142644,44,18056.537303701043,338,0.544144013880856
121,2.961596059131859e-05,76,31975.125971853733,211,0.544144013880856
122,-6.527997637600878e-05,66,33953.29493410885,256,0.544144013880856
123,0.0009533685970070275,126,45495.62706953287,21,0.544144013880856
124,0.00037213098308250443,84,25742.11379094422,82,0.544144013880856
125,1.0340223394849346e-05,68,12785.616962745786,221,0.544144013880856
126,1.627121945533281e-05,75,11717.013949215412,217,0.544144013880856
127,-0.0007013793038594939,39,3266.0697813481092,445,0.544144013880856
128,-0.0001809343995546202,65,15019.821121320128,310,0.544144013880856
129,1.923671748557454e-05,71,14331.757175192237,215,0.544144013880856
130,-0.0001483139212221652,66,12603.878753617406,297,0.544144013880856
131,-0.0002758303365219476,56,14620.359924986959,340,0.544144013880856
132,-0.00012458993698023134,66,12394.910235121846,287,0.544144013880856
133,-0.000381105516595019,37,12193.688145756721,364,0.544144013880856
134,5.7788191878309e-05,75,27177.785855025053,197,0.544144013880856
135,5.4822693848271296e-05,66,12451.103725746274,199,0.544144013880856
136,-8.752121160271977e-05,60,21136.70268778503,265,0.544144013880856
137,-0.00013793467811642115,52,11776.783258035779,292,0.544144013880856
138,-0.00043893272818442677,36,20835.74866719544,378,0.544144013880856
139,0.0008762656482209465,115,32397.438452631235,25,0.544144013880856
140,-0.0008718954405974753,21,7249.932770296931,452,0.544144013880856
141,-0.0005886903787109202,22,16322.986593812704,426,0.544144013880856
142,-0.00024024436015925084,48,12418.621330156922,330,0.544144013880856
143,0.0007843352092840648,108,22811.981074646115,27,0.544144013880856
144,0.001715501590775072,153,17404.97548983991,8,0.544144013880856
145,0.00015564962687608213,70,10432.7675075382,145,0.544144013880856
146,-0.00012607268599565825,58,10070.940644621849,288,0.544144013880856
147,0.0005411643708054671,101,16736.068566456437,52,0.544144013880856
148,0.00010375341134695383,87,23945.06835357845,169,0.544144013880856
149,0.00023126982664673624,97,25015.737675011158,120,0.544144013880856
150,-8.9355138016199e-06,76,18352.966032981873,231,0.544144013880856
151,9.485691725643268e-05,86,22342.578627362847,177,0.544144013880856
152,0.000573784849137922,129,27464.065086081624,48,0.544144013880856
153,5.333994483325245e-05,81,34404.170578598976,200,0.544144013880856
154,-0.0004181742419727346,48,10193.145644575357,375,0.544144013880856
155,-0.000326243803035853,51,12882.810876831412,347,0.544144013880856
156,-0.0004152087439426969,53,15472.128509640694,373,0.544144013880856
157,-0.0006984138058292521,34,5691.416581273079,443,0.544144013880856
158,-0.0005219666730307871,41,10814.186503052711,411,0.544144013880856
159,-0.0007043448018897356,28,7334.275082886219,446,0.544144013880856
160,-0.00014386567417690462,60,23259.922149032354,296,0.544144013880856
161,-0.0003647952774287915,40,13091.19651542604,358,0.544144013880856
162,-0.00034996778727778687,57,20292.036200985312,353,0.544144013880856
163,9.633966627145152e-05,79,13109.916632428765,176,0.544144013880856
164,0.00012896014460411057,84,16049.831939026713,156,0.544144013880856
165,-0.00023431336409876738,53,15905.621558651328,326,0.544144013880856
166,-0.0003766572695497584,36,9733.615305289626,363,0.544144013880856
167,0.00014675313278535694,59,24589.877962201834,151,0.544144013880856
168,0.0004729579161101112,89,19224.04965546727,66,0.544144013880856
169,-2.9694000013107995e-05,67,13771.046794772148,240,0.544144013880856
170,-0.0005086219318948015,27,8213.082592278719,405,0.544144013880856
171,0.00013489114066439001,80,17291.98899382353,152,0.544144013880856
172,1.0340223394849346e-05,65,14028.582097232342,222,0.544144013880856
173,1.4437293043281791e-06,64,22438.327257037163,226,0.544144013880856
174,0.0025799442665861505,168,46210.96795491874,5,0.544144013880856
175,-0.0001735206544791179,51,11321.860360786319,306,0.544144013880856
176,0.0004996473983822868,96,26567.634037926793,59,0.544144013880856
177,0.001190608439424938,133,47467.38427139819,15,0.544144013880856
178,0.00010820165839241845,70,12678.397896587849,166,0.544144013880856
179,8.151217612024286e-05,64,13265.740956753492,184,0.544144013880856
180,-0.0004433809752296873,27,8131.447121113539,383,0.544144013880856
181,0.0003157865205083196,87,25411.1895429492,96,0.544144013880856
182,0.00019716659929926235,75,8786.827649399638,128,0.544144013880856
183,-0.00039741575576124653,37,14016.306014791131,367,0.544144013880856
184,-9.048670963275746e-05,57,17983.344074979424,267,0.544144013880856
185,-8.455571357247802e-05,61,21094.123430520296,264,0.544144013880856
186,-0.00034700228924754514,45,17958.013977646828,351,0.544144013880856
187,0.00014971863081559867,74,20347.98777027428,149,0.544144013880856
188,0.0006775772801959747,111,25224.86751265824,37,0.544144013880856
189,0.0001823391091480537,75,8642.622339785099,136,0.544144013880856
190,-0.0001231071879652125,60,7357.831499248743,285,0.544144013880856
191,-0.00014979667023738808,53,2763.0497349500656,300,0.544144013880856
192,-0.0002120721288720564,46,3590.5404564887285,320,0.544144013880856
193,5.7788191878309e-05,66,10101.007659167051,196,0.544144013880856
194,0.0002535110618732432,82,10866.54425624013,112,0.544144013880856
195,0.00012896014460390655,76,12319.074342340231,158,0.544144013880856
196,-0.000194279140690606,51,7542.999455034733,314,0.544144013880856
197,-0.00041372599492747405,35,3986.4724727869034,371,0.544144013880856
198,0.0002594420579339307,72,5790.296633243561,110,0.544144013880856
199,0.0007250252486794343,112,21558.73408384621,33,0.544144013880856
200,-0.0003633125284135686,46,12521.081187263131,357,0.544144013880856
201,6.37191879389965e-05,69,18330.74307498336,192,0.544144013880856
202,-0.00025952009735572007,49,12885.370288610458,335,0.544144013880856
203,-7.452764786397018e-06,66,22670.4040581882,229,0.544144013880856
204,0.0002535110618734472,85,29093.547445893288,111,0.544144013880856
205,0.00048778540626131985,94,35223.536578431726,63,0.544144013880856
206,-0.00041372599492747405,41,5332.604463860393,372,0.544144013880856
207,-0.00025952009735572007,48,7896.3570384681225,336,0.544144013880856
208,0.00013489114066439001,87,31877.871363788843,153,0.544144013880856
209,-0.00028917507765813743,45,13735.866217434406,344,0.544144013880856
210,-4.3038741149093774e-05,60,19406.80537584424,247,0.544144013880856
211,-0.0001231071879652125,55,8154.432753384113,286,0.544144013880856
212,0.00015564962687608213,63,21359.955429196358,146,0.544144013880856
213,0.00014971863081559867,76,12261.20303684473,148,0.544144013880856
214,0.00030095903035711087,86,29931.2570489496,103,0.544144013880856
215,-0.0003900020106855402,48,30954.83446367085,365,0.544144013880856
216,-7.565921948175283e-05,58,7641.209311679006,260,0.544144013880856
217,7.854667809000113e-05,73,29131.789251863956,185,0.544144013880856
218,-9.345220766320323e-05,59,15656.86793410778,270,0.544144013880856
219,4.8891697787787834e-05,71,12328.325491026044,201,0.544144013880856
220,0.0002742695480849353,84,10980.108090475202,108,0.544144013880856
221,-0.00020614113281157293,59,27103.26981140673,318,0.544144013880856
222,0.00024758006581296376,70,20380.486092612147,114,0.544144013880856
223,-4.007324311885204e-05,64,20894.215421825647,245,0.544144013880856
224,-0.000490828943713351,41,15109.11807604134,400,0.544144013880856
225,0.0006064053274703771,104,25162.084766343236,46,0.544144013880856
226,-7.26937214515111e-05,65,17324.48722870648,259,0.544144013880856
227,0.0001230291485434231,71,16277.811802238226,159,0.544144013880856
228,0.0007517147309516099,105,33676.88483725488,31,0.544144013880856
229,0.0004581304259591066,100,17900.403275936842,71,0.544144013880856
230,4.4092273343658804e-06,71,22993.026268705726,223,0.544144013880856
231,-0.0002624855953859618,59,19121.964968919754,337,0.544144013880856
232,-0.0002802785835672082,58,14696.815386265516,343,0.544144013880856
233,-0.0005086219318948015,43,9326.92785088718,406,0.544144013880856
234,-0.0005857248806804743,34,3686.5281752198935,425,0.544144013880856
235,-0.0006687588255270389,27,2686.5934895575047,440,0.544144013880856
236,-0.00023876161114402795,63,13171.726863890886,329,0.544144013880856
237,-0.0003722090225042938,55,15626.99498423934,362,0.544144013880856
238,-0.0006064833668921665,32,4125.8385930508375,430,0.544144013880856
239,-0.0003573815323532892,57,18920.706495150924,355,0.544144013880856
240,-0.000523449422045806,41,5965.376531884074,412,0.544144013880856
241,0.00018530460717829542,95,16984.630059048533,134,0.544144013880856
242,-0.0005086219318948015,45,6678.546345114708,407,0.544144013880856
243,-0.00046710495947162116,48,7071.703315839171,392,0.544144013880856
244,9.633966627145152e-05,79,10401.682599440217,173,0.544144013880856
245,-0.0001913136426605683,65,13537.184300169349,313,0.544144013880856
246,-0.0005382769121970147,41,3925.930495530367,417,0.544144013880856
247,-0.00020910663084181466,57,7806.679138153791,319,0.544144013880856
248,-0.0005708973905294698,37,4751.850537106395,424,0.544144013880856
249,-0.0005204839240155643,35,7816.659763932228,410,0.544144013880856
250,-0.000348485038262564,49,10549.952720746398,352,0.544144013880856
251,4.8891697787787834e-05,66,17301.331705480814,203,0.544144013880856
252,-0.00013496918008617942,62,12811.860661059618,291,0.544144013880856
253,1.627121945533281e-05,65,18736.04971525073,219,0.544144013880856
254,-0.0006183453590131334,29,9760.60371978581,433,0.544144013880856
255,0.0002624075559641724,84,26982.83074247837,109,0.544144013880856
256,0.00015564962687608213,76,8281.177580684423,143,0.544144013880856
257,8.15121761204469e-05,66,5612.49177198112,183,0.544144013880856
258,-0.00014979667023718406,57,11172.399208411574,298,0.544144013880856
259,0.00015861512490611984,69,23349.332763299346,142,0.544144013880856
260,9.040867021096806e-05,74,28402.472994834185,179,0.544144013880856
261,0.00017640811308757023,70,8608.493107244372,138,0.544144013880856
262,0.0004610959239893483,94,14056.684457451105,69,0.544144013880856
263,0.00017640811308757023,75,5963.06785710156,139,0.544144013880856
264,0.00011116715642245615,66,5760.328799143434,165,0.544144013880856
265,0.0010126785576114541,125,24401.679137781262,17,0.544144013880856
266,0.00019123560323877888,72,11541.961573913693,132,0.544144013880856
267,0.0006983357664074627,111,33722.09014645219,35,0.544144013880856
268,0.0006538532959540408,108,29708.255571886897,40,0.544144013880856
269,0.0002920625362663857,83,9346.149450317025,105,0.544144013880856
270,0.0004136479555056846,104,36619.44566972554,77,0.544144013880856
271,-0.00023876161114402795,59,20324.16233944893,328,0.544144013880856
272,-0.0012277552042246468,21,9127.290026172996,456,0.544144013880856
273,-2.228025493760568e-05,75,19990.460925027728,234,0.544144013880856
274,-0.0005145529279550809,27,4768.711175262928,408,0.544144013880856
275,-0.0005560699003784651,37,3884.411211103201,421,0.544144013880856
276,0.0001230291485434231,73,10894.280751913786,160,0.544144013880856
277,-0.0006865518137082852,39,8920.114708289504,442,0.544144013880856
278,-0.0006035178688619247,32,2892.223625868559,429,0.544144013880856
279,-4.8969737209577236e-05,68,9027.87796266377,250,0.544144013880856
280,-0.00046413946144137943,41,19310.957521364093,389,0.544144013880856
281,0.00011116715642266019,72,13021.456142380834,164,0.544144013880856
282,-0.00021503762690229812,50,8598.1720918715,321,0.544144013880856
283,-0.00033069205008111357,50,10879.747859552503,348,0.544144013880856
284,0.0006093708255006188,103,14340.174585148692,45,0.544144013880856
285,0.00040771695944520115,100,12936.47503760457,78,0.544144013880856
286,0.0005322678767147418,103,21160.490599781275,54,0.544144013880856
287,0.0013937450544955785,125,11659.950690045953,11,0.544144013880856
288,0.0005441298688355047,95,9634.53718264401,51,0.544144013880856
289,0.0001942011012688166,77,23580.866490095854,129,0.544144013880856
290,-0.0004493119712901708,40,16052.621725514531,385,0.544144013880856
291,-1.3383760846880482e-05,60,11970.09247675538,233,0.544144013880856
292,-9.345220766320323e-05,59,23307.2849765718,271,0.544144013880856
293,-0.0006331728491643421,33,9835.012457206845,435,0.544144013880856
294,-0.00061241436295265,35,7356.218137472868,431,0.544144013880856
295,-0.0005501389043177776,42,6017.440515071154,420,0.544144013880856
296,-0.00022689961902326504,63,10974.401004806161,325,0.544144013880856
297,-0.0004404154771994456,51,7724.50932303071,380,0.544144013880856
298,-0.0004166914929577158,51,5075.099534958601,374,0.544144013880856
299,-0.00014979667023718406,73,11359.208183154464,299,0.544144013880856
300,0.00010523616036217672,77,26574.11662875116,168,0.544144013880856
301,0.0006034398294401354,123,19759.69836050272,47,0.544144013880856
302,-8.4555713572274e-05,52,14546.46333514154,262,0.544144013880856
303,0.00042550994762665154,119,29262.375107467175,75,0.544144013880856
304,-0.00017945165053960137,59,7946.371427506208,309,0.544144013880856
305,-0.00011717619190493306,49,20519.855880364776,281,0.544144013880856
306,-0.0004374499791694079,44,5654.880824431777,377,0.544144013880856
307,0.0007294734957246948,107,28162.3486045897,32,0.544144013880856
308,0.0001645461209666033,66,11686.987949237227,141,0.544144013880856
309,0.00010820165839241845,61,21240.773151770234,167,0.544144013880856
310,0.0003602689909615375,86,19372.93897654116,87,0.544144013880856
311,9.337416824120979e-05,71,22191.450858205557,178,0.544144013880856
312,-0.00023579611311399026,48,9572.539228215814,327,0.544144013880856
313,3.406420763657917e-05,51,9511.07424658537,208,0.544144013880856
314,-0.00030993356386942145,45,9343.33246126771,346,0.544144013880856
315,-0.00019724463872105175,51,11187.04113535583,315,0.544144013880856
316,0.0006657152880750077,109,21312.426337599754,39,0.544144013880856
317,9.633966627145152e-05,58,8439.028247773647,175,0.544144013880856
318,0.0004610959239893483,84,16883.78580802679,70,0.544144013880856
319,6.668468596923823e-05,51,20291.57722261548,191,0.544144013880856
320,-0.0001231071879652125,44,21403.65672071278,284,0.544144013880856
321,-0.000502690935834318,25,6924.168259054422,404,0.544144013880856
322,2.813321157629974e-05,47,11898.434659689665,212,0.544144013880856
323,0.0001942011012688166,63,20366.24438586831,130,0.544144013880856
324,-4.007324311905608e-05,58,21045.099187240005,246,0.544144013880856
325,0.00046999241807986947,93,37541.753370553255,67,0.544144013880856
326,0.00044330293580789793,92,11796.891561508179,74,0.544144013880856
327,0.0004195789515661681,85,34348.674711331725,76,0.544144013880856
328,0.0007517147309516099,116,28660.897744953632,30,0.544144013880856
329,6.965018399947996e-05,82,31393.612465053797,188,0.544144013880856
330,-0.00010531419978396612,54,11098.0832413584,279,0.544144013880856
331,-0.0002802785835672082,63,22059.316179215908,342,0.544144013880856
332,-0.00045524296735065424,40,17927.62756577134,388,0.544144013880856
333,5.4822693848271296e-05,74,11478.006747558713,198,0.544144013880856
334,-0.00048489794765286756,46,11965.562831133604,397,0.544144013880856
335,-0.0006331728491643421,24,4289.169107198715,436,0.544144013880856
336,-6.676272539102764e-05,77,10793.460041642189,257,0.544144013880856
337,-9.048670963275746e-05,74,26616.709747985005,266,0.544144013880856
338,-0.00022096862296278158,63,19964.142150342464,324,0.544144013880856
339,-0.00041372599492747405,42,16925.256344780326,370,0.544144013880856
340,-3.4142247058368575e-05,63,17800.760751768947,243,0.544144013880856
341,0.00012896014460390655,71,17969.927167236805,157,0.544144013880856
342,0.0005307851276995189,89,23147.529658585787,55,0.544144013880856
343,6.965018399947996e-05,64,12119.182119309902,189,0.544144013880856
344,-0.00010531419978396612,47,19781.40300834179,277,0.544144013880856
345,0.00023275257566175508,72,10226.984631061554,118,0.544144013880856
346,4.296070172730437e-05,56,11658.35170724988,205,0.544144013880856
347,4.8891697787787834e-05,63,13759.961307883263,202,0.544144013880856
348,0.00028909703823614395,78,16256.282869786024,106,0.544144013880856
349,-0.0004967599397738344,38,14583.666372194886,403,0.544144013880856
350,2.2202215515816275e-05,61,19085.57800641656,214,0.544144013880856
351,0.00029799353232666515,89,27060.238120481372,104,0.544144013880856
352,-1.041826281663875e-05,72,22929.950598031282,232,0.544144013880856
353,0.0003424760027802911,95,28555.886440947652,91,0.544144013880856
354,9.930516430169325e-05,55,14818.97639092803,172,0.544144013880856
355,0.0005129921395182726,89,13635.123905748129,57,0.544144013880856
356,-3.710774508881434e-05,49,6881.448758393526,244,0.544144013880856
357,-5.1935235239818974e-05,62,11519.938794717193,252,0.544144013880856
358,-0.00039296750871598593,44,5741.190785035491,366,0.544144013880856
359,0.00023275257566195912,72,18957.287035033107,116,0.544144013880856
360,-5.1935235240023e-05,44,7668.7108966857195,253,0.544144013880856
361,-0.000765137511509385,27,7094.011312574148,450,0.544144013880856
362,-0.0005323459161365313,36,12264.141337320209,414,0.544144013880856
363,-0.000699896554844475,33,17923.921812087297,444,0.544144013880856
364,-0.0004522774693204125,47,6800.395094871521,387,0.544144013880856
365,0.00023275257566175508,102,25478.74023900926,117,0.544144013880856
366,-0.00021800312493253985,62,12144.856090426445,323,0.544144013880856
367,-0.0001601759133431321,66,33586.16685736179,303,0.544144013880856
368,0.0006360603077725903,112,24980.649259611964,41,0.544144013880856
369,-0.00018241714857004715,63,25172.97969739139,311,0.544144013880856
370,-0.0003425540422018765,53,21954.919215485454,350,0.544144013880856
371,-0.000732517033176726,28,15080.289794132113,449,0.544144013880856
372,-0.0006598623314363136,30,7157.553451001644,438,0.544144013880856
373,-0.0005916558767411618,36,15690.242396146059,428,0.544144013880856
374,7.55811800597594e-05,75,24423.851587459445,187,0.544144013880856
375,-0.00036627802644381035,44,13342.851919919252,359,0.544144013880856
376,0.0008762656482209465,118,32296.68050390482,24,0.544144013880856
377,0.0014782617483569578,125,36426.50682628155,10,0.544144013880856
378,0.0003780619791429879,76,28034.964464247227,80,0.544144013880856
379,0.00017937361111781196,64,18683.73238220811,137,0.544144013880856
380,0.00018827010520853715,65,15158.32526025176,133,0.544144013880856
381,0.00012006365051318135,66,24193.444993525743,161,0.544144013880856
382,9.633966627145152e-05,64,10272.432230234146,174,0.544144013880856
383,-0.00015572766629787154,60,6270.101403325796,301,0.544144013880856
384,0.00014971863081559867,68,17262.322001069784,150,0.544144013880856
385,6.371918793879246e-05,63,10334.898781448603,193,0.544144013880856
386,0.00024164906975248027,71,13223.379895582795,115,0.544144013880856
387,-8.455571357247802e-05,49,11820.467296436429,263,0.544144013880856
388,0.00047295791611031524,88,14601.112622022629,65,0.544144013880856
389,8.744317218072632e-05,58,14917.675115063787,180,0.544144013880856
390,0.000553026362926434,93,17488.610329717398,49,0.544144013880856
391,-2.8211250998089146e-05,66,13295.129140689969,239,0.544144013880856
392,-0.0005620008964389486,28,2047.9105828404427,423,0.544144013880856
393,-0.00047600145356214236,42,4476.170913487673,393,0.544144013880856
394,0.0003157865205083196,85,14172.553063437343,97,0.544144013880856
395,-0.00016758965841863444,53,6093.748334258795,304,0.544144013880856
396,-0.0002446926072045114,49,15016.284026011825,332,0.544144013880856
397,-0.0004789669515923841,40,8692.316115736961,394,0.544144013880856
398,-9.345220766279516e-05,58,8442.351469799876,269,0.544144013880856
399,6.668468596923823e-05,59,16278.287978321314,190,0.544144013880856
400,0.006611538838678872,235,54743.667208492756,1,0.544144013880856
401,0.0025903235096918944,195,45985.14945536852,4,0.544144013880856
402,3.7029705666820903e-05,47,4090.2164886444807,207,0.544144013880856
403,-0.0004107604968972323,29,1851.8194137364626,369,0.544144013880856
404,0.00018382185816327658,85,7059.571853533387,135,0.544144013880856
405,-0.00014238292516168173,51,2828.2438304573298,294,0.544144013880856
406,-0.00037072627348927494,29,1595.53547462821,360,0.544144013880856
407,-0.00024320985818949257,42,4318.508861064911,331,0.544144013880856
408,-0.0006850690646932663,9,568.4597574323416,441,0.544144013880856
409,-0.0004656222104563983,27,1596.885869756341,391,0.544144013880856
410,-0.0005293804181064935,5,365.24692791700363,413,0.544144013880856
411,0.000760611225042131,120,12596.410314261913,29,0.544144013880856
412,-0.00046413946144137943,11,628.7660194635391,390,0.544144013880856
413,-0.00043893272818442677,27,1807.3624489605427,379,0.544144013880856
414,0.003761695231631258,228,62320.45691488683,3,0.544144013880856
415,0.0047625508168328435,240,72637.40945795178,2,0.544144013880856
416,2.2202215515816275e-05,45,3851.2583635002375,213,0.544144013880856
417,-3.117674902833088e-05,39,2905.525145485997,241,0.544144013880856
418,0.0009800580792789992,152,11049.24352826178,20,0.544144013880856
419,0.0003395105047500494,81,4428.342325463891,92,0.544144013880856
420,-0.0001231071879652125,47,2963.7851034402847,283,0.544144013880856
421,0.0003484069988407746,93,5619.155751943588,90,0.544144013880856
422,-0.0004937944417435928,30,1335.5024011731148,401,0.544144013880856
423,-0.0001097624468292267,33,1838.0726305693388,280,0.544144013880856
424,-0.000645034841285105,11,813.7418824732304,437,0.544144013880856
