node,cis,degree,strength,cis_rank,e0
33,-0.0002672859413045588,41,8345.069713294506,350,0.551794550478761
34,-8.597426289962811e-05,71,18228.947482198477,257,0.551794550478761
35,-0.0003023785242216356,43,9468.529995307326,371,0.551794550478761
36,-8.012549908008177e-05,52,15867.628887102008,253,0.551794550478761
37,-0.00036379054432646987,41,12543.078156590462,394,0.551794550478761
38,-0.0002351177402972551,52,14566.372562542558,334,0.551794550478761
39,-0.0002672859413045588,57,12436.56849244237,347,0.551794550478761
40,-2.1637860884819526e-05,57,9496.716743469238,224,0.551794550478761
41,-0.0002936053784923161,53,13763.215480029583,362,0.551794550478761
42,-0.00012691560963625133,62,17147.657312989235,277,0.551794550478761
43,-0.0004222781825217321,40,13523.436594814062,408,0.551794550478761
44,-0.0004193538006119589,39,7437.231007963419,407,0.551794550478761
45,-0.0004632195292583553,46,13110.280917719007,413,0.551794550478761
46,0.00037900246075189185,80,15153.601710543036,72,0.551794550478761
47,-0.00034331987095846005,44,9929.87389844656,386,0.551794550478761
48,-2.748662470436587e-05,52,12673.662861078978,229,0.551794550478761
49,0.0002152370738056002,77,13842.780320942402,127,0.551794550478761
50,-0.0004018075091535211,37,5362.240376085043,404,0.551794550478761
51,-0.00024096650411680143,59,11126.832237496972,339,0.551794550478761
52,-0.0002526640317556929,43,4161.872657999396,344,0.551794550478761
53,-0.0002848322327629966,35,6549.857843011618,357,0.551794550478761
54,0.0002620271843617698,77,23156.04703232646,107,0.551794550478761
55,0.00010411056123462207,62,9241.149499878287,175,0.551794550478761
56,0.0005983311039838737,103,28324.453919172287,35,0.551794550478761
57,0.00013920314415190015,74,8880.389428421855,156,0.551794550478761
58,-2.1637860884819526e-05,67,10598.075943723321,225,0.551794550478761
59,0.00015090067179079162,77,13672.718617543578,147,0.551794550478761
60,0.0003351367321056967,87,23369.97660650313,83,0.551794550478761
61,-0.00014446190109468915,41,4912.574709683657,290,0.551794550478761
62,0.0004023975160300772,91,19006.69746400416,66,0.551794550478761
63,0.0014230068025356832,138,41201.34746149182,14,0.551794550478761
64,0.0003205148225568308,83,15686.139135167003,87,0.551794550478761
65,2.8076631580922e-05,60,10808.985711544752,207,0.551794550478761
66,0.0004345657170373809,96,15628.182102099061,59,0.551794550478761
67,-0.00021757144883861605,37,3205.117987498641,327,0.551794550478761
68,-0.0001707813382826477,57,20767.46868519485,306,0.551794550478761
69,-8.304988098965374e-05,68,26165.491204805672,256,0.551794550478761
70,0.0002532540386324503,98,24347.080931186676,112,0.551794550478761
71,-9.182302671917446e-05,69,16026.02037499845,260,0.551794550478761
72,-0.00039888312724354675,26,4508.021351441741,403,0.551794550478761
73,-0.00010059617244829277,56,11256.819966107607,262,0.551794550478761
74,-0.0002526640317556929,40,15237.910664260387,342,0.551794550478761
75,-0.0005684972780095859,38,7198.433836892247,429,0.551794550478761
76,-0.0006474555895730591,37,10737.104936003685,441,0.551794550478761
77,-0.00028190785085322346,32,7293.34722673893,355,0.551794550478761
78,-0.0006416068257535128,46,7361.502440363169,440,0.551794550478761
79,-0.0003170004337705015,42,10458.70195940137,378,0.551794550478761
80,0.00145809938545276,139,23931.68753528595,13,0.551794550478761
81,6.901797831754521e-05,60,11708.495382890105,186,0.551794550478761
82,0.0004901289733226688,98,15173.245155364275,46,0.551794550478761
83,0.0004872045914130968,94,9111.96183231473,48,0.551794550478761
84,0.00028834662154932593,80,7764.100066617131,97,0.551794550478761
85,0.00027372471200066127,80,13637.470504283905,103,0.551794550478761
86,0.00022401021953491972,82,30862.246261522174,126,0.551794550478761
87,-0.0003930343634242016,34,8924.742812141776,402,0.551794550478761
88,0.00012458123460323548,78,31206.556636095047,161,0.551794550478761
89,0.00013920314415169895,81,21049.148063614964,157,0.551794550478761
90,0.0002444808929031307,77,18871.781110420823,115,0.551794550478761
91,0.00014797628988121966,70,21755.0469943285,148,0.551794550478761
92,6.316921449820006e-05,60,11062.198583513498,190,0.551794550478761
93,0.0002883466215495271,87,25067.791245371103,96,0.551794550478761
94,0.00022985898335426487,80,11279.536971792579,120,0.551794550478761
95,-0.00029945414231206366,63,22775.65883091092,367,0.551794550478761
96,0.0002591028024517954,98,16182.497887894511,109,0.551794550478761
97,0.0011510392849281865,173,43224.550865381956,15,0.551794550478761
98,-0.0005304803131827359,33,13271.202505514026,426,0.551794550478761
99,0.0002064639280762807,94,19221.919116556644,133,0.551794550478761
100,-0.0002351177402972551,56,20510.04869391024,335,0.551794550478761
101,-0.0002614371774850124,56,12680.773791059852,346,0.551794550478761
102,3.6849777310241515e-05,69,10626.085066080093,201,0.551794550478761
103,0.00033221235019572227,99,25365.819365113974,84,0.551794550478761
104,0.0004023975160300772,101,19980.026020258665,67,0.551794550478761
105,-0.0006357580619341677,27,21141.022845879197,438,0.551794550478761
106,0.00035853178738368087,83,16511.112703621387,79,0.551794550478761
107,7.486674213729275e-05,60,9652.340580388904,183,0.551794550478761
108,-0.00015323504682400867,52,17219.817903459072,295,0.551794550478761
109,0.0006188017773522859,101,19819.798313632607,33,0.551794550478761
110,-0.00023219335838748191,36,5995.767708569765,333,0.551794550478761
111,-3.625977043368539e-05,49,5952.005366757512,234,0.551794550478761
112,0.0002152370738056002,72,8563.665073439479,128,0.551794550478761
113,4.8547304949334205e-05,60,17610.328131057322,195,0.551794550478761
114,1.0530340122484167e-05,55,26720.219412222505,214,0.551794550478761
115,0.0002561784205422234,78,40145.82345466316,111,0.551794550478761
116,0.00016844696324943065,72,20237.08042705059,143,0.551794550478761
117,0.00023278336526423923,79,25819.486132204533,119,0.551794550478761
118,-5.0881679982551246e-05,64,34225.42866252363,242,0.551794550478761
119,0.0003117416768277125,86,30251.478952273726,89,0.551794550478761
120,-0.00012399122772647816,58,31980.064266234636,273,0.551794550478761
121,-0.0001503106649142355,57,36338.481009975076,293,0.551794550478761
122,-0.00028190785085322346,50,30623.540888413787,354,0.551794550478761
123,0.0009170887321475399,139,50083.123967289925,19,0.551794550478761
124,0.00010995932505436962,65,19840.804209828377,172,0.551794550478761
125,-0.00015323504682400867,54,23498.595712646842,294,0.551794550478761
126,-0.00016785695637267333,51,16323.140457719564,303,0.551794550478761
127,-0.0001824788659215392,40,4879.956438481808,310,0.551794550478761
128,9.826179741527693e-05,61,9217.25175704062,176,0.551794550478761
129,0.000174295727068977,68,24538.61048053205,140,0.551794550478761
130,8.948865168595742e-05,61,13819.892226412892,180,0.551794550478761
131,0.00022401021953491972,77,16731.98304620385,124,0.551794550478761
132,-0.00015615942873378185,73,15115.013322740793,296,0.551794550478761
133,-0.0004895389664461127,36,11761.578079774976,419,0.551794550478761
134,0.00028834662154932593,86,20427.35061120987,98,0.551794550478761
135,0.0003819268426618662,93,17276.743054881692,69,0.551794550478761
136,-0.0001386131372751428,52,21463.942596405745,281,0.551794550478761
137,-0.00024973964984591977,54,14766.505577504635,341,0.551794550478761
138,-0.00015615942873378185,50,24551.301174379885,297,0.551794550478761
139,0.0003673049331130004,95,44319.48863005638,75,0.551794550478761
140,-0.0006737750267610177,36,9936.99983458221,444,0.551794550478761
141,-0.0006357580619341677,27,13890.56193010509,437,0.551794550478761
142,-0.00046906829307770046,37,9625.44904512167,415,0.551794550478761
143,0.0018441177975408068,148,26367.793308198452,8,0.551794550478761
144,0.0002269346014446929,73,5937.339492812753,122,0.551794550478761
145,-0.0002731347051241051,43,4312.045593619347,352,0.551794550478761
146,-0.00016493257446310137,46,5705.0481220036745,301,0.551794550478761
147,0.0004608851542253395,102,28017.558045625687,53,0.551794550478761
148,0.0004345657170373809,103,46850.24866053462,60,0.551794550478761
149,0.00012165685269326111,90,36428.22890006006,164,0.551794550478761
150,-0.00012691560963605012,66,18980.63521705568,276,0.551794550478761
151,7.194236022731838e-05,85,26137.434069380164,184,0.551794550478761
152,0.0003292879682861503,106,26276.39847071469,85,0.551794550478761
153,-0.00013568875536536964,64,22186.975203350186,280,0.551794550478761
154,-0.0003023785242216356,48,16233.489809274673,370,0.551794550478761
155,-0.0002672859413045588,51,18435.76699437201,349,0.551794550478761
156,-0.000346244252868032,48,19708.188546955585,387,0.551794550478761
157,-0.0006971700820390019,38,11884.05426235497,446,0.551794550478761
158,-0.0007059432277681202,37,10772.227255925536,447,0.551794550478761
159,-0.00024096650411660023,55,12237.609631106257,338,0.551794550478761
160,-6.55035895312159e-05,63,8164.100793808699,247,0.551794550478761
161,-0.00011521808199715864,65,21620.41417425871,266,0.551794550478761
162,-0.000179554484011766,49,17997.23977434635,309,0.551794550478761
163,0.00023570774717381122,78,15796.720469594002,117,0.551794550478761
164,5.439606876888055e-05,62,10639.886430174112,194,0.551794550478761
165,-0.0003170004337705015,44,23203.500695064664,377,0.551794550478761
166,-0.0006503799714828323,26,8441.495685070753,442,0.551794550478761
167,7.6059582127109945e-06,57,23503.480296105146,215,0.551794550478761
168,0.0006802137974571201,99,37078.85256937146,31,0.551794550478761
169,-4.795729807277808e-05,64,20728.093828245997,241,0.551794550478761
170,-0.00021172268501927093,59,10228.155775383115,325,0.551794550478761
171,0.0006860625612766665,112,23707.29098416865,30,0.551794550478761
172,-0.0002672859413045588,42,10389.1921351403,348,0.551794550478761
173,0.00027372471200066127,84,25223.386874720454,101,0.551794550478761
174,0.0016277135362187992,151,38516.669078052044,9,0.551794550478761
175,-0.00017370572019221968,53,10518.426550671458,307,0.551794550478761
176,0.00037900246075189185,93,22454.57065398991,70,0.551794550478761
177,0.0006860625612766665,107,44627.74646991491,29,0.551794550478761
178,-0.00020294953928975018,54,12798.469041138887,320,0.551794550478761
179,-0.0002994541423118625,48,15977.696277037263,366,0.551794550478761
180,-0.0006562287353023787,24,8157.115435540676,443,0.551794550478761
181,-0.00029068099658254297,53,27970.706108286977,361,0.551794550478761
182,-6.257920762144274e-05,59,15028.175111562014,246,0.551794550478761
183,-0.0005597241322804676,31,8729.598920151591,428,0.551794550478761
184,-0.00014446190109468915,63,16679.598124548793,287,0.551794550478761
185,-0.0003023785242216356,49,19575.378421902657,372,0.551794550478761
186,-0.0005977410971071165,30,12270.62988230586,432,0.551794550478761
187,0.000302968531098393,84,17107.793119087815,91,0.551794550478761
188,0.0005954067220741006,107,21843.208614125848,36,0.551794550478761
189,-7.720111717030859e-05,61,9895.968773424625,250,0.551794550478761
190,-0.0003579417805071247,44,6574.954098090529,393,0.551794550478761
191,-0.0002789834689436515,47,8361.652380347252,353,0.551794550478761
192,-0.00037548807196556257,41,4027.2401121258736,396,0.551794550478761
193,-0.00014738628300446231,57,10245.791724413633,292,0.551794550478761
194,-0.0002468152679361466,49,9752.568292349577,340,0.551794550478761
195,-7.135235335076226e-05,60,10570.710322618484,249,0.551794550478761
196,1.75719439316465e-06,58,11241.37396505475,219,0.551794550478761
197,-0.00040765627297286626,37,3793.194348499179,405,0.551794550478761
198,-4.091569426381694e-06,54,6427.05386094749,222,0.551794550478761
199,-6.55035895312159e-05,55,10210.826507851481,248,0.551794550478761
200,-0.0006065142428364359,33,13134.132140889764,433,0.551794550478761
201,-8.012549908008177e-05,61,15992.454931005836,251,0.551794550478761
202,-0.0004983121121754321,44,15651.52925813198,422,0.551794550478761
203,-0.0003023785242216356,49,21841.65859246254,368,0.551794550478761
204,8.948865168595742e-05,77,21851.693492859602,179,0.551794550478761
205,0.00012165685269326111,79,33809.52867074311,163,0.551794550478761
206,-0.00016200819255312698,50,11893.482135266066,300,0.551794550478761
207,-0.00023804212220702827,43,7506.570494756103,336,0.551794550478761
208,2.2227867761576855e-05,67,23217.418809249997,211,0.551794550478761
209,-0.0003901099815142272,40,19488.709525629878,399,0.551794550478761
210,0.0004930533552326431,88,25110.427028000355,45,0.551794550478761
211,0.00012458123460303428,68,11592.033822268248,162,0.551794550478761
212,-0.0005743460418291323,32,14288.291217952967,430,0.551794550478761
213,0.0003117416768277125,86,22180.965113699436,88,0.551794550478761
214,0.0004959777371424163,91,25872.42611913383,44,0.551794550478761
215,-3.333538852391221e-05,76,23964.794299706817,231,0.551794550478761
216,8.948865168595742e-05,65,7841.720378175378,182,0.551794550478761
217,-0.0003316223433191662,51,16754.932988539338,384,0.551794550478761
218,0.00010411056123482327,72,22371.56627111137,174,0.551794550478761
219,0.00011873247078368913,73,17895.68033748865,166,0.551794550478761
220,-4.210853425323173e-05,63,18751.556804984808,238,0.551794550478761
221,-8.304988098965374e-05,67,23849.104580014944,254,0.551794550478761
222,3.392539540046834e-05,71,15673.467165410519,202,0.551794550478761
223,1.75719439316465e-06,66,23317.485865198076,218,0.551794550478761
224,2.5152249671350027e-05,67,16571.131605893373,208,0.551794550478761
225,0.0002971197672788466,90,21146.180256858468,92,0.551794550478761
226,-0.00016785695637267333,59,14974.131775200367,302,0.551794550478761
227,0.0002708003300908881,93,25605.73866213858,104,0.551794550478761
228,0.0002503296567226771,87,23390.006043836474,113,0.551794550478761
229,-1.167187516608522e-06,64,20551.990406364202,221,0.551794550478761
230,0.0005983311039838737,129,30142.69853834808,34,0.551794550478761
231,-0.0002585127955752393,54,13663.877106681466,345,0.551794550478761
232,3.6849777310241515e-05,80,20462.297873035073,198,0.551794550478761
233,-0.0003579417805071247,47,7120.814820379019,390,0.551794550478761
234,-0.00020879830310949774,54,8914.004184007645,323,0.551794550478761
235,-0.00037841245387553693,39,4984.660026118159,397,0.551794550478761
236,-9.182302671917446e-05,67,14654.343254610896,259,0.551794550478761
237,-0.0001386131372751428,59,13700.608871161938,282,0.551794550478761
238,-0.00017370572019221968,54,9436.275032505393,308,0.551794550478761
239,-4.210853425323173e-05,67,17099.98800562322,235,0.551794550478761
240,-0.00014446190109468915,60,11354.520367473364,288,0.551794550478761
241,0.00019184201852741483,91,17569.005994558334,137,0.551794550478761
242,-0.0003901099815142272,45,5909.809200301766,398,0.551794550478761
243,-0.00014446190109468915,66,14997.064490228891,289,0.551794550478761
244,-0.00012106684581670497,66,6777.337581679225,268,0.551794550478761
245,3.100101349089637e-05,78,21439.21414706111,203,0.551794550478761
246,-0.0007234895192269605,40,9568.421184912324,449,0.551794550478761
247,-0.00010352055435806595,63,12161.866731762886,263,0.551794550478761
248,-0.0008463135594366289,32,8339.33765898645,452,0.551794550478761
249,-0.000328697961409393,32,4128.301039680839,383,0.551794550478761
250,-0.00015908381064355502,56,13751.307962730527,298,0.551794550478761
251,-1.8713478975247555e-05,65,16715.6801571846,223,0.551794550478761
252,-0.0003403954890484857,54,13631.84679299593,385,0.551794550478761
253,0.00020061516425673434,70,16955.35187010467,135,0.551794550478761
254,-0.0002731347051241051,46,9321.381126701832,351,0.551794550478761
255,6.901797831754521e-05,68,16998.478445261717,188,0.551794550478761
256,-4.7957298072576877e-05,75,12486.926936253905,240,0.551794550478761
257,-0.00031115166995075396,58,6853.378685310483,374,0.551794550478761
258,-0.000328697961409393,51,7121.181783422828,382,0.551794550478761
259,0.0007182307622839703,109,29962.86561359465,25,0.551794550478761
260,-0.00013276437345559648,56,21195.74141804874,279,0.551794550478761
261,0.0007153063803741971,116,19244.646497115493,26,0.551794550478761
262,-0.0003023785242216356,43,7752.421164035797,369,0.551794550478761
263,-0.00010352055435806595,56,8084.195600286126,265,0.551794550478761
264,0.00039069998839118573,104,15544.982493802905,68,0.551794550478761
265,2.2227867761576855e-05,64,12642.017058551311,209,0.551794550478761
266,0.0014873432045502905,151,18917.940302312374,12,0.551794550478761
267,0.000826432892944974,117,29683.89202798903,22,0.551794550478761
268,0.0002064639280762807,82,14538.860633805394,134,0.551794550478761
269,-0.00019710077547020386,46,5589.286962687969,318,0.551794550478761
270,0.00022401021953491972,87,34051.03200110793,125,0.551794550478761
271,0.00022401021953491972,82,16385.220502480865,123,0.551794550478761
272,-0.00036379054432667104,56,12343.063876092434,395,0.551794550478761
273,-0.00012399122772627694,69,12913.833322748542,272,0.551794550478761
274,-0.0005509509865511481,27,12975.5454980582,427,0.551794550478761
275,-0.0005129340217240969,41,5682.334240943193,424,0.551794550478761
276,1.345472203225734e-05,61,10712.842637494206,213,0.551794550478761
277,-0.00044859761970948947,49,12333.999728649855,411,0.551794550478761
278,-0.0006357580619341677,39,9636.27441355586,436,0.551794550478761
279,0.00019476640043718802,84,9928.748796984553,136,0.551794550478761
280,-0.0004983121121754321,48,16329.20691139996,423,0.551794550478761
281,0.0003088172949177381,84,15482.145736545324,90,0.551794550478761
282,-0.0006854725543999092,41,6103.009324982762,445,0.551794550478761
283,-4.7957298072576877e-05,79,15462.607178017497,239,0.551794550478761
284,0.0011159467020111097,133,14014.348893851042,17,0.551794550478761
285,0.00013627876224212696,77,13741.925342708826,158,0.551794550478761
286,0.0009141643502377667,120,16632.7230104506,20,0.551794550478761
287,0.0004491876265862468,95,7226.975922703743,55,0.551794550478761
288,0.0007474745813815007,126,12827.803987964988,23,0.551794550478761
289,6.609359640797324e-05,79,29905.022005602717,189,0.551794550478761
290,-0.00043690009207059794,39,13699.427480652928,409,0.551794550478761
291,-0.0002994541423118625,52,12283.000832512975,365,0.551794550478761
292,0.00013042999842258064,77,15244.760929018259,160,0.551794550478761
293,-0.00028190785085322346,64,11576.936695098877,356,0.551794550478761
294,-0.0004602951473485821,46,7374.991846933961,412,0.551794550478761
295,-0.00043982447398016995,36,4989.453486457467,410,0.551794550478761
296,0.0004462632446764736,91,14500.469364657998,56,0.551794550478761
297,0.0004257925713082626,96,17012.36647681892,62,0.551794550478761
298,0.0002152370738056002,76,10238.616794973612,129,0.551794550478761
299,-1.167187516608522e-06,66,8055.839176140726,220,0.551794550478761
300,0.0004433388627667004,94,16772.302853494883,58,0.551794550478761
301,0.0005749360487058895,116,22871.794620767236,39,0.551794550478761
302,0.00010703494314439524,73,20121.876826658845,173,0.551794550478761
303,0.000323439204466604,104,20117.179009199142,86,0.551794550478761
304,-8.304988098965374e-05,70,15385.5240932405,255,0.551794550478761
305,-0.0001415375191851172,63,29673.559960909188,286,0.551794550478761
306,-0.0003199248156800735,53,12970.362143307924,379,0.551794550478761
307,0.00018306887279829652,84,17889.529731556773,138,0.551794550478761
308,0.0004784314456837773,98,16101.539958626032,49,0.551794550478761
309,-0.00021464706692884289,41,25941.582697615027,326,0.551794550478761
310,0.00047258268186423097,102,31552.792902559042,51,0.551794550478761
311,0.0004667339180446846,89,20681.908470332623,52,0.551794550478761
312,-0.00012399122772647816,50,12154.26750844717,274,0.551794550478761
313,0.0001421275260614721,67,9776.19061653316,153,0.551794550478761
314,0.00011873247078368913,63,8325.984176516533,167,0.551794550478761
315,3.6849777310241515e-05,55,9680.813118487597,199,0.551794550478761
316,0.0004550363904057931,97,18432.69176208973,54,0.551794550478761
317,6.901797831754521e-05,65,8990.534558549523,187,0.551794550478761
318,-3.625977043368539e-05,49,17223.068879261613,233,0.551794550478761
319,-5.380606189232442e-05,48,22502.595494180918,244,0.551794550478761
320,1.637910394203051e-05,57,29064.947890549898,212,0.551794550478761
321,-0.00019710077547020386,41,14728.272042423487,317,0.551794550478761
322,8.948865168595742e-05,62,25030.824703142047,181,0.551794550478761
323,0.000174295727068977,69,25929.07937578857,141,0.551794550478761
324,0.0002152370738056002,74,33208.93970246613,130,0.551794550478761
325,0.00022985898335426487,78,34391.15525762737,121,0.551794550478761
326,0.0004082462798496236,96,18368.18780052662,65,0.551794550478761
327,-0.00014446190109468915,55,34259.86244817078,291,0.551794550478761
328,0.0002561784205422234,76,35601.21925094724,110,0.551794550478761
329,-0.0003579417805071247,45,28670.147746622562,392,0.551794550478761
330,-0.0002877566146727698,39,18245.965965881944,359,0.551794550478761
331,-0.0001707813382824465,60,15278.346752777696,305,0.551794550478761
332,-0.00023219335838748191,54,9365.97741162777,332,0.551794550478761
333,0.0005866335763447811,109,23674.89424161613,37,0.551794550478761
334,-0.0004983121121754321,43,6446.834385856986,421,0.551794550478761
335,-0.00048076582071699433,44,7290.862245932221,416,0.551794550478761
336,-2.45622427945927e-05,77,13667.05320392549,226,0.551794550478761
337,0.00015674943561033798,96,41854.60196632147,145,0.551794550478761
338,0.0004872045914130968,111,22348.03292042017,47,0.551794550478761
339,-0.00048076582071699433,35,10995.694082736969,417,0.551794550478761
340,6.901797831774641e-05,60,17017.057421498,185,0.551794550478761
341,-5.673044380189639e-05,70,21398.765435397625,245,0.551794550478761
342,0.00037900246075189185,86,30286.28414347768,71,0.551794550478761
343,0.0002766490939104344,78,15189.353498756886,100,0.551794550478761
344,0.00023278336526423923,73,29009.72351706028,118,0.551794550478761
345,0.0004199438074887163,89,14529.830159410834,63,0.551794550478761
346,0.00020938830998605386,73,16420.375358596444,132,0.551794550478761
347,-0.00018540324783111116,45,15332.071279019117,312,0.551794550478761
348,0.00010995932505436962,61,13039.292917907238,171,0.551794550478761
349,-0.0007147163734974397,21,15806.343573153019,448,0.551794550478761
350,-8.597426289962811e-05,42,15710.517300888896,258,0.551794550478761
351,0.00023570774717381122,74,32772.32252174616,116,0.551794550478761
352,-0.00018832762974108555,67,13107.097349405289,314,0.551794550478761
353,0.0002912710034593003,88,27873.678334400058,94,0.551794550478761
354,0.00011580808887371476,70,22110.15641783178,170,0.551794550478761
355,0.00114519052110864,125,26765.99019816518,16,0.551794550478761
356,0.00035853178738368087,86,7476.165516242385,78,0.551794550478761
357,2.8076631580922e-05,58,5190.08618094027,205,0.551794550478761
358,-0.0002994541423118625,47,7034.214603975415,364,0.551794550478761
359,0.00014797628988121966,70,18445.402174815536,150,0.551794550478761
360,0.0004257925713082626,93,23978.12862637639,61,0.551794550478761
361,-0.0004632195292583553,45,11045.692403972149,414,0.551794550478761
362,-0.0001707813382824465,68,15370.307151019573,304,0.551794550478761
363,-0.0002234202126581624,62,18821.969964519143,330,0.551794550478761
364,-0.0003257735794996198,46,6131.856375992298,381,0.551794550478761
365,-2.748662470436587e-05,79,15960.25534246862,228,0.551794550478761
366,0.0005310703200594933,109,22395.393431439996,42,0.551794550478761
367,0.0002941953853690735,87,36974.762318223715,93,0.551794550478761
368,0.0002620271843617698,100,24036.568254202604,106,0.551794550478761
369,0.00013920314415190015,93,30587.89921423793,155,0.551794550478761
370,-2.7486624704567072e-05,70,14157.941171839833,230,0.551794550478761
371,-0.0008550867051659483,23,7558.470128595829,453,0.551794550478761
372,-9.76717905385196e-05,73,10410.507845163345,261,0.551794550478761
373,-0.00024096650411660023,59,12039.53004746139,337,0.551794550478761
374,3.6849777310241515e-05,54,26628.186965212226,200,0.551794550478761
375,-0.0004164294187021858,36,12599.739564880729,406,0.551794550478761
376,0.000697760088915558,114,30886.988041818142,27,0.551794550478761
377,0.001613091626669732,140,30235.841633200645,10,0.551794550478761
378,0.000343909877834815,84,42685.65170882642,82,0.551794550478761
379,-0.00031115166995075396,43,13894.803231611848,375,0.551794550478761
380,5.732045067865372e-05,62,22837.84091617167,192,0.551794550478761
381,0.00014797628988121966,69,24496.071024164557,149,0.551794550478761
382,-0.0002234202126581624,50,14014.169987916946,331,0.551794550478761
383,5.439606876888055e-05,63,9471.064341589808,193,0.551794550478761
384,-0.000141537519184916,56,16692.818565398455,284,0.551794550478761
385,-0.0003199248156800735,40,11593.211254909635,380,0.551794550478761
386,2.8076631580922e-05,57,14561.783404827118,206,0.551794550478761
387,-0.000287756614672971,32,20411.60397554934,360,0.551794550478761
388,3.100101349089637e-05,56,15467.978251308203,204,0.551794550478761
389,-0.000141537519184916,46,12175.211631089449,283,0.551794550478761
390,0.0007299282899228617,111,27374.160132795572,24,0.551794550478761
391,0.00014505190797144647,76,14431.256964564323,151,0.551794550478761
392,-0.0006065142428366371,34,3045.5075636953115,434,0.551794550478761
393,-0.0005187827855436432,37,4630.526383116841,425,0.551794550478761
394,-0.000141537519184916,55,9001.700548395514,285,0.551794550478761
395,-0.00020879830310949774,47,4724.210971742868,324,0.551794550478761
396,0.00027372471200066127,79,15140.76531201601,102,0.551794550478761
397,-0.00018832762974108555,47,6224.648580610752,315,0.551794550478761
398,-0.00019417639356063187,45,5463.622897177935,316,0.551794550478761
399,0.00018014449088852335,71,6683.0931127518415,139,0.551794550478761
400,0.005169140028935802,258,62922.83557288349,1,0.551794550478761
401,0.003003635224759934,227,46551.712756723166,3,0.551794550478761
402,-0.00018832762974108555,34,3621.3210701942444,313,0.551794550478761
403,-0.0003901099815142272,34,3135.4176523536444,400,0.551794550478761
404,0.00011873247078368913,75,6187.817642882466,168,0.551794550478761
405,-0.00012106684581670497,51,3447.005963817239,269,0.551794550478761
406,-0.0004836902026265663,27,1696.9447566121817,418,0.551794550478761
407,5.732045067865372e-05,70,6262.675571367145,191,0.551794550478761
408,-0.0006328336800241933,14,1210.089779600501,435,0.551794550478761
409,-0.0007351870468658519,12,1100.393425323069,450,0.551794550478761
410,-0.0009164987252707826,2,429.9146458506584,454,0.551794550478761
411,0.0005252215562399469,106,12299.39200644195,43,0.551794550478761
412,-0.001203088152427145,4,290.6891058534384,456,0.551794550478761
413,-0.000495387730265659,16,1050.7575832009315,420,0.551794550478761
414,0.004084194340415588,244,66176.92813260853,2,0.551794550478761
415,0.0018762859985481104,204,66427.11018846929,7,0.551794550478761
416,-0.0001298399915460245,40,5935.938882112503,278,0.551794550478761
417,-4.210853425323173e-05,46,5146.9156780689955,236,0.551794550478761
418,0.0002824978577299808,83,8602.777591198683,99,0.551794550478761
419,9.241303359573059e-05,61,4538.319459170103,178,0.551794550478761
420,-0.0003520930166875784,28,1776.6025390625,389,0.551794550478761
421,-0.00022049583074859044,44,2945.9883859306574,328,0.551794550478761
422,-0.0006386824438439409,9,691.8766283839941,439,0.551794550478761
423,-0.0002526640317556929,30,3022.2862988859415,343,0.551794550478761
424,-0.0005743460418291323,20,1221.3936963677406,431,0.551794550478761
425,0.0004462632446764736,98,12597.439655184746,57,0.551794550478761
