node,cis,degree,strength,cis_rank,e0
52,-0.0004372494095759058,47,13626.638036608696,405,0.5461498297024613
53,0.000387085887964022,70,5351.407035723329,85,0.5461498297024613
54,0.0005111793736152267,78,9794.879557609558,60,0.5461498297024613
55,0.0006500458932725998,106,16163.175461798906,34,0.5461498297024613
56,0.00029401577372566926,88,37959.329874902964,107,0.5461498297024613
57,-0.0002836098559125676,46,12556.16558508575,344,0.5461498297024613
58,-0.0002983828899185327,58,18661.716486126184,353,0.5461498297024613
59,-0.00010337884103812623,67,11634.328150942922,261,0.5461498297024613
60,0.0002275371206982164,81,27972.128813520074,128,0.5461498297024613
61,-1.1786030200491986e-05,63,10115.116323769093,223,0.5461498297024613
62,0.00018617262548114818,67,9369.35821184516,139,0.5461498297024613
63,0.0007830031993273023,105,27577.173785492778,28,0.5461498297024613
64,-7.678737982722639e-05,49,5574.052494704723,251,0.5461498297024613
65,3.2533071817809934e-05,67,12279.905933991075,200,0.5461498297024613
66,-6.496895262249494e-05,66,6485.492687880993,246,0.5461498297024613
67,-0.00022156311308686358,43,4988.505979821086,315,0.5461498297024613
68,-0.00042838558917220477,42,25057.90986034274,402,0.5461498297024613
69,-0.0004136125551660364,42,15631.875124558806,396,0.5461498297024613
70,0.00037526746075929057,97,26721.08832038939,89,0.5461498297024613
71,7.685217383611185e-05,79,19438.044364094734,184,0.5461498297024613
72,-0.0008272575073367188,18,3764.915226727724,453,0.5461498297024613
73,-0.00045202244358187094,67,12684.877021536231,409,0.5461498297024613
74,-0.00019792625867719743,50,5349.907600671053,299,0.5461498297024613
75,-0.0008833950365599554,42,8922.253344357014,455,0.5461498297024613
76,-0.0002008808654784311,56,18640.879123196006,301,0.5461498297024613
77,-0.0001861078314722627,54,7409.176123216748,296,0.5461498297024613
78,-0.0004490678367808405,46,9200.276823669672,408,0.5461498297024613
79,-0.0003279289579306662,48,10186.046254783869,360,0.5461498297024613
80,0.00014480813026407995,72,12911.572305291891,157,0.5461498297024613
81,-5.876816598024626e-06,67,8620.634450137615,219,0.5461498297024613
82,0.00022901442409893488,70,8265.062259316444,127,0.5461498297024613
83,-0.00014178872945396078,52,9184.635236293077,277,0.5461498297024613
84,-0.0004431586231783732,28,3210.2270372509956,407,0.5461498297024613
85,0.00014480813026407995,70,14799.09870646894,156,0.5461498297024613
86,-0.00022156311308686358,53,21946.28625778854,316,0.5461498297024613
87,-0.0002038354722796648,52,14118.849826321006,303,0.5461498297024613
88,-0.00032201974432840213,44,20596.031389907002,358,0.5461498297024613
89,-8.269659342969374e-05,73,16439.58857856691,254,0.5461498297024613
90,-0.0002186085062856299,59,19419.410224035382,312,0.5461498297024613
91,-0.0003338381715331336,55,14824.076196104288,364,0.5461498297024613
92,-0.0007504377305050496,42,7591.472906708717,451,0.5461498297024613
93,-0.0006632768298691644,50,6211.335891515017,442,0.5461498297024613
94,-0.0007504377305050496,42,6759.598411679268,452,0.5461498297024613
95,-8.831423399258307e-06,71,17093.221005290747,222,0.5461498297024613
96,-0.00010337884103812623,58,5292.206408813596,262,0.5461498297024613
97,0.001758023443729538,176,39222.56190803647,8,0.5461498297024613
98,-0.000407703341563569,36,11554.085433661938,395,0.5461498297024613
99,0.0005732261164407274,125,25309.91044175625,45,0.5461498297024613
100,0.00030731150433111924,90,22054.82270221412,102,0.5461498297024613
101,3.548767861904362e-05,78,10793.939009457827,198,0.5461498297024613
102,0.0002541285819091163,84,10158.322430223227,118,0.5461498297024613
103,0.00023196903089996529,93,14960.960109472275,126,0.5461498297024613
104,0.0002437874581051033,90,12604.910349652171,122,0.5461498297024613
105,-5.0195918616326544e-05,52,22671.049690067768,237,0.5461498297024613
106,0.0007416387041102341,109,22410.510608687997,30,0.5461498297024613
107,0.0006500458932725998,97,15512.853816866875,35,0.5461498297024613
108,0.0001329897030593485,63,12484.426314488053,167,0.5461498297024613
109,0.000983916461810176,117,18503.557054117322,15,0.5461498297024613
110,8.276138743857921e-05,55,3770.5794110298157,183,0.5461498297024613
111,0.00045504184439219337,85,8752.020153671503,72,0.5461498297024613
112,0.0002098094798910176,74,13652.11107763648,135,0.5461498297024613
113,0.00021571869349328168,68,9945.251212790608,133,0.5461498297024613
114,0.00021276408669204802,68,18130.001393139362,134,0.5461498297024613
115,0.0005761807232421644,88,23685.1675940305,43,0.5461498297024613
116,0.00010344363504701169,56,14514.128320246935,175,0.5461498297024613
117,0.00028072004312021935,78,31465.328069597483,110,0.5461498297024613
118,7.09429602336445e-05,72,37508.568132445216,185,0.5461498297024613
119,5.941610606910094e-06,57,18157.72903470695,214,0.5461498297024613
120,-0.00033088356473210317,37,7134.658968433738,363,0.5461498297024613
121,0.00022162790709595234,77,36720.29213897884,131,0.5461498297024613
122,1.1850824209174172e-05,66,24618.847589805722,211,0.5461498297024613
123,0.0005141339804164604,103,38470.032000884414,57,0.5461498297024613
124,-0.0002186085062856299,48,11509.070965230465,311,0.5461498297024613
125,-0.00011224266144182727,53,8699.153141409159,267,0.5461498297024613
126,-0.00020679007908089848,50,8143.983253747225,304,0.5461498297024613
127,-0.0008479397549451512,35,3944.8529832065105,454,0.5461498297024613
128,-0.0002836098559125676,69,9802.29952262342,345,0.5461498297024613
129,-0.00012701569544799568,62,6209.757542952895,271,0.5461498297024613
130,-0.00019201704507473006,69,9850.272511899471,298,0.5461498297024613
131,-2.9513671007690784e-05,79,16978.028172805905,230,0.5461498297024613
132,-0.00031906513752716847,55,8383.14833290875,357,0.5461498297024613
133,1.7760037811844814e-05,71,13859.961203441024,207,0.5461498297024613
134,0.00042254116957862286,95,24745.84465776384,80,0.5461498297024613
135,0.0005939083640493632,101,19346.847834572196,40,0.5461498297024613
136,-0.00014474333625519447,56,20897.79814814031,281,0.5461498297024613
137,1.4805431010407853e-05,61,17310.512926116586,209,0.5461498297024613
138,0.0001448081302642832,70,22330.43671505153,153,0.5461498297024613
139,0.000336857572343456,92,23478.9219776541,94,0.5461498297024613
140,-0.00039883952116007127,46,10911.483849540353,391,0.5461498297024613
141,-9.451502063462847e-05,51,21677.009061574936,259,0.5461498297024613
142,-0.00022451771988809727,49,9995.357099324465,318,0.5461498297024613
143,0.0008864144373700746,114,17214.302055314183,20,0.5461498297024613
144,0.0017964333321451693,133,11514.204578146338,7,0.5461498297024613
145,0.0005850445436456622,84,19581.36901138723,41,0.5461498297024613
146,1.1850824209377455e-05,59,14410.882161229849,210,0.5461498297024613
147,0.0005259524076213952,101,19603.941674113274,55,0.5461498297024613
148,-6.201434582126127e-05,72,14651.959026366472,243,0.5461498297024613
149,4.1396892221510976e-05,76,16779.84667134285,196,0.5461498297024613
150,-0.00033679277833457055,49,13232.618990659714,368,0.5461498297024613
151,-5.3150525417356945e-05,68,15472.477178290486,240,0.5461498297024613
152,0.00013594430986058216,85,23384.505039826035,164,0.5461498297024613
153,0.0002467420649061337,93,22894.81037324667,121,0.5461498297024613
154,-0.0002969055865180175,59,10221.511850267649,352,0.5461498297024613
155,-0.0005480471646216607,41,9745.602257728577,424,0.5461498297024613
156,-0.000326451654530151,57,11564.876219317317,359,0.5461498297024613
157,-0.0003825891837533877,58,11386.530875205994,386,0.5461498297024613
158,-0.0007415739101013486,40,8536.058129891753,450,0.5461498297024613
159,-0.0002836098559125676,63,13401.961361765862,346,0.5461498297024613
160,2.9578465016576254e-05,72,13365.244048580527,203,0.5461498297024613
161,-0.0002777006423101002,65,13811.160428330302,342,0.5461498297024613
162,-0.0007268008760951802,44,10475.408955335617,448,0.5461498297024613
163,0.0001182166690531801,85,14682.512619972229,170,0.5461498297024613
164,-0.0007327100896976476,43,5966.849156782031,449,0.5461498297024613
165,0.00036935824715661996,93,26361.485199913383,90,0.5461498297024613
166,-8.269659342969374e-05,54,11929.263279080391,255,0.5461498297024613
167,-0.00030724671032223376,44,23649.1990647465,354,0.5461498297024613
168,0.000336857572343456,78,25623.324252039194,93,0.5461498297024613
169,0.0001477627370653136,74,17681.00291247666,151,0.5461498297024613
170,-0.0002156538994845995,50,9358.510719195008,309,0.5461498297024613
171,0.00037526746075929057,93,21335.726617231965,88,0.5461498297024613
172,-0.00022747232668933094,51,15729.765414342284,320,0.5461498297024613
173,0.00013889891666161257,64,14531.516746148467,161,0.5461498297024613
174,0.0008302769081468379,121,26937.103988692164,25,0.5461498297024613
175,-5.0195918616326544e-05,58,17574.940126001835,239,0.5461498297024613
176,0.0004639056647956911,96,24628.243647769094,69,0.5461498297024613
177,0.000543680048428594,99,38034.17648771405,50,0.5461498297024613
178,-0.00017428940426753126,41,10823.843850806355,292,0.5461498297024613
179,5.941610606910094e-06,60,17257.216842457652,213,0.5461498297024613
180,-0.0003456565987380683,31,12552.032778054476,371,0.5461498297024613
181,0.00023640094110191745,84,33227.803136482835,125,0.5461498297024613
182,-0.00012701569544799568,46,11453.656914293766,272,0.5461498297024613
183,-0.0005805478394350278,28,10131.121687754989,429,0.5461498297024613
184,-9.746962743565886e-05,66,17662.243123307824,260,0.5461498297024613
185,0.0001300350962581148,65,18379.82498577237,168,0.5461498297024613
186,-0.00035452041914176935,29,5651.290878802538,377,0.5461498297024613
187,-7.678737982722639e-05,50,12813.85474254191,250,0.5461498297024613
188,0.0004875425192055606,97,18288.20485815406,64,0.5461498297024613
189,-2.9513671007690784e-05,59,4569.235081315041,231,0.5461498297024613
190,0.00042845038318109024,96,10581.051133558154,79,0.5461498297024613
191,-0.00014474333625519447,49,5148.4296085983515,278,0.5461498297024613
192,-0.0002806552491113339,44,3530.758383706212,343,0.5461498297024613
193,0.000274810829517752,85,8118.63691085577,112,0.5461498297024613
194,0.000543680048428594,100,11824.393568605185,49,0.5461498297024613
195,-0.00028951906951503497,31,2261.8440943211317,348,0.5461498297024613
196,5.3215319426445694e-05,57,8048.415258094668,189,0.5461498297024613
197,-0.00040179412796130493,29,4303.874479353428,393,0.5461498297024613
198,5.026071262521201e-05,59,2979.6178400963545,190,0.5461498297024613
199,0.0011375560154735145,136,12270.19492956996,13,0.5461498297024613
200,-1.7695243802756066e-05,70,27211.151122659445,226,0.5461498297024613
201,-6.496895262249494e-05,62,15521.855504840612,245,0.5461498297024613
202,-0.0003397473851356009,49,20975.002268224955,369,0.5461498297024613
203,-3.246827780892447e-05,66,24324.376885399222,233,0.5461498297024613
204,0.0004314049899823239,93,25268.77454510331,77,0.5461498297024613
205,0.0001654903778727157,65,20884.40372250974,145,0.5461498297024613
206,-1.7695243802756066e-05,60,6475.4264468848705,225,0.5461498297024613
207,-6.496895262249494e-05,42,4923.464152336121,244,0.5461498297024613
208,0.0001654903778727157,80,29163.7065757066,146,0.5461498297024613
209,-0.00011519726824306094,57,10377.139499530196,268,0.5461498297024613
210,-0.0003161105307259348,42,12892.466224938631,356,0.5461498297024613
211,-0.0002777006423101002,45,9290.759089380503,341,0.5461498297024613
212,0.0001477627370653136,63,11066.194775372744,152,0.5461498297024613
213,0.00039299510156648936,89,15530.883445426822,83,0.5461498297024613
214,0.000327993751939755,77,19490.181818798184,98,0.5461498297024613
215,0.00026890161591528464,76,25520.171406567097,115,0.5461498297024613
216,-2.3604457405223425e-05,68,7102.034881800413,228,0.5461498297024613
217,0.0003398121791444864,84,22909.173009365797,92,0.5461498297024613
218,-0.00017724401106876495,52,15584.341600045562,294,0.5461498297024613
219,0.0004904971260067943,97,15221.537509173155,63,0.5461498297024613
220,0.00013889891666161257,62,8856.637664362788,162,0.5461498297024613
221,0.000395949708367723,89,24076.085200190544,82,0.5461498297024613
222,0.0002275371206982164,71,11156.092307329178,129,0.5461498297024613
223,0.00029549307712638777,88,16637.849538743496,106,0.5461498297024613
224,-0.0006145258176491136,27,3890.4587471187115,434,0.5461498297024613
225,0.0006441366796701325,98,25093.32509198785,36,0.5461498297024613
226,1.4805431010407853e-05,62,8658.291656315327,208,0.5461498297024613
227,0.0006057267912542979,101,24254.5934817791,39,0.5461498297024613
228,0.00037822206756032094,87,12406.426129385829,87,0.5461498297024613
229,0.0003841312811627883,87,14659.067883193493,86,0.5461498297024613
230,4.7306105823978335e-05,87,15221.038154929876,191,0.5461498297024613
231,-8.269659342969374e-05,70,18202.83419111371,253,0.5461498297024613
232,-0.0003633842395454704,54,12009.060771360993,379,0.5461498297024613
233,-0.0003752026667504051,49,9373.962468653917,382,0.5461498297024613
234,-0.0002156538994845995,65,5493.966658517718,310,0.5461498297024613
235,-0.00041656716196727007,42,4802.328931391239,398,0.5461498297024613
236,-0.00044020401637713953,53,9279.326818212867,406,0.5461498297024613
237,-0.00010928805464059358,67,14388.75289902091,265,0.5461498297024613
238,0.00015367195066778096,74,10396.520252972841,149,0.5461498297024613
239,-2.9513671007690784e-05,73,20051.76649992168,232,0.5461498297024613
240,-0.0003338381715331336,58,6914.083072975278,365,0.5461498297024613
241,-0.00020974468588213214,67,7904.044021815062,305,0.5461498297024613
242,-0.0006411172788600134,35,4153.752938747406,439,0.5461498297024613
243,-0.000419521768768707,52,7540.789835885167,399,0.5461498297024613
244,-0.00041656716196727007,44,8298.90787884593,397,0.5461498297024613
245,-0.0002540637879002308,54,13169.223933115602,333,0.5461498297024613
246,-0.0006233896380526113,38,6349.6326308995485,435,0.5461498297024613
247,-0.0002658822151051655,49,12984.757420554757,338,0.5461498297024613
248,-0.00042099907216922223,43,6593.972118675709,400,0.5461498297024613
249,-0.00036929345314793777,43,9378.220037199557,381,0.5461498297024613
250,-0.0003633842395454704,42,9496.243647649884,380,0.5461498297024613
251,-0.00016542558386383022,47,11202.50728031993,287,0.5461498297024613
252,-0.00017428940426753126,60,14888.86304537952,290,0.5461498297024613
253,0.00023935554790315114,74,25151.052516564727,123,0.5461498297024613
254,-0.00022451771988809727,49,12591.640412732959,317,0.5461498297024613
255,0.0005318616212238625,96,30348.904274493456,54,0.5461498297024613
256,0.0006293636456639641,117,12136.848958224058,38,0.5461498297024613
257,0.0013680153459685218,138,12673.699558123946,10,0.5461498297024613
258,0.0002984476839274182,96,16090.721695885062,105,0.5461498297024613
259,-8.831423399258307e-06,52,12629.956276848912,221,0.5461498297024613
260,0.00018617262548135147,73,17608.657507300377,138,0.5461498297024613
261,-9.451502063462847e-05,48,6290.767525315285,257,0.5461498297024613
262,0.00014480813026407995,66,7446.235235601664,155,0.5461498297024613
263,0.0008287996047463228,110,11832.14311414957,26,0.5461498297024613
264,-4.724131181509287e-05,52,3693.215049535036,236,0.5461498297024613
265,0.0003634490335541526,84,28293.122732415795,91,0.5461498297024613
266,0.0004343595967835576,91,11294.683414176106,76,0.5461498297024613
267,5.941610606910094e-06,50,12226.108582660556,212,0.5461498297024613
268,0.000162535771071482,66,10057.813127756119,147,0.5461498297024613
269,-7.678737982722639e-05,47,8158.456866919994,249,0.5461498297024613
270,0.00027185622271651836,91,35805.800690844655,113,0.5461498297024613
271,-0.0003766799701509203,51,14411.921429887414,384,0.5461498297024613
272,-0.0006455491890617623,33,12295.063426673412,440,0.5461498297024613
273,8.571599423981289e-05,69,15001.94523511827,180,0.5461498297024613
274,-0.0002540637879004341,40,4320.560786008835,334,0.5461498297024613
275,-0.0006381626720587797,31,4553.203208327293,438,0.5461498297024613
276,-0.00038406648715390285,41,4342.07811909914,387,0.5461498297024613
277,-0.0003515658123405357,53,8902.431766971946,376,0.5461498297024613
278,-0.000582025142835543,37,6605.532556012273,430,0.5461498297024613
279,-0.00011224266144182727,48,4779.080370187759,266,0.5461498297024613
280,0.00018026341187868083,85,11714.682885318995,140,0.5461498297024613
281,-0.00014178872945396078,52,9972.405735179782,276,0.5461498297024613
282,0.00025117397510808585,90,14024.284223690629,119,0.5461498297024613
283,0.0005820899368444285,108,8347.431517124176,42,0.5461498297024613
284,6.207913983014673e-05,69,12394.204380378127,188,0.5461498297024613
285,9.457981464331066e-05,69,11769.425524309278,178,0.5461498297024613
286,0.00020094565948731657,75,11039.976031258702,136,0.5461498297024613
287,0.0001329897030593485,75,10068.092435494065,166,0.5461498297024613
288,0.0005082247668139931,101,7725.739405050874,62,0.5461498297024613
289,-0.0002717914287076329,47,11042.971391260624,340,0.5461498297024613
290,-0.0002481545742977634,38,13323.960279643536,330,0.5461498297024613
291,4.1396892221510976e-05,59,12124.540805757046,194,0.5461498297024613
292,-0.0001536071566588955,62,19865.641746804118,283,0.5461498297024613
293,-0.0006810044706763631,32,7436.373579949141,443,0.5461498297024613
294,-0.000989760881403758,29,5956.614234402776,456,0.5461498297024613
295,-0.0005406606476184748,42,3438.095112249255,422,0.5461498297024613
296,0.00013594430986058216,90,13233.838980287313,165,0.5461498297024613
297,-7.974198662846006e-05,71,15009.291277095675,252,0.5461498297024613
298,-0.0003427019919370379,57,8861.882936388254,370,0.5461498297024613
299,-0.00029395097971678384,61,7025.620261594653,351,0.5461498297024613
300,4.1396892221510976e-05,78,15352.455459594727,195,0.5461498297024613
301,0.00041072274237389145,96,20919.300299212337,81,0.5461498297024613
302,0.00017435419827621345,98,15695.754229798913,143,0.5461498297024613
303,0.0005584530824347623,114,27343.474620193243,48,0.5461498297024613
304,0.00031322071793358656,90,8339.991105213761,100,0.5461498297024613
305,0.00045504184439219337,100,21228.875352814794,71,0.5461498297024613
306,0.00010935284864947905,91,10128.097688794136,173,0.5461498297024613
307,0.00014185352346284626,93,16790.888031437993,160,0.5461498297024613
308,-0.00014474333625519447,65,14922.17686752975,280,0.5461498297024613
309,-0.0002658822151051655,50,28283.130768552423,339,0.5461498297024613
310,2.0714644612875212e-05,63,29630.346992224455,205,0.5461498297024613
311,3.2533071817809934e-05,55,18681.913481786847,199,0.5461498297024613
312,-9.156041383339478e-05,52,9221.32610423863,256,0.5461498297024613
313,-0.00045202244358187094,26,5002.2456227093935,410,0.5461498297024613
314,-0.00013587951585169672,48,4340.96449136734,274,0.5461498297024613
315,-0.00013292490905025974,48,8590.565892413259,273,0.5461498297024613
316,0.00027185622271651836,68,23454.794667825103,114,0.5461498297024613
317,0.0003339029655420191,79,14286.441317617893,96,0.5461498297024613
318,0.00015958116427024834,65,10715.357825398445,148,0.5461498297024613
319,0.0001477627370653136,63,14369.30684903264,150,0.5461498297024613
320,0.0002570831887105532,77,25582.73835249245,117,0.5461498297024613
321,-0.00020974468588213214,48,12330.40304581821,306,0.5461498297024613
322,2.9578465016576254e-05,49,8379.845685228705,202,0.5461498297024613
323,0.00010344363504701169,63,15191.871702119708,174,0.5461498297024613
324,0.0008361861217493052,131,37588.92183697224,24,0.5461498297024613
325,0.00048458791240432687,100,32146.292153045535,65,0.5461498297024613
326,0.0007209564565018016,125,24351.637241497636,33,0.5461498297024613
327,0.00033094835874098865,85,23523.507519170642,97,0.5461498297024613
328,0.0009100512917797407,127,29575.624927937984,17,0.5461498297024613
329,0.00023640094110191745,76,21668.23511327803,124,0.5461498297024613
330,0.00017435419827621345,66,13984.479247584939,144,0.5461498297024613
331,0.00018026341187868083,90,10356.384419605136,141,0.5461498297024613
332,-0.0003766799701509203,54,4206.035892859101,385,0.5461498297024613
333,-5.0195918616326544e-05,62,10297.50080242753,238,0.5461498297024613
334,-0.0005317968272147737,38,6012.945599272847,419,0.5461498297024613
335,-0.0005835024462362615,32,3792.7438749074936,431,0.5461498297024613
336,0.0004314049899823239,96,8255.656074374914,78,0.5461498297024613
337,0.0002482193683068522,77,27663.424206718802,120,0.5461498297024613
338,-0.00020235816887914957,68,16268.328156262636,302,0.5461498297024613
339,-0.0005495244680221758,32,13333.658747956157,425,0.5461498297024613
340,-0.00017428940426753126,52,17178.422300219536,291,0.5461498297024613
341,-2.0649850604193026e-05,64,18439.00402276218,227,0.5461498297024613
342,9.162520784228026e-05,72,31811.911776319146,179,0.5461498297024613
343,-0.0004313401959736417,36,7809.102445617318,404,0.5461498297024613
344,-0.0003279289579308695,45,20827.81106813252,362,0.5461498297024613
345,0.00019503644588484922,74,13378.885026574135,137,0.5461498297024613
346,-0.00023042693349056462,48,14839.80701096356,324,0.5461498297024613
347,-0.00035452041914176935,39,11788.328882962465,378,0.5461498297024613
348,-1.7695243802756066e-05,52,12342.000144302845,224,0.5461498297024613
349,-0.00015951637026136287,60,22569.696922779083,285,0.5461498297024613
350,-0.0004992961524016099,30,16679.695135504007,413,0.5461498297024613
351,0.0004506099341902412,85,27006.9098354578,73,0.5461498297024613
352,0.00028367464992145306,84,14396.944406017661,109,0.5461498297024613
353,0.00030140229072885515,88,38602.44310259819,104,0.5461498297024613
354,0.00047867869880185954,95,28893.58500082791,66,0.5461498297024613
355,-0.0001536071566588955,58,7446.3419085890055,282,0.5461498297024613
356,-0.00017724401106856166,55,10035.627851188183,293,0.5461498297024613
357,-0.00023338154029179831,50,10885.863511264324,325,0.5461498297024613
358,-0.00042838558917220477,35,7812.2045221328735,403,0.5461498297024613
359,-5.3150525417560227e-05,55,17183.73988571763,241,0.5461498297024613
360,-0.00029247367631626863,44,7932.025117561221,350,0.5461498297024613
361,-0.0005997527836429451,37,7994.624022424221,432,0.5461498297024613
362,8.276138743857921e-05,59,21820.40441645682,182,0.5461498297024613
363,-0.0005229330068110727,44,18321.522191166878,416,0.5461498297024613
364,-0.0006263442448538449,34,4840.812623113394,437,0.5461498297024613
365,0.00028367464992145306,81,17540.386958524585,108,0.5461498297024613
366,0.00018026341187868083,72,13988.096048533916,142,0.5461498297024613
367,0.00014185352346304954,68,19426.084963083267,158,0.5461498297024613
368,-0.00019792625867719743,58,15056.869440227747,300,0.5461498297024613
369,-3.8377491411391826e-05,74,23668.771425947547,234,0.5461498297024613
370,-0.0002496318776984819,59,13624.34109583497,331,0.5461498297024613
371,-0.0006263442448538449,34,9328.7897054106,436,0.5461498297024613
372,-0.0006943002012820164,38,8206.635037407279,445,0.5461498297024613
373,-0.0005583882884258769,43,10524.960648685694,427,0.5461498297024613
374,2.9870038056764143e-06,53,24573.12060521543,216,0.5461498297024613
375,-0.00022747232668933094,51,12495.422475084662,319,0.5461498297024613
376,0.0005111793736152267,112,24654.679463252425,59,0.5461498297024613
377,0.001440403212598442,139,34205.090768024325,9,0.5461498297024613
378,0.0005732261164407274,91,32688.400025099516,44,0.5461498297024613
379,-2.9513671007690784e-05,59,16989.616273641586,229,0.5461498297024613
380,4.435149902274465e-05,65,22150.14969331026,192,0.5461498297024613
381,2.3669251414108892e-05,65,33248.469301238656,204,0.5461498297024613
382,-0.00012110648184573158,59,17682.189690098166,269,0.5461498297024613
383,-0.00014474333625519447,54,8685.792650431395,279,0.5461498297024613
384,-0.00023633614709323527,49,13790.15091226995,328,0.5461498297024613
385,-0.0002186085062856299,53,10460.815372556448,313,0.5461498297024613
386,-0.00023042693349056462,54,10705.881142646074,323,0.5461498297024613
387,-0.0004727046911905067,33,8414.383461505175,411,0.5461498297024613
388,0.0005614076892357928,90,20419.35308237374,47,0.5461498297024613
389,-7.087816622475902e-05,68,23435.186829149723,248,0.5461498297024613
390,0.00045799645119322374,94,14023.521536767483,70,0.5461498297024613
391,0.0003102661111323529,88,19129.18966652453,101,0.5461498297024613
392,-0.0006617995264684458,26,1387.1206201165915,441,0.5461498297024613
393,-0.0005997527836429451,32,3750.8374094367027,433,0.5461498297024613
394,-0.00025110918109920037,44,9541.236765474081,332,0.5461498297024613
395,-0.00021269929268316254,53,5743.449262142181,308,0.5461498297024613
396,-0.00016247097706259656,49,11681.675439178944,286,0.5461498297024613
397,-0.0003752026667504051,37,6444.122424513102,383,0.5461498297024613
398,-0.0005317968272147737,33,2208.3522895872593,418,0.5461498297024613
399,-0.00028656446271380125,46,7412.091959312558,347,0.5461498297024613
400,0.009688188098199876,248,62488.29265208542,1,0.5461498297024613
401,0.0019175722109951404,183,52932.055703788996,6,0.5461498297024613
402,3.844228542027729e-05,48,3365.2965842932463,197,0.5461498297024613
403,5.941610606910094e-06,45,2912.9215408563614,215,0.5461498297024613
404,0.000907096684978507,141,14056.850350230932,18,0.5461498297024613
405,0.000327993751939755,79,5720.269818529487,99,0.5461498297024613
406,-0.00024519996749673305,36,2194.23610933125,329,0.5461498297024613
407,-9.451502063462847e-05,49,3525.3075253367424,258,0.5461498297024613
408,-0.00022747232668933094,31,1440.7587145268917,321,0.5461498297024613
409,-0.0006972548080830467,15,1020.3460925966501,446,0.5461498297024613
410,-0.00022156311308686358,24,1326.139350950718,314,0.5461498297024613
411,0.0008125492673394358,125,11561.596438258886,27,0.5461498297024613
