node,cis,degree,strength,cis_rank,e0
0,-0.0003059433827464876,42,13715.710987791419,353,0.5479443801812223
1,0.0004774080738557318,98,13789.640501886606,62,0.5479443801812223
2,-0.0003118332433224746,42,12038.49525347352,355,0.5479443801812223
3,0.0003566659320486061,86,19268.42790220678,89,0.5479443801812223
4,0.00032427169888088014,82,17555.711891129613,97,0.5479443801812223
5,-2.9119935676516634e-05,63,28138.340933166444,228,0.5479443801812223
6,-0.0001528070077716359,57,5699.004925355315,288,0.5479443801812223
7,-9.979826258815808e-05,59,20500.635557875037,262,0.5479443801812223
8,0.00014168602102609344,79,26688.97587415576,153,0.5479443801812223
9,-0.00040312608224986796,39,5667.618412390351,387,0.5479443801812223
10,-0.00011452291402792298,54,8335.587383031845,272,0.5479443801812223
11,6.21729032506741e-05,71,14134.425796359777,193,0.5479443801812223
12,0.00015641067246626358,77,6524.060924127698,142,0.5479443801812223
13,-0.00040901594282565233,35,17210.258495420218,391,0.5479443801812223
14,0.0006482140305585446,107,17092.334466785192,41,0.5479443801812223
15,-0.0003383376159142135,45,3970.7945713549852,361,0.5479443801812223
16,9.164158066993668e-06,75,25619.40656772256,213,0.5479443801812223
17,0.00033016155945686716,82,20101.375352844596,94,0.5479443801812223
18,0.0004273442589600449,92,28671.154069378972,74,0.5479443801812223
19,0.00036255579262439047,87,7797.311797618866,88,0.5479443801812223
20,-0.00019109110151534884,50,9679.167400032282,312,0.5479443801812223
21,0.0002300339296654933,68,12951.569850102067,118,0.5479443801812223
22,0.00012990629987432204,81,26728.374226897955,157,0.5479443801812223
23,0.0005525037961992622,101,16532.04709249735,52,0.5479443801812223
24,6.219227779202782e-06,57,22651.067482680082,215,0.5479443801812223
25,-6.445909913223606e-05,60,14708.445747852325,246,0.5479443801812223
26,0.0004597384921279734,96,19642.806598231196,67,0.5479443801812223
27,-0.00039723622167388094,38,10125.207058891654,385,0.5479443801812223
28,0.00029776732628914126,78,9357.422663152218,103,0.5479443801812223
29,0.00014463095131408694,60,16212.687956690788,151,0.5479443801812223
30,0.0005201095630313337,101,23203.833443775773,57,0.5479443801812223
31,-0.0001263026351796944,68,10830.391604661942,279,0.5479443801812223
32,-0.00020287082266732284,64,23944.8541829288,320,0.5479443801812223
33,-0.0006505002264399039,31,5051.09023116529,438,0.5479443801812223
34,-0.0003059433827464876,46,7607.189901679754,352,0.5479443801812223
35,-8.507361114819057e-05,60,13724.331903114915,257,0.5479443801812223
36,-0.00018520124093936182,60,9815.353735029697,308,0.5479443801812223
37,-0.00031036077817857917,58,18504.453751176596,354,0.5479443801812223
38,-0.0002706042192907682,39,7217.891436472535,339,0.5479443801812223
39,0.0002359237902414803,84,14498.100046142936,115,0.5479443801812223
40,-0.0003029984524584941,43,7273.259746566415,351,0.5479443801812223
41,6.806276382686372e-05,66,6645.253473222256,185,0.5479443801812223
42,0.00011812657872234804,82,9218.155962273479,165,0.5479443801812223
43,-5.560493372771229e-06,60,6064.176943466067,222,0.5479443801812223
44,-0.0004826392000252873,31,1764.9334468394518,407,0.5479443801812223
45,-0.0001380823563316684,55,7259.78895072639,283,0.5479443801812223
46,2.977867008294819e-05,72,13063.08763922751,204,0.5479443801812223
47,-0.0002706042192907682,42,5212.333625242114,341,0.5479443801812223
48,4.1558391234922196e-05,64,13118.75298665464,200,0.5479443801812223
49,-4.384458711648415e-05,65,10177.166588246822,235,0.5479443801812223
50,-0.0003442274764902005,34,9350.275343954563,364,0.5479443801812223
51,0.00016524546333004147,71,17007.86260165274,139,0.5479443801812223
52,-0.00041196087311364584,34,6146.454864785075,392,0.5479443801812223
53,-0.0009714976278295748,21,9442.243288174272,453,0.5479443801812223
54,-0.0003677869187941485,39,17879.388272196054,377,0.5479443801812223
55,-0.0001645867289236099,53,10903.401485472918,298,0.5479443801812223
56,0.00045090370126399295,98,51885.22161783278,70,0.5479443801812223
57,0.00033016155945686716,80,7150.173307776451,93,0.5479443801812223
58,-0.0002853288707305331,39,9196.890526205301,347,0.5479443801812223
59,8.867727584261563e-05,64,12010.160040184855,177,0.5479443801812223
60,0.00013579616045030906,76,25880.114755898714,155,0.5479443801812223
61,2.0943879219170297e-05,63,13103.48945172131,208,0.5479443801812223
62,-0.0004973638514652548,32,8362.266194701195,411,0.5479443801812223
63,0.00013874109073830256,67,22160.067536130548,154,0.5479443801812223
64,-0.0001380823563316684,52,13383.290665104985,284,0.5479443801812223
65,0.00012401643929833505,66,11865.40869179368,162,0.5479443801812223
66,-4.384458711648415e-05,51,6368.372681453824,234,0.5479443801812223
