node,cis,degree,strength,cis_rank,e0
0,-0.00039974108763371523,35,25718.13745366037,384,0.5446613328192276
1,6.836257393769704e-05,72,20076.21898828447,193,0.5446613328192276
2,-3.533127514450816e-05,64,17987.89858736843,239,0.5446613328192276
3,0.0005809064565443984,106,25822.271691530943,47,0.5446613328192276
4,0.0010860436356450822,129,21096.01359271258,19,0.5446613328192276
5,-9.754758459399435e-05,61,19052.810124889016,265,0.5446613328192276
6,-1.162982392578246e-05,52,9481.69369674474,227,0.5446613328192276
7,3.577307851166893e-05,75,27773.36372756958,207,0.5446613328192276
8,0.0007379285708689912,119,18215.673705130816,36,0.5446613328192276
9,-0.00012717439861745244,52,10360.718454092741,272,0.5446613328192276
10,0.0004979513772785526,98,13333.58879379183,60,0.5446613328192276
11,-0.00040270376903628525,31,7327.412229314446,386,0.5446613328192276
12,-0.00019531607087146715,49,6417.266167894006,301,0.5446613328192276
13,-0.0003908530434266166,42,8355.195988446474,382,0.5446613328192276
14,0.001417863952708465,127,15589.101505607367,13,0.5446613328192276
15,0.00010984011357061989,65,6048.250650689006,173,0.5446613328192276
16,-0.00026642042452805194,57,16604.52910900116,331,0.5446613328192276
17,0.0003912948467939813,83,14745.683473087847,71,0.5446613328192276
18,0.0003468546257586922,83,18550.39028030634,89,0.5446613328192276
19,0.0003735187583797841,77,5121.442652642727,79,0.5446613328192276
20,0.0002757502721023113,75,11915.956064969301,106,0.5446613328192276
21,0.0008001448803184773,104,20810.726828977466,31,0.5446613328192276
22,0.00011576547637535228,88,18731.849361166358,169,0.5446613328192276
23,0.0003468546257586922,80,13087.750073201954,90,0.5446613328192276
24,0.0001335415647893456,59,12003.759721383452,165,0.5446613328192276
25,6.146264488210853e-06,56,5627.539434954524,223,0.5446613328192276
26,0.0009127267736075773,116,21548.96678200364,27,0.5446613328192276
27,-0.00026642042452805194,53,9646.488622784615,332,0.5446613328192276
28,0.00037944412118451646,82,15231.230299919844,76,0.5446613328192276
29,0.00017205642301990225,62,14785.917757868767,146,0.5446613328192276
30,0.0004935073551751053,95,16917.342023015022,62,0.5446613328192276
31,-1.7555186730514844e-05,75,12460.024754360318,231,0.5446613328192276
32,-9.754758459399435e-05,72,18620.543949186802,264,0.5446613328192276
33,-0.0002397562919067562,48,4944.709003984928,317,0.5446613328192276
34,-1.459250532835249e-05,77,12003.519948497415,230,0.5446613328192276
35,0.00031722781173503027,84,20746.586184084415,93,0.5446613328192276
36,-0.00030789796416097476,52,7404.319784194231,352,0.5446613328192276
37,-5.60700449610715e-05,62,10914.278499260545,250,0.5446613328192276
38,7.428793674242942e-05,71,11209.93292286992,189,0.5446613328192276
39,-2.9405912339979613e-05,76,11091.629530787468,238,0.5446613328192276
40,6.146264488210853e-06,61,6879.963670536876,222,0.5446613328192276
41,-0.0006012034229938009,34,6494.2614304721355,428,0.5446613328192276
42,-6.792077057053627e-05,71,9201.63718238473,254,0.5446613328192276
