node,cis,degree,strength,cis_rank,e0
99,0.0002036778020604281,93,17587.693183258176,129,0.550377546430178
100,-0.00015108343307068645,69,7769.865264192224,278,0.550377546430178
101,-0.00014815152203673005,69,5195.315848141909,273,0.550377546430178
102,-5.4330368944073856e-05,57,9461.1507435143,227,0.550377546430178
103,0.00042063921858711986,107,21359.137116149068,72,0.550377546430178
104,0.0001303800262070804,79,13662.748127445579,151,0.550377546430178
105,-0.00017747063237810945,43,16379.777463153005,289,0.550377546430178
106,0.0004646178840992899,104,17209.114203110337,67,0.550377546430178
107,0.0003502733537677286,88,21972.430561497808,81,0.550377546430178
108,-4.487881363587648e-06,63,25868.911543667316,203,0.550377546430178
109,0.0003883881972113806,90,15774.084068655968,77,0.550377546430178
110,0.00011572047103628984,64,11379.30974598229,155,0.550377546430178
111,0.0003062946882555586,81,11431.598033428192,93,0.550377546430178
112,0.00028870322205060996,85,9761.464266866446,98,0.550377546430178
113,0.0001303800262070804,63,11196.481237128377,150,0.550377546430178
114,-4.846654687575763e-05,47,15417.739565208554,222,0.550377546430178
115,0.00098649804817661,119,37595.84020884335,20,0.550377546430178
116,0.00018901824688983925,68,13740.269805386662,134,0.550377546430178
117,0.0005555071261575862,94,20687.312880903482,45,0.550377546430178
118,0.0005027327275431437,114,30005.14688245952,57,0.550377546430178
119,0.00044995832892849927,106,20106.80732038617,68,0.550377546430178
120,1.896740690947554e-05,65,15263.42832198739,189,0.550377546430178
121,8.640136069491042e-05,75,38335.01773802936,163,0.550377546430178
122,0.0007460813433770567,123,25812.285884454846,28,0.550377546430178
123,0.0014849229239810686,161,39405.381602950394,13,0.550377546430178
124,0.00011572047103628984,74,12058.154821693897,154,0.550377546430178
125,-7.778565721733877e-05,49,4642.125093773007,237,0.550377546430178
126,-0.00032113427305105013,53,9145.37297488749,364,0.550377546430178
127,-0.0004325468923484533,46,3556.6484239399433,411,0.550377546430178
128,-0.00020092592065137436,58,12087.059589132667,308,0.550377546430178
129,-0.00014228769996841383,58,15986.904090210795,267,0.550377546430178
130,1.0171673807001198e-05,68,10099.239013239741,194,0.550377546430178
131,-0.0002361088530608683,63,22312.69824297726,323,0.550377546430178
132,-0.0003856363158023269,45,6466.937273904681,392,0.550377546430178
133,-0.0001921301875486983,55,14416.937984019518,302,0.550377546430178
134,0.0002799074889483373,76,13496.650365158916,103,0.550377546430178
135,0.0003561371758358431,83,13749.93313626945,80,0.550377546430178
136,6.587798345580363e-05,67,10793.963342159986,169,0.550377546430178
137,-6.312610204654819e-05,56,14166.887160763144,230,0.550377546430178
138,0.0002095416241287443,78,17742.129201188684,128,0.550377546430178
139,-6.019419101239008e-05,55,21031.555170059204,229,0.550377546430178
140,-0.0009016526578115325,25,11502.908615916967,456,0.550377546430178
141,-0.0004442745364850857,44,10521.268747791648,418,0.550377546430178
142,-0.000494117024065572,37,11194.586008802056,426,0.550377546430178
143,0.0002623160227433886,77,14167.319023787975,108,0.550377546430178
144,0.0006141453468405468,107,12906.84132759273,38,0.550377546430178
145,7.467371655827797e-05,57,12711.680210128427,167,0.550377546430178
146,0.0001333119372410368,62,14615.421056419611,149,0.550377546430178
147,0.0007900600088892267,124,19833.992835506797,25,0.550377546430178
148,-0.00029474707374382885,53,19213.10680268705,350,0.550377546430178
149,-0.00018040254341226757,60,28374.416961967945,296,0.550377546430178
150,2.4831228977791765e-05,67,18520.100413382053,187,0.550377546430178
151,-0.00018040254341226757,58,21111.458067670465,293,0.550377546430178
152,-0.00018040254341226757,57,13742.451668336987,295,0.550377546430178
153,-0.0001833344544464257,52,19863.984923139215,297,0.550377546430178
154,-0.0006641678640459356,30,11770.824542924762,449,0.550377546430178
155,-0.000602597732328817,28,8212.983389675617,443,0.550377546430178
156,-0.00036218102752906203,42,12862.007417455316,379,0.550377546430178
157,-0.0005029127571678446,43,12774.04095056653,430,0.550377546430178
158,-0.000579142444055552,36,8947.02684815228,438,0.550377546430178
159,-0.0002361088530608683,47,10192.606626495719,321,0.550377546430178
160,0.00014797149241182737,74,15418.94801107049,144,0.550377546430178
161,0.00017142678068489056,75,10571.468203604221,139,0.550377546430178
162,-8.364947928545327e-05,69,15848.210199952126,241,0.550377546430178
163,4.828651725085495e-05,69,13741.86701130867,172,0.550377546430178
164,-1.9147436534378217e-05,75,10391.094694837928,209,0.550377546430178
165,-0.0005791424440557538,35,12456.797070980072,439,0.550377546430178
166,-0.0005762105330215957,32,8686.589248299599,437,0.550377546430178
167,2.1899317943633652e-05,57,24793.809028968215,188,0.550377546430178
168,0.00025645220067507243,74,29961.852541789412,111,0.550377546430178
169,-0.0003094066289144177,51,14805.125336959958,357,0.550377546430178
170,-0.0002390407640950264,35,8953.764873474836,325,0.550377546430178
171,0.00015090340344578375,70,13702.80681475997,143,0.550377546430178
172,8.34694496605506e-05,64,14847.604985460639,164,0.550377546430178
173,0.00022126926826537678,81,19380.60481892526,119,0.550377546430178
174,0.0005232561047820486,93,23849.368163451552,53,0.550377546430178
175,-0.00013056005583178136,50,11765.738806173205,259,0.550377546430178
176,0.0013441911943420843,133,33492.42462532222,17,0.550377546430178
177,0.000816447208196448,128,39387.11940279603,24,0.550377546430178
178,-0.0003563172054607458,26,9108.508968397975,376,0.550377546430178
179,-0.0002390407640950264,38,15486.816853106022,326,0.550377546430178
180,-0.0003827044047681688,48,11420.256815060973,391,0.550377546430178
181,-8.95133013537695e-05,62,21955.35410988331,243,0.550377546430178
182,5.415033931917118e-05,56,9056.532080307603,171,0.550377546430178
183,-0.0004823893799289395,40,13847.539662271738,424,0.550377546430178
184,-0.00031233853994877753,51,13149.930484771729,358,0.550377546430178
185,-0.00013642387790009758,62,15167.555491417646,261,0.550377546430178
186,-9.244521238792761e-05,54,13261.327081397176,245,0.550377546430178
187,0.00021540544619706053,74,13835.340467855334,124,0.550377546430178
188,0.0006683857009721693,105,17286.301004126668,33,0.550377546430178
189,-0.00035338529442658766,48,9409.737632155418,374,0.550377546430178
190,-0.00015108343307068645,52,18148.913266137242,277,0.550377546430178
191,-0.0008371506150602557,21,4726.964418545365,454,0.550377546430178
192,-0.00044720644751924384,35,6833.025133162737,419,0.550377546430178
193,-0.00014815152203673005,62,10794.732941284776,275,0.550377546430178
194,1.017167380720292e-05,57,13577.432296603918,192,0.550377546430178
195,-0.0004266830702803388,26,8725.17626708746,409,0.550377546430178
196,-0.0002771556075390819,39,6494.193760946393,343,0.550377546430178
197,-0.00042961498131429516,32,4119.533837497234,410,0.550377546430178
198,-0.0003651129385632201,36,6054.847348421812,382,0.550377546430178
199,-0.00025663223029997507,38,9268.62687329948,333,0.550377546430178
200,-0.0003387257392559988,42,9861.0031221658,371,0.550377546430178
201,-4.2602724807441404e-05,51,9536.854863524437,221,0.550377546430178
202,-0.00042375115924597897,41,14042.828975617886,406,0.550377546430178
203,-0.00015401534410504626,55,19456.997926816344,282,0.550377546430178
204,-2.7943169636650836e-05,52,19147.824768543243,212,0.550377546430178
205,-0.00015108343307068645,53,23880.039910271764,279,0.550377546430178
206,2.776314001194988e-05,57,12459.882111117244,183,0.550377546430178
207,-0.0002683598744366075,49,18337.947049990296,340,0.550377546430178
208,0.00047927743926987873,88,19686.514793753624,62,0.550377546430178
209,-0.00044134262545112937,39,11170.902954503894,416,0.550377546430178
210,-0.00039150013787064315,33,9096.8649020046,393,0.550377546430178
211,-0.00025370031926581695,47,7548.158042252064,330,0.550377546430178
212,-0.0003592491164949039,39,15157.90389598906,377,0.550377546430178
213,1.3103584841159313e-05,60,13521.717526391149,190,0.550377546430178
214,0.0001069247379338155,68,20805.334331050515,157,0.550377546430178
215,-8.658139031961138e-05,73,23035.849547713995,242,0.550377546430178
216,-0.0004325468923484533,33,2883.7690305262804,413,0.550377546430178
217,-0.0001100366785928763,64,26904.770442813635,252,0.550377546430178
218,0.00020074589102647168,77,16954.62481187284,130,0.550377546430178
219,0.0006376006351136099,109,17350.30728048086,35,0.550377546430178
220,-0.0007403975509334414,27,5296.6425545960665,453,0.550377546430178
221,-0.00030061089581214504,57,23027.25949318707,352,0.550377546430178
222,-1.9147436534378217e-05,58,12454.059981197119,210,0.550377546430178
223,0.00048807317237235305,101,13532.124773174524,60,0.550377546430178
224,0.0002623160227433886,83,18546.535285785794,109,0.550377546430178
225,-0.00039150013787064315,47,20339.601307868958,395,0.550377546430178
226,-3.967081377348501e-05,67,12670.2555603683,219,0.550377546430178
227,0.002124079529424108,150,28151.678211078048,8,0.550377546430178
228,-1.328361446606199e-05,58,12893.61016857624,206,0.550377546430178
229,-0.0003680448495973782,37,3242.0564874261618,385,0.550377546430178
230,-0.0004032277820070739,55,14382.604346379638,401,0.550377546430178
231,-0.00014228769996841383,58,13154.595940858126,266,0.550377546430178
232,-0.00058500626612407,38,8895.740054443479,440,0.550377546430178
233,-0.00015401534410504626,77,12322.651672005653,281,0.550377546430178
234,-0.0004032277820070739,54,3837.406277179718,400,0.550377546430178
235,-0.0003651129385632201,60,9258.814359530807,383,0.550377546430178
236,-0.00022731311995859567,59,10670.669321000576,317,0.550377546430178
237,0.00010399282689965739,75,20361.323805361986,160,0.550377546430178
238,-0.00042081924821202256,52,4754.993441835046,405,0.550377546430178
239,-0.00014521961100257192,80,25403.08629885316,269,0.550377546430178
240,-0.0006084615543971333,35,5175.700457647443,444,0.550377546430178
241,-0.00030061089581214504,51,9776.377036690712,353,0.550377546430178
242,-0.0005351637785435838,42,2192.235016003251,435,0.550377546430178
243,-0.0002888832516755126,52,4858.619722113013,349,0.550377546430178
244,-0.0003299300061535245,44,5691.426195472479,367,0.550377546430178
245,0.00024765646757259806,80,9396.998246058822,113,0.550377546430178
246,-0.0002683598744366075,53,8689.012206181884,338,0.550377546430178
247,-8.071756825129516e-05,54,8510.830745503306,238,0.550377546430178
248,-0.000318202362016892,49,4513.710988551378,360,0.550377546430178
249,-0.00023317694202691189,51,7427.241481795907,320,0.550377546430178
250,-0.00037390867166569447,42,4476.78414081037,388,0.550377546430178
251,-0.0002771556075390819,47,5680.139055937529,342,0.550377546430178
252,-0.00032113427305105013,56,12716.426334887743,363,0.550377546430178
253,0.00027697557791397747,81,21278.312411129475,105,0.550377546430178
254,-0.0004853212909630976,37,3766.626271009445,425,0.550377546430178
255,0.00031509042135803296,87,19465.566931962967,90,0.550377546430178
256,3.949078414838061e-05,71,12156.44890537858,177,0.550377546430178
257,0.0008926768950841555,143,12144.17770652473,22,0.550377546430178
258,0.0002974989551530843,91,13157.209303244948,95,0.550377546430178
259,-0.00014815152203673005,47,7581.329503208399,274,0.550377546430178
260,0.0006933069447624124,115,19440.758473932743,31,0.550377546430178
261,0.0003092265992897167,85,5040.291987419128,92,0.550377546430178
262,-0.00030354280684630316,34,2013.7600500881672,355,0.550377546430178
263,0.0005027327275431437,110,7238.180309459567,56,0.550377546430178
264,0.0004089115744504874,101,4698.422716781497,73,0.550377546430178
265,0.0007138303220013175,116,15522.095626756549,30,0.550377546430178
266,0.00010399282689965739,68,2852.6813484579325,159,0.550377546430178
267,0.0005584390371917444,98,20556.0293263942,44,0.550377546430178
268,0.00031509042135803296,85,12158.443502619863,89,0.550377546430178
269,0.0002329969124018075,84,6176.581212863326,116,0.550377546430178
270,0.000397183930313855,94,28543.30040642619,75,0.550377546430178
271,-0.00029474707374382885,46,16147.22734375298,351,0.550377546430178
272,-0.0006876231523189988,34,13282.249364033341,452,0.550377546430178
273,0.00015090340344598547,84,12627.0082808882,142,0.550377546430178
274,-0.0002654279634022477,48,3888.7972859293222,337,0.550377546430178
275,-0.00024490458616334263,52,6437.301455765963,329,0.550377546430178
276,-0.00010710476755851646,46,3744.2963151186705,250,0.550377546430178
277,-0.0004999808461338881,44,8551.437617078424,428,0.550377546430178
278,-0.00062898493163624,32,5490.389558374882,447,0.550377546430178
279,-0.0003299300061535245,42,9241.194447666407,368,0.550377546430178
280,-0.0002859513406413545,49,11726.666585534811,345,0.550377546430178
281,0.00021540544619706053,78,9695.198076367378,123,0.550377546430178
282,-0.00012469623376346514,66,11404.073135271668,256,0.550377546430178
283,-0.00014815152203673005,61,12687.574600562453,271,0.550377546430178
284,0.0016725652301661793,146,14239.893716320395,12,0.550377546430178
285,-0.00022438120892443754,44,15252.894990593195,316,0.550377546430178
286,0.001951096778409788,175,15582.02193236351,11,0.550377546430178
287,0.0006170772578747048,110,8684.283869192004,37,0.550377546430178
288,0.0007196941440696337,126,12484.763413757086,29,0.550377546430178
289,-1.328361446606199e-05,66,8199.00751157105,208,0.550377546430178
290,4.307851738684972e-06,64,12655.095320954919,199,0.550377546430178
291,3.6558873114424217e-05,59,5722.4348118156195,178,0.550377546430178
292,-0.0002800875185730383,50,19021.527013599873,344,0.550377546430178
293,-0.0001921301875486983,54,14609.582153081894,303,0.550377546430178
294,-0.0003827044047681688,45,12218.43416954577,390,0.550377546430178
295,-0.00015108343307068645,56,4146.0011493861675,276,0.550377546430178
296,0.00022126926826537678,96,19718.81046332419,118,0.550377546430178
297,-0.0001100366785928763,72,9226.360206902027,251,0.550377546430178
298,-0.00014521961100257192,58,8346.333157613873,268,0.550377546430178
299,-0.00020972165375364698,49,5221.099709451199,309,0.550377546430178
300,-0.00023610885306107,54,14502.197825834155,324,0.550377546430178
301,0.0005291199268503649,125,25134.430958017707,51,0.550377546430178
302,0.00023006500136785112,103,16511.02191595733,117,0.550377546430178
303,0.00027404366687981934,112,30430.98401683569,107,0.550377546430178
304,2.4831228977791765e-05,85,8068.058163329959,185,0.550377546430178
305,6.587798345580363e-05,85,14836.420454353094,168,0.550377546430178
306,0.000183154424821523,97,11198.810590788722,135,0.550377546430178
307,0.00017729060275320678,95,23212.5686352849,137,0.550377546430178
308,0.00018901824688983925,80,16520.24755974114,132,0.550377546430178
309,-0.0004266830702803388,39,12718.605922371149,408,0.550377546430178
310,-5.139845790991574e-05,53,18766.017016798258,224,0.550377546430178
311,-0.00012762814479762326,57,20023.94493369758,258,0.550377546430178
312,0.00021833735723121865,74,13908.450245589018,121,0.550377546430178
313,-0.00045893409165567457,28,2696.5501402765512,421,0.550377546430178
314,0.0007666047206159618,122,11656.456420719624,27,0.550377546430178
315,1.3759407047285789e-06,59,5608.893506914377,200,0.550377546430178
316,0.0005291199268503649,102,17651.157310202718,50,0.550377546430178
317,-1.0351703431903875e-05,51,5619.375792860985,205,0.550377546430178
318,0.0002799074889483373,77,16650.581644922495,104,0.550377546430178
319,0.0002974989551530843,82,18083.760235205293,94,0.550377546430178
320,-3.673890273912518e-05,51,24825.951170489192,216,0.550377546430178
321,0.0002828393999822937,80,14224.901250392199,102,0.550377546430178
322,4.307851738684972e-06,51,7276.59734262526,198,0.550377546430178
323,-0.00013642387790009758,43,22436.858517944813,262,0.550377546430178
324,0.00032095424342614743,81,23237.763814985752,88,0.550377546430178
325,0.0005848262364989656,113,27372.62890611589,40,0.550377546430178
326,0.0004734136172017642,100,22158.642212197185,65,0.550377546430178
327,0.0005701666813283767,108,24414.36710770428,43,0.550377546430178
328,0.0006376006351136099,114,17915.67411878705,36,0.550377546430178
329,0.0002828393999822937,86,14770.714774757624,101,0.550377546430178
330,-0.00037097676063153635,28,5788.710206180811,387,0.550377546430178
331,-3.087508067101067e-05,55,8991.508233711123,214,0.550377546430178
332,-0.00019799400961721626,45,9238.708547353745,306,0.550377546430178
333,-0.00023317694202691189,55,8296.72923271358,319,0.550377546430178
334,-0.0004442745364850857,43,8394.280399784446,417,0.550377546430178
335,-0.00019506209858285642,46,10522.232379958034,304,0.550377546430178
336,-0.0002155854758219632,51,14222.138132169843,311,0.550377546430178
337,0.00047048170616740436,107,30342.895367875695,66,0.550377546430178
338,0.00023592882343616734,86,15068.440805226564,115,0.550377546430178
339,4.307851738684972e-06,73,10241.692250311375,197,0.550377546430178
340,-9.830903445624383e-05,47,10593.943769723177,246,0.550377546430178
341,3.069505104610799e-05,62,10808.393179789186,180,0.550377546430178
342,0.0001596991365484598,73,25994.40310445428,141,0.550377546430178
343,-0.00035338529442658766,41,5734.073629707098,375,0.550377546430178
344,-0.0001129685896270344,62,14118.860925406218,253,0.550377546430178
345,-0.00013056005583178136,62,11970.626523375511,260,0.550377546430178
346,-0.00010710476755851646,52,10959.239010497928,249,0.550377546430178
347,-0.0003680448495973782,43,6376.576530188322,386,0.550377546430178
348,-0.0001393557889342557,59,16614.66953933239,263,0.550377546430178
349,-6.898992411486442e-05,65,18197.06621336937,232,0.550377546430178
350,-0.0002859513406413545,46,14299.812349110842,346,0.550377546430178
351,0.00029456704411892615,91,19479.809622988105,96,0.550377546430178
352,3.6558873114424217e-05,69,12418.558452397585,179,0.550377546430178
353,3.949078414858233e-05,74,24453.17257168889,175,0.550377546430178
354,0.0005261880158162068,105,26951.742579862475,52,0.550377546430178
355,0.00021247353516290243,79,8808.96783401072,126,0.550377546430178
356,0.0005437794820211555,99,10339.277441874146,48,0.550377546430178
357,-5.726227997823197e-05,54,7867.406572341919,228,0.550377546430178
358,-0.0006670997750798921,31,3755.668994307518,450,0.550377546430178
359,-0.00017160681030979323,46,21074.313454687595,288,0.550377546430178
360,-0.00019799400961721626,39,12557.439725235105,305,0.550377546430178
361,-7.192183514882082e-05,60,7232.583270803094,233,0.550377546430178
362,-0.0003387257392559988,50,9106.347080036998,370,0.550377546430178
363,-0.0002654279634022477,47,11744.329859942198,336,0.550377546430178
364,-0.00014228769996841383,51,3988.1978865861893,264,0.550377546430178
365,-0.00014815152203673005,58,8886.310005262494,272,0.550377546430178
366,0.0004968689054748274,103,12907.93611562252,59,0.550377546430178
367,0.00028577131101645184,100,34076.76246154308,99,0.550377546430178
368,-0.0005703467109532794,40,13578.016302913427,436,0.550377546430178
369,-3.967081377348501e-05,69,23312.139039084315,220,0.550377546430178
370,-0.00023904076409522813,51,9424.426493987441,327,0.550377546430178
371,-6.312610204654819e-05,68,11826.395117044449,231,0.550377546430178
372,-0.0002126535647878051,51,7983.013334646821,310,0.550377546430178
373,1.3103584841159313e-05,72,21587.343334287405,191,0.550377546430178
374,0.0001596991365484598,78,15012.14276431501,140,0.550377546430178
375,-5.139845791011746e-05,52,10390.106229141355,225,0.550377546430178
376,0.00029163513308476803,89,15283.341442629695,97,0.550377546430178
377,0.0001303800262070804,77,13222.085262537003,152,0.550377546430178
378,8.05375386265942e-05,57,31818.32315556705,165,0.550377546430178
379,-0.00045013835855340197,27,11329.238738149405,420,0.550377546430178
380,-0.0001598791661733625,44,27528.562175139785,284,0.550377546430178
381,-0.00039736395993875763,37,22017.031713098288,397,0.550377546430178
382,-0.0001862663654805838,52,12606.930798664689,299,0.550377546430178
383,-0.0003064747178804613,42,6678.731035575271,356,0.550377546430178
384,-0.0004090916040753901,37,12388.410949602723,402,0.550377546430178
385,-0.0003768405826998526,42,6048.229396387935,389,0.550377546430178
386,-0.000318202362016892,43,8431.367953076959,359,0.550377546430178
387,-0.00021851738685612132,52,12058.422964692116,313,0.550377546430178
388,0.00032095424342614743,84,19076.38600459695,87,0.550377546430178
389,0.00024179264550428184,82,20446.00254227221,114,0.550377546430178
390,0.0003238861544605073,87,26059.28294441104,86,0.550377546430178
391,0.0002593841117092305,83,18413.11401130259,110,0.550377546430178
392,-0.00012469623376346514,54,4829.12353259325,255,0.550377546430178
393,0.0002095416241287443,75,10469.12042477727,127,0.550377546430178
394,-0.00010124094549040195,51,5547.719167083502,247,0.550377546430178
395,7.760562759243608e-05,70,4974.064287930727,166,0.550377546430178
396,-0.00020092592065117264,45,6978.788065046072,307,0.550377546430178
397,-0.0002683598744366075,47,8222.370121061802,339,0.550377546430178
398,0.00013917575930935303,63,5886.53729480505,147,0.550377546430178
399,0.0004763455282357206,88,10686.092735514045,64,0.550377546430178
400,0.002713393647286863,210,58418.248833954334,6,0.550377546430178
401,0.0033408226085936735,223,60918.627125024796,2,0.550377546430178
402,-4.846654687575763e-05,43,3958.482440650463,223,0.550377546430178
403,-0.00036218102752906203,34,1736.264789402485,378,0.550377546430178
404,0.00010399282689965739,69,3228.0637964457273,158,0.550377546430178
405,-0.0002595641413341332,32,1285.8368364423513,335,0.550377546430178
406,-4.487881363587648e-06,56,2124.5396900177,204,0.550377546430178
407,0.0001362438482751949,71,5353.998487398028,148,0.550377546430178
408,-0.0004354788033826114,24,1094.0757495313883,414,0.550377546430178
409,-0.00014228769996841383,31,1263.152878984809,265,0.550377546430178
410,-0.00023024503099255207,24,1182.6312479823828,318,0.550377546430178
411,0.0005467113930553136,102,12661.31381751597,47,0.550377546430178
412,-0.0008694016364357933,8,283.0644953995943,455,0.550377546430178
413,-0.00034165765029015694,31,1291.104326069355,372,0.550377546430178
414,0.0028555913324428256,237,70772.34534208477,4,0.550377546430178
415,0.006237550710326761,246,63953.72267523408,1,0.550377546430178
416,0.00021540544619706053,71,7401.870402023196,125,0.550377546430178
417,-2.5011258602694443e-05,44,2031.8239635974169,211,0.550377546430178
418,0.000532051837884523,107,7268.460311636329,49,0.550377546430178
419,0.0002535202896409143,75,5524.906659707427,112,0.550377546430178
420,-0.00039150013787064315,24,1920.3386049866676,394,0.550377546430178
421,-0.00018919827651474192,42,2003.6164171099663,301,0.550377546430178
422,-0.0004325468923484533,21,1291.2789321243763,412,0.550377546430178
423,1.0171673807001198e-05,48,2708.6088094711304,193,0.550377546430178
424,-0.0003680448495973782,15,999.2758959978819,384,0.550377546430178
