node,cis,degree,strength,cis_rank,e0
0,-0.0002846793302072853,52,11754.49364489317,353,0.550599254546623
1,0.0002897438380911382,89,24802.1856675148,95,0.550599254546623
2,-0.000158657920835678,61,19488.42190156877,290,0.550599254546623
3,0.00044214182151699127,96,12870.337404668331,60,0.550599254546623
4,0.0006209163789976951,108,17580.862491235137,35,0.550599254546623
5,3.770101934792354e-05,73,18176.138070568442,205,0.550599254546623
6,4.9423941149989794e-05,73,9857.235382035375,202,0.550599254546623
7,6.99390543034041e-05,78,19697.40213277936,188,0.550599254546623
8,0.00031318968169506906,79,8501.817581221461,91,0.550599254546623
9,-0.00018503449489012545,49,3590.4460176974535,304,0.550599254546623
10,-0.00029640225200935156,33,2806.3210758566856,358,0.550599254546623
11,-0.0006158518711138422,27,4271.5796156823635,442,0.550599254546623
12,-0.00024657983435077166,47,4498.602229818702,334,0.550599254546623
13,-0.0004488002354354063,41,15869.765802845359,412,0.550599254546623
14,0.00019302973322449484,68,8868.541165217757,139,0.550599254546623
15,-0.0003139866347122493,50,4504.336989402771,363,0.550599254546623
16,-0.0003081251738112162,48,19454.743004724383,362,0.550599254546623
17,6.114686295185441e-05,55,7686.180523619056,195,0.550599254546623
18,0.00023699068998204165,75,16434.231613218784,118,0.550599254546623
19,0.00012562293286281552,73,5330.687673136592,163,0.550599254546623
20,-0.0005015533835443012,31,3141.3022423386574,423,0.550599254546623
21,-9.711258137523347e-05,52,10745.221536770463,255,0.550599254546623
22,-0.0003550168610192796,48,15992.59703014791,376,0.550599254546623
23,0.0008583055454883269,105,11995.166971087456,20,0.550599254546623
24,0.00026629799448700563,76,12270.96037465334,106,0.550599254546623
25,0.00014027658511539835,63,7097.46642139554,160,0.550599254546623
26,8.393714842959546e-06,67,14330.296434134245,217,0.550599254546623
27,-0.00022020326029612258,57,8542.267706289887,322,0.550599254546623
28,0.0003190511425961022,83,8983.386537328362,88,0.550599254546623
29,0.0005124793523291871,93,11959.971941873431,49,0.550599254546623
30,0.00044507255196770946,81,13029.596607640386,59,0.550599254546623
31,0.0002545750726849394,100,15789.022950187325,112,0.550599254546623
32,-0.00014986572948412833,73,16063.319088697433,284,0.550599254546623
33,-0.00018210376443981053,67,8745.066220670938,302,0.550599254546623
34,-0.00010590477272658151,66,15291.574714884162,262,0.550599254546623
35,-0.00019968814714270826,58,15311.071112453938,315,0.550599254546623
36,-0.0004341465831828235,53,8127.902359992266,404,0.550599254546623
37,-0.00010590477272658151,67,15889.549377560616,263,0.550599254546623
38,-0.0001674501121872277,46,13837.808416187763,295,0.550599254546623
39,1.0668887167689573e-06,62,11564.522503048182,221,0.550599254546623
40,-0.0003872548959747601,42,6141.165920525789,384,0.550599254546623
41,-0.00039311635687579323,41,5853.770165964961,388,0.550599254546623
42,-0.0001440042685830952,60,9117.491632118821,280,0.550599254546623
43,-2.970578101355414e-05,71,8398.931277304888,233,0.550599254546623
44,-0.00010297404227626659,64,3918.326955795288,261,0.550599254546623
45,-0.0007008430541784193,31,7505.138695567846,449,0.550599254546623
46,0.0010224264507164478,112,18552.78257139027,15,0.550599254546623
47,-0.000516207035796884,37,5209.188486814499,427,0.550599254546623
48,8.752343700650348e-05,68,18492.241749063134,182,0.550599254546623
49,0.0002545750726849394,93,14800.896777525544,111,0.550599254546623
50,-0.0006568820974210742,21,3570.544587776065,446,0.550599254546623
51,-0.00039897781777682636,58,9338.089063480496,390,0.550599254546623
52,-0.0006744664801239719,23,2263.346782132983,448,0.550599254546623
53,-0.0004400080440838566,35,2884.1672578006983,408,0.550599254546623
54,-0.0002788178693062522,42,7687.567220419645,349,0.550599254546623
55,9.04541674568184e-05,60,8573.185374557972,180,0.550599254546623
56,0.0005212715436805352,102,35824.52138836682,48,0.550599254546623
57,0.0002604365335859725,79,8117.874474719167,110,0.550599254546623
58,-0.00014986572948412833,54,6633.912505432963,283,0.550599254546623
59,9.338489790753661e-05,74,10530.020254582167,178,0.550599254546623
60,0.0002633672640364891,87,17006.132817953825,108,0.550599254546623
61,5.462984392442983e-06,58,8162.135435476899,219,0.550599254546623
62,9.338489790753661e-05,71,8236.86470682919,179,0.550599254546623
63,0.00019889119412552797,71,15147.877663835883,134,0.550599254546623
64,0.00022819849863049197,73,13201.086744353175,122,0.550599254546623
65,-0.00011176623362761464,55,5258.171020328999,265,0.550599254546623
66,0.00021061411592759424,82,8784.965676173568,128,0.550599254546623
67,0.00011683074151146748,71,12089.450707435608,167,0.550599254546623
68,-3.2636511464070705e-05,69,11708.800275310874,234,0.550599254546623
