node,cis,degree,strength,cis_rank,e0
50,-0.0006056181442507052,35,3721.024614468217,439,0.5516644174538912
51,-0.00024290924762203892,70,12360.744756266475,342,0.5516644174538912
52,-0.0008220734535292975,17,1039.211489021778,454,0.5516644174538912
53,-1.1828579608338554e-05,56,5973.282483756542,225,0.5516644174538912
54,-0.00034236168702016966,44,4309.657450854778,379,0.5516644174538912
55,5.8373142319777415e-05,57,9458.721300333738,198,0.5516644174538912
56,0.00027190337985114694,91,19623.636543378234,103,0.5516644174538912
57,0.0005702606980459416,101,12250.182456761599,42,0.5516644174538912
58,-0.00045351441340638684,46,5175.938680142164,409,0.5516644174538912
59,0.0004181569672016233,107,17383.85121411085,70,0.5516644174538912
60,0.0004064566802135369,92,18703.884992972016,72,0.5516644174538912
61,0.00026020309286326176,87,20022.878052681684,109,0.5516644174538912
62,0.0007603903616013396,107,18130.25958944857,23,0.5516644174538912
63,0.0004444826129246165,93,22674.63488021493,63,0.5516644174538912
64,0.0003567304605143709,89,16808.671111360192,79,0.5516644174538912
65,-0.00011420609075369216,57,5528.31810618937,287,0.5516644174538912
66,0.000573185769792762,105,9865.5568985492,41,0.5516644174538912
67,0.00019585151442898775,79,14530.581114634871,127,0.5516644174538912
68,-3.053364367273746e-06,54,16869.599951922894,220,0.5516644174538912
69,0.0006346122764800144,122,32568.631761923432,33,0.5516644174538912
70,-0.00010543087551262735,82,22735.778941854835,278,0.5516644174538912
71,-0.00011420609075369216,77,22559.1816175133,285,0.5516644174538912
72,-0.00047691498738235843,22,4897.530772462487,412,0.5516644174538912
73,-0.00047984005912958126,44,7202.837154731154,415,0.5516644174538912
74,0.00011102443376596501,61,9524.873722955585,164,0.5516644174538912
75,-0.0006553443639498712,35,5408.5732030421495,445,0.5516644174538912
76,-0.0005412665658166325,39,14117.936347261071,424,0.5516644174538912
77,-0.00010543087551262735,50,8005.148331314325,277,0.5516644174538912
78,-0.0002780101085860969,56,12574.3202945292,355,0.5516644174538912
79,-0.00018148274093478652,64,15165.068829327822,315,0.5516644174538912
80,0.0008305920835294556,116,17604.51550719887,20,0.5516644174538912
81,-0.00013468159298264212,55,7097.256905287504,295,0.5516644174538912
82,0.001213776482387273,139,11743.059200108051,11,0.5516644174538912
83,0.00024265266238113214,78,5269.556520268321,113,0.5516644174538912
84,-3.053364367273746e-06,53,4182.4036293029785,221,0.5516644174538912
85,9.34740032838354e-05,83,20776.44670934975,176,0.5516644174538912
86,-0.00020780838665798094,59,19930.894575178623,322,0.5516644174538912
87,-0.00040378819370722087,45,9474.486644119024,393,0.5516644174538912
88,0.0004327823259365301,97,23573.50991228223,66,0.5516644174538912
89,-3.2304081837489775e-05,72,17364.088061362505,231,0.5516644174538912
90,0.0001022492185249002,82,16316.367789179087,168,0.5516644174538912
91,0.0001285748642478934,74,17126.305397227407,155,0.5516644174538912
92,-0.0002312089606339525,55,6189.580832511187,334,0.5516644174538912
93,-0.00013468159298264212,67,14130.971247419715,294,0.5516644174538912
94,0.00021925208840516057,73,6199.813125148416,119,0.5516644174538912
95,-0.0008176858459086646,36,16968.848557323217,453,0.5516644174538912
96,0.0005029840478646461,106,6323.977964147925,52,0.5516644174538912
97,0.0012781280608215471,187,28784.874673828483,9,0.5516644174538912
98,-9.665566027156254e-05,66,14905.066612645984,269,0.5516644174538912
99,0.0006082866307570212,113,25354.976985558867,38,0.5516644174538912
100,0.00026605323635710374,92,15720.561048984528,106,0.5516644174538912
101,-0.00033066140003208325,50,5426.595530927181,374,0.5516644174538912
102,-2.9379010090468172e-05,73,11488.819506064057,228,0.5516644174538912
103,0.00026897830810432657,97,18234.958274319768,104,0.5516644174538912
104,0.00023972759063411054,91,17514.731454208493,114,0.5516644174538912
105,0.00029237888208029817,84,17471.1747135967,94,0.5516644174538912
106,-0.0001668573821996785,57,12050.247568264604,307,0.5516644174538912
107,0.0003187045278032913,81,17128.616268202662,88,0.5516644174538912
108,-0.00024583431936885927,43,9318.479779019952,343,0.5516644174538912
109,5.544807057275581e-05,62,15408.660719752312,201,0.5516644174538912
110,-0.000579292498527712,29,4654.69317676127,433,0.5516644174538912
111,-8.495537328367738e-05,50,6196.726454660296,258,0.5516644174538912
112,0.00036550567575543573,87,13896.703701779246,78,0.5516644174538912
113,-0.00011713116250071376,39,10024.166429013014,289,0.5516644174538912
114,-0.0004213386241893505,35,14615.062886103988,398,0.5516644174538912
115,7.884864454872738e-05,57,26737.87047840655,182,0.5516644174538912
116,-1.767872310258301e-05,49,20439.63854649663,227,0.5516644174538912
117,0.00038159357036395393,83,31821.540367111564,74,0.5516644174538912
118,8.469878804277059e-05,59,35152.23533320427,178,0.5516644174538912
119,8.646922620611417e-06,53,7765.588827371597,218,0.5516644174538912
120,0.0001285748642478934,60,23949.891147211194,152,0.5516644174538912
121,0.00016367572521195137,73,25553.70448245108,142,0.5516644174538912
122,-6.155479930750456e-05,48,24756.018106088042,244,0.5516644174538912
123,0.0007369897876251668,126,47740.93923895061,24,0.5516644174538912
124,0.0001402751512359798,66,13032.093427971005,149,0.5516644174538912
125,-0.00035113690226123447,42,8942.836820527911,381,0.5516644174538912
126,0.0002543529493690173,76,13648.765841297805,111,0.5516644174538912
127,-0.0002253588171399093,50,3195.360109999776,333,0.5516644174538912
128,0.000181226155694081,91,14509.455175936222,132,0.5516644174538912
129,0.00029969156144775156,81,15167.39950850606,92,0.5516644174538912
130,-0.00037161240449018446,53,8588.069230109453,388,0.5516644174538912
131,2.0347209608697827e-05,70,10311.879101723433,216,0.5516644174538912
132,-0.00038038761973124927,58,10846.583094507456,390,0.5516644174538912
133,-0.0006143933594919712,26,4962.780240163207,440,0.5516644174538912
134,-7.325508629559097e-05,62,16893.351002573967,254,0.5516644174538912
135,-6.155479930750456e-05,54,7866.302139863372,245,0.5516644174538912
136,0.00010517429027192181,63,18626.945955112576,167,0.5516644174538912
137,6.422328581361937e-05,61,19427.01426690817,193,0.5516644174538912
138,0.0001900013709351458,71,14094.710761934519,130,0.5516644174538912
139,0.0006550877787091657,106,25950.56195577979,32,0.5516644174538912
140,1.1571994367633018e-05,78,19322.666092172265,217,0.5516644174538912
141,0.00016367572521195137,69,12242.683661550283,141,0.5516644174538912
142,-4.985451231961939e-05,46,10489.129439339042,238,0.5516644174538912
143,0.0018689925537166909,159,19352.718728765845,7,0.5516644174538912
144,0.00027190337985114694,78,6209.087981551886,101,0.5516644174538912
145,-0.0003657622609963425,43,8204.22737570107,386,0.5516644174538912
146,-9.958073201858414e-05,54,4869.038462325931,270,0.5516644174538912
147,0.0004123068237075801,96,21566.85667295754,71,0.5516644174538912
148,0.000677025816811727,117,32145.165761992335,30,0.5516644174538912
149,-5.570465581346135e-05,72,20848.558318078518,240,0.5516644174538912
150,-0.0005090907765995961,51,12755.32438826561,420,0.5516644174538912
151,2.0347209608697827e-05,80,17426.506934285164,214,0.5516644174538912
152,0.0006316872047329928,123,18667.26861168444,34,0.5516644174538912
153,-0.00033358647177930613,61,17349.409749165177,375,0.5516644174538912
154,-0.00033943661527314806,62,6731.618026956916,378,0.5516644174538912
155,-0.000643644076961986,41,3585.970477744937,444,0.5516644174538912
156,-0.0001493069517179514,63,11372.623733505607,297,0.5516644174538912
157,-0.0006816700096728644,40,8585.637625321746,446,0.5516644174538912
158,-0.00010250580376560574,59,10992.453740686178,275,0.5516644174538912
159,-6.15547993077058e-05,71,16339.718718454242,249,0.5516644174538912
160,-0.0002750850368388741,54,6204.1446143984795,354,0.5516644174538912
161,-0.0002195086736458661,72,16012.269721239805,327,0.5516644174538912
162,7.007342930786383e-05,81,19532.774822577834,185,0.5516644174538912
163,0.00015782558171790817,87,11372.82172882557,143,0.5516644174538912
164,-0.0002195086736458661,69,8716.126960158348,325,0.5516644174538912
165,7.007342930786383e-05,60,17193.912617608905,188,0.5516644174538912
166,-0.0002253588171399093,43,9048.21840235591,332,0.5516644174538912
167,-0.00023413403238097411,41,12556.897744849324,337,0.5516644174538912
168,6.422328581361937e-05,57,30063.68178077042,194,0.5516644174538912
169,-9.95807320187854e-05,58,11195.877571567893,272,0.5516644174538912
170,-0.0003072608260561117,41,11905.06178046763,367,0.5516644174538912
171,4.37477835846694e-05,71,13982.333054766059,206,0.5516644174538912
172,-0.0004067132654544437,41,13483.91457042098,396,0.5516644174538912
173,-0.0002604596781039673,49,18712.08372606337,347,0.5516644174538912
174,0.0008481425140115852,125,31140.018728733063,17,0.5516644174538912
175,0.00011102443376596501,64,24186.00048403442,161,0.5516644174538912
176,3.204749659678424e-05,61,18947.818163871765,208,0.5516644174538912
177,0.0003099293125622265,86,33786.97589512169,90,0.5516644174538912
178,0.0002514278776219957,80,14743.779574289918,112,0.5516644174538912
179,0.00019585151442898775,73,7736.105649828911,128,0.5516644174538912
180,-0.0002224337453928877,48,14702.017403930426,329,0.5516644174538912
181,-0.00014930695171775014,59,16643.599994048476,296,0.5516644174538912
182,0.0005585604110578552,105,20610.483572244644,45,0.5516644174538912
183,0.000622911989491928,104,18313.34166279435,36,0.5516644174538912
184,-6.155479930750456e-05,76,12319.46305501461,246,0.5516644174538912
185,-7.910522978963418e-05,64,18327.43731111288,256,0.5516644174538912
186,-9.080551677751933e-05,61,15397.74747107923,264,0.5516644174538912
187,0.0005644105545518984,104,18873.067710474133,43,0.5516644174538912
188,0.0007779407920834692,113,27288.519250437617,22,0.5516644174538912
189,0.00020755180141707416,73,8147.036990344524,125,0.5516644174538912
190,-5.8629727560482954e-05,54,7619.156239852309,243,0.5516644174538912
191,-0.0002897103955741833,45,3333.2125087231398,360,0.5516644174538912
192,-0.0002809351803331185,41,2939.6344957351685,359,0.5516644174538912
193,0.00021340194491111737,79,10540.066338658333,121,0.5516644174538912
194,5.544807057275581e-05,64,7965.0952215492725,200,0.5516644174538912
195,-0.0002136585301518229,48,7799.2615235596895,324,0.5516644174538912
196,-0.00015223202346477174,52,13812.76050569117,299,0.5516644174538912
197,-0.0004271887676833937,43,4937.111051335931,403,0.5516644174538912
198,5.252299882573421e-05,56,5590.989405095577,204,0.5516644174538912
199,0.00014027515123577855,72,11840.268922969699,150,0.5516644174538912
200,-0.0005705172832866472,39,15115.86593452096,431,0.5516644174538912
201,-0.00035406197400805484,44,11446.265014782548,382,0.5516644174538912
202,-0.0001756325974407433,54,17023.89180251956,313,0.5516644174538912
203,-0.00012005623424773536,58,13108.799396559596,290,0.5516644174538912
204,5.252299882573421e-05,72,18076.92781959474,203,0.5516644174538912
205,0.0005410099805759269,105,21223.093203678727,46,0.5516644174538912
206,-0.00020488331491075808,45,10151.150959685445,318,0.5516644174538912
207,0.0005029840478646461,99,19880.761553525925,51,0.5516644174538912
208,0.00011102443376596501,78,19130.81256069243,162,0.5516644174538912
209,-0.00046228962864745165,27,2839.379532620311,410,0.5516644174538912
210,0.00010517429027192181,74,14465.488509640098,166,0.5516644174538912
211,-0.00059391785726282,32,6095.640567556024,437,0.5516644174538912
212,-0.00044766426991234363,39,4482.414886459708,408,0.5516644174538912
213,-8.788044503069898e-05,54,14612.997234031558,263,0.5516644174538912
214,0.00021047687316409576,76,27718.480187907815,122,0.5516644174538912
215,-4.400436882557619e-05,69,23374.43281248212,235,0.5516644174538912
216,-0.0003101858978031333,44,11152.833758443594,369,0.5516644174538912
217,0.00015490050997108782,79,17366.12717410922,145,0.5516644174538912
218,-0.00011713116250071376,54,11965.337358087301,288,0.5516644174538912
219,-0.00018440781268180812,53,10751.043098419905,316,0.5516644174538912
220,-0.00011128101900667055,54,6946.059599921107,281,0.5516644174538912
221,0.00026312816461008214,92,26768.91569173336,107,0.5516644174538912
222,0.0001256497925008718,77,17989.694238051772,156,0.5516644174538912
223,2.6197353102741033e-05,63,18950.028953909874,211,0.5516644174538912
224,-0.0005675922115396256,33,10840.970552757382,430,0.5516644174538912
225,0.0005863485926544599,116,25234.6489815861,40,0.5516644174538912
226,5.8373142319576166e-05,75,10122.22508379817,199,0.5516644174538912
227,0.0003245546712973345,90,25980.885753810406,87,0.5516644174538912
228,0.00037135581924947894,101,26129.80590696633,77,0.5516644174538912
229,7.884864454872738e-05,70,16345.734080299735,183,0.5516644174538912
230,0.00014612529472982175,82,16939.114508643746,147,0.5516644174538912
231,-0.00026338474985119017,49,8390.804507866502,349,0.5516644174538912
232,0.00037135581924947894,99,15962.133259251714,76,0.5516644174538912
233,-0.00010250580376560574,59,4951.475540980697,274,0.5516644174538912
234,-0.00015808216695881495,56,8015.663946554065,305,0.5516644174538912
235,-0.00040671326545424247,39,4031.5292702168226,395,0.5516644174538912
236,0.0004474076846716381,98,11824.94550678134,61,0.5516644174538912
237,8.762385978959095e-05,65,8712.21675914526,177,0.5516644174538912
238,-0.0005763674267806904,29,5258.167675793171,432,0.5516644174538912
239,-0.00010250580376560574,54,12103.5398504287,273,0.5516644174538912
240,-0.0005529668528047189,30,6315.600024536252,427,0.5516644174538912
241,-0.0004388890546712788,42,7975.012917116284,407,0.5516644174538912
242,-0.0005500417810576973,32,6021.392243489623,426,0.5516644174538912
243,-0.0004915403461174664,37,6828.23353292048,416,0.5516644174538912
244,-0.00032773632828506165,50,4417.350733727217,373,0.5516644174538912
245,-9.958073201858414e-05,67,17103.16204185784,271,0.5516644174538912
246,-0.0002399841758748161,45,7425.275089785457,338,0.5516644174538912
247,-9.080551677751933e-05,67,12770.657356619835,265,0.5516644174538912
248,-0.00033651154352612645,45,15838.62138569355,376,0.5516644174538912
249,-0.0003014106825620685,36,4936.963567018509,363,0.5516644174538912
250,-0.0003072608260561117,44,4907.095710158348,365,0.5516644174538912
251,0.0004912837608765597,93,13370.01743747294,55,0.5516644174538912
252,-0.0001756325974407433,53,12665.813390865922,312,0.5516644174538912
253,0.0006565503145825758,88,22803.076106786728,31,0.5516644174538912
254,-0.0002516844628629025,38,6314.907744809985,345,0.5516644174538912
255,9.93241467778786e-05,67,13265.73454375565,172,0.5516644174538912
256,0.00010809936201874217,79,24700.645418852568,165,0.5516644174538912
257,-9.373058852474219e-05,55,8997.490223124623,267,0.5516644174538912
258,-0.0002663098215980105,47,5585.895483717322,351,0.5516644174538912
259,-0.0001727075256937217,42,4193.938088014722,309,0.5516644174538912
260,-3.2304081837489775e-05,56,11333.994845300913,230,0.5516644174538912
261,0.0008247419400354124,118,14162.834538042545,21,0.5516644174538912
262,7.007342930786383e-05,67,14582.017809793353,187,0.5516644174538912
263,-0.00037161240449018446,31,2745.264373868704,387,0.5516644174538912
264,0.0003157794560562697,83,8095.901797503233,89,0.5516644174538912
265,0.00026020309286326176,78,22837.033780306578,108,0.5516644174538912
266,0.0004181569672016233,91,6249.0292233377695,69,0.5516644174538912
267,0.0006814134244321589,109,27909.21704930067,28,0.5516644174538912
268,0.00028945381033327656,83,16079.855657428503,97,0.5516644174538912
269,0.00011102443376596501,63,5136.745836943388,163,0.5516644174538912
270,-0.00024290924762203892,52,19704.91641420126,340,0.5516644174538912
271,-5.978436114496598e-06,65,9438.427760243416,223,0.5516644174538912
272,-0.00037453747623720607,52,11211.704968303442,389,0.5516644174538912
273,0.00020462672967005256,85,19368.89355032146,126,0.5516644174538912
274,-0.000494465417864488,24,7832.478198155761,418,0.5516644174538912
275,-8.495537328367738e-05,51,8756.325001880527,260,0.5516644174538912
276,0.00023972759063411054,77,9846.795733317733,115,0.5516644174538912
277,-0.00012298130599475697,48,20317.648398697376,291,0.5516644174538912
278,-0.0005822175702747336,33,10207.81535372138,434,0.5516644174538912
279,-0.0005090907765995961,38,3549.7448203861713,421,0.5516644174538912
280,-0.000599768000756662,31,7536.94398611784,438,0.5516644174538912
281,-0.0001493069517179514,52,8412.721734389663,298,0.5516644174538912
282,-0.00063486886172072,39,11031.535639539361,443,0.5516644174538912
283,-0.00034528675876719126,44,10499.538976430893,380,0.5516644174538912
284,0.00037428089099650054,89,6021.069463819265,75,0.5516644174538912
285,0.00011394950551278538,77,14626.429746896029,160,0.5516644174538912
286,0.0018953181994398854,149,17759.975208684802,6,0.5516644174538912
287,6.714835756084222e-05,65,4709.431023612618,190,0.5516644174538912
288,0.0001285748642478934,73,5591.110137343407,154,0.5516644174538912
289,0.0003304048147913777,86,20345.32216116786,85,0.5516644174538912
290,-0.00033651154352612645,42,16619.245749041438,377,0.5516644174538912
291,-0.0004213386241893505,31,7192.159770786762,399,0.5516644174538912
292,0.0001022492185249002,87,20453.597756639123,169,0.5516644174538912
293,-0.0003072608260561117,59,15456.96901857853,366,0.5516644174538912
294,-0.0005617420680455824,36,7095.282918229699,428,0.5516644174538912
295,-0.0010180532605787388,20,2287.0257979631424,455,0.5516644174538912
296,0.0006199869177451077,99,8588.989868819714,37,0.5516644174538912
297,0.00016952586870599458,69,15660.111567929387,136,0.5516644174538912
298,0.0004503327564186597,78,7758.170978605747,59,0.5516644174538912
299,0.00022217716015198092,69,7714.129200667143,118,0.5516644174538912
300,0.0005614854828048768,106,17713.22760204971,44,0.5516644174538912
301,0.0004737333303946313,115,17695.967942222953,58,0.5516644174538912
302,0.0006931137114202453,127,22614.820088133216,27,0.5516644174538912
303,0.0012254767693753595,172,23542.30754494667,10,0.5516644174538912
304,0.00038890624973140727,104,11304.28638793528,73,0.5516644174538912
305,-6.447987105452616e-05,59,16182.475136488676,252,0.5516644174538912
306,-0.0004359639829244585,34,3236.240426942706,405,0.5516644174538912
307,9.6399075030857e-05,77,17138.450344249606,174,0.5516644174538912
308,9.639907503065576e-05,78,14756.63260756433,175,0.5516644174538912
309,-0.00010835594725964895,54,17877.01944090426,279,0.5516644174538912
310,0.0008393672987705204,111,20041.5132599324,19,0.5516644174538912
311,0.0005146843348527325,96,24001.581653922796,49,0.5516644174538912
312,-0.00011128101900667055,47,13872.025083079934,282,0.5516644174538912
313,0.00027190337985114694,81,12679.54864180088,102,0.5516644174538912
314,0.00017245094045301618,66,6335.43346336484,134,0.5516644174538912
315,0.0006287621329859712,101,14190.035425290465,35,0.5516644174538912
316,0.0008437549063909521,110,23534.407197877765,18,0.5516644174538912
317,-0.0003657622609963425,38,5159.755439072847,385,0.5516644174538912
318,-0.0002663098215980105,47,16586.489740505815,352,0.5516644174538912
319,-0.0005076282407259846,33,8438.027566701174,419,0.5516644174538912
320,-0.00016393231045285815,44,16369.87688755989,306,0.5516644174538912
321,-0.000713845798890102,20,7582.545756295323,447,0.5516644174538912
322,2.0347209608697827e-05,53,15242.244012922049,215,0.5516644174538912
323,0.00010224921852469896,61,23798.343372359872,170,0.5516644174538912
324,0.0001285748642478934,66,28161.91912150383,153,0.5516644174538912
325,2.9122424849561388e-05,67,27537.10833440721,210,0.5516644174538912
326,0.00029530395382731977,84,19799.393855676055,93,0.5516644174538912
327,-0.0002312089606339525,48,17139.350542262197,335,0.5516644174538912
328,0.0005000589761178257,100,22663.593124359846,53,0.5516644174538912
329,-0.00035406197400805484,42,16860.56166175008,383,0.5516644174538912
330,-5.978436114496598e-06,68,14175.355131492019,222,0.5516644174538912
331,-0.00011420609075369216,57,14240.44665800035,284,0.5516644174538912
332,5.544807057275581e-05,55,4611.557915404439,202,0.5516644174538912
333,-0.0002399841758748161,50,10233.515056833625,339,0.5516644174538912
334,0.00016367572521195137,64,3671.2688158154488,140,0.5516644174538912
335,-0.0003043357543090901,38,5237.458920672536,364,0.5516644174538912
336,-0.00047691498738235843,43,8623.67779776454,411,0.5516644174538912
337,-0.00031896111304399684,49,14234.278746590018,370,0.5516644174538912
338,0.00021047687316409576,81,15012.822550237179,123,0.5516644174538912
339,-0.0004242636959363721,39,13984.908924221992,400,0.5516644174538912
340,-0.0005441916375636541,27,14597.738008603454,425,0.5516644174538912
341,-0.00010543087551262735,63,10087.700041428208,276,0.5516644174538912
342,0.00033918003003244253,95,33542.363893181086,83,0.5516644174538912
343,-8.495537328367738e-05,65,7683.270035415888,261,0.5516644174538912
344,-0.0002663098215980105,50,17263.78744018078,350,0.5516644174538912
345,-0.0002224337453928877,43,6940.64433003962,330,0.5516644174538912
346,0.00012272472075385018,76,14108.782619282603,158,0.5516644174538912
347,-2.9379010090468172e-05,60,13324.751510336995,229,0.5516644174538912
348,-0.00010835594725964895,53,10630.140169724822,280,0.5516644174538912
349,-0.0002955605390680253,45,14546.790628701448,362,0.5516644174538912
350,-0.0002604596781039673,46,11787.504028633237,348,0.5516644174538912
351,0.00015782558171790817,88,29896.612042680383,144,0.5516644174538912
352,0.00023680251888708894,85,14505.392113015056,116,0.5516644174538912
353,0.00027482845159816855,93,25709.22400379181,100,0.5516644174538912
354,-0.00024583431936885927,48,13242.30856846273,344,0.5516644174538912
355,0.0028839924499281556,178,30073.603466555476,5,0.5516644174538912
356,9.93241467778786e-05,59,3510.5889320373535,171,0.5516644174538912
357,2.6197353102539785e-05,60,5664.910307124257,212,0.5516644174538912
358,-7.910522978963418e-05,57,11773.181807041168,257,0.5516644174538912
359,0.00034795524527350734,86,15466.871198773384,81,0.5516644174538912
360,0.0005263846218406176,103,19602.193674862385,47,0.5516644174538912
361,-0.0006260936464796552,30,4591.941055595875,441,0.5516644174538912
362,7.884864454872738e-05,87,26030.491630256176,181,0.5516644174538912
363,-0.0003950129784663573,50,19415.197551712394,392,0.5516644174538912
364,-0.000734321301119052,34,5229.110984683037,450,0.5516644174538912
365,-0.0001551570952115921,62,11371.639342993498,301,0.5516644174538912
366,-0.0004271887676833937,38,10330.342226952314,402,0.5516644174538912
367,-0.00020780838665798094,59,25795.38154359162,323,0.5516644174538912
368,-1.4753651355561407e-05,70,9264.364911407232,226,0.5516644174538912
369,-9.373058852474219e-05,66,21188.814807876945,268,0.5516644174538912
370,-3.522915358451138e-05,73,13097.418686151505,232,0.5516644174538912
371,-0.0003569870457552777,47,10369.889655172825,384,0.5516644174538912
372,-9.373058852454094e-05,60,9576.134676843882,266,0.5516644174538912
373,-0.00016685738219987976,63,16221.29551115632,308,0.5516644174538912
374,-0.000583680106148345,31,10263.087738394737,435,0.5516644174538912
375,-0.0007255460858779872,19,9086.27464991808,448,0.5516644174538912
376,-5.8629727560482954e-05,67,27405.77413519472,242,0.5516644174538912
377,0.0004444826129246165,107,19046.486407980323,62,0.5516644174538912
378,-4.1079297078554584e-05,65,28253.52998690307,234,0.5516644174538912
379,-0.00012883144948880017,60,15429.602305591106,293,0.5516644174538912
380,-4.985451231961939e-05,62,15904.08102285862,236,0.5516644174538912
381,0.0004912837608767609,96,36919.29700303078,54,0.5516644174538912
382,-7.033001454877061e-05,62,18884.076335452497,253,0.5516644174538912
383,-0.0001727075256937217,49,6298.372226372361,310,0.5516644174538912
384,9.93241467778786e-05,70,11545.774342626333,173,0.5516644174538912
385,-0.00011420609075369216,52,12768.186300128698,286,0.5516644174538912
386,0.0005205344783467757,100,19082.773602455854,48,0.5516644174538912
387,5.721850873589813e-06,62,17858.34250281751,219,0.5516644174538912
388,2.3272281355518182e-05,68,14043.064102634788,213,0.5516644174538912
389,-0.0002926354673212049,45,14100.826057866216,361,0.5516644174538912
390,0.0004327823259365301,88,23158.790933728218,65,0.5516644174538912
391,8.177371629574898e-05,71,16550.486253768206,179,0.5516644174538912
392,-0.0006319437899736984,21,1941.1309137493372,442,0.5516644174538912
393,-6.155479930750456e-05,53,5133.274966523051,248,0.5516644174538912
394,-0.0004301138394304153,33,5283.713137552142,404,0.5516644174538912
395,0.00016660079695877172,68,9551.182137325406,138,0.5516644174538912
396,-0.0001785576691877649,47,16035.900225043297,314,0.5516644174538912
397,-0.00015808216695881495,49,4536.9750731140375,304,0.5516644174538912
398,-0.0001551570952115921,44,4079.899277240038,300,0.5516644174538912
399,2.9122424849762636e-05,53,7160.07356312871,209,0.5516644174538912
400,0.004320202677708317,243,61711.83407667279,3,0.5516644174538912
401,0.005794438838199557,198,42410.987816885114,2,0.5516644174538912
402,-6.15547993077058e-05,43,3337.354111596942,250,0.5516644174538912
403,-0.00047984005912958126,30,2671.6816250234842,414,0.5516644174538912
404,0.0003362549582852197,91,7760.217410251498,84,0.5516644174538912
405,-0.00020488331491075808,43,2181.1681964695454,319,0.5516644174538912
406,0.00013735007948875694,77,6959.091099709272,151,0.5516644174538912
407,0.00017830108394705939,74,6133.939150303602,133,0.5516644174538912
408,-0.0002809351803331185,46,2649.7430718541145,358,0.5516644174538912
409,-0.00019903317141691613,27,1821.2022500932217,317,0.5516644174538912
410,-0.0011555316326879491,1,133.68612602353096,456,0.5516644174538912
411,0.0009154191641926795,119,14148.627388983965,16,0.5516644174538912
