node,cis,degree,strength,cis_rank,e0
46,0.0007060693181917255,112,23228.91450278461,39,0.5401637105584474
47,-0.0001393507006806323,47,5182.035988509655,290,0.5401637105584474
48,-1.0894655410234834e-05,68,19032.342208214104,236,0.5401637105584474
49,-0.00011843925145067275,49,11220.048333615065,284,0.5401637105584474
50,-0.00037535134199126214,40,7290.910984665155,382,0.5401637105584474
51,0.0003804481801807992,94,14889.69585031271,78,0.5401637105584474
52,-0.0005516049855018314,22,3053.9955621659756,416,0.5401637105584474
53,-0.0007472764032974512,31,3603.3091958910227,438,0.5401637105584474
54,-0.0005575796852818785,39,12932.862224683166,417,0.5401637105584474
55,-7.907305520416785e-06,57,9056.594027295709,231,0.5401637105584474
56,0.0005103979003961057,96,32838.11478576064,57,0.5401637105584474
57,0.0005507271239113213,101,10713.435392871499,51,0.5401637105584474
58,0.00012054873975018622,60,6763.4640172719955,183,0.5401637105584474
59,0.000704575643246611,114,15872.661466166377,40,0.5401637105584474
60,0.00028784033359047917,82,17216.505115181208,106,0.5401637105584474
61,8.768789096013233e-05,58,11896.308405458927,199,0.5401637105584474
62,-0.0008846944982377139,24,6276.096500352025,451,0.5401637105584474
63,-0.0001602621499107974,47,10682.27563495934,300,0.5401637105584474
64,0.0002400427353503074,79,19547.651430249214,123,0.5401637105584474
65,-0.00011843925145067275,48,11897.104013353586,282,0.5401637105584474
66,-0.00021104709804078723,44,9591.443045929074,321,0.5401637105584474
67,-0.0001393507006806323,45,13632.280069187284,289,0.5401637105584474
68,-0.00021104709804078723,56,13824.623573884368,320,0.5401637105584474
69,0.00030875178282064426,92,28545.88138434291,101,0.5401637105584474
70,-9.752780222050768e-05,63,14476.172053530812,277,0.5401637105584474
71,-0.00019312299870085126,67,25403.46921633184,315,0.5401637105584474
72,-0.000312616994301178,39,11715.997280210257,355,0.5401637105584474
73,-0.0008802134734027813,32,11333.20582009852,450,0.5401637105584474
74,0.0006627527447866918,85,17346.756310403347,43,0.5401637105584474
75,-0.000312616994301178,58,10686.183826386929,353,0.5401637105584474
76,-0.0007547447780224074,36,19073.818284124136,440,0.5401637105584474
77,-6.466695343045379e-05,62,14040.6789136827,265,0.5401637105584474
78,0.0004909801261110552,105,27878.27787141502,61,0.5401637105584474
79,5.781439205989651e-05,72,15152.277251899242,210,0.5401637105584474
80,0.00010262464041004472,69,9425.464677855372,191,0.5401637105584474
81,-1.6869355190282e-05,64,5543.268069386482,239,0.5401637105584474
82,-0.0001841609490307805,48,10023.996431902051,309,0.5401637105584474
83,0.00022211863601037145,82,12442.490775227547,133,0.5401637105584474
84,-0.0004888706378115417,34,2157.2168757915497,413,0.5401637105584474
85,0.00019523248700036472,84,17616.85970661044,147,0.5401637105584474
86,0.0002490047850203782,79,20578.028189331293,117,0.5401637105584474
87,-0.0002050723982609456,52,11017.123714864254,318,0.5401637105584474
88,0.0005178662751210619,99,30120.846261039376,55,0.5401637105584474
89,0.0005118915753410147,109,17849.645707800984,56,0.5401637105584474
90,0.00017133368788017607,76,13293.000846967101,153,0.5401637105584474
91,0.00014444753887016935,85,14118.191308379173,168,0.5401637105584474
92,-0.00019611034859087485,65,7014.1467976123095,317,0.5401637105584474
93,-0.0005799848094569527,45,12181.34072843194,421,0.5401637105584474
94,-0.00036340194243137335,53,11506.142772346735,379,0.5401637105584474
95,-0.0003604145925413498,55,17612.441699534655,375,0.5401637105584474
96,0.00026095418458047247,98,10832.916569426656,112,0.5401637105584474
97,0.0009540193590624497,150,25894.71788138151,24,0.5401637105584474
98,-0.00023494589716097588,52,13302.864758834243,333,0.5401637105584474
99,0.00021913128612034786,98,14665.118315979838,136,0.5401637105584474
100,0.00020718188656025354,87,18473.34854671359,143,0.5401637105584474
101,2.7940893159866213e-05,68,8295.924778535962,220,0.5401637105584474
102,0.00023406803557026023,87,15697.615737855434,126,0.5401637105584474
103,0.00024601743513035456,88,15273.227319344878,119,0.5401637105584474
104,0.0004581192773210013,109,19790.728362813592,66,0.5401637105584474
105,0.00012353608964000426,65,15571.989153370261,181,0.5401637105584474
106,8.171319117987963e-05,71,10513.91340534389,202,0.5401637105584474
107,0.0001802957375502468,75,15472.941789790988,150,0.5401637105584474
108,-0.00010051515211053125,63,25333.112433940172,279,0.5401637105584474
109,-1.0894655410234834e-05,50,6309.252913951874,234,0.5401637105584474
110,-0.0006666179562672256,31,4316.791875064373,430,0.5401637105584474
111,-0.0008787197984576668,27,3629.845108181238,449,0.5401637105584474
112,0.00015938428832008172,69,18584.982747599483,159,0.5401637105584474
113,-6.466695343045379e-05,45,6263.951040759683,264,0.5401637105584474
114,0.00019821983689018277,67,32187.361587151885,145,0.5401637105584474
115,-0.00017818624925073335,40,17725.937929928303,307,0.5401637105584474
116,0.00012054873975018622,58,10405.544718280435,182,0.5401637105584474
117,0.00032368853227055666,80,27838.544055856764,94,0.5401637105584474
118,-0.00034846519298125544,37,19701.78026777506,371,0.5401637105584474
119,0.00014444753887016935,65,19665.75938361883,169,0.5401637105584474
120,-0.00026481939606100616,41,11546.457050085068,339,0.5401637105584474
121,-0.0004141868905613632,35,21150.085232540965,398,0.5401637105584474
122,-0.00012441395123071993,55,17921.586625367403,286,0.5401637105584474
123,0.0005970310472063785,111,30017.22577533126,48,0.5401637105584474
124,0.0007210060676418434,124,22041.233601674438,38,0.5401637105584474
125,-0.0004321109899015047,33,6011.429459154606,402,0.5401637105584474
126,6.378909183994367e-05,70,12796.196880221367,208,0.5401637105584474
127,-0.0010863406158131753,19,3090.869951918721,454,0.5401637105584474
128,-0.0009997074690029026,22,8208.657600969076,453,0.5401637105584474
129,-2.583140486035275e-05,59,7216.237924784422,242,0.5401637105584474
130,-0.0009683402951579631,21,5675.8945643901825,452,0.5401637105584474
131,-0.0007756562272523669,35,14810.685953184962,442,0.5401637105584474
132,-0.00044555406440650804,50,15536.658107608557,405,0.5401637105584474
133,-0.000312616994301178,45,10355.25572681427,354,0.5401637105584474
134,3.690294282973143e-05,72,18554.522390440106,217,0.5401637105584474
135,-0.00017519889936070976,61,9370.102152332664,304,0.5401637105584474
136,-7.960370288036618e-05,68,15250.846644625068,272,0.5401637105584474
137,-4.973020398033588e-05,67,14286.212655261159,259,0.5401637105584474
138,-0.0003574272426513262,43,14030.546265393496,373,0.5401637105584474
139,0.0003057644329306207,104,28649.994988188148,102,0.5401637105584474
140,-0.00023793324705079393,52,13448.771042227745,334,0.5401637105584474
141,-0.00037833869188128575,40,11559.049697116017,384,0.5401637105584474
142,-1.9856705080305584e-05,69,16277.004006758332,240,0.5401637105584474
143,-1.9326057401640843e-06,58,13457.4569619596,227,0.5401637105584474
144,-0.00047094653847160576,31,8346.338961869478,408,0.5401637105584474
145,0.00014743488876019293,69,13344.630934923887,167,0.5401637105584474
146,0.0004626003021559339,96,20562.314273521304,64,0.5401637105584474
147,0.0001623716382101053,65,16189.338968798518,157,0.5401637105584474
148,-0.00022299649760088155,56,24602.459719642997,328,0.5401637105584474
149,-0.00033352844353134304,45,17543.32216849923,366,0.5401637105584474
150,-0.0003574272426513262,51,22355.603763073683,374,0.5401637105584474
151,-0.00032755374375109035,54,17974.687560737133,360,0.5401637105584474
152,0.00012054873975018622,89,17319.90393422544,184,0.5401637105584474
153,-0.0007338333287922423,40,20756.384498417377,437,0.5401637105584474
154,-0.0005680354098968584,44,8875.593325048685,418,0.5401637105584474
155,-0.00031560434419120156,48,7932.907787725329,358,0.5401637105584474
156,-8.557840266041334e-05,70,10958.762896612287,273,0.5401637105584474
157,-0.00037535134199126214,55,20632.602177530527,383,0.5401637105584474
158,0.00014743488876019293,87,19339.15018363297,166,0.5401637105584474
159,-0.00022598384749111068,64,14014.116427987814,329,0.5401637105584474
160,-0.0001602621499107974,57,12596.08147509396,298,0.5401637105584474
161,2.1966193379819044e-05,81,21813.92999316752,222,0.5401637105584474
162,-8.856575255064245e-05,77,9434.583874717355,275,0.5401637105584474
163,-0.00017818624925073335,59,12722.751386523247,305,0.5401637105584474
164,-0.0006845420556071615,39,14438.009520679712,433,0.5401637105584474
165,-0.00014532540046067948,60,14926.91111883521,292,0.5401637105584474
166,-0.0001841609490307805,52,12163.785960838199,308,0.5401637105584474
167,-3.7780804420447084e-05,54,14929.916392624378,250,0.5401637105584474
168,0.00024601743513035456,66,26726.67264032364,118,0.5401637105584474
169,-0.00045302243913146424,41,8307.867730811238,406,0.5401637105584474
170,-4.973020398033588e-05,67,14655.967848196626,256,0.5401637105584474
171,0.0005835879727013752,113,25411.690829336643,49,0.5401637105584474
172,-2.583140486035275e-05,51,9886.926362514496,244,0.5401637105584474
173,7.872584128985606e-05,61,19159.450316011906,203,0.5401637105584474
174,0.0002549794848004253,99,20782.58936238289,114,0.5401637105584474
175,9.963729052002113e-05,63,11840.203827634454,195,0.5401637105584474
176,0.00024303008524033097,75,23084.45844632387,122,0.5401637105584474
177,9.664994062999755e-05,64,18291.766640499234,197,0.5401637105584474
178,0.00035654938106081604,82,15477.23293709755,81,0.5401637105584474
179,0.0001056119903000683,63,10984.533590629697,189,0.5401637105584474
180,-0.0001841609490307805,47,9975.474423453212,311,0.5401637105584474
181,-5.271755387035946e-05,68,23868.681819483638,261,0.5401637105584474
182,-0.00022897119738092873,53,11032.127491533756,331,0.5401637105584474
183,0.000225105985900395,81,22638.848043501377,131,0.5401637105584474
184,7.573849140003801e-05,81,15515.178425118327,205,0.5401637105584474
185,-0.0003305410936413195,39,6361.243351474404,362,0.5401637105584474
186,0.000225105985900395,77,20175.346001192927,130,0.5401637105584474
187,0.00017133368788017607,75,14353.800651654601,154,0.5401637105584474
188,0.00041181535402594403,79,21340.88567146659,71,0.5401637105584474
189,0.0001056119903000683,69,5681.132707849145,188,0.5401637105584474
190,0.00013847283909012217,74,12606.864088103175,173,0.5401637105584474
191,9.067524084995038e-05,66,9948.00427992642,198,0.5401637105584474
192,1.5991493599566344e-05,60,6700.7124337255955,223,0.5401637105584474
193,4.7358667444916735e-05,59,12133.83790229261,212,0.5401637105584474
194,-8.856575255064245e-05,52,10101.973053500056,274,0.5401637105584474
195,5.183969227984934e-05,60,13105.901285797358,211,0.5401637105584474
196,-0.00017221154947068618,45,6049.512224212289,303,0.5401637105584474
197,-4.973020398033588e-05,62,6415.087491258979,254,0.5401637105584474
198,-0.0006038836085769359,30,5406.786670103669,424,0.5401637105584474
199,-0.0004784149131965619,35,11112.564842507243,410,0.5401637105584474
200,-0.000572516434731791,38,16349.441701710224,419,0.5401637105584474
201,9.664994062999755e-05,66,13246.556161880493,196,0.5401637105584474
202,-0.00028573084529117125,52,17405.014717683196,346,0.5401637105584474
203,0.00013847283909012217,77,17261.06877656281,172,0.5401637105584474
204,0.0003983722795209407,93,25759.78512866795,74,0.5401637105584474
205,0.000485005426331008,100,30524.21976828575,62,0.5401637105584474
206,-2.583140486035275e-05,51,8993.530541792512,243,0.5401637105584474
207,-9.752780222050768e-05,54,8143.275562867522,278,0.5401637105584474
208,0.0003983722795209407,92,26656.30947780609,75,0.5401637105584474
209,-0.0002797561455111241,47,10837.732106670737,345,0.5401637105584474
210,-2.881875475037633e-05,61,12556.851528957486,246,0.5401637105584474
211,4.287764260977859e-05,55,7307.00173586607,215,0.5401637105584474
212,0.00023108068568044218,84,20588.43101119995,128,0.5401637105584474
213,0.00025199213491040173,74,13109.166217848659,115,0.5401637105584474
214,0.00010859934018988635,74,14520.061470001936,187,0.5401637105584474
215,0.0007927024650019983,106,26348.527768731117,36,0.5401637105584474
216,-0.00019611034859087485,40,6889.433452501893,316,0.5401637105584474
217,-4.3755504200494246e-05,60,16175.04135490954,252,0.5401637105584474
218,0.00010262464041004472,60,18725.25551982224,190,0.5401637105584474
219,0.00021315658634030068,70,10068.256583452225,140,0.5401637105584474
220,-3.4793454530423496e-05,61,11457.717149868608,249,0.5401637105584474
221,-5.5704903760383046e-05,75,21478.80042746663,263,0.5401637105584474
222,0.00015340958854003457,80,18264.30988562107,162,0.5401637105584474
223,0.0003804481801807992,82,20196.240025505424,77,0.5401637105584474
224,0.00015639693843026367,68,14107.27155224979,161,0.5401637105584474
225,3.391559293970784e-05,67,20521.30594483018,218,0.5401637105584474
226,-7.064165321050097e-05,57,15417.58567546308,269,0.5401637105584474
227,0.00014146018897994022,71,23067.382782369852,171,0.5401637105584474
228,-0.00011843925145067275,51,12478.805235311389,283,0.5401637105584474
229,-0.0004111995406713396,41,10671.307951152325,396,0.5401637105584474
230,0.0002848529837004556,89,15978.471083253622,107,0.5401637105584474
231,-0.00033502211847625206,52,7865.360786587,367,0.5401637105584474
232,-4.973020398033588e-05,56,5839.382386654615,255,0.5401637105584474
233,0.0003834355300708228,95,8074.689133107662,76,0.5401637105584474
234,0.00026692888436051965,88,16431.45988576114,111,0.5401637105584474
235,-4.9199556301876674e-06,63,6744.0867519676685,228,0.5401637105584474
236,0.0006254108711612942,110,13064.923359565437,46,0.5401637105584474
237,-0.00016922419958086813,51,7488.236720398068,302,0.5401637105584474
238,-0.0004111995406713396,42,5998.255097553134,395,0.5401637105584474
239,0.0006373602707213886,115,20661.06259958446,45,0.5401637105584474
240,-7.064165321050097e-05,64,6190.562319591641,268,0.5401637105584474
241,-0.0002618320461709826,40,9320.035194948316,337,0.5401637105584474
242,-0.0005755037846218146,33,2650.504206120968,420,0.5401637105584474
243,-0.0008070234010975118,25,2826.000983774662,448,0.5401637105584474
244,-4.9199556301876674e-06,67,9017.812565356493,229,0.5401637105584474
245,0.00012951078942005143,80,20987.840672641993,176,0.5401637105584474
246,-0.00021403444793081081,51,9584.289360880852,322,0.5401637105584474
247,4.586499249980217e-05,74,9100.450855746865,213,0.5401637105584474
248,-1.6869355190282e-05,74,11734.983076006174,237,0.5401637105584474
249,0.0003475873313907453,77,6920.054308950901,86,0.5401637105584474
250,-0.0004306173149563901,46,5343.778830781579,401,0.5401637105584474
251,0.00033265058194083296,86,17525.246417939663,93,0.5401637105584474
252,-0.0006068709584669594,52,7637.234795689583,425,0.5401637105584474
253,0.001877110475074804,136,20439.967791438103,10,0.5401637105584474
254,-0.00053368088616169,50,10593.28483940661,415,0.5401637105584474
255,-0.0003111233193560634,52,18728.123273402452,352,0.5401637105584474
256,-0.0004425667145164845,61,18917.49245800078,403,0.5401637105584474
257,-0.0006994788050570739,45,4085.469322308898,435,0.5401637105584474
258,-0.0007502637531872692,35,5557.318946540356,439,0.5401637105584474
259,0.000876348261922042,99,9017.310592412949,31,0.5401637105584474
260,-0.00040522484089129245,36,8548.189057201147,393,0.5401637105584474
261,0.00034161263161069813,97,12652.698363542557,89,0.5401637105584474
262,-0.0005053010622067742,40,7833.949252158403,414,0.5401637105584474
263,-0.0007622131527473636,34,3933.4466600865126,441,0.5401637105584474
264,-0.0006576559065969493,44,4103.804663747549,427,0.5401637105584474
265,-0.0004858832879215181,29,5630.158679798245,411,0.5401637105584474
266,-0.0003305410936413195,55,4941.646071538329,363,0.5401637105584474
267,0.000335637931830651,79,19580.316368192434,92,0.5401637105584474
268,-2.881875475037633e-05,62,13782.085889935493,245,0.5401637105584474
269,-0.00015130010024072663,59,8813.227258443832,295,0.5401637105584474
270,-0.00012740130112053798,59,35394.878595769405,287,0.5401637105584474
271,0.0009599940588422913,122,13260.480151623487,23,0.5401637105584474
272,-5.271755387035946e-05,74,9881.907389119267,260,0.5401637105584474
273,0.0001354854892000986,83,17808.83158904314,175,0.5401637105584474
274,-0.000166236849690639,60,15128.821501091123,301,0.5401637105584474
275,-0.0003992501411112453,50,5957.247792199254,390,0.5401637105584474
276,-0.0004873769628666327,38,6377.409169703722,412,0.5401637105584474
277,0.0003207011823805331,84,15173.162000402808,96,0.5401637105584474
278,-6.765430332047738e-05,66,10690.780170992017,267,0.5401637105584474
279,-0.0003305410936413195,46,4943.791380345821,364,0.5401637105584474
280,-0.0008040360512072827,27,12311.577486142516,447,0.5401637105584474
281,-0.00025286999650091187,54,14403.706944599748,336,0.5401637105584474
282,-0.0006591495815420638,45,11187.94689168036,428,0.5401637105584474
283,-0.000721883929232148,38,14003.346976175904,436,0.5401637105584474
284,-0.00021403444793081081,51,6097.1601629555225,323,0.5401637105584474
285,-0.0006949977802221413,33,13951.53260269761,434,0.5401637105584474
286,0.00042227107864092385,93,11766.73452475667,69,0.5401637105584474
287,-0.000796567676482532,30,6448.402647688985,445,0.5401637105584474
288,-0.00034249049320120826,58,9032.5053473562,369,0.5401637105584474
289,0.0001175613898599571,63,16084.500309750438,185,0.5401637105584474
290,-0.00031560434419120156,45,11421.982320308685,359,0.5401637105584474
291,-0.0004231489402312284,34,10305.390443339944,399,0.5401637105584474
292,0.0009390826096123318,105,33238.99798922241,25,0.5401637105584474
293,0.00021614393623032427,88,13830.885616764426,139,0.5401637105584474
294,-0.00041269321561645416,45,4543.470359951258,397,0.5401637105584474
295,-0.000611351983301892,26,4118.58541034162,426,0.5401637105584474
296,0.00012951078942005143,73,6480.768225297332,177,0.5401637105584474
297,-0.00023195854727095231,54,13778.82934884727,332,0.5401637105584474
298,-0.0003873007415513565,40,8641.01539760828,386,0.5401637105584474
299,-0.0001841609490307805,55,7235.429842472076,312,0.5401637105584474
300,0.00019523248700036472,71,11336.094987526536,146,0.5401637105584474
301,0.00014444753887016935,84,14661.934110149741,170,0.5401637105584474
302,0.001115336253122901,169,27770.435265854,19,0.5401637105584474
303,0.0013334127950931837,152,15916.248029693961,12,0.5401637105584474
304,0.0008016645146720691,130,17237.061423256993,35,0.5401637105584474
305,6.976379161999083e-05,68,27835.93605147302,206,0.5401637105584474
306,-0.00017818624925073335,51,8832.697891801596,306,0.5401637105584474
307,0.00034161263161069813,96,15977.278950870037,90,0.5401637105584474
308,0.00034459998150072175,85,15214.040280014277,87,0.5401637105584474
309,-5.5704903760383046e-05,65,20784.84033791721,262,0.5401637105584474
310,0.0010705260047727528,134,26216.29791328311,21,0.5401637105584474
311,0.0020130348950701577,157,26176.527329295874,9,0.5401637105584474
312,0.001131766677517928,115,9045.561937853694,17,0.5401637105584474
313,0.0005716385731410753,95,12379.705078482628,50,0.5401637105584474
314,0.0003475873313907453,77,5114.673027306795,84,0.5401637105584474
315,0.0021937695634156595,145,14608.533428043127,7,0.5401637105584474
316,0.00022062496106525688,62,13587.67646215856,135,0.5401637105584474
317,-0.00014831275035070304,56,9973.96359550953,294,0.5401637105584474
318,3.690294282973143e-05,56,12430.98928052187,216,0.5401637105584474
319,-0.0002961865699059455,47,14850.67015388608,348,0.5401637105584474
320,4.042094039883082e-06,52,22940.22860109806,225,0.5401637105584474
321,-0.0005919342090168415,30,9459.886678382754,422,0.5401637105584474
322,-4.973020398033588e-05,48,8645.271028518677,257,0.5401637105584474
323,0.0002056882116153445,71,23397.51873381436,144,0.5401637105584474
324,-0.0007876056268124612,28,14442.395910263062,444,0.5401637105584474
325,-0.0006710989811021581,28,18802.813961669803,431,0.5401637105584474
326,-0.0001841609490307805,50,24144.757497295737,310,0.5401637105584474
327,-0.0007786435771423905,26,12247.176772490144,443,0.5401637105584474
328,-0.0003335284435311375,39,17191.885759040713,365,0.5401637105584474
329,-0.000665124281322111,29,19762.06252299249,429,0.5401637105584474
330,-0.0003873007415513565,36,7864.726321354508,385,0.5401637105584474
331,-0.00039775646616633625,49,10210.941169798374,387,0.5401637105584474
332,8.470054107010876e-05,67,10441.649897992611,201,0.5401637105584474
333,-0.0001393507006806323,67,13635.652892634273,288,0.5401637105584474
334,-1.6869355190282e-05,63,4217.8597965836525,238,0.5401637105584474
335,-0.000145325400460885,61,6310.538326770067,293,0.5401637105584474
336,-0.0004724402134165148,56,11971.113085746765,409,0.5401637105584474
337,-0.0003992501411112453,38,24749.311507955194,388,0.5401637105584474
338,-0.0003992501411112453,40,9953.224536582828,389,0.5401637105584474
339,-0.00037087031715632955,48,9349.038189172745,381,0.5401637105584474
340,-3.1806104640399915e-05,53,14568.924003094435,247,0.5401637105584474
341,-4.076815431026513e-05,60,17081.25948369503,251,0.5401637105584474
342,0.00035654938106061053,86,22914.911877676845,83,0.5401637105584474
343,-0.00022747752243581416,55,9559.851811498404,330,0.5401637105584474
344,0.00022211863601037145,81,19602.03311048448,134,0.5401637105584474
345,-0.0003619082674862588,43,8681.403148114681,376,0.5401637105584474
346,0.0002908276834805028,80,14186.67450658977,104,0.5401637105584474
347,-0.00025286999650091187,47,12878.690914288163,335,0.5401637105584474
348,-0.00010648985189057843,62,11057.925713807344,281,0.5401637105584474
349,8.768789096013233e-05,60,15921.780675411224,200,0.5401637105584474
350,-0.00029319922001612745,44,10707.77724404633,347,0.5401637105584474
351,1.3004143709748296e-05,54,15995.860616371036,224,0.5401637105584474
352,0.0001653589881001289,63,8409.108898922801,156,0.5401637105584474
353,0.00017133368788017607,62,26884.054576158524,152,0.5401637105584474
354,-9.752780222050768e-05,59,13766.541844502091,276,0.5401637105584474
355,0.0011003995036725776,122,19449.27687984705,20,0.5401637105584474
356,-2.2844054970329165e-05,61,5397.45355951786,241,0.5401637105584474
357,0.0008464747630220117,114,15798.178595945239,32,0.5401637105584474
358,0.00032368853227055666,94,22460.386075794697,95,0.5401637105584474
359,0.0005357903744609979,100,18075.59003034234,52,0.5401637105584474
360,0.0009017407359871398,123,23976.965472474694,27,0.5401637105584474
361,-0.00042762996506636656,43,6794.24789096415,400,0.5401637105584474
362,-4.973020398033588e-05,76,16787.28491549194,258,0.5401637105584474
363,-0.0003574272426513262,54,15968.120493851602,372,0.5401637105584474
364,-0.00033054109364111397,44,7059.402389705181,361,0.5401637105584474
365,-0.00036340194243116784,59,13808.696298629045,377,0.5401637105584474
366,-0.00036340194243116784,41,18204.328159064054,378,0.5401637105584474
367,-0.00036937664221121496,40,18514.097291395068,380,0.5401637105584474
368,-6.616062837556835e-05,75,17644.274702355266,266,0.5401637105584474
369,2.495354326984263e-05,72,21153.966808244586,221,0.5401637105584474
370,-0.0002050723982609456,58,14942.7308742702,319,0.5401637105584474
371,-0.00027826247056600954,55,11311.326217904687,344,0.5401637105584474
372,0.00021614393623032427,82,6787.889634490013,138,0.5401637105584474
373,0.00022211863601037145,87,16445.30225277692,132,0.5401637105584474
374,-0.0001916293237557367,62,15709.046363934875,313,0.5401637105584474
375,-0.000681554705717138,24,8174.766106501222,432,0.5401637105584474
376,-0.00031411066924608703,53,21273.170560479164,356,0.5401637105584474
377,6.677644172976172e-05,70,28230.80612768233,207,0.5401637105584474
378,0.00015042223865021652,65,32860.59294119477,163,0.5401637105584474
379,-7.064165321050097e-05,49,15516.460702769458,270,0.5401637105584474
380,0.00024303008524033097,73,21998.783654645085,121,0.5401637105584474
381,0.0002908276834805028,75,29191.083809822798,105,0.5401637105584474
382,-1.0894655410234834e-05,54,9095.935378581285,233,0.5401637105584474
383,0.00021913128612034786,70,19486.356745138764,137,0.5401637105584474
384,0.00015938428832008172,71,14247.646279484034,160,0.5401637105584474
385,-0.00012441395123071993,45,4253.405135393143,285,0.5401637105584474
386,0.0005178662751210619,98,14105.017903640866,54,0.5401637105584474
387,-0.000275275120675986,46,17207.410585582256,342,0.5401637105584474
388,-0.0003454778430912319,32,8053.979378640652,370,0.5401637105584474
389,-0.00031560434419120156,38,14360.524883434176,357,0.5401637105584474
390,9.963729052002113e-05,59,16258.247995093465,194,0.5401637105584474
391,0.0011616401764179582,115,20322.835747614503,16,0.5401637105584474
392,-1.0894655410234834e-05,54,4035.9599049538374,232,0.5401637105584474
393,0.00028186563381063756,76,5742.452378615737,108,0.5401637105584474
394,0.00012652343953002785,59,4457.041426688433,180,0.5401637105584474
395,0.0007389301669817794,105,7800.024385720491,37,0.5401637105584474
396,0.00037447348040075206,71,9769.701039463282,79,0.5401637105584474
397,0.0008375127133521466,107,11505.81055355072,33,0.5401637105584474
398,0.0009002470610422307,109,8032.470646172762,28,0.5401637105584474
399,0.0012198934992731097,109,7987.7138725966215,15,0.5401637105584474
400,0.0024969855772515115,221,56407.32075449824,5,0.5401637105584474
401,0.004010078296540749,227,43533.946152091026,2,0.5401637105584474
402,-7.661635299034259e-05,43,4848.494195073843,271,0.5401637105584474
403,-0.00027378144573107695,25,1889.8537440896034,341,0.5401637105584474
404,0.00035654938106061053,100,9696.939742192626,82,0.5401637105584474
405,0.00017730838766022322,67,4853.54564961791,151,0.5401637105584474
406,0.00025199213491040173,85,4253.730549380183,116,0.5401637105584474
407,-0.00014532540046067948,57,2652.654137581587,291,0.5401637105584474
408,0.00012951078942005143,73,4190.527729898691,178,0.5401637105584474
409,-0.00030664229452113083,22,1754.371754437685,351,0.5401637105584474
410,-0.0003395031433111847,18,954.4415118992329,368,0.5401637105584474
411,0.0006761958192916951,97,10936.475529491901,42,0.5401637105584474
412,-0.004405286343612317,0,57.33784955739975,456,0.5401637105584474
