node,cis,degree,strength,cis_rank,e0
0,-0.0006316066364509226,38,11328.787482261658,431,0.5507599126020178
1,-0.00023900331287956452,57,16431.214468196034,334,0.5507599126020178
2,-0.00034740870819414174,55,10652.78344553709,376,0.5507599126020178
3,-8.079003323148049e-05,75,29396.70574873686,264,0.5507599126020178
4,-0.0002741618194680052,68,19227.780090004206,350,0.5507599126020178
5,-0.0002624423172719927,59,16898.004288837314,345,0.5507599126020178
6,-1.0473020054800647e-05,61,9076.765060633421,233,0.5507599126020178
7,1.5895859886681075e-05,64,22114.862547665834,216,0.5507599126020178
8,-0.0002067746818403789,48,22942.864692524076,319,0.5507599126020178
9,-0.0006491858897450421,42,14591.19985602051,434,0.5507599126020178
10,-0.0005847286276662678,42,13122.565259829164,426,0.5507599126020178
11,0.00016238963733855097,72,23072.510875597596,144,0.5507599126020178
12,-1.3402895603854172e-05,65,7144.028638586402,234,0.5507599126020178
13,-0.0009187344402565553,28,8202.086482167244,453,0.5507599126020178
14,8.914274861261602e-05,65,16243.797432273626,178,0.5507599126020178
15,-0.0006462560141959887,37,6328.189085558057,432,0.5507599126020178
16,-0.00018919542854605774,51,14835.067061305046,311,0.5507599126020178
17,-0.00038256721478258245,51,21107.863210767508,383,0.5507599126020178
18,0.0008597000180098629,105,27015.9949542284,22,0.5507599126020178
19,-0.0002770916950172603,52,6739.084408894181,351,0.5507599126020178
20,-0.0006023078809603874,40,13534.726140543818,428,0.5507599126020178
21,-0.0006638352674903097,40,9824.715631186962,439,0.5507599126020178
22,5.3984242024376896e-05,61,14441.47785460949,200,0.5507599126020178
23,0.0002532157793588071,83,23915.431729242206,110,0.5507599126020178
24,-0.000464603730155678,53,29159.729681268334,406,0.5507599126020178
25,-0.0005847286276662678,41,12813.181958705187,425,0.5507599126020178
26,-0.00033568920599792766,49,10744.043844491243,375,0.5507599126020178
27,-0.000942173444648782,21,7041.28985132277,455,0.5507599126020178
28,0.00026786515710387315,84,16898.346618548036,108,0.5507599126020178
29,-0.000227283810683552,58,11457.482916206121,330,0.5507599126020178
30,-0.00030053069940948695,55,13522.938243672252,363,0.5507599126020178
31,0.0002971639125944084,87,22974.47982315719,104,0.5507599126020178
32,4.8124490926068266e-05,63,21932.23413039744,203,0.5507599126020178
33,-8.664978432978912e-05,49,11664.869202747941,267,0.5507599126020178
34,0.00012137137965200322,82,18571.936022400856,163,0.5507599126020178
35,0.00014481038404422984,70,17434.579749152064,150,0.5507599126020178
36,-0.00020091493074227184,49,9608.126418590546,316,0.5507599126020178
37,9.79323752597766e-05,66,17690.117448285222,172,0.5507599126020178
38,0.00046123694334039783,102,22474.92306046188,74,0.5507599126020178
39,-0.0001745460508009917,58,11505.028427287936,307,0.5507599126020178
40,0.00022684689941752695,76,10257.712146773934,116,0.5507599126020178
41,-5.149127774134841e-05,52,9646.782941743731,254,0.5507599126020178
42,-0.0002624423172721943,48,9058.549068272114,346,0.5507599126020178
43,-0.00040893609472386264,42,6746.137627661228,391,0.5507599126020178
44,-0.0005466402455285719,30,3929.8774111419916,423,0.5507599126020178
45,-0.00030053069940948695,42,8945.30042102933,362,0.5507599126020178
46,-0.0002155643084873379,52,9207.265260010958,325,0.5507599126020178
47,-7.20004065845215e-05,61,11413.582640737295,258,0.5507599126020178
48,-0.0002507228150757786,51,13859.385177150369,339,0.5507599126020178
49,1.882573543553302e-05,64,8261.527143716812,214,0.5507599126020178
50,-7.543144505747122e-06,67,8688.24513193965,229,0.5507599126020178
51,0.0003000937881432603,89,20345.808705806732,103,0.5507599126020178
52,-0.0003649879614884629,38,2274.4931292384863,381,0.5507599126020178
53,-0.000773705600579313,23,1965.7339064329863,446,0.5507599126020178
54,-0.00023607343733071255,48,8649.741335734725,333,0.5507599126020178
55,-4.563152664303978e-05,58,13192.882249295712,250,0.5507599126020178
56,0.0007249257427540056,117,26648.0467787534,32,0.5507599126020178
57,0.0009373417200590759,125,14760.632932290435,18,0.5507599126020178
58,-3.684189999587921e-05,60,7100.6883586496115,244,0.5507599126020178
59,0.0003088834147904209,86,10648.672423571348,101,0.5507599126020178
60,0.00028251453484914076,87,17235.73916053772,105,0.5507599126020178
61,-9.250953542769459e-05,49,4816.214247375727,272,0.5507599126020178
62,-0.00021263443293828435,41,11863.519809514284,322,0.5507599126020178
63,5.9843993122080784e-05,66,18130.189701125026,197,0.5507599126020178
64,0.00016824938843645646,79,14589.02564753592,143,0.5507599126020178
65,0.00020340789502509875,74,13111.580533832312,128,0.5507599126020178
66,0.0004465875655953318,91,10913.58707331121,76,0.5507599126020178
67,1.88257354357346e-05,60,7543.110812827945,213,0.5507599126020178
68,8.914274861261602e-05,72,22495.243462607265,179,0.5507599126020178
69,-0.0001247381664670818,56,17499.402222275734,291,0.5507599126020178
70,8.328299751450897e-05,72,20715.820811465383,186,0.5507599126020178
71,-0.00028002157056631385,44,12382.70955991745,352,0.5507599126020178
72,-0.0007429419073143518,31,3787.853582471609,444,0.5507599126020178
73,-0.00010129916207485517,51,9248.84633743763,279,0.5507599126020178
74,-5.149127774114683e-05,53,8736.382424980402,253,0.5507599126020178
75,-0.0006755547696863222,40,4944.234534308314,441,0.5507599126020178
76,-0.000385497090331636,33,8256.286851763725,385,0.5507599126020178
77,-1.6833934074384924e-06,52,9435.58577106893,225,0.5507599126020178
78,-0.00022142405958544494,52,10526.873021900654,328,0.5507599126020178
79,8.035312196545546e-05,61,6665.990147978067,188,0.5507599126020178
80,0.0006267749118612165,89,16612.165845155716,42,0.5507599126020178
81,0.0005813618408509877,94,9104.70978820324,53,0.5507599126020178
82,4.958942870069582e-05,57,9553.953032076359,202,0.5507599126020178
83,0.0005081149521252542,93,9927.949887141585,61,0.5507599126020178
84,-0.00017454605080079012,40,5833.504324570298,306,0.5507599126020178
85,-3.684189999587921e-05,64,19152.699786424637,246,0.5507599126020178
86,-3.9771775545134314e-05,65,17698.85512073338,248,0.5507599126020178
87,-0.00030932032605664753,43,11125.736493453383,365,0.5507599126020178
88,0.0007644790626659258,132,29547.052981078625,28,0.5507599126020178
89,-0.0002155643084873379,56,10545.936607852578,323,0.5507599126020178
90,-0.0002155643084873379,57,12478.556968346238,326,0.5507599126020178
91,0.00048467594773282603,87,10720.780473798513,68,0.5507599126020178
92,-0.00029174107276232637,41,7454.128971993923,360,0.5507599126020178
93,-3.098214889797374e-05,59,18922.24807910621,241,0.5507599126020178
94,0.00019168839282908623,76,14330.482989400625,133,0.5507599126020178
95,-0.00043530497466534433,39,16294.954889446497,399,0.5507599126020178
96,0.00015067013514233688,74,10516.898465946317,148,0.5507599126020178
97,0.0007073464894596845,118,29722.240288585424,40,0.5507599126020178
98,-0.00046167385460662446,39,14466.918101876974,405,0.5507599126020178
99,0.00011258175300504422,70,13316.265893787146,165,0.5507599126020178
100,-1.6833934074384924e-06,59,13507.197552159429,226,0.5507599126020178
101,-0.0003034605749583389,51,11116.658490002155,364,0.5507599126020178
102,0.00021805727277036637,83,11789.30102481693,118,0.5507599126020178
103,0.0005374137076155879,114,21529.780201539397,57,0.5507599126020178
104,0.00040263943235973053,102,18493.870518952608,83,0.5507599126020178
105,-0.000312250201605701,41,18801.38204050064,367,0.5507599126020178
106,0.00011258175300504422,72,10385.554494783282,166,0.5507599126020178
107,-0.0001833356774479507,58,12661.027480229735,310,0.5507599126020178
108,-0.0004455595390869309,38,12219.01143720746,402,0.5507599126020178
109,0.00021512739722131285,75,18947.543539121747,120,0.5507599126020178
110,-0.0005656844365975206,30,6093.344859853387,424,0.5507599126020178
111,-0.0004792531079009456,31,5891.82928186655,407,0.5507599126020178
112,0.0003909199301635164,95,18833.729292333126,86,0.5507599126020178
113,0.00017996889063287214,72,13329.95675200224,140,0.5507599126020178
114,7.449337086734841e-05,63,15856.80572810769,190,0.5507599126020178
115,7.449337086734841e-05,72,34647.69434148073,189,0.5507599126020178
116,8.914274861241444e-05,63,12269.826148733497,182,0.5507599126020178
117,0.00018582864173097917,78,26225.086731493473,137,0.5507599126020178
118,0.0007410400582736992,114,38668.2846942693,31,0.5507599126020178
119,0.0004700265699875584,75,23574.355529621243,71,0.5507599126020178
120,-0.0001393875442123494,52,13816.304153963923,299,0.5507599126020178
121,0.00031474316588872954,88,37125.85855232179,100,0.5507599126020178
122,0.0006033359074687882,98,28666.436843514442,48,0.5507599126020178
123,0.0009944742932653172,132,32421.583124250174,15,0.5507599126020178
124,0.00025614565490786063,82,13824.18429170549,109,0.5507599126020178
125,-0.0006023078809603874,32,3675.4640791863203,429,0.5507599126020178
126,-0.0002448630639776716,49,9383.439599245787,337,0.5507599126020178
127,8.035312196545546e-05,66,9446.872670874,187,0.5507599126020178
128,0.00017996889063287214,73,10127.848026573658,139,0.5507599126020178
129,5.3984242024175315e-05,59,9938.822315216064,201,0.5507599126020178
130,0.00013895063294632436,69,9283.162676498294,154,0.5507599126020178
131,5.9843993122282365e-05,61,9689.234060108662,196,0.5507599126020178
132,-0.0002038448062911238,52,15150.190916478634,318,0.5507599126020178
133,-0.000312250201605701,53,11900.26742182672,368,0.5507599126020178
134,0.0004758863210856655,108,32529.75843887031,69,0.5507599126020178
135,0.00021512739722131285,86,15671.182465046644,121,0.5507599126020178
136,-0.00030932032605664753,40,19614.388448491693,366,0.5507599126020178
137,-7.786015768262855e-05,58,12472.246277928352,262,0.5507599126020178
138,1.5895859886681075e-05,67,28257.478892594576,215,0.5507599126020178
139,3.347511318100222e-05,66,29368.9347281605,209,0.5507599126020178
140,-0.0008088641071677537,27,11167.31976056099,449,0.5507599126020178
141,-0.00014524729531045647,51,11395.331462800503,301,0.5507599126020178
142,-0.00035912821039015425,50,14734.621743306518,378,0.5507599126020178
143,-0.00042651534801818375,51,9522.54314187169,395,0.5507599126020178
144,-0.00014231741976140292,50,10007.513006299734,300,0.5507599126020178
145,-0.00019798505519321832,52,9533.508333846927,315,0.5507599126020178
146,-0.00040307634362575555,39,6868.466066241264,390,0.5507599126020178
147,0.0005286240809684274,115,20471.48222593963,59,0.5507599126020178
148,-0.00017454605080079012,61,21155.32266111672,304,0.5507599126020178
149,-0.00017747592634984364,56,30819.28432134539,308,0.5507599126020178
150,-0.00032982945489982063,48,21090.35550761223,371,0.5507599126020178
151,-0.00043237509911608923,39,11203.00588800013,397,0.5507599126020178
152,-5.149127774114683e-05,67,19225.124397553504,252,0.5507599126020178
