node,cis,degree,strength,cis_rank,e0
0,-0.0006890038688187847,29,10516.006082832813,443,0.5525359874044085
1,-0.00034585008430929856,45,17554.36320462823,374,0.5525359874044085
2,-0.0006466572315813336,29,5842.276242315769,437,0.5525359874044085
3,-0.00045974793618900695,35,6934.613426819444,404,0.5525359874044085
4,-7.716797218279141e-05,65,11699.698392614722,262,0.5525359874044085
5,-0.0001326566692524857,57,15329.151744693518,292,0.5525359874044085
6,-0.00036337283075222243,36,8410.661299794912,378,0.5525359874044085
7,0.0009975604763232371,119,22987.59096698463,16,0.5525359874044085
8,-9.469071862571528e-05,58,9010.469280853868,276,0.5525359874044085
9,-0.0008379472135845418,20,3300.0912077128887,448,0.5525359874044085
10,-0.00023049200355922925,57,4827.450357183814,337,0.5525359874044085
11,-0.00017062261987885424,58,13937.853667542338,305,0.5525359874044085
12,-0.0002728386407966804,41,6006.408932283521,353,0.5525359874044085
13,-0.00018814536632197904,55,16759.48562145233,311,0.5525359874044085
14,0.0005040031181778339,101,12528.416111275554,52,0.5525359874044085
15,-0.0005532025838852707,31,11981.554699137807,427,0.5525359874044085
16,1.0445760032430748e-05,73,16943.711634635925,222,0.5525359874044085
17,0.0002528437524944516,80,10762.46418863535,118,0.5525359874044085
18,0.00020611642864631972,74,21485.20491759479,130,0.5525359874044085
19,0.0002995710763425835,73,7323.425369843841,102,0.5525359874044085
20,-0.000849629044546625,20,5049.991991221905,450,0.5525359874044085
21,-0.0003078841336827291,49,10043.08435869217,368,0.5525359874044085
22,4.257079517815955e-05,74,29531.384724467993,196,0.5525359874044085
23,0.000562412272988049,109,17717.600256353617,45,0.5525359874044085
24,0.00047479854077282687,102,34955.14177955687,61,0.5525359874044085
25,-0.00030204321820168745,49,7129.866947591305,364,0.5525359874044085
26,-0.00010929300732831928,60,16632.26765024662,282,0.5525359874044085
27,2.7968506475555554e-05,75,13420.38532871008,208,0.5525359874044085
28,-2.752019059413873e-05,70,10673.336112350225,239,0.5525359874044085
29,0.0005040031181778339,99,15095.740451559424,53,0.5525359874044085
30,-0.00028744092949908347,49,10342.32900545001,359,0.5525359874044085
31,0.00018567322446287507,89,16430.692041262984,138,0.5525359874044085
32,0.0005346679244532019,106,24906.378285944462,48,0.5525359874044085
33,-0.0002523954366130348,49,10192.925913214684,344,0.5525359874044085
34,4.257079517795862e-05,80,19841.323896497488,197,0.5525359874044085
35,-0.0005152366332587012,41,11279.507292941213,419,0.5525359874044085
36,0.0001360254428742224,66,13638.938876196742,162,0.5525359874044085
37,-0.00031372504916377065,47,12128.386784031987,369,0.5525359874044085
38,-0.0004393047320055623,43,9405.5486638695,398,0.5525359874044085
39,-0.00014141804247384715,65,6970.580108568072,294,0.5525359874044085
40,-0.0005561230416257915,38,7931.3305382579565,428,0.5525359874044085
41,-0.0005824071612902777,36,11764.759486749768,430,0.5525359874044085
42,3.0888964215875423e-05,76,16991.684963703156,207,0.5525359874044085
43,-0.00015017941569540956,48,10091.166298568249,299,0.5525359874044085
44,-0.0005239980064802636,36,5023.662875682116,422,0.5525359874044085
45,-0.00018522490858145823,49,5221.412324175239,310,0.5525359874044085
46,0.00018859368220319492,82,21905.37388715148,135,0.5525359874044085
47,-0.00019982719728406224,44,4325.564413264394,317,0.5525359874044085
48,0.000518605406880438,90,29593.87760321796,50,0.5525359874044085
49,0.00047917922738370853,82,15874.550931945443,58,0.5525359874044085
50,-0.0002290317746890693,46,9439.766025200486,334,0.5525359874044085
51,-0.0002348726901701109,55,19969.085349082947,339,0.5525359874044085
52,-0.0006437367738408127,25,3812.6803532987833,436,0.5525359874044085
53,0.0002061164286461188,73,4537.930064454675,131,0.5525359874044085
54,-8.884980314487461e-05,47,5616.956365078688,272,0.5525359874044085
55,0.0008310943851145561,122,23829.857104599476,25,0.5525359874044085
56,0.0006617078361651535,108,38784.424788951874,35,0.5525359874044085
57,-0.00022027040146750692,55,10487.050585895777,329,0.5525359874044085
58,-0.0004305433587839999,43,7067.81185016036,397,0.5525359874044085
59,-0.00012097483829020155,65,13542.279039561749,288,0.5525359874044085
60,0.00045435533658918126,100,23554.779410392046,65,0.5525359874044085
61,-0.0004276229010434791,25,1969.5270440727472,396,0.5525359874044085
62,0.001689708960823251,144,13412.174429312348,5,0.5525359874044085
63,0.0012136743491207717,135,30507.245785072446,8,0.5525359874044085
64,0.00047771899851334766,101,13377.576887115836,60,0.5525359874044085
65,-7.13270567017498e-05,63,9019.699813604355,258,0.5525359874044085
66,0.0010238445959879243,131,14574.50691203773,15,0.5525359874044085
67,-2.167927511329806e-05,55,8936.2314620018,235,0.5525359874044085
68,-0.0005984696788630418,33,11735.565429642797,431,0.5525359874044085
69,0.0006967533290512021,107,15635.46187852323,33,0.5525359874044085
70,0.0002470028370132091,79,22393.28202034533,120,0.5525359874044085
71,-0.0002611568098345972,60,12193.54080067575,347,0.5525359874044085
72,-0.0006787822667270624,18,2825.5969829261303,440,0.5525359874044085
73,6.593445710212503e-05,62,6619.380847752094,184,0.5525359874044085
74,-0.0005473616684042291,27,6672.437728360295,425,0.5525359874044085
75,-0.0008452483579357434,33,10408.69165609777,449,0.5525359874044085
76,-0.0008773733930814721,36,12001.646382600069,451,0.5525359874044085
77,-0.0009153393437078407,21,7152.450738489628,453,0.5525359874044085
78,-0.0005298389219613053,34,14279.94090923667,423,0.5525359874044085
79,-0.0003662932884927432,47,19210.81888653338,379,0.5525359874044085
80,0.00040616778387088945,85,12019.782557681203,75,0.5525359874044085
81,-0.0003224864223851321,46,8144.728802710772,371,0.5525359874044085
82,0.0006325032587601463,105,6272.645534470677,37,0.5525359874044085
83,-0.00020566811276510384,46,3911.989834278822,319,0.5525359874044085
84,0.00016523002027922946,77,4905.71417093277,147,0.5525359874044085
85,0.00015938910479818786,87,22983.161400958896,149,0.5525359874044085
86,-0.0002290317746890693,53,21216.32320560515,336,0.5525359874044085
87,-0.00040717969686003444,36,10476.217236503959,390,0.5525359874044085
88,6.009354162088249e-05,75,29303.999070689082,190,0.5525359874044085
89,-9.997444151214857e-06,69,16623.52312104404,228,0.5525359874044085
90,-0.00019106582406249983,57,15530.359884291887,312,0.5525359874044085
91,-0.0002582363520940764,48,13618.135840535164,346,0.5525359874044085
92,-0.000488952513594215,43,4085.7627238333225,411,0.5525359874044085
93,-7.716797218279141e-05,51,17088.42788428068,263,0.5525359874044085
94,-0.0001326566692524857,54,6020.16992969811,291,0.5525359874044085
95,-0.0003429296265687777,54,16812.653210163116,373,0.5525359874044085
96,-2.1679275113097126e-05,64,6673.0050054341555,234,0.5525359874044085
97,0.0011056174127219039,171,40403.58617348969,11,0.5525359874044085
98,-0.00011221346506884008,58,9247.287990242243,286,0.5525359874044085
99,0.0005361281533233618,111,24899.29487386346,47,0.5525359874044085
100,-0.0002173499437269861,52,9152.69186860323,327,0.5525359874044085
101,-0.0003808955771953472,41,4566.393269449472,383,0.5525359874044085
102,4.257079517795862e-05,77,11207.166307121515,198,0.5525359874044085
103,0.0002557642102349724,95,16183.82047392428,115,0.5525359874044085
104,0.00041930984370313257,108,17623.212125450373,73,0.5525359874044085
105,-0.00023779314791063172,41,7864.645191133022,340,0.5525359874044085
106,7.76162880640073e-05,64,21495.937137782574,179,0.5525359874044085
107,0.0003988666395196879,84,21710.808046922088,77,0.5525359874044085
108,6.009354162088249e-05,65,10135.657733097672,192,0.5525359874044085
109,2.212759099451395e-05,62,15480.140838190913,214,0.5525359874044085
110,-0.00017062261987905517,44,4317.821178168058,307,0.5525359874044085
111,0.0005419690688044034,106,6987.633110821247,46,0.5525359874044085
112,0.00041638938596281274,97,16939.536799028516,74,0.5525359874044085
113,-8.884980314487461e-05,43,8379.362378954887,271,0.5525359874044085
114,-4.156528670173255e-06,51,17329.48815138638,225,0.5525359874044085
115,0.00022948009057048612,75,41284.06841823459,126,0.5525359874044085
116,1.0445760032430748e-05,52,22609.484708294272,218,0.5525359874044085
117,0.0005857759349120145,100,38032.58123680949,41,0.5525359874044085
118,-7.076986410493124e-06,52,41419.96570575237,227,0.5525359874044085
119,0.0002557642102349724,79,29249.243771910667,114,0.5525359874044085
120,-0.0003078841336827291,49,11864.083425819874,367,0.5525359874044085
121,3.380942195639622e-05,56,28543.497107297182,202,0.5525359874044085
122,-0.0004699695382807293,37,27599.2976019755,407,0.5525359874044085
123,0.0007756056880448618,132,42933.55071260035,29,0.5525359874044085
124,0.0002528437524944516,78,18254.325146630406,117,0.5525359874044085
125,-0.0002728386407966804,48,11517.480569452047,352,0.5525359874044085
126,-0.0004159410700813959,39,7964.249241054058,391,0.5525359874044085
127,-0.0002816000140182428,52,3271.6607852876186,357,0.5525359874044085
128,0.00015062773157682637,74,7795.991553932428,154,0.5525359874044085
129,-0.0002699181830561596,49,14807.57340323925,351,0.5525359874044085
130,-0.0008014414918281322,35,7872.367756485939,447,0.5525359874044085
131,-0.00026407726757511797,53,11852.92566716671,349,0.5525359874044085
132,0.0002791278721589379,81,11529.590216264129,107,0.5525359874044085
133,2.7968506475555554e-05,61,12364.738857418299,211,0.5525359874044085
134,0.00048063945625386844,103,21114.7596847564,57,0.5525359874044085
135,0.000217798259608202,82,11345.668485850096,129,0.5525359874044085
136,0.00010974132320953518,70,15243.619247570634,169,0.5525359874044085
137,-0.0002173499437269861,42,12185.982581049204,328,0.5525359874044085
138,5.425262614004183e-05,68,13772.490660712123,194,0.5525359874044085
139,0.0008427762160766394,112,31517.98557256162,24,0.5525359874044085
140,-0.000608691280954965,35,8647.227730184793,432,0.5525359874044085
141,-3.920202155622193e-05,59,9394.543981060386,243,0.5525359874044085
142,-0.0002436340633914724,50,10765.954413101077,342,0.5525359874044085
143,-0.00014725895795488875,62,4538.965164601803,296,0.5525359874044085
144,0.001091015124019501,128,6930.636797919869,13,0.5525359874044085
145,-5.3804310258825936e-05,61,9464.892276719213,250,0.5525359874044085
146,-1.2917901891534725e-05,56,7334.602151066065,232,0.5525359874044085
147,3.965033743743782e-05,58,10161.843025699258,201,0.5525359874044085
148,0.0002703664989373755,79,27737.240159913898,111,0.5525359874044085
149,0.00028496878763997947,83,23048.712221860886,106,0.5525359874044085
150,0.00017691185124131265,71,11429.832438200712,142,0.5525359874044085
151,0.00032585519600706974,86,15386.791018366814,95,0.5525359874044085
152,0.0005740941039501322,115,28786.035835951567,42,0.5525359874044085
153,0.0002470028370132091,78,13644.00759242475,122,0.5525359874044085
154,-0.00042178198556243747,48,6366.506236284971,395,0.5525359874044085
155,0.0001623095625385077,71,10169.568664133549,148,0.5525359874044085
156,0.0006120600545765008,108,16354.972634658217,40,0.5525359874044085
157,-0.0005123161755181805,40,5673.374340549111,418,0.5525359874044085
158,-0.0003020432182018884,54,8582.681145682931,366,0.5525359874044085
159,-0.00037505466171430563,56,11063.35080228746,382,0.5525359874044085
160,-2.752019059413873e-05,71,8134.066852286458,238,0.5525359874044085
161,-0.0004509865629674446,50,12572.513813331723,402,0.5525359874044085
162,-0.0003925774081574304,45,10816.964651748538,385,0.5525359874044085
163,-8.884980314487461e-05,66,18888.920714899898,270,0.5525359874044085
164,-0.00019398628180302064,60,13032.374019891024,315,0.5525359874044085
165,-5.9645225739867536e-05,61,14813.640933454037,255,0.5525359874044085
166,-0.00029328184498012504,36,6521.455721050501,361,0.5525359874044085
167,-0.00010345209184727768,42,14982.580097675323,281,0.5525359874044085
168,7.46958303234865e-05,61,18510.312191188335,180,0.5525359874044085
169,-7.716797218279141e-05,61,12878.62294434756,264,0.5525359874044085
170,0.00015354818931714626,70,14427.292169868946,153,0.5525359874044085
171,0.00017691185124131265,84,17719.727031692863,143,0.5525359874044085
172,-0.00015017941569540956,53,13721.609289452434,298,0.5525359874044085
173,1.0445760032430748e-05,55,19874.118105247617,221,0.5525359874044085
174,0.0010968560395005424,137,32995.925779655576,12,0.5525359874044085
175,-0.00012097483829020155,51,8154.651967570186,287,0.5525359874044085
176,0.00010390040772849358,66,20598.390596166253,171,0.5525359874044085
177,0.0006617078361651535,100,40495.448583602905,36,0.5525359874044085
178,0.00019151413994371574,77,14283.641100794077,133,0.5525359874044085
179,4.257079517795862e-05,66,10160.153607428074,199,0.5525359874044085
180,-0.00021150902824614544,42,12199.068494424224,323,0.5525359874044085
181,0.000562412272988049,108,31702.841830700636,44,0.5525359874044085
182,-4.796339477778433e-05,55,6048.007759928703,248,0.5525359874044085
183,-4.21224792965418e-05,55,9340.942950099707,247,0.5525359874044085
184,1.6286675513472348e-05,78,15408.795367479324,217,0.5525359874044085
185,-6.25656834801874e-05,65,12248.596570715308,256,0.5525359874044085
186,-0.0002085885705054237,48,9706.668160438538,320,0.5525359874044085
187,0.000141866358355264,68,12784.887322634459,160,0.5525359874044085
188,0.0006208214277980632,115,24375.529010161757,39,0.5525359874044085
189,-0.0002523954366130348,45,3242.6516270935535,343,0.5525359874044085
190,-0.00021150902824614544,45,4284.274520397186,322,0.5525359874044085
191,-0.00030204321820168745,39,5180.450098901987,365,0.5525359874044085
192,6.301399936160423e-05,66,5781.272647336125,187,0.5525359874044085
193,-1.2917901891534725e-05,62,3795.170654028654,231,0.5525359874044085
194,-0.00011221346506884008,43,5563.191405043006,285,0.5525359874044085
195,-0.0004977138868155765,29,1786.8547477275133,414,0.5525359874044085
196,-0.0002582363520940764,42,7444.465117573738,345,0.5525359874044085
197,-0.00045682747844848616,32,2916.569776162505,403,0.5525359874044085
198,9.513903450713211e-05,60,3488.382982611656,174,0.5525359874044085
199,0.0007376397374184934,113,9954.943190932274,30,0.5525359874044085
200,-0.0007050663863915486,28,10547.145789131522,445,0.5525359874044085
201,-0.00010929300732852021,57,17995.62685097754,284,0.5525359874044085
202,-0.00039549786589795124,40,8610.726364046335,387,0.5525359874044085
203,6.009354162088249e-05,71,14798.776180237532,191,0.5525359874044085
204,-2.752019059413873e-05,64,15984.216318637133,237,0.5525359874044085
205,0.0002382414637918476,81,19500.594324618578,124,0.5525359874044085
206,-8.884980314487461e-05,62,13174.115211620927,267,0.5525359874044085
207,-7.424751444227061e-05,48,5477.462074607611,260,0.5525359874044085
208,0.0003842643508170839,91,23683.815055057406,81,0.5525359874044085
209,-0.0006875436399484238,23,5117.231388404965,442,0.5525359874044085
210,-9.177026088519448e-05,58,11043.869802638888,273,0.5525359874044085
211,-0.00034877054204981935,39,16044.22564406693,376,0.5525359874044085
212,-4.156528670173255e-06,51,6908.854120656848,226,0.5525359874044085
213,2.7968506475555554e-05,71,21199.971495196223,210,0.5525359874044085
214,0.0002995710763425835,85,17292.128495290875,101,0.5525359874044085
215,-0.00017062261987885424,65,20566.922762840986,306,0.5525359874044085
216,-0.00022611131694854852,59,8127.278094947338,332,0.5525359874044085
217,3.380942195639622e-05,55,14602.473377585411,203,0.5525359874044085
218,-0.0006203731119168472,31,13126.464294359088,433,0.5525359874044085
219,-0.0001268157537714441,65,16211.269609436393,290,0.5525359874044085
220,0.0003054119918234242,85,9141.70441710949,100,0.5525359874044085
221,-8.300888766383301e-05,63,21298.004216954112,265,0.5525359874044085
222,0.000623741885538584,114,19491.346948757768,38,0.5525359874044085
223,-3.336110607518033e-05,61,8932.588806286454,241,0.5525359874044085
224,-0.00020274765502458302,47,10924.904184684157,318,0.5525359874044085
225,0.0009771172721397925,120,23553.21831123531,18,0.5525359874044085
226,-5.96452257396666e-05,66,13858.939059093595,254,0.5525359874044085
227,0.00017107093576027106,70,22943.456451505423,145,0.5525359874044085
228,0.00024992329475393083,79,16138.3157684803,119,0.5525359874044085
229,-8.884980314487461e-05,58,10821.4589035362,268,0.5525359874044085
230,0.0002791278721589379,96,14622.524647295475,110,0.5525359874044085
231,0.00018859368220319492,73,11776.023328602314,136,0.5525359874044085
232,-0.0002290317746890693,60,7123.323678344488,335,0.5525359874044085
233,-0.00028744092949908347,56,7494.02396312356,360,0.5525359874044085
234,-0.0004889525135940141,35,3504.2702751010656,410,0.5525359874044085
235,-0.0005765662458092362,30,2760.60641720891,429,0.5525359874044085
236,0.00034337794245019456,89,11421.87874750793,92,0.5525359874044085
237,0.0007171965332348477,123,16565.180352032185,32,0.5525359874044085
238,-0.0005093957177776596,35,3017.3981332182884,417,0.5525359874044085
239,-0.00028160001401804184,57,11988.754488408566,356,0.5525359874044085
240,-0.000655418604802896,24,1739.1779247820377,438,0.5525359874044085
241,-3.336110607518033e-05,71,9367.295833215117,240,0.5525359874044085
242,-0.0006729413512458198,22,1874.2467872649431,439,0.5525359874044085
243,-0.0004422251897458822,44,5715.976063102484,399,0.5525359874044085
244,1.0445760032430748e-05,71,8024.591435074806,220,0.5525359874044085
245,0.0006865317269594798,100,14903.713920652866,34,0.5525359874044085
246,7.177537258316663e-05,64,8392.069403529167,181,0.5525359874044085
247,6.88549148424449e-05,71,10096.000279709697,183,0.5525359874044085
248,-0.00026407726757511797,38,5430.893393456936,348,0.5525359874044085
249,-0.0003867364926763888,37,7409.742598026991,384,0.5525359874044085
250,-0.00037213420397398574,37,4768.880547121167,381,0.5525359874044085
251,0.0002645255834565348,77,13914.31696985662,112,0.5525359874044085
252,-0.00026699772531563876,47,17392.00517037511,350,0.5525359874044085
253,6.59344571019241e-05,60,21048.977354973555,185,0.5525359874044085
254,-0.0010073337625337436,21,4672.244552969933,454,0.5525359874044085
255,0.0002645255834565348,83,23719.54591035843,113,0.5525359874044085
