node,cis,degree,strength,cis_rank,e0
33,0.00028330915668573647,99,18958.782769829035,115,0.546192404087141
34,0.00033057918063333046,94,18661.34855157137,101,0.546192404087141
35,8.552142490587526e-06,79,22767.20674905181,219,0.546192404087141
36,-6.826164642417655e-05,67,13639.088061511517,240,0.546192404087141
37,-0.00014802981183567796,59,8400.899575918913,281,0.546192404087141
38,-0.0004700568499784209,45,3899.7754238545895,391,0.546192404087141
39,-0.0002750680011947734,52,7550.5509459376335,316,0.546192404087141
40,-0.0003075661426584775,52,9821.58964498341,336,0.546192404087141
41,-0.0005320987564094984,44,10230.196788102388,410,0.546192404087141
42,-0.0003666536725932241,45,10401.224650472403,359,0.546192404087141
43,-0.00032233802514216415,56,8898.719034224749,342,0.546192404087141
44,-0.00040210619055366557,45,5105.123947814107,369,0.546192404087141
45,-0.0010446830785908845,20,5726.660998463631,454,0.546192404087141
46,-0.0006295931808014238,32,5423.79461170733,431,0.546192404087141
47,-0.0003134748956521554,60,18354.0146214813,339,0.546192404087141
48,0.0013380215660154754,134,13826.141088038683,17,0.546192404087141
49,-0.0004966462384488537,43,9173.391574844718,399,0.546192404087141
50,-0.0006768632047488145,43,9206.327949166298,440,0.546192404087141
51,-0.0010476374550874186,19,3047.2145435214043,455,0.546192404087141
52,-0.0006473194397816444,47,11021.147049024701,436,0.546192404087141
53,0.001027812033859682,144,8461.541649028659,22,0.546192404087141
54,0.00187276371192229,154,12049.642598062754,11,0.546192404087141
55,0.0006112449478219541,95,11570.14760069549,49,0.546192404087141
56,-0.0006916350872325012,32,9540.525901317596,442,0.546192404087141
57,0.00046352612298569733,94,23778.859533563256,69,0.546192404087141
58,-0.00023370673024065403,70,27751.389563679695,312,0.546192404087141
59,-0.0002957486366717314,45,6658.324925586581,328,0.546192404087141
60,0.0001385447083464203,73,19227.86610943079,160,0.546192404087141
61,-0.00093684833646048,11,1467.5153446346521,451,0.546192404087141
62,0.0005935186888415301,112,8048.10036739707,50,0.546192404087141
63,0.0019274196771116255,155,21371.863840952516,9,0.546192404087141
64,-2.099162247658252e-05,55,6635.9040921628475,226,0.546192404087141
65,0.0002685372742022531,81,7750.274561330676,119,0.546192404087141
66,6.173091943165622e-05,57,2562.589513987303,194,0.546192404087141
67,-0.0006443650632849071,12,326.8161029815674,434,0.546192404087141
68,-0.0004848287324621076,39,7956.459668546915,397,0.546192404087141
69,0.00012081844936599631,73,8809.005229786038,168,0.546192404087141
70,3.809590745796084e-05,61,10338.518725380301,206,0.546192404087141
71,4.695903694817283e-05,72,19785.530994027853,201,0.546192404087141
72,-0.00013030355285525397,62,7125.873687207699,274,0.546192404087141
73,-6.826164642417655e-05,70,13662.108233243227,241,0.546192404087141
74,-0.0001450754353389406,52,6606.422524526715,278,0.546192404087141
75,-7.41703994176512e-05,69,12334.431056454778,245,0.546192404087141
76,0.0005610205473776227,105,35365.336439326406,54,0.546192404087141
77,-3.2809128463328575e-05,61,10106.112730234861,228,0.546192404087141
78,-0.0006502738162783817,46,16380.381211057305,437,0.546192404087141
79,-0.0005350531329062357,23,7303.578235223889,412,0.546192404087141
80,-0.0001628016943193646,50,8676.005441188812,292,0.546192404087141
81,-0.0004405130850110476,31,7129.639028415084,380,0.546192404087141
82,-0.00011553167037177058,47,7749.056024834514,264,0.546192404087141
83,-0.00045233059099799693,23,2147.1365978121758,385,0.546192404087141
84,-8.007915241112588e-05,45,6127.610295698047,248,0.546192404087141
85,-0.0002780223776913075,55,14183.355842977762,319,0.546192404087141
86,-7.712477591418528e-05,65,24055.481399685144,246,0.546192404087141
87,-0.0002130260947634927,62,11766.411820054054,308,0.546192404087141
88,-0.00012734917635851665,61,16999.632388561964,272,0.546192404087141
89,-0.00010075978788808392,63,18106.675917893648,257,0.546192404087141
90,-0.00016280169431916134,55,13462.129039421678,291,0.546192404087141
91,-0.0003134748956521554,48,8959.224896132946,338,0.546192404087141
92,-0.0005705056508670837,33,6682.022063687444,421,0.546192404087141
93,-0.00015984731782262728,61,9615.282499611378,289,0.546192404087141
94,-0.0003341555311291135,42,8923.540416553617,349,0.546192404087141
95,0.00010013781388903826,77,14205.248355031013,182,0.546192404087141
96,7.945717841187694e-05,68,9970.862700030208,188,0.546192404087141
97,0.0006319255832991154,121,33616.07829271257,47,0.546192404087141
98,-0.0002957486366719347,48,11998.777967125177,329,0.546192404087141
99,0.00030989854515616914,97,23290.464658990502,104,0.546192404087141
100,-0.00012734917635851665,64,10201.263518080115,271,0.546192404087141
101,0.00016217972032031894,84,10210.494552150369,156,0.546192404087141
102,4.400466045123223e-05,76,15780.734633721411,203,0.546192404087141
103,0.00019763223828096364,91,18216.9833034873,144,0.546192404087141
104,-0.00011553167037177058,64,13244.320739328861,266,0.546192404087141
105,1.741527198079952e-05,56,19773.683990359306,211,0.546192404087141
106,0.0011208748935063995,132,28764.775516293943,20,0.546192404087141
107,0.000877138832526891,119,20648.434028044343,27,0.546192404087141
108,0.0010440611045918389,117,15301.757447451353,21,0.546192404087141
109,0.002292285174456755,152,24844.49033908546,7,0.546192404087141
110,0.0023129658099339165,168,12071.971936151385,6,0.546192404087141
111,0.0008328231850760343,127,10781.95615068078,29,0.546192404087141
112,0.0001030921903857756,68,8513.1283210814,179,0.546192404087141
113,1.446089548406219e-05,54,5783.304200410843,215,0.546192404087141
114,0.0003955754635613485,88,16781.588841974735,80,0.546192404087141
115,0.0007264656311941002,109,33280.431665048,36,0.546192404087141
116,0.0002360391327383457,73,8641.355738893151,134,0.546192404087141
117,0.00020354099127423505,71,22362.098722167313,141,0.546192404087141
118,0.0006378343362923868,119,33268.54634512961,46,0.546192404087141
119,-0.0003371099076258508,38,21828.775940805674,351,0.546192404087141
120,-0.00018348232979632266,43,11736.025800913572,303,0.546192404087141
121,0.0002094497442677097,90,25097.90116393566,140,0.546192404087141
122,0.0007944162906186522,118,37987.74139843881,32,0.546192404087141
123,0.000478298005469384,111,34235.530144028366,65,0.546192404087141
124,-0.00030461176616194345,40,6870.784743458033,332,0.546192404087141
125,0.00013854470834621702,66,10110.07538613677,161,0.546192404087141
126,-8.007915241112588e-05,62,9990.944988772273,249,0.546192404087141
127,-0.0009974130546432905,20,785.9865626245737,453,0.546192404087141
128,-0.00043755870851431026,39,4895.323501631618,379,0.546192404087141
129,0.0005285224059137153,103,18109.37159305811,58,0.546192404087141
130,0.0014694913201197786,140,15219.92560043931,14,0.546192404087141
131,0.0007929391023703853,127,27537.99810512364,33,0.546192404087141
132,0.000173997226307065,79,6935.48948276788,151,0.546192404087141
133,0.0005787468063578434,105,18351.845032058656,53,0.546192404087141
134,0.00021240412076444705,77,14289.758162923157,137,0.546192404087141
135,0.00029808103916921985,89,21435.677562989295,109,0.546192404087141
136,5.877654293491889e-05,63,9098.567716740072,195,0.546192404087141
137,-0.00042869557902430153,36,20341.925342053175,376,0.546192404087141
138,0.00010900094337925025,69,13437.28737321496,176,0.546192404087141
139,0.00033205636888159753,85,33184.93354512006,100,0.546192404087141
140,-0.0005557337683831938,27,7375.213124185801,416,0.546192404087141
141,-0.000464148096984743,34,6896.128596201539,389,0.546192404087141
142,-0.000177573576802848,50,6841.424290969968,299,0.546192404087141
143,-6.530726992743922e-05,61,4423.353182241321,239,0.546192404087141
144,0.00010604656688251292,66,3700.836990877986,177,0.546192404087141
145,0.00042807360502525587,85,23215.70878791809,70,0.546192404087141
146,0.0014458563081458798,135,27848.35574965179,15,0.546192404087141
147,0.0007146481252071509,103,25756.417563781142,37,0.546192404087141
148,0.00034830543961375445,97,26191.304345026612,97,0.546192404087141
149,0.0004960242644498079,114,29192.22527062148,61,0.546192404087141
150,0.00029217228617594844,91,13267.293375611305,112,0.546192404087141
151,0.00021240412076444705,88,19315.383828774095,138,0.546192404087141
152,0.00034830543961375445,96,17167.81497606635,94,0.546192404087141
153,0.0003955754635613485,106,21882.008399888873,81,0.546192404087141
154,-8.303352890765994e-05,62,8889.01470412314,250,0.546192404087141
155,-0.0001539385648291526,56,5569.986521422863,287,0.546192404087141
156,-8.303352890765994e-05,66,6581.87979131937,251,0.546192404087141
157,-0.00010371416438482126,57,6885.838828876615,259,0.546192404087141
158,-0.0004582393439914716,34,5555.702683478594,387,0.546192404087141
159,-0.0005202812504225491,38,13202.978569686413,407,0.546192404087141
160,-0.00041983244953408956,43,6608.745096534491,374,0.546192404087141
161,-0.000508463744435803,38,4159.688276953995,403,0.546192404087141
162,-0.00014802981183567796,56,10663.037034675479,280,0.546192404087141
163,-8.598790540439726e-05,57,12911.684846766293,255,0.546192404087141
164,-0.00015098418833241529,50,4008.0341383218765,285,0.546192404087141
165,0.00027444602719552445,83,16906.772665828466,117,0.546192404087141
166,-5.9398516933964556e-05,51,7266.610146634281,236,0.546192404087141
167,-0.00012144042336504197,43,13420.662856400013,269,0.546192404087141
168,0.00023308475624160836,71,16876.301373451948,135,0.546192404087141
169,-0.00015098418833241529,44,6326.4833499491215,284,0.546192404087141
170,2.6433894973161304e-06,54,7521.479337327182,221,0.546192404087141
171,0.00010900094337925025,72,13392.54164223373,175,0.546192404087141
172,-0.00018348232979632266,44,7745.608404934406,304,0.546192404087141
173,0.0002980810391694231,83,29528.055069759488,108,0.546192404087141
174,0.00024194788573182036,85,20800.912805378437,131,0.546192404087141
175,-0.00028393113068478213,34,6578.098906889558,322,0.546192404087141
176,0.0005167048999269693,103,29397.173463836312,59,0.546192404087141
177,0.0004723892524761126,92,22537.059143587947,66,0.546192404087141
178,-0.0003548361666062748,30,3248.2864883095026,355,0.546192404087141
179,-0.0002927942601749941,33,12992.352642282844,325,0.546192404087141
180,-8.00791524109226e-05,54,22724.55409912765,247,0.546192404087141
181,-0.0002100717182667554,55,18546.76283439994,307,0.546192404087141
182,-0.0011480862559760812,15,4967.915683671832,456,0.546192404087141
183,-0.0005055093679390656,31,8960.603849723935,402,0.546192404087141
184,-0.0003193836486456301,49,10432.020007506013,340,0.546192404087141
185,-0.000576414403860355,39,15427.110714107752,422,0.546192404087141
186,-0.0003873343080699789,43,12469.650663658977,364,0.546192404087141
187,-0.0005202812504225491,39,5762.111842766404,405,0.546192404087141
188,0.00031285292165310975,84,19585.089390143752,103,0.546192404087141
189,-6.826164642417655e-05,51,3216.069507226348,242,0.546192404087141
190,0.00021240412076444705,78,8823.502850279212,139,0.546192404087141
191,-0.0002913170719267271,50,2940.5590205788612,324,0.546192404087141
192,0.00016217972032031894,75,9436.004131779075,157,0.546192404087141
193,0.0004103473460448319,93,10237.355996206403,75,0.546192404087141
194,0.0004192104755350439,88,8690.599410615861,73,0.546192404087141
195,-0.0003651764843447538,33,2009.3723086863756,358,0.546192404087141
196,0.00017104284981032768,66,4691.687194257975,152,0.546192404087141
197,-4.758101094701523e-05,46,4102.587842077017,232,0.546192404087141
198,0.0002626285212087784,79,3449.594396829605,120,0.546192404087141
199,0.0006969218662269301,113,9002.484105035663,38,0.546192404087141
200,6.763967242492762e-05,70,12647.870281130075,193,0.546192404087141
201,0.0008505494440564583,136,16761.814257353544,28,0.546192404087141
202,-0.0003312011546323762,45,10339.540966898203,348,0.546192404087141
203,-0.00017461920030611066,48,19420.305668398738,296,0.546192404087141
204,0.0006791956072465062,116,31071.40991780162,42,0.546192404087141
205,-0.00017461920030611066,55,44269.534547664225,297,0.546192404087141
206,0.00010013781388903826,61,5313.333440542221,180,0.546192404087141
207,-0.0005202812504225491,31,10775.061287686229,404,0.546192404087141
208,-0.00011848604686830465,70,23791.289256170392,268,0.546192404087141
209,-0.00038437993157344486,41,6963.761393353343,363,0.546192404087141
210,-0.0004700568499784209,34,11625.08374261856,393,0.546192404087141
211,-0.00036074491959954617,34,7966.124056443572,356,0.546192404087141
212,-0.0004611937204882089,34,4074.239744514227,388,0.546192404087141
213,0.00048125238196632456,97,10800.180346921086,64,0.546192404087141
214,-0.00016575607081589867,52,24832.17752727866,293,0.546192404087141
215,1.446089548406219e-05,67,24805.8032066077,214,0.546192404087141
216,0.00040739296954809455,92,7892.1102775633335,76,0.546192404087141
217,0.00027740040369246506,79,14736.13280671835,116,0.546192404087141
218,-0.0001450754353389406,44,16015.636695459485,279,0.546192404087141
219,0.0003601229456005005,86,7041.1031984090805,90,0.546192404087141
220,-0.00027211362469803607,40,4214.6426796764135,314,0.546192404087141
221,-5.6444140437227226e-05,55,18250.710357412696,233,0.546192404087141
222,0.00036898607509071253,84,9968.355090923607,89,0.546192404087141
223,0.0002862635331824738,80,14042.96090784669,114,0.546192404087141
224,-0.0003282467781356388,38,4337.312862679362,346,0.546192404087141
225,0.0004930698879530706,97,10584.057919219136,62,0.546192404087141
226,-0.0002927942601749941,45,6891.989005193114,327,0.546192404087141
227,0.0014916491438452069,147,26117.00046621263,13,0.546192404087141
228,0.00039262108706461117,87,8086.517076216638,83,0.546192404087141
229,0.00024785663872509177,73,9336.330917328596,128,0.546192404087141
230,-0.0003504046018610672,47,15997.516066491604,353,0.546192404087141
231,-0.00017166482380937334,53,13760.167607218027,294,0.546192404087141
232,-0.0005882319098473043,36,14585.65816360712,426,0.546192404087141
233,-0.00017314201205784365,65,14776.211489111185,295,0.546192404087141
234,0.00030989854515616914,103,6485.327525734901,105,0.546192404087141
235,-0.0002292751654954464,59,9123.403778381646,311,0.546192404087141
236,0.00012081844936599631,74,8415.872035980225,167,0.546192404087141
237,0.00033353355713006784,87,11650.927512064576,99,0.546192404087141
238,0.0004723892524761126,107,7747.581943035126,67,0.546192404087141
239,0.00025967414471204106,92,28181.50594857335,121,0.546192404087141
240,0.00029217228617594844,97,7676.631144970655,111,0.546192404087141
241,-8.598790540439726e-05,62,8390.43083575368,254,0.546192404087141
242,3.218715446448617e-05,80,4286.528769135475,209,0.546192404087141
243,-0.0003902886845669195,42,5149.081321209669,366,0.546192404087141
244,-0.00015098418833241529,53,3193.158360019326,283,0.546192404087141
245,8.53659314053516e-05,71,11803.027864322066,186,0.546192404087141
246,-0.00047301122647495496,46,3500.3510891497135,394,0.546192404087141
247,8.53659314053516e-05,76,15018.382445037365,187,0.546192404087141
248,-0.000585277533350567,38,3679.9906017035246,425,0.546192404087141
249,-6.235289343070189e-05,51,25843.982565805316,237,0.546192404087141
250,-0.0004464218380047255,45,6182.2806066423655,383,0.546192404087141
251,-7.121602292091388e-05,59,10038.266122549772,243,0.546192404087141
252,0.0003955754635613485,96,18930.32980285585,78,0.546192404087141
253,-6.235289343070189e-05,44,7327.193464100361,238,0.546192404087141
254,1.1506518987324858e-05,59,8558.665990412235,216,0.546192404087141
255,9.718343739230092e-05,65,19239.20952065289,183,0.546192404087141
256,0.0004723892524761126,103,8965.94425997138,68,0.546192404087141
257,0.0019215109241183543,172,26276.38091827929,10,0.546192404087141
258,0.0006673781012597601,124,20186.906254723668,43,0.546192404087141
259,-0.0007359507346833579,30,8503.713370084763,446,0.546192404087141
260,0.00011490969637252165,64,12372.390850692987,170,0.546192404087141
261,-0.0006207300513112117,25,7924.526520743966,429,0.546192404087141
262,-0.00018052795329958534,38,2563.0552152097225,301,0.546192404087141
263,0.00034830543961375445,84,9871.295167520642,96,0.546192404087141
264,-0.00015984731782262728,45,4616.80178950727,290,0.546192404087141
265,-0.0002927942601749941,38,7601.665741160512,326,0.546192404087141
266,0.000182860355797277,68,5869.774630695581,148,0.546192404087141
267,-3.576350496026917e-05,41,15464.392773285508,229,0.546192404087141
268,4.10502839544949e-05,56,15472.391588956118,204,0.546192404087141
269,-0.00015689294132568667,45,6640.6877858787775,288,0.546192404087141
270,0.0006880587367367181,125,27252.83263671398,40,0.546192404087141
271,-0.0006945894637294418,34,13094.174937441945,443,0.546192404087141
272,-0.0001332579293519913,59,9202.327990859747,276,0.546192404087141
273,-0.00037551680208343613,44,11185.234262883663,360,0.546192404087141
274,5.582216643818156e-05,57,3653.4643789976835,196,0.546192404087141
275,-0.0004493762145012596,44,6267.312347650528,384,0.546192404087141
276,0.0002508110152218291,72,4217.316100411117,125,0.546192404087141
277,-0.0003252924016389015,51,11950.339538514614,343,0.546192404087141
278,-0.0004671024734814803,45,5828.955506622791,390,0.546192404087141
279,0.00019467786178402306,67,5714.639340117574,145,0.546192404087141
280,0.0002360391327383457,77,16004.106587901711,133,0.546192404087141
281,0.00022422162675139637,69,6681.703920334578,136,0.546192404087141
282,0.00039262108706461117,92,15683.539738863707,84,0.546192404087141
283,0.0013587022014926369,149,25011.591506421566,16,0.546192404087141
284,-0.000444944649756052,36,5307.2694542557,382,0.546192404087141
285,0.0005876099358482587,109,10531.411571159959,51,0.546192404087141
286,0.00048716113495959597,98,10994.860977590084,63,0.546192404087141
287,0.0003246704276398558,80,9959.57518979907,102,0.546192404087141
288,0.0008180513025925509,127,11668.533618748188,30,0.546192404087141
289,4.400466045123223e-05,68,6692.995664000511,202,0.546192404087141
290,-0.0001450754353389406,50,10326.991735562682,277,0.546192404087141
291,-0.00010666854088155859,48,8793.402392804623,261,0.546192404087141
292,4.695903694817283e-05,72,25974.15030629933,200,0.546192404087141
293,-0.0007758348173892102,25,6195.411184728146,449,0.546192404087141
294,-2.394599897331985e-05,61,10510.4957889691,227,0.546192404087141
295,-7.121602292091388e-05,60,4139.5336253196,244,0.546192404087141
296,0.00018581473229401432,81,9105.81521782279,147,0.546192404087141
297,0.00042511922852851854,99,9356.96308504045,71,0.546192404087141
298,-0.00011848604686830465,56,6730.711588919163,267,0.546192404087141
299,-0.00015098418833241529,54,5281.77495932579,282,0.546192404087141
300,0.0003955754635613485,100,20883.113600730896,79,0.546192404087141
301,0.0003748948280841872,94,26332.537700548768,85,0.546192404087141
302,7.945717841187694e-05,82,14600.890456050634,189,0.546192404087141
303,0.0002360391327383457,95,20856.37581908703,132,0.546192404087141
304,0.00020354099127423505,89,6944.838001996279,142,0.546192404087141
305,0.0006969218662267268,128,38719.70955751836,39,0.546192404087141
306,0.00025671976821530374,96,15252.46039891243,123,0.546192404087141
307,0.0002449022622283544,89,19567.212086454034,130,0.546192404087141
308,-0.00011257729387482998,55,8828.111278831959,262,0.546192404087141
309,-0.00011553167037156731,59,16528.81086304784,263,0.546192404087141
310,5.286778994144423e-05,61,33116.73169925809,199,0.546192404087141
311,3.514153096102024e-05,58,19445.143867611885,208,0.546192404087141
312,0.00029512666267268576,80,32956.89828699827,110,0.546192404087141
313,-0.0007004982167227132,24,4560.207975357771,444,0.546192404087141
314,0.00015627096732684427,66,7831.870138116181,159,0.546192404087141
315,-0.0003075661426584775,42,8847.15787473321,335,0.546192404087141
316,-0.000529144379912761,35,11176.613508194685,408,0.546192404087141
317,-0.0004789199794686329,33,5962.576275020838,395,0.546192404087141
318,0.0001296815788562083,66,12981.704647615552,164,0.546192404087141
319,0.00011195531987598758,67,18072.44507202506,172,0.546192404087141
320,8.53659314053516e-05,63,21826.89626187086,185,0.546192404087141
321,7.945717841187694e-05,66,10446.63845986873,190,0.546192404087141
322,5.582216643818156e-05,60,9620.566474735737,197,0.546192404087141
323,-0.00018939108278979733,40,20690.736243486404,305,0.546192404087141
324,0.0007323743841875748,125,35808.61548657715,35,0.546192404087141
325,-0.0002809767541880448,59,25016.79581438005,321,0.546192404087141
326,7.354842541860554e-05,63,15607.951207384467,191,0.546192404087141
327,0.0009953138923957745,147,42253.98778767884,24,0.546192404087141
328,0.00011195531987598758,64,23647.607234299183,174,0.546192404087141
329,0.0007825987846319062,130,41524.60028886795,34,0.546192404087141
330,-0.000177573576802848,45,9219.40477117896,300,0.546192404087141
331,0.000182860355797277,91,11067.968000680208,149,0.546192404087141
332,0.00017104284981032768,80,18147.826279625297,153,0.546192404087141
333,0.00015627096732684427,64,6782.107326671481,158,0.546192404087141
334,-0.0005705056508668804,31,4619.783514007926,420,0.546192404087141
335,0.0001296815788562083,67,13496.918794289231,163,0.546192404087141
336,0.00039557546356114526,105,13065.06538978219,82,0.546192404087141
337,-0.0002780223776913075,54,29929.735651805997,318,0.546192404087141
338,-0.0005055093679390656,38,14866.567287608981,401,0.546192404087141
339,0.00020354099127423505,95,12688.750422775745,143,0.546192404087141
340,0.0003571685691039665,87,23278.40648931265,91,0.546192404087141
341,-0.0003961974375601909,43,8692.407587885857,368,0.546192404087141
342,-0.00021598047126023003,56,29665.85317735374,309,0.546192404087141
343,-0.0005202812504225491,33,7818.347959935665,406,0.546192404087141
344,-0.0003282467781356388,45,24188.39912623167,344,0.546192404087141
345,-0.0003282467781356388,44,6181.260814964771,345,0.546192404087141
346,-0.00011553167037177058,55,9980.99468035996,265,0.546192404087141
347,-0.00041983244953408956,41,12023.627309381962,373,0.546192404087141
348,-0.0002750680011947734,51,13867.98291951418,315,0.546192404087141
349,0.00017695160280380232,77,22097.31241093576,150,0.546192404087141
350,-0.0004789199794686329,33,10722.71780101955,396,0.546192404087141
351,1.741527198079952e-05,68,20900.740653187037,212,0.546192404087141
352,0.0002508110152218291,84,11967.136867195368,126,0.546192404087141
353,0.00012672720235947096,70,15391.962596148252,165,0.546192404087141
354,0.0003394423101235425,94,27920.28670103848,98,0.546192404087141
355,0.0004192104755350439,90,11352.600951105356,74,0.546192404087141
356,-0.0005631197096251387,33,4153.267507508397,417,0.546192404087141
357,-3.1098699962446654e-07,80,19545.1690595448,223,0.546192404087141
358,-0.00018052795329958534,55,13425.607064977288,302,0.546192404087141
359,-0.00010075978788808392,48,30563.92768573761,258,0.546192404087141
360,-0.0005439162623964476,29,6680.372374325991,415,0.546192404087141
361,-0.0002780223776913075,48,12959.222138479352,317,0.546192404087141
362,-5.6444140437227226e-05,70,14210.799597516656,235,0.546192404087141
363,0.000191723485287489,84,7789.952799484134,146,0.546192404087141
364,-0.0001539385648291526,55,3685.1364132910967,286,0.546192404087141
365,0.00037194045158744985,108,14976.16526672244,87,0.546192404087141
366,-0.000177573576802848,59,14372.649535626173,298,0.546192404087141
367,-0.00041983244953408956,55,30341.93267197907,372,0.546192404087141
368,-0.0006266388043044831,37,12326.837922759354,430,0.546192404087141
369,-0.00042869557902430153,52,20526.179003953934,375,0.546192404087141
370,-0.0005823231568538297,37,13161.679747581482,423,0.546192404087141
371,-0.00037847117857997016,45,9711.357280731201,361,0.546192404087141
372,-0.0006561825692718565,31,7057.616320207715,438,0.546192404087141
373,0.00010013781388903826,75,26551.560967594385,181,0.546192404087141
374,6.763967242513088e-05,80,11743.24421262741,192,0.546192404087141
375,0.00036898607509071253,107,20462.13688980043,88,0.546192404087141
376,0.00011195531987598758,84,19675.93769863248,173,0.546192404087141
377,0.000165134096816853,86,25388.360748425126,154,0.546192404087141
378,3.514153096102024e-05,61,26996.6287714988,207,0.546192404087141
379,-0.000499600614945591,34,16461.59415975213,400,0.546192404087141
380,1.1506518987324858e-05,55,33795.32625578344,217,0.546192404087141
381,-0.00021598047126023003,40,24546.22945457697,310,0.546192404087141
382,-0.0005439162623964476,30,6888.096738263965,414,0.546192404087141
383,-4.167225795354057e-05,66,19795.14347089827,231,0.546192404087141
384,-0.0006680000752588058,26,11877.728811010718,439,0.546192404087141
385,-0.000538007509402973,29,8845.842368602753,413,0.546192404087141
386,-0.0008157189000948592,24,8532.891286760569,450,0.546192404087141
387,-0.00012734917635851665,57,16367.309052824974,273,0.546192404087141
388,-0.00038142555507670754,41,22104.703306898475,362,0.546192404087141
389,0.00016217972032031894,83,30782.09806588292,155,0.546192404087141
390,-0.00027949956593977774,44,19823.049927905202,320,0.546192404087141
391,0.00035125981611049183,86,20498.78773778677,92,0.546192404087141
392,-0.00024256985973066276,39,1771.695978820324,313,0.546192404087141
393,-0.0004094921317954073,39,9863.360956817865,371,0.546192404087141
394,-0.00012291761161351228,60,10240.799671009183,270,0.546192404087141
395,-0.00045380777924626395,41,2822.374827221036,386,0.546192404087141
396,-0.0003459730371160628,36,4473.80963845551,352,0.546192404087141
397,-0.0002957486366719347,47,6567.96358191967,330,0.546192404087141
398,-0.0005631197096251387,26,2616.427146166563,418,0.546192404087141
399,-0.0001923454592863314,41,5725.875200778246,306,0.546192404087141
400,0.00249170558798561,182,44050.79854610562,4,0.546192404087141
401,0.006796232143709746,240,69524.7944175303,1,0.546192404087141
402,9.718343739230092e-05,57,3606.3111714869738,184,0.546192404087141
403,-3.871788145680324e-05,42,1633.5779118835926,230,0.546192404087141
404,0.00025671976821530374,75,4400.479894697666,124,0.546192404087141
405,-0.00010666854088135532,35,1296.5506895035505,260,0.546192404087141
406,-0.0001332579293519913,45,2979.1976173967123,275,0.546192404087141
407,-1.8037245979845186e-05,53,3311.84304317832,225,0.546192404087141
408,-0.00036369929609628355,24,612.1050258725882,357,0.546192404087141
409,-0.0002898398836782568,25,866.0227277576923,323,0.546192404087141
410,-0.0004700568499784209,11,312.08168429136276,392,0.546192404087141
411,0.00053443115890719,99,9155.45472714305,56,0.546192404087141
412,-0.0006118669218209997,12,773.6075259745121,428,0.546192404087141
413,-0.0005320987564094984,26,991.7022721022367,411,0.546192404087141
414,0.0023513727043912983,198,73906.46963453293,5,0.546192404087141
415,0.003629140539223588,205,72245.43944364786,2,0.546192404087141
416,-8.303352890765994e-05,45,6589.772082537413,252,0.546192404087141
417,2.6433894973161304e-06,50,3362.3911087810993,222,0.546192404087141
418,0.00011490969637252165,85,5263.395498231053,169,0.546192404087141
419,-0.0003016573896652061,42,3391.679584443569,331,0.546192404087141
420,-0.000529144379912761,32,1658.9343372136354,409,0.546192404087141
421,0.00011195531987598758,66,6147.1336384266615,171,0.546192404087141
422,-0.0004050605670504029,35,785.1228450387716,370,0.546192404087141
423,-5.6444140437227226e-05,44,4165.768096610904,234,0.546192404087141
424,-0.0009471886541989591,6,181.15449565649033,452,0.546192404087141
425,0.0002508110152218291,70,7728.439765498042,127,0.546192404087141
