node,cis,degree,strength,cis_rank,e0
0,-0.0001622745078946052,56,21959.56666985154,292,0.5430820641346956
1,1.6003300328724633e-05,71,21689.85288079083,214,0.5430820641346956
2,-9.096338460527328e-05,61,14424.370595127344,265,0.5430820641346956
3,0.0005240950537654702,100,14795.697779342532,66,0.5430820641346956
4,0.00024182185741167725,88,17495.542954415083,122,0.5430820641346956
5,-9.987727501649087e-05,66,20069.12325205654,268,0.5430820641346956
6,-0.00021872914716544557,47,8408.106685638428,324,0.5430820641346956
7,-0.00028706897365103834,54,22742.834415197372,345,0.5430820641346956
8,-0.00011770505583892608,59,21189.325368836522,277,0.5430820641346956
9,0.00030124779348625683,75,12964.470203518867,103,0.5430820641346956
10,0.0005627219122138754,99,11392.352890789509,58,0.5430820641346956
11,-0.0009362973252648848,22,15192.385817825794,448,0.5430820641346956
12,-0.000189016179128258,51,3389.754932448268,306,0.5430820641346956
13,-0.0009838380741243032,23,13431.651182547212,452,0.5430820641346956
14,-6.71930101755641e-05,62,13480.570328995585,254,0.5430820641346956
15,0.0002626209350376472,75,6882.247668266296,115,0.5430820641346956
16,-0.0007981320238917276,34,10623.622978135943,446,0.5430820641346956
17,0.0012134359122294893,126,16493.9428742975,15,0.5430820641346956
18,-0.0006272824576776435,42,23009.258971378207,430,0.5430820641346956
19,8.731442361805657e-05,57,3858.0782350823283,177,0.5430820641346956
20,0.0007202006428112353,110,10187.199884220958,39,0.5430820641346956
21,0.0006340330355032074,105,10465.730112418532,48,0.5430820641346956
22,-0.00045643289146355944,57,9627.525160893798,397,0.5430820641346956
23,0.00024182185741167725,73,12821.146513476968,123,0.5430820641346956
24,0.0005300376473729487,95,11440.882781013846,63,0.5430820641346956
25,0.0007647700948671188,112,16368.805928692222,36,0.5430820641346956
26,0.00027450612225280845,77,14652.079368330538,112,0.5430820641346956
27,-0.00028706897365103834,58,7248.877841621637,344,0.5430820641346956
28,0.00041118577522419837,86,8526.173351839185,82,0.5430820641346956
29,0.000843509460165901,107,13536.147606730461,34,0.5430820641346956
30,0.00011405609485170937,57,6916.958784610033,162,0.5430820641346956
31,0.00039335799440176313,99,16310.790265873075,89,0.5430820641346956
32,0.00024776445101915565,94,16953.84285581857,119,0.5430820641346956
33,-0.00015038932068005728,63,4910.130578145385,287,0.5430820641346956
34,-0.0003970069553889799,43,11354.620198890567,379,0.5430820641346956
35,-0.00016524580469854885,54,17688.43513776362,294,0.5430820641346956
36,-0.0007149357133874388,39,6360.610361710191,439,0.5430820641346956
37,-4.9365229353333335e-05,77,15515.099341377616,246,0.5430820641346956
38,-2.2623558119680538e-05,71,14201.607868045568,235,0.5430820641346956
39,4.118113113767832e-06,68,9679.255853831768,222,0.5430820641346956
40,-0.00017415969510976644,59,8571.13043577969,301,0.5430820641346956
41,-4.795777297449768e-06,68,6199.7053507864475,225,0.5430820641346956
42,9.622831402927417e-05,77,9868.14868092537,173,0.5430820641346956
43,-0.00022467174077292398,51,3631.2407796382904,326,0.5430820641346956
44,-3.4508745334637334e-05,70,4380.337768867612,238,0.5430820641346956
45,4.118113113767832e-06,79,11900.711358964443,224,0.5430820641346956
46,0.0010009881907632608,129,22629.475291326642,25,0.5430820641346956
47,-0.0003643226905480531,50,3014.2909038066864,368,0.5430820641346956
48,0.00011405609485170937,65,18783.7873262316,163,0.5430820641346956
49,0.0003027334418880242,91,14269.922482475638,102,0.5430820641346956
50,-0.001084862165451027,11,701.0380764603615,455,0.5430820641346956
51,-0.0005723134668085705,37,5761.69920347631,422,0.5430820641346956
52,-0.0003048967544734735,43,2855.122188076377,348,0.5430820641346956
53,-0.00038215047137048826,37,5557.259185284376,377,0.5430820641346956
54,-0.0002662698960248639,29,5656.56972669065,337,0.5430820641346956
55,-0.00043860511064091977,31,13236.015520945191,396,0.5430820641346956
56,0.0007157436976057287,110,35255.122683376074,42,0.5430820641346956
57,-0.0002722124896325468,50,2371.7359792888165,339,0.5430820641346956
58,-0.0003613513937443139,46,2821.189090207219,367,0.5430820641346956
59,0.0004319848528499639,91,15801.112670958042,79,0.5430820641346956
60,0.00010514220444049177,73,14451.780159905553,169,0.5430820641346956
61,0.0001853672181410413,70,12411.579317986965,137,0.5430820641346956
62,-0.00028706897365103834,42,4910.895343333483,343,0.5430820641346956
63,-0.00041483473621121064,36,12910.604785904288,387,0.5430820641346956
64,0.00011405609485170937,80,15293.428969919682,165,0.5430820641346956
