node,cis,degree,strength,cis_rank,e0
77,-0.00010585486292716948,61,13155.552030965686,252,0.5472149926097294
78,-0.0007663985197676561,40,9665.053096994758,451,0.5472149926097294
79,-3.508232826552212e-05,77,9701.327795386314,232,0.5472149926097294
80,0.0014452431884038025,134,20635.121083006263,6,0.5472149926097294
81,7.107647372664459e-05,84,8632.429621651769,199,0.5472149926097294
82,0.0005458422270805858,91,7184.891666918993,51,0.5472149926097294
83,-0.0003565075898533384,37,5884.193949967623,367,0.5472149926097294
84,-0.0004597175362345947,27,2915.7824246883392,401,0.5472149926097294
85,0.0002922406445437093,75,7462.54885430634,114,0.5472149926097294
86,0.00017428642010790086,67,16592.542464584112,157,0.5472149926097294
87,-0.00018252510881043482,43,7103.5136179775,286,0.5472149926097294
88,0.00030698492259805855,90,29650.134143963456,110,0.5472149926097294
89,0.0005605865051351379,103,20149.325461521745,49,0.5472149926097294
90,6.222990689391331e-05,69,10460.977916255593,200,0.5472149926097294
91,-0.0004685641030671231,49,12908.096526667476,404,0.5472149926097294
92,-0.00041843355768205164,50,9992.668523296714,386,0.5472149926097294
93,-0.00038009843474041895,51,10775.50445921719,376,0.5472149926097294
94,-0.0004361266913475142,52,9733.73200687766,392,0.5472149926097294
95,-0.00036830301229698017,55,16062.918608784676,372,0.5472149926097294
96,0.0004013483021467864,110,10760.575780034065,91,0.5472149926097294
97,0.0012801072741936302,184,42461.90119045973,10,0.5472149926097294
98,-0.00025034878786096886,47,11327.757912114263,322,0.5472149926097294
99,0.0007198247081234894,127,21131.25064380467,30,0.5472149926097294
100,-0.0001382922746469813,61,10700.19560021162,262,0.5472149926097294
101,-0.00010585486292716948,67,9225.591278627515,251,0.5472149926097294
102,-5.5724317541895106e-05,56,9841.23785303533,243,0.5472149926097294
103,0.0003246780562635211,89,14611.817067205906,107,0.5472149926097294
104,0.0006564243124892196,118,18399.435640722513,33,0.5472149926097294
105,-0.0001707296863667931,45,18090.727659508586,281,0.5472149926097294
106,0.0004514788475320608,95,14706.140457972884,73,0.5472149926097294
107,0.0004721208368082309,98,19038.154907137156,70,0.5472149926097294
108,0.00040429715775769685,90,20561.57012461126,90,0.5472149926097294
109,0.0008790629111118409,133,25346.891936197877,17,0.5472149926097294
110,0.0003276269118744315,83,7520.494135096669,106,0.5472149926097294
111,0.00041904143581224896,82,5055.305565297604,85,0.5472149926097294
112,0.0007316201305671311,118,21017.478640168905,27,0.5472149926097294
113,1.799707273045979e-05,49,6495.094113260508,215,0.5472149926097294
114,0.00019197955377316055,67,29297.69815376401,149,0.5472149926097294
115,0.0003954505909249656,83,26105.475826889277,93,0.5472149926097294
116,0.00020377497621680226,69,12865.920345112681,143,0.5472149926097294
117,0.0006195636173529407,105,23804.94362233579,37,0.5472149926097294
118,-0.00019726938686498693,61,29308.9181201905,293,0.5472149926097294
119,-0.00014418998586880215,52,17440.07303030789,266,0.5472149926097294
120,-0.0001707296863667931,49,13923.790659725666,279,0.5472149926097294
121,0.00028634293332188845,93,30219.111287891865,116,0.5472149926097294
122,-0.00017662739758861394,50,27498.719905540347,285,0.5472149926097294
123,0.0009439377345514645,125,47237.63098427653,14,0.5472149926097294
124,-0.00033586560057696546,45,10225.275305062532,361,0.5472149926097294
125,-1.1491483378441592e-05,60,9206.776054173708,224,0.5472149926097294
126,0.00013595129716606531,81,6876.245722487569,168,0.5472149926097294
127,-0.0007147935465770279,43,3175.1411667764187,449,0.5472149926097294
128,-0.0002739396327480494,66,9653.158258900046,331,0.5472149926097294
129,-6.457088437462639e-05,71,7741.551010504365,245,0.5472149926097294
130,-0.0002768884883591627,59,7113.445256277919,334,0.5472149926097294
131,-0.00022970679858479875,67,11866.113264113665,311,0.5472149926097294
132,-0.00016778083075588267,72,18834.033116146922,278,0.5472149926097294
133,-0.00012059914098151872,59,16863.48432894051,257,0.5472149926097294
134,0.0005871262056331289,108,28711.567234426737,44,0.5472149926097294
135,0.0003895528797033476,93,11913.467200800776,94,0.5472149926097294
136,0.0001772352757188113,76,24055.859662741423,156,0.5472149926097294
137,-0.00011470142975969788,53,10485.428962782025,255,0.5472149926097294
138,3.2527946759076562e-06,54,12478.754023045301,220,0.5472149926097294
139,0.0005753307831896901,97,40345.84272494912,48,0.5472149926097294
140,-0.0003771495791295085,49,9493.499748781323,373,0.5472149926097294
141,-3.803118387663543e-05,51,17163.164421096444,235,0.5472149926097294
142,0.00020377497621680226,88,17000.28069667518,144,0.5472149926097294
143,0.00041019486897931484,89,12733.167150124907,89,0.5472149926097294
144,0.00017428642010790086,65,5909.950419157743,158,0.5472149926097294
145,-0.0001088037185380799,46,6454.60461859405,254,0.5472149926097294
146,0.00031878034504190315,74,15369.545999199152,108,0.5472149926097294
147,0.0009409888789405542,123,25064.865032047033,15,0.5472149926097294
148,0.0003954505909249656,90,20297.785862237215,92,0.5472149926097294
149,-0.0001382922746469813,73,14299.768184095621,263,0.5472149926097294
150,0.0004234647192285132,101,21388.64760901034,82,0.5472149926097294
151,2.3894783952280644e-05,81,17727.344889238477,214,0.5472149926097294
152,0.0002715986552673363,98,27492.013395562768,120,0.5472149926097294
153,-0.00017662739758861394,70,19581.300946429372,284,0.5472149926097294
154,-0.00039779156840567863,55,14354.447928413749,382,0.5472149926097294
155,-0.0005540809157833226,36,7084.922936394811,426,0.5472149926097294
156,-0.0005776717606704032,34,5767.795886829495,431,0.5472149926097294
157,-0.0007811427978222081,34,6328.8283978402615,453,0.5472149926097294
158,-0.0008047336427092886,31,6810.132318735123,454,0.5472149926097294
159,-0.00033586560057696546,50,13431.606573224068,362,0.5472149926097294
160,0.00013300244155535777,82,9830.192888453603,170,0.5472149926097294
161,-0.0001618831195342647,65,15879.289920404553,274,0.5472149926097294
162,-0.0004390755469584246,59,25010.759897455573,393,0.5472149926097294
163,-2.6235761432993726e-05,73,14602.262834653258,226,0.5472149926097294
164,-0.0002768884883591627,64,15390.10682874918,333,0.5472149926097294
165,0.0004101948689795177,106,34612.0442673713,88,0.5472149926097294
166,-0.0005304900708960391,28,6760.482862740755,420,0.5472149926097294
167,-3.803118387663543e-05,46,16875.545436754823,236,0.5472149926097294
168,0.0004426322806993295,87,27414.564892098308,74,0.5472149926097294
169,0.000189030698162453,77,14054.964754655957,150,0.5472149926097294
170,-0.00046266639184550513,28,6538.272659808397,402,0.5472149926097294
171,0.0003630131792051538,94,15897.364279299974,100,0.5472149926097294
172,6.201650286818083e-06,53,9716.221806243062,218,0.5472149926097294
173,0.00043968342508841907,92,24803.533781401813,75,0.5472149926097294
174,0.0008023926652285756,127,27968.192413285375,24,0.5472149926097294
175,2.979249517389861e-05,58,10706.462859675288,211,0.5472149926097294
176,0.0004219902914231594,88,17099.640676543117,83,0.5472149926097294
177,0.0004898139704736935,91,27046.538975715637,59,0.5472149926097294
178,-0.00014713884147971257,51,13645.448894485831,269,0.5472149926097294
179,-0.0003594564454642489,34,12594.167814433575,369,0.5472149926097294
180,-0.00024445107663935087,35,11590.401092797518,318,0.5472149926097294
181,0.00012415587472282939,74,22104.054210931063,173,0.5472149926097294
182,0.0001035138854464564,62,8927.478022262454,181,0.5472149926097294
183,-0.0005422854933396809,27,11332.147760823369,423,0.5472149926097294
184,0.00018903069816225012,71,14672.76282094419,151,0.5472149926097294
185,0.00013890015277717865,69,16914.555744215846,166,0.5472149926097294
186,-0.00024739993225005843,38,7209.209056958556,319,0.5472149926097294
187,0.00024800781038025575,77,15795.452517703176,127,0.5472149926097294
188,0.0008436766437809159,119,21589.76340597868,20,0.5472149926097294
189,-6.162202876371596e-05,57,5919.796877920628,244,0.5472149926097294
190,-4.098003948754586e-05,60,6464.606872484088,241,0.5472149926097294
191,-0.00019432053125387363,53,6976.139031380415,292,0.5472149926097294
192,-0.00012354799659242916,48,5057.568618178368,260,0.5472149926097294
193,-7.046859559644725e-05,55,8766.090682968497,246,0.5472149926097294
194,-0.00016778083075588267,49,4772.98715095222,277,0.5472149926097294
195,-0.0004567686806236843,34,5074.714018121362,400,0.5472149926097294
196,8.876960739190426e-05,70,14911.157748579979,189,0.5472149926097294
197,-0.00026214421030481346,44,4169.7474048137665,325,0.5472149926097294
198,-0.0005953648943358657,29,1598.899420723319,432,0.5472149926097294
199,0.00023621238793661406,73,9006.798837527633,130,0.5472149926097294
200,-0.00034766102302060715,44,12505.105643048882,365,0.5472149926097294
201,-0.00022970679858479875,48,13469.06498786807,312,0.5472149926097294
202,-0.0005216435040633079,36,15812.287416696548,419,0.5472149926097294
203,-0.0006646630011919564,33,18122.889608882368,442,0.5472149926097294
204,-4.098003948754586e-05,62,20733.19553296268,240,0.5472149926097294
205,-0.0001736785419779064,51,19048.18701787293,283,0.5472149926097294
206,-0.0005127969372305766,35,4075.3371014893055,415,0.5472149926097294
207,-0.0003830472903513294,37,8833.95903660357,377,0.5472149926097294
208,-0.00029458162202442234,48,21416.701939851046,341,0.5472149926097294
209,-0.0007074214075496503,30,13675.302571177483,446,0.5472149926097294
210,-0.000150087697090623,51,18683.706351831555,271,0.5472149926097294
211,-0.0003948427127949711,39,5689.566246300936,379,0.5472149926097294
212,-0.0002149625205302466,50,11184.239701800048,304,0.5472149926097294
213,-0.00026509306591552097,46,12112.062758594751,327,0.5472149926097294
214,0.0006520010290729553,115,28971.960920400918,34,0.5472149926097294
215,0.00012710473033353693,83,24550.771230638027,171,0.5472149926097294
216,0.00014774671960970703,77,9657.386629194021,165,0.5472149926097294
217,-4.9826606320074253e-05,57,16141.007222622633,242,0.5472149926097294
218,-1.1491483378441592e-05,59,9937.666508868337,223,0.5472149926097294
219,0.0001565932864424383,72,9280.653350830078,162,0.5472149926097294
220,0.0003659620348160642,93,9736.205943122506,98,0.5472149926097294
221,0.00020377497621680226,91,24535.931222885847,145,0.5472149926097294
222,0.00021557039866044396,77,9276.906719222665,136,0.5472149926097294
223,9.15050589772851e-06,69,12841.90768904984,216,0.5472149926097294
224,-0.0005363877821178601,34,8412.583567738533,421,0.5472149926097294
225,0.0005428933714696754,106,15300.754847854376,53,0.5472149926097294
226,0.0001654398532751696,74,8107.386844992638,161,0.5472149926097294
227,0.0005768052109950438,101,16369.651844501495,46,0.5472149926097294
228,0.0004780185480302546,102,11658.627890825272,66,0.5472149926097294
229,0.0006166147617422331,105,9737.75160267204,38,0.5472149926097294
230,9.761617422463554e-05,87,15780.057554364204,184,0.5472149926097294
231,-0.0001088037185380799,66,20900.443779557943,253,0.5472149926097294
232,-0.0003093259000789745,52,10339.364796414971,344,0.5472149926097294
233,-0.0003624053010751593,44,8912.62218362093,371,0.5472149926097294
234,-0.00043022898012569334,42,4547.296988725662,390,0.5472149926097294
235,-0.0006926771294953011,24,2840.2941290438175,445,0.5472149926097294
236,-0.0004685641030671231,41,5589.520608410239,405,0.5472149926097294
237,-0.0003624053010749564,50,11498.9416000247,370,0.5472149926097294
238,-0.00048330838112167524,38,5753.833327531815,408,0.5472149926097294
239,-0.00031522361130079536,48,15300.998728707433,348,0.5472149926097294
240,-0.0005688251938376718,30,5737.1494662463665,430,0.5472149926097294
241,0.0003453200455398941,83,13106.490057945251,104,0.5472149926097294
242,-0.00031522361130079536,46,8891.500512614846,347,0.5472149926097294
243,-0.00040663813523840995,44,3967.871474251151,383,0.5472149926097294
244,0.0002067238318277127,82,7152.669653773308,139,0.5472149926097294
245,0.0003482689011508045,89,11773.794065490365,103,0.5472149926097294
246,-0.00028278619958078065,45,7841.152157634497,335,0.5472149926097294
247,0.0002421100991584349,88,12312.825595080853,129,0.5472149926097294
248,-0.00033291674496605504,49,8143.517096027732,357,0.5472149926097294
249,-0.00040663813523840995,42,8111.212063670158,384,0.5472149926097294
250,-0.0002709907771373418,48,4777.133734583855,328,0.5472149926097294
251,0.0002745475108784496,85,15605.815592110157,119,0.5472149926097294
252,-0.0004272801245147829,43,8596.8754491508,388,0.5472149926097294
253,-0.00014418998586880215,52,14756.75953246653,268,0.5472149926097294
254,-0.0002621442103044077,48,5790.406727299094,324,0.5472149926097294
255,0.00028929178893279887,92,13559.545576140285,115,0.5472149926097294
256,-0.0003918938571840607,40,5939.14760479331,378,0.5472149926097294
257,-0.00020021824247569447,57,7110.485342606902,294,0.5472149926097294
258,-0.000285735055191894,45,3991.3866211920977,337,0.5472149926097294
259,-0.00020316709808660492,53,9583.092530593276,298,0.5472149926097294
260,0.0006048193392985914,111,22604.020009621978,40,0.5472149926097294
261,0.000283394077710978,77,7868.787657499313,117,0.5472149926097294
262,3.2527946759076562e-06,61,3866.2522174715996,219,0.5472149926097294
263,0.00016838870888608002,71,5100.279717862606,160,0.5472149926097294
264,0.00018313298694063216,71,4392.282835111022,153,0.5472149926097294
265,0.0004632742699757025,90,23819.078031256795,71,0.5472149926097294
266,9.466731861372512e-05,67,3277.941927626729,186,0.5472149926097294
267,-3.803118387663543e-05,57,10740.683029606938,237,0.5472149926097294
268,0.00041609258020133854,97,19998.65874712169,86,0.5472149926097294
269,-0.0003299678893551446,33,1767.7914397120476,354,0.5472149926097294
270,-3.508232826552212e-05,63,23382.37756368518,231,0.5472149926097294
271,-0.0005452343489505913,36,5659.973798587918,424,0.5472149926097294
272,-0.00048625723673258566,41,8494.461278349161,412,0.5472149926097294
273,0.0002745475108784496,88,10331.491434022784,118,0.5472149926097294
274,-0.00033586560057696546,26,3558.2781460806727,360,0.5472149926097294
275,-0.0006012626055574837,34,5689.242711767554,433,0.5472149926097294
276,0.0001978772649949814,72,7559.5039548277855,147,0.5472149926097294
277,-0.0007133191187714712,39,7600.500614285469,447,0.5472149926097294
278,-0.0007516542417131039,35,5930.929663643241,450,0.5472149926097294
279,-0.00020316709808660492,48,4219.555912837386,297,0.5472149926097294
280,-0.0004449732581800426,40,6484.608568802476,396,0.5472149926097294
281,0.0008702163442791096,91,12009.668595477939,19,0.5472149926097294
282,-0.0006867794182734803,37,7499.612247556448,444,0.5472149926097294
283,-3.213347265481458e-05,70,9987.916203305125,230,0.5472149926097294
284,0.0005252002378044157,91,10608.529795348644,54,0.5472149926097294
285,0.00020377497621680226,89,13875.376549944282,146,0.5472149926097294
286,0.0003600643235942433,92,8707.699445694685,101,0.5472149926097294
287,0.00022441696549297234,82,5071.113693743944,134,0.5472149926097294
288,0.0004839162592518726,103,9096.906768351793,63,0.5472149926097294
289,3.274135078480904e-05,69,13811.492407858372,208,0.5472149926097294
290,-0.00022086023175206746,47,13185.082559257746,307,0.5472149926097294
291,8.287189617008341e-05,65,14385.886939018965,190,0.5472149926097294
292,0.0005428933714696754,96,23296.59404179454,52,0.5472149926097294
293,-0.00048330838112167524,43,14209.261937245727,409,0.5472149926097294
294,-0.0005511320601724122,40,8905.167038798332,425,0.5472149926097294
295,-0.00025034878786096886,60,10288.072562396526,321,0.5472149926097294
296,-0.00020316709808660492,58,11827.946360781789,299,0.5472149926097294
297,-0.00015598540831244384,54,9046.56655614078,273,0.5472149926097294
298,-0.00044202440256913217,44,7404.223782330751,395,0.5472149926097294
299,-0.00025034878786096886,61,7635.949293479323,320,0.5472149926097294
300,0.0002273658211038828,86,12232.430923521519,131,0.5472149926097294
301,0.0004927628260846039,103,13992.751810193062,58,0.5472149926097294
302,0.00022441696549317525,101,14787.544144541025,133,0.5472149926097294
303,0.0006520010290729553,122,22068.93234178424,35,0.5472149926097294
304,-3.508232826552212e-05,77,10249.208765015006,233,0.5472149926097294
305,3.274135078480904e-05,70,15641.141460120678,209,0.5472149926097294
306,0.00011236045227898479,90,11061.738891884685,178,0.5472149926097294
307,0.0008908583335554826,129,26561.964192047715,16,0.5472149926097294
308,7.992304055937587e-05,74,18251.46983332932,192,0.5472149926097294
309,-0.00031817246691150287,42,10493.435251876712,349,0.5472149926097294
310,0.0003659620348160642,84,26392.997714027762,99,0.5472149926097294
311,0.00012120701911171607,62,17802.038959428668,174,0.5472149926097294
312,-0.00028278619958078065,44,12929.38698425889,336,0.5472149926097294
313,5.928105128300288e-05,56,5310.398585319519,201,0.5472149926097294
314,-0.0003771495791295085,30,2506.5038386434317,374,0.5472149926097294
315,-0.00018547396442134524,55,7586.087581709027,288,0.5472149926097294
316,0.0003866040240922343,88,19133.100829660892,96,0.5472149926097294
317,0.00017428642010790086,67,9214.246535599232,159,0.5472149926097294
318,-1.4440338989554904e-05,45,8201.349359959364,225,0.5472149926097294
319,7.107647372664459e-05,54,26985.175197273493,198,0.5472149926097294
320,4.4536773228653633e-05,54,18752.385065838695,204,0.5472149926097294
321,-0.0006395977284993192,18,2966.9132394194603,438,0.5472149926097294
322,7.402532933755501e-05,53,12387.867665275931,196,0.5472149926097294
323,0.00042493914703406986,83,20298.645941637456,81,0.5472149926097294
324,0.0005517399383024067,94,33680.8990560174,50,0.5472149926097294
325,0.0004839162592518726,99,28296.016098752618,62,0.5472149926097294
326,0.0004780185480302546,98,14720.70552481711,68,0.5472149926097294
327,-2.6449165459131973e-06,68,14291.99860405922,222,0.5472149926097294
328,0.0006873872964036777,113,27813.609232097864,31,0.5472149926097294
329,0.0002715986552673363,90,28224.512755975127,121,0.5472149926097294
330,-0.0002356045098066196,44,7550.363364294171,313,0.5472149926097294
331,-0.00016483197514497225,69,15026.932104498148,276,0.5472149926097294
332,-0.00020611595369771822,69,6129.124202221632,300,0.5472149926097294
333,9.466731861372512e-05,80,8218.377503544092,185,0.5472149926097294
334,-0.0005157457928416899,39,3833.6568007469177,416,0.5472149926097294
335,-0.00031227475568988493,58,4612.1211486160755,345,0.5472149926097294
336,9.17184630026118e-05,82,10934.039712898433,188,0.5472149926097294
337,7.992304055937587e-05,77,33791.686690211296,193,0.5472149926097294
338,-0.00020611595369771822,63,22909.27942043543,301,0.5472149926097294
339,-0.00030047933324624324,44,8621.742993786931,343,0.5472149926097294
340,-0.00033291674496605504,34,8242.169862821698,355,0.5472149926097294
341,9.17184630028147e-05,60,14703.800879180431,187,0.5472149926097294
342,0.00043673456947750864,94,20577.656219422817,77,0.5472149926097294
343,-0.00033291674496605504,43,8515.17270758748,356,0.5472149926097294
344,-0.00018842282003225566,48,13586.13371515274,291,0.5472149926097294
345,-0.00032407017813332377,45,5410.197951003909,350,0.5472149926097294
346,-0.00029458162202442234,49,8080.356139600277,340,0.5472149926097294
347,-0.0001618831195342647,54,9352.182039424777,275,0.5472149926097294
348,-0.0004243312689038725,35,10515.106844305992,387,0.5472149926097294
349,-0.0003948427127949711,38,15488.07275879383,380,0.5472149926097294
350,-0.0002356045098066196,52,14372.320489391685,315,0.5472149926097294
351,0.00010056502983554596,84,23478.452299937606,182,0.5472149926097294
352,6.201650286818083e-06,74,12920.96123662591,217,0.5472149926097294
353,0.00042936243045033404,91,25275.332938730717,78,0.5472149926097294
354,0.00031878034504190315,82,18528.216628968716,109,0.5472149926097294
355,0.0006018704836876811,97,16385.11604563892,41,0.5472149926097294
356,0.0001801841313297217,67,7722.479777410626,154,0.5472149926097294
357,-0.0002120136649193362,54,9475.672488301992,302,0.5472149926097294
358,-0.00048330838112167524,33,4205.238717019558,410,0.5472149926097294
359,0.0003394223343180732,86,25296.358212262392,105,0.5472149926097294
360,0.00030108721137644056,80,19602.36962132156,112,0.5472149926097294
361,-0.0006749839958300415,28,6731.902744285762,443,0.5472149926097294
362,7.402532933755501e-05,79,11994.142422109842,195,0.5472149926097294
363,-0.00045381982501277386,44,16932.405880704522,398,0.5472149926097294
364,-0.0006602397177754893,29,2804.498722061515,441,0.5472149926097294
365,2.97924951741015e-05,76,15130.326077386737,210,0.5472149926097294
366,4.7485628839361175e-05,76,14979.247496038675,202,0.5472149926097294
367,0.00022441696549317525,91,31879.65058583021,132,0.5472149926097294
368,0.00015364443083173076,88,16067.48287242651,163,0.5472149926097294
369,0.0001153093078900981,89,24974.662663519382,176,0.5472149926097294
370,-0.0003270190337442342,51,14687.777372062206,352,0.5472149926097294
371,-0.0003270190337442342,53,11624.534707412124,353,0.5472149926097294
372,-0.0006130580280011254,31,8530.911024793983,435,0.5472149926097294
373,-0.0002739396327480494,57,21177.789013788104,329,0.5472149926097294
374,0.00021557039866024107,91,22409.12287776172,137,0.5472149926097294
375,-0.00018842282003225566,51,11059.024747550488,290,0.5472149926097294
376,0.00030108721137644056,94,22394.825395822525,111,0.5472149926097294
377,0.0007522621198435041,114,28678.25311103463,26,0.5472149926097294
378,0.0004131437245904281,83,35706.333144150674,87,0.5472149926097294
379,0.00041904143581224896,92,17701.25808095932,84,0.5472149926097294
380,0.00024800781038025575,75,24235.14472618699,126,0.5472149926097294
381,0.0004809674036409622,96,33211.04038359225,64,0.5472149926097294
382,0.0002067238318277127,70,11730.358589246869,142,0.5472149926097294
383,-8.226401804008895e-05,55,8849.438719317317,247,0.5472149926097294
384,0.0001801841313297217,68,15818.981796741486,155,0.5472149926097294
385,0.00010646274105736682,63,11099.17832544446,179,0.5472149926097294
386,0.00010056502983534308,60,12806.35996927321,183,0.5472149926097294
387,-0.0002591953546937001,49,7868.650164291263,323,0.5472149926097294
388,0.0002598032328238975,75,14486.894373849034,124,0.5472149926097294
389,4.4536773228653633e-05,60,16182.339231520891,205,0.5472149926097294
390,0.0005134048153609768,102,16540.97917239368,56,0.5472149926097294
391,0.0003748086016487955,87,12905.479556918144,97,0.5472149926097294
392,-0.0006160068836120359,28,1263.5294215977192,436,0.5472149926097294
393,-0.0003329167449662579,45,4111.32265496254,358,0.5472149926097294
394,-9.70082960944382e-05,54,7988.1418970525265,250,0.5472149926097294
395,-0.0007133191187716742,25,2126.6611370891333,448,0.5472149926097294
396,-0.00018547396442134524,49,9269.730756670237,287,0.5472149926097294
397,-0.0002149625205302466,45,10649.356015533209,303,0.5472149926097294
398,-0.00035355873424222514,41,4082.417230054736,366,0.5472149926097294
399,-8.521287365079649e-05,53,6952.055915862322,248,0.5472149926097294
400,0.007459434206824475,256,65978.57891492546,1,0.5472149926097294
401,0.0013449820976334566,185,40684.35641773045,8,0.5472149926097294
402,2.3894783952280644e-05,48,4108.6679773032665,212,0.5472149926097294
403,-0.00012059914098151872,33,3147.9583445191383,258,0.5472149926097294
404,0.0005900750612440393,111,9828.472334489226,43,0.5472149926097294
405,0.00015069557522082034,63,4079.3900005966425,164,0.5472149926097294
406,-0.00014713884147971257,44,2218.958375349641,270,0.5472149926097294
407,-2.9184617043904152e-05,55,4070.7362538278103,227,0.5472149926097294
408,-0.0003270190337442342,34,1686.8077239841223,351,0.5472149926097294
409,-0.0002975304776353328,18,1246.660164758563,342,0.5472149926097294
410,-0.0003388144561878759,19,1476.776530727744,363,0.5472149926097294
411,0.0007611086866760325,128,15767.517377957702,25,0.5472149926097294
412,-0.00045381982501277386,19,1127.2647426575422,399,0.5472149926097294
