node,cis,degree,strength,cis_rank,e0
0,-0.0004847210988063255,46,12148.375017553568,411,0.5523512306407043
1,0.00012585873440108445,74,16866.774178117514,163,0.5523512306407043
2,-0.0005431497909791891,27,7025.32988679409,426,0.5523512306407043
3,-0.00021594911481071056,55,20554.49203361571,316,0.5523512306407043
4,-0.00023639915707115254,57,14367.763962432742,325,0.5523512306407043
5,2.0687088489608287e-05,65,31354.545825704932,215,0.5523512306407043
6,0.0002923805070940875,84,12785.310032755136,101,0.5523512306407043
7,0.00030406624552874065,83,22005.364392369986,96,0.5523512306407043
8,-0.00019842050715893186,50,14639.892003029585,307,0.5523512306407043
9,-0.000832371817235447,26,4845.783184841275,453,0.5523512306407043
10,-0.0005139354448929583,34,8724.138428226113,422,0.5523512306407043
11,-0.0002860635454182273,49,14941.276183068752,343,0.5523512306407043
12,-6.987738437814945e-05,61,10827.76282067597,251,0.5523512306407043
13,-0.0006220285254126957,32,10162.956235274673,436,0.5523512306407043
14,-0.0002626920685491221,48,8303.236605748534,338,0.5523512306407043
15,-0.00040584236437281887,44,9322.03440630436,384,0.5523512306407043
16,-0.00024516346089714235,50,14412.563931152225,329,0.5523512306407043
17,-0.0006716929137597705,30,13316.467968389392,443,0.5523512306407043
18,-0.00021010624559338398,55,11030.267847806215,313,0.5523512306407043
19,-0.00039123519132950246,49,13478.50023829937,379,0.5523512306407043
20,-0.0005898927447176007,36,14661.478822931647,430,0.5523512306407043
21,-0.0004642710565458835,42,17552.969228237867,401,0.5523512306407043
22,-8.448455742166686e-05,64,17747.85343244672,263,0.5523512306407043
23,-1.1448692205285815e-05,65,21420.812307953835,229,0.5523512306407043
24,-0.0002393205916798158,54,25067.199840515852,328,0.5523512306407043
25,-0.0007768645596712467,28,8315.88542445004,452,0.5523512306407043
26,0.0002281089457038973,79,21405.458054691553,121,0.5523512306407043
27,3.1584808380305936e-06,61,9761.4967315197,223,0.5523512306407043
28,0.00015215164587905396,72,19266.19406606257,149,0.5523512306407043
29,-0.0003707851490690605,50,19896.908092319965,374,0.5523512306407043
30,-5.234877672637076e-05,63,14166.508844316006,240,0.5523512306407043
31,4.697999996757782e-05,81,14033.135734155774,205,0.5523512306407043
32,-0.00012538464194255082,68,20761.854212015867,287,0.5523512306407043
33,0.00019889459961726447,76,9468.861624062061,132,0.5523512306407043
34,0.00021934464187790747,101,17244.45235980302,125,0.5523512306407043
35,-0.0001399918149858672,68,9907.893559634686,290,0.5523512306407043
36,-0.00028022067620090074,54,14048.001520514488,341,0.5523512306407043
37,2.0687088489809285e-05,60,12320.532871350646,213,0.5523512306407043
38,-0.0002510063301144689,60,12857.501886978745,333,0.5523512306407043
39,-0.0005460712255880534,33,4225.524289578199,427,0.5523512306407043
40,-0.0005051711410669684,40,6100.802133068442,418,0.5523512306407043
41,-0.000665850044542645,30,11648.547975286841,441,0.5523512306407043
42,-0.0005285426179360737,36,9848.29757116735,423,0.5523512306407043
43,-0.0006161856561955702,28,6730.800524920225,435,0.5523512306407043
44,-0.0007359644751501617,22,6056.909370094538,451,0.5523512306407043
45,-0.0005080925756754307,39,9432.845596596599,419,0.5523512306407043
46,0.000131701603618411,71,11515.973747447133,160,0.5523512306407043
47,-0.00044382101428544154,35,10875.864138245583,398,0.5523512306407043
48,6.158717301089423e-05,69,17932.926373675466,197,0.5523512306407043
49,-0.00012830607655121409,52,6473.701940149069,288,0.5523512306407043
50,-0.00047887822958919994,43,9743.54272429645,410,0.5523512306407043
51,-0.0004701139257632101,43,14846.387552797794,405,0.5523512306407043
52,-0.00043797814506791395,40,6754.435073941946,394,0.5523512306407043
53,-1.1448692205285815e-05,56,7013.3832921385765,230,0.5523512306407043
54,-5.8191645943697326e-05,53,10686.800027027726,244,0.5523512306407043
55,0.0004296879337006588,92,16698.41518855095,69,0.5523512306407043
56,7.327291144554736e-05,68,21635.1133081764,191,0.5523512306407043
57,0.0005845239679588077,111,16912.99505712092,51,0.5523512306407043
58,-0.00011369890350809868,61,15354.754637613893,278,0.5523512306407043
59,-7.279881898701374e-05,53,5491.075303018093,254,0.5523512306407043
60,0.0003624949377016043,92,15140.896785512567,82,0.5523512306407043
61,-0.00047887822958919994,23,1319.3425232619047,409,0.5523512306407043
